step,tl_id,previous_state,current_state,action,reward
8117,0,4_1_4_1_0,1_2_5_2_1,31,0.7780006307669322
8173,0,1_2_5_2_1,2_2_5_2_2,17,0.8334243989000027
8220,0,2_2_5_2_2,3_2_1_3_3,14,0.9017091537179224
8243,0,3_2_1_3_3,4_2_1_0_0,6,0.9041608821142421
8326,0,4_2_1_0_0,1_3_2_2_1,26,0.8988646188630568
8400,0,1_3_2_2_1,2_1_3_4_2,23,0.8744515043047585
8519,0,2_1_3_4_2,2_3_1_6_3,38,0.6896329638798139
8548,0,2_3_1_6_3,3_3_2_4_0,8,0.8699920270527949
8607,0,3_3_2_4_0,1_4_2_4_1,18,0.8621042292030504
8669,0,1_4_2_4_1,3_1_4_5_2,19,0.8198610601786029
8722,0,3_1_4_5_2,3_2_1_5_3,16,0.8075209250657068
8760,0,3_2_1_5_3,4_2_3_1_0,11,0.8815195361454817
8771,0,4_2_3_1_0,3_2_3_2_1,2,0.891869434010629
8839,0,3_2_3_2_1,4_1_3_3_2,21,0.8584871082345117
8925,0,4_1_3_3_2,4_2_1_5_3,27,0.8156836700328951
9047,0,4_2_1_5_3,6_4_2_2_0,39,0.7343277937471102
9166,0,6_4_2_2_0,1_7_3_3_1,38,0.903609271479268
9189,0,1_7_3_3_1,1_6_4_3_2,6,0.8683097467012642
9287,0,1_6_4_3_2,2_6_1_5_3,31,0.6026039724866241
9304,0,2_6_1_5_3,1_6_1_3_0,4,0.8095667189595654
9318,0,1_6_1_3_0,1_7_2_3_1,3,0.389615756680376
9410,0,1_7_2_3_1,3_1_2_3_2,29,0.8623975409318649
9448,0,3_1_2_3_2,4_1_0_4_3,11,0.8599716765287699
9564,0,4_1_0_4_3,5_3_3_1_0,37,0.8135229702277759
9677,0,5_3_3_1_0,1_5_4_2_1,36,0.8392055097442257
9691,0,1_5_4_2_1,1_4_4_2_2,3,0.84628721269308
9795,0,1_4_4_2_2,3_5_1_4_3,33,0.7295691787588
9890,0,3_5_1_4_3,3_6_2_1_0,30,0.8172872867659253
9916,0,3_6_2_1_0,1_7_3_1_1,7,0.7860633713142606
9954,0,1_7_3_1_1,2_3_3_2_2,11,0.8851726263730116
10016,0,2_3_3_2_2,2_3_1_3_3,19,0.8774578759020364
10042,0,2_3_1_3_3,3_3_2_1_0,7,0.8866559373781278
10065,0,3_3_2_1_0,0_4_2_2_1,6,0.8855815127359269
10130,0,0_4_2_2_1,1_1_4_3_2,20,0.8719273883934168
10153,0,1_1_4_3_2,2_1_1_4_3,6,0.8964235163010787
10251,0,2_1_1_4_3,4_2_2_1_0,31,0.8798551386279205
10358,0,4_2_2_1_0,1_3_5_2_1,34,0.8477175220327196
10441,0,1_3_5_2_1,3_1_5_4_2,26,0.8335457650652981
10545,0,3_1_5_4_2,3_2_1_5_3,33,0.8114088440429249
10583,0,3_2_1_5_3,4_2_2_2_0,11,0.8719809077510573
10690,0,4_2_2_2_0,1_4_3_2_1,34,0.8469992395795494
10776,0,1_4_3_2_1,2_2_4_3_2,27,0.8388521115594716
10805,0,2_2_4_3_2,2_2_1_4_3,8,0.8783842164562834
10891,0,2_2_1_4_3,3_3_4_1_0,27,0.8225108246386482
10944,0,3_3_4_1_0,2_4_6_2_1,16,0.7798927281986543
10970,0,2_4_6_2_1,2_1_6_2_2,7,0.6127770892778166
10984,0,2_1_6_2_2,2_2_5_2_3,3,0.7263032118916946
11088,0,2_2_5_2_3,5_3_6_1_0,33,0.5553112978965302
11099,0,5_3_6_1_0,4_3_6_2_1,2,0.817920181572742
11221,0,4_3_6_2_1,7_1_7_3_2,39,0.29370985441325437
11268,0,7_1_7_3_2,7_3_2_4_3,14,0.9016155979441999
11330,0,7_3_2_4_3,8_4_4_1_0,19,0.4809924293225664
11368,0,8_4_4_1_0,5_4_5_1_1,11,0.7882362520584819
11484,0,5_4_5_1_1,7_1_6_5_2,37,0.4518187667616621
11525,0,7_1_6_5_2,7_2_2_5_3,12,0.8648208456222379
11542,0,7_2_2_5_3,8_2_2_3_0,4,0.470653964676234
11595,0,8_2_2_3_0,2_3_4_4_1,16,0.8069447355273222
11618,0,2_3_4_4_1,2_1_4_5_2,6,0.7869491442789249
11686,0,2_1_4_5_2,3_2_1_7_3,21,0.39091862125014554
11760,0,3_2_1_7_3,6_4_3_1_0,23,0.721519987663871
11771,0,6_4_3_1_0,4_4_3_1_1,2,0.8297461944008754
11782,0,4_4_3_1_1,4_3_3_1_2,2,0.8191555588154248
11892,0,4_3_3_1_2,7_5_1_3_3,35,0.3073157394898285
11936,0,7_5_1_3_3,7_6_1_2_0,13,0.8318626244019903
11995,0,7_6_1_2_0,1_6_3_2_1,18,0.558317540192635
12048,0,1_6_3_2_1,3_1_3_4_2,16,0.8622494663601665
12125,0,3_1_3_4_2,4_3_1_5_3,24,0.7983092605078279
12172,0,4_3_1_5_3,4_4_2_1_0,14,0.8242754209729605
12213,0,4_4_2_1_0,1_6_3_2_1,12,0.6946838643145672
12266,0,1_6_3_2_1,1_1_4_3_2,16,0.8725527556828218
12325,0,1_1_4_3_2,2_2_1_4_3,18,0.8686414558289426
12405,0,2_2_1_4_3,4_3_2_1_0,25,0.8470870782937197
12461,0,4_3_2_1_0,1_4_3_2_1,17,0.8620112456933758
12547,0,1_4_3_2_1,2_1_4_4_2,27,0.8230453970794698
12636,0,2_1_4_4_2,5_3_1_5_3,28,0.7769808711235058
12755,0,5_3_1_5_3,6_5_3_1_0,38,0.7295489134652996
12769,0,6_5_3_1_0,5_6_3_2_1,3,0.832767556251458
12822,0,5_6_3_2_1,6_1_4_3_2,16,0.401817913457746
12839,0,6_1_4_3_2,7_1_2_3_3,4,0.5522061023238978
12874,0,7_1_2_3_3,8_2_3_1_0,10,0.3408006243329363
12984,0,8_2_3_1_0,1_5_5_3_1,35,0.7669807543220308
13004,0,1_5_5_3_1,2_2_5_3_2,5,0.832642295314014
13081,0,2_2_5_3_2,3_4_1_4_3,24,0.8231327874273718
13134,0,3_4_1_4_3,4_5_2_1_0,16,0.81056330477679
13253,0,4_5_2_1_0,1_8_4_3_1,38,0.5183334066366531
13291,0,1_8_4_3_1,2_4_4_4_2,11,0.8301368416938227
13413,0,2_4_4_4_2,5_7_1_6_3,39,0.45695242642144623
13460,0,5_7_1_6_3,6_8_2_1_0,14,0.8989660588196674
13546,0,6_8_2_1_0,2_9_3_3_1,27,0.48371039567413426
13587,0,2_9_3_3_1,2_4_3_4_2,12,0.8263786013088642
13685,0,2_4_3_4_2,5_6_1_6_3,31,0.5496957329564752
13714,0,5_6_1_6_3,5_6_2_3_0,8,0.7801422368850245
13725,0,5_6_2_3_0,5_7_2_3_1,2,0.4290979741565089
13775,0,5_7_2_3_1,6_1_3_4_2,15,0.56694308001661
13897,0,6_1_3_4_2,8_4_1_5_3,39,0.49059016155511825
13998,0,8_4_1_5_3,9_5_4_1_0,32,0.8813945258448679
14036,0,9_5_4_1_0,5_7_4_3_1,11,0.7932318336218339
14077,0,5_7_4_3_1,5_2_5_3_2,12,0.7150046251710314
14157,0,5_2_5_3_2,6_4_1_5_3,25,0.6180761362123852
14243,0,6_4_1_5_3,7_6_3_1_0,27,0.6725875553924013
14365,0,7_6_3_1_0,1_8_5_2_1,39,0.6982480660159616
14427,0,1_8_5_2_1,2_1_6_4_2,19,0.8851361886133025
14465,0,2_1_6_4_2,4_2_2_5_3,11,0.7874507955999159
14563,0,4_2_2_5_3,5_5_4_1_0,31,0.7197621560858151
14577,0,5_5_4_1_0,4_5_4_2_1,3,0.7900884315891165
14642,0,4_5_4_2_1,7_1_6_4_2,20,0.3383287554464113
14656,0,7_1_6_4_2,8_1_5_4_3,3,0.5854586114960628
14676,0,8_1_5_4_3,8_2_5_2_0,5,0.3054638775035911
14723,0,8_2_5_2_0,3_3_5_3_1,14,0.6518129213164741
14845,0,3_3_5_3_1,5_1_9_6_2,39,0.45677682142241494
14913,0,5_1_9_6_2,7_3_3_7_3,21,0.889816622750057
14924,0,7_3_3_7_3,8_3_3_6_0,2,0.5843032451491877
15010,0,8_3_3_6_0,1_4_5_9_1,27,0.27369587146542795
15129,0,1_4_5_9_1,4_1_7_11_2,38,0.662788949252359
15224,0,4_1_7_11_2,5_3_1_12_3,30,0.8544359501317664
15307,0,5_3_1_12_3,7_5_4_4_0,26,0.7452992264248264
15363,0,7_5_4_4_0,2_5_6_5_1,17,0.6974381028250656
15449,0,2_5_6_5_1,4_2_8_7_2,27,0.511748680980639
15484,0,4_2_8_7_2,5_2_4_7_3,10,0.7031985831085851
15537,0,5_2_4_7_3,5_4_6_2_0,16,0.47576305331872837
15572,0,5_4_6_2_0,2_5_6_2_1,10,0.5707105937606679
15685,0,2_5_6_2_1,4_1_9_5_2,36,0.40690872708766984
15807,0,4_1_9_5_2,5_4_1_8_3,39,0.8448179290283214
15866,0,5_4_1_8_3,7_4_3_1_0,18,0.8999227242939017
15880,0,7_4_3_1_0,6_5_3_2_1,3,0.668583183413859
15990,0,6_5_3_2_1,9_1_6_4_2,35,0.2796523240797306
16073,0,9_1_6_4_2,11_3_1_7_3,26,0.8044356160827686
16120,0,11_3_1_7_3,11_4_2_2_0,14,0.6669062146028956
16200,0,11_4_2_2_0,2_6_4_3_1,25,0.5969649334117799
16211,0,2_6_4_3_1,2_6_4_3_2,2,0.7193473839441804
16258,0,2_6_4_3_2,4_6_1_4_3,14,0.38724304068672066
16320,0,4_6_1_4_3,6_8_2_1_0,19,0.4867739312696072
16364,0,6_8_2_1_0,2_8_4_2_1,13,0.575445652753612
16408,0,2_8_4_2_1,3_4_5_3_2,13,0.7487966704707509
16476,0,3_4_5_3_2,4_7_1_4_3,21,0.4997404050102649
16577,0,4_7_1_4_3,7_8_2_1_0,32,0.5905917273198195
16645,0,7_8_2_1_0,1_9_4_3_1,21,0.7876485702946673
16683,0,1_9_4_3_1,2_4_4_4_2,11,0.7860160234876535
16769,0,2_4_4_4_2,3_6_1_6_3,27,0.5394911859846101
16888,0,3_6_1_6_3,7_9_4_1_0,38,0.6711067037735049
16905,0,7_9_4_1_0,5_10_5_1_1,4,0.8710520245147079
16961,0,5_10_5_1_1,7_4_6_2_2,17,0.39557670217802643
16987,0,7_4_6_2_2,7_4_3_3_3,7,0.548614023212575
17106,0,7_4_3_3_3,11_5_6_1_0,38,0.32738208476482583
17159,0,11_5_6_1_0,6_6_7_3_1,16,0.8559818443264104
17242,0,6_6_7_3_1,7_1_8_5_2,26,0.4903638070997869
17262,0,7_1_8_5_2,7_2_7_5_3,5,0.6730517613731121
17288,0,7_2_7_5_3,8_3_7_4_0,7,0.32322614558040785
17377,0,8_3_7_4_0,1_4_9_6_1,28,0.350428456161682
17460,0,1_4_9_6_1,4_1_10_7_2,26,0.683612415141168
17528,0,4_1_10_7_2,5_2_4_7_3,21,0.6827223410058239
17629,0,5_2_4_7_3,6_5_5_1_0,32,0.6134666994404205
17643,0,6_5_5_1_0,6_5_5_1_1,3,0.7555555795255573
17747,0,6_5_5_1_1,8_1_8_4_2,33,0.27212973822716385
17851,0,8_1_8_4_2,10_4_1_8_3,33,0.7586284674156226
17919,0,10_4_1_8_3,11_6_3_1_0,21,0.7731804950638491
17936,0,11_6_3_1_0,9_6_3_1_1,4,0.5898372524177855
17959,0,9_6_3_1_1,10_5_4_2_2,6,0.3190337754813192
17991,0,10_5_4_2_2,10_6_1_2_3,9,0.3294274581281138
18041,0,10_6_1_2_3,12_7_3_2_0,15,0.3648681094294782
18115,0,12_7_3_2_0,5_8_5_4_1,23,0.49456769142230655
18186,0,5_8_5_4_1,7_2_8_5_2,22,0.6028646350549184
18275,0,7_2_8_5_2,8_4_1_9_3,28,0.5899573048414072
18355,0,8_4_1_9_3,9_5_3_1_0,25,0.70440271057433
18474,0,9_5_3_1_0,1_8_6_5_1,38,0.6440959326027146
18527,0,1_8_6_5_1,3_2_8_6_2,16,0.8754545903805381
18649,0,3_2_8_6_2,5_6_2_11_3,39,0.47737854927064277
18675,0,5_6_2_11_3,7_6_3_9_0,7,0.8791364844617747
18773,0,7_6_3_9_0,1_8_6_10_1,31,0.31075957042132735
18814,0,1_8_6_10_1,3_5_6_12_2,12,0.7336125211165695
18825,0,3_5_6_12_2,3_4_5_11_3,2,0.41279000886802325
18917,0,3_4_5_11_3,4_7_7_2_0,29,0.2766414359744178
19006,0,4_7_7_2_0,2_8_10_5_1,28,0.6836497687646181
19095,0,2_8_10_5_1,3_1_12_7_2,28,0.6773775827221464
19136,0,3_1_12_7_2,4_3_8_8_3,12,0.7040294499479598
19186,0,4_3_8_8_3,5_5_11_3_0,15,0.41071255456356853
19230,0,5_5_11_3_0,2_6_12_4_1,13,0.45447599148939893
19247,0,2_6_12_4_1,3_5_12_4_2,4,0.4315343955332452
19258,0,3_5_12_4_2,3_5_12_4_3,2,0.2856916160450426
19305,0,3_5_12_4_3,4_6_12_1_0,14,0.23780938914689012
19376,0,4_6_12_1_0,1_8_13_3_1,22,0.4315742344203726
19390,0,1_8_13_3_1,2_7_13_2_2,3,0.5752992840800291
19464,0,2_7_13_2_2,3_9_6_5_3,23,0.2775528442041758
19541,0,3_9_6_5_3,5_12_9_1_0,24,0.5732608702528678
19588,0,5_12_9_1_0,1_13_10_2_1,14,0.5920058523331553
19602,0,1_13_10_2_1,3_12_10_2_2,3,0.43157446303469305
19616,0,3_12_10_2_2,2_12_10_3_3,3,0.26278980755406045
19666,0,2_12_10_3_3,4_12_10_1_0,15,0.2378492664285327
19761,0,4_12_10_1_0,1_13_12_3_1,30,0.4149873683989996
19856,0,1_13_12_3_1,5_6_13_5_2,30,0.6940841889336159
19915,0,5_6_13_5_2,7_9_8_8_3,18,0.6732395851010502
20022,0,7_9_8_8_3,10_11_10_1_0,34,0.4545958629793765
20099,0,10_11_10_1_0,2_13_11_4_1,24,0.7337323621410051
20179,0,2_13_11_4_1,4_5_13_6_2,25,0.6023975795444267
20232,0,4_5_13_6_2,4_6_7_8_3,16,0.6461462794452305
20354,0,4_6_7_8_3,7_10_11_1_0,39,0.4358115703699523
20401,0,7_10_11_1_0,3_11_11_3_1,14,0.8378484119221604
20418,0,3_11_11_3_1,2_10_11_3_2,4,0.4232613963991737
20480,0,2_10_11_3_2,4_11_5_4_3,19,0.28153919612917505
20524,0,4_11_5_4_3,5_11_7_1_0,13,0.5169862615001275
20598,0,5_11_7_1_0,1_13_10_3_1,23,0.4003591524943214
20711,0,1_13_10_3_1,5_2_13_5_2,36,0.5794958809087981
20773,0,5_2_13_5_2,6_4_6_7_3,19,0.8144111011437527
20895,0,6_4_6_7_3,8_8_10_1_0,39,0.5024401724001384
20987,0,8_8_10_1_0,1_10_12_4_1,29,0.8399273463437191
21094,0,1_10_12_4_1,4_2_13_7_2,34,0.6774175216976657
21162,0,4_2_13_7_2,6_4_6_9_3,21,0.7960112412368862
21284,0,6_4_6_9_3,10_7_9_1_0,39,0.5399321738981095
21400,0,10_7_9_1_0,1_8_12_5_1,37,0.837849086967046
21456,0,1_8_12_5_1,3_2_13_5_2,17,0.8190642334661035
21542,0,3_2_13_5_2,6_5_5_7_3,27,0.5366851992808005
21568,0,6_5_5_7_3,7_5_6_4_0,7,0.680148314383725
21633,0,7_5_6_4_0,2_7_8_6_1,20,0.3415685707961639
21698,0,2_7_8_6_1,4_1_10_7_2,20,0.5523735996352551
21817,0,4_1_10_7_2,6_6_1_11_3,38,0.5440452725304616
21882,0,6_6_1_11_3,7_7_4_5_0,20,0.8616065343940549
21959,0,7_7_4_5_0,2_8_7_7_1,24,0.5463713032933472
22060,0,2_8_7_7_1,5_1_9_11_2,32,0.5920059018585108
22092,0,5_1_9_11_2,7_3_6_11_3,9,0.7440438445271774
22187,0,7_3_6_11_3,10_6_8_2_0,30,0.3420391297082041
22219,0,10_6_8_2_0,7_7_10_3_1,9,0.708619484413567
22299,0,7_7_10_3_1,8_2_12_6_2,25,0.3420060135824972
22379,0,8_2_12_6_2,10_4_6_7_3,25,0.6273767586133137
22414,0,10_4_6_7_3,11_5_6_3_0,10,0.6190642092518184
22464,0,11_5_6_3_0,6_6_8_5_1,15,0.39524682653312826
22529,0,6_6_8_5_1,7_1_10_6_2,20,0.4503402687967955
22624,0,7_1_10_6_2,10_3_2_9_3,30,0.5378141139973813
22701,0,10_3_2_9_3,12_5_5_2_0,24,0.7086325873095626
22763,0,12_5_5_2_0,7_7_7_3_1,19,0.6339440739057858
22882,0,7_7_7_3_1,11_1_12_7_2,38,0.4816541511849086
22917,0,11_1_12_7_2,12_2_8_8_3,10,0.8274171245187859
22973,0,12_2_8_8_3,12_4_9_3_0,17,0.3524375497780157
23068,0,12_4_9_3_0,4_7_12_7_1,30,0.4628691442458984
23106,0,4_7_12_7_1,5_4_13_9_2,11,0.6733007288931926
23162,0,5_4_13_9_2,6_6_8_10_3,17,0.3836626744151744
23212,0,6_6_8_10_3,8_6_9_6_0,15,0.4795259479191762
23259,0,8_6_9_6_0,3_7_10_7_1,14,0.4399368704337129
23297,0,3_7_10_7_1,5_4_11_8_2,11,0.4315783865047598
23398,0,5_4_11_8_2,9_7_2_10_3,32,0.369116311723745
23493,0,9_7_2_10_3,12_9_4_2_0,30,0.7170257041935997
23600,0,12_9_4_2_0,4_11_6_5_1,34,0.7003189022545493
23704,0,4_11_6_5_1,7_1_9_9_2,33,0.7586274473525666
23757,0,7_1_9_9_2,8_4_4_11_3,16,0.7544722855173452
23798,0,8_4_4_11_3,9_5_5_7_0,12,0.48792781058402596
23914,0,9_5_5_7_0,1_10_9_9_1,37,0.3712341860989918
24012,0,1_10_9_9_1,6_1_13_12_2,31,0.7733406221922731
24077,0,6_1_13_12_2,7_3_6_13_3,20,0.6982807815513448
24118,0,7_3_6_13_3,9_5_8_8_0,12,0.5357649361195501
24186,0,9_5_8_8_0,2_7_9_10_1,21,0.37956154527230557
24224,0,2_7_9_10_1,4_4_11_11_2,11,0.5316143429947321
24343,0,4_4_11_11_2,7_6_2_13_3,38,0.36494747231277097
24438,0,7_6_2_13_3,9_9_6_5_0,30,0.8273468974706274
24542,0,9_9_6_5_0,3_10_7_10_1,33,0.683683935842455
24613,0,3_10_7_10_1,2_5_10_13_2,22,0.7295357713617558
24645,0,2_5_10_13_2,4_7_6_13_3,9,0.5586725227907162
24671,0,4_7_6_13_3,5_8_6_11_0,7,0.3357787484236943
24709,0,5_8_6_11_0,2_8_7_10_1,11,0.30037851583073083
24771,0,2_8_7_10_1,5_4_9_11_2,19,0.3753398039415299
24800,0,5_4_9_11_2,6_5_6_13_3,8,0.5065941844127413
24874,0,6_5_6_13_3,8_7_9_7_0,23,0.3173247938519323
24894,0,8_7_9_7_0,6_7_10_8_1,5,0.5607917557745333
24905,0,6_7_10_8_1,6_6_10_8_2,2,0.26080901987612154
24982,0,6_6_10_8_2,9_8_3_11_3,24,0.19832554663020838
25080,0,9_8_3_11_3,12_12_6_4_0,31,0.5566739685794342
25166,0,12_12_6_4_0,7_13_9_6_1,27,0.6754189845390025
25258,0,7_13_9_6_1,9_5_13_8_2,29,0.6025172879349301
25350,0,9_5_13_8_2,13_9_6_10_3,29,0.6254588892200492
25445,0,13_9_6_10_3,13_12_11_1_0,30,0.6005187458062058
25564,0,13_12_11_1_0,3_13_13_4_1,38,0.6421255552743328
25590,0,3_13_13_4_1,4_8_13_6_2,7,0.8107907495889853
25604,0,4_8_13_6_2,4_10_12_6_3,3,0.3024377855983424
25690,0,4_10_12_6_3,6_13_13_2_0,27,0.1921255843624818
25743,0,6_13_13_2_0,1_13_13_4_1,16,0.6025172857279972
