step,tl_id,reward_type,previous,current,max,reward
25,0,avg_vehicle_number,0.3333333333333333,0.3333333333333333,32.45866666666668,0.9897305290831416
25,0,throughput_queueratio,0.0,1.0,3,0.3333333333333333
66,0,avg_vehicle_number,0.7777777777777778,0.7777777777777778,36.27733333333333,0.9785602273841028
66,0,throughput_queueratio,0.16666666666666666,0.9750598563447725,3,0.4361310632260353
143,0,avg_vehicle_number,1.6111111111111112,1.6111111111111112,38.18666666666667,0.9578095903165735
143,0,throughput_queueratio,0.30000000000000004,0.9563547486033519,3,0.5187849162011173
253,0,avg_vehicle_number,2.25,2.25,38.5048888888889,0.9415658617664713
253,0,throughput_queueratio,0.6000000000000001,0.9314146049481244,3,0.7104715349827083
270,0,avg_vehicle_number,1.6111111111111112,1.6111111111111112,38.18666666666667,0.9578095903165735
270,0,throughput_queueratio,0.875,0.9563547486033519,3,0.9021182495344506
302,0,avg_vehicle_number,1.2777777777777777,1.2777777777777777,36.913777777777774,0.9653848006164516
302,0,throughput_queueratio,0.1,0.9625897845171588,3,0.3875299281723863
364,0,avg_vehicle_number,1.3888888888888888,1.3888888888888888,36.91377777777777,0.9623747832787517
364,0,throughput_queueratio,0.22499999999999995,0.9688248204309656,3,0.4729416068103218
486,0,avg_vehicle_number,1.8055555555555556,1.8055555555555556,38.5048888888889,0.9531084075903782
486,0,throughput_queueratio,0.475,0.9501197126895451,3,0.6333732375631816
569,0,avg_vehicle_number,1.6944444444444444,1.6944444444444444,37.232,0.9544895669197345
569,0,throughput_queueratio,0.9750000000000002,0.9438846767757382,3,0.9646282255919129
598,0,avg_vehicle_number,1.6388888888888888,1.6388888888888888,36.913777777777774,0.955602244268927
598,0,throughput_queueratio,0.6499999999999999,0.9625897845171588,3,0.7541965948390529
621,0,avg_vehicle_number,1.0277777777777777,1.0277777777777777,34.04977777777777,0.9698154336135332
621,0,throughput_queueratio,0.2,0.9688248204309656,3,0.4562749401436552
713,0,avg_vehicle_number,1.6111111111111112,1.6111111111111112,37.86844444444446,0.9574550490587297
713,0,throughput_queueratio,0.15000000000000002,0.9563547486033519,3,0.4187849162011173
808,0,avg_vehicle_number,1.75,1.75,38.18666666666667,0.9541724860335196
808,0,throughput_queueratio,0.7250000000000001,0.9376496408619314,3,0.7958832136206438
876,0,avg_vehicle_number,1.8055555555555556,1.8055555555555556,35.959111111111106,0.9497886488357147
876,0,throughput_queueratio,0.75,0.9314146049481244,3,0.8104715349827082
935,0,avg_vehicle_number,1.8611111111111112,1.8611111111111112,37.232,0.9500131308790527
935,0,throughput_queueratio,0.525,0.9438846767757382,3,0.6646282255919127
955,0,avg_vehicle_number,1.2777777777777777,1.2777777777777777,36.913777777777774,0.9653848006164516
955,0,throughput_queueratio,0.4499999999999999,0.9688248204309656,3,0.6229416068103218
987,0,avg_vehicle_number,1.1388888888888888,1.1388888888888888,36.595555555555556,0.968879038134564
987,0,throughput_queueratio,0.125,0.9750598563447725,3,0.4083532854482575
1010,0,avg_vehicle_number,0.75,0.75,35.64088888888889,0.9789567537909019
1010,0,throughput_queueratio,0.22499999999999995,0.9750598563447725,3,0.47501995211492415
1042,0,avg_vehicle_number,1.0277777777777777,1.0277777777777777,37.86844444444444,0.9728592554340172
1042,0,throughput_queueratio,0.15000000000000002,0.9688248204309656,3,0.42294160681032195
1113,0,avg_vehicle_number,1.4166666666666667,1.4166666666666667,37.23200000000001,0.9619502936542043
1113,0,throughput_queueratio,0.22499999999999995,0.9625897845171588,3,0.47086326150571955
1199,0,avg_vehicle_number,1.5833333333333333,1.5833333333333333,35.95911111111112,0.9559685074405497
1199,0,throughput_queueratio,0.55,0.9563547486033519,3,0.685451582867784
1285,0,avg_vehicle_number,1.6111111111111112,1.6111111111111112,38.18666666666667,0.9578095903165735
1285,0,throughput_queueratio,0.675,0.9438846767757382,3,0.7646282255919128
1338,0,avg_vehicle_number,1.75,1.75,36.913777777777774,0.9525922269312271
1338,0,throughput_queueratio,0.675,0.9501197126895451,3,0.7667065708965151
1427,0,avg_vehicle_number,1.9444444444444444,1.9444444444444444,36.9137777777778,0.9473246965902524
1427,0,throughput_queueratio,0.4,0.9438846767757382,3,0.5812948922585793
1474,0,avg_vehicle_number,1.6388888888888888,1.6388888888888888,34.04977777777779,0.9518678535999583
1474,0,throughput_queueratio,0.7,0.9563547486033519,3,0.7854515828677839
1596,0,avg_vehicle_number,2.0277777777777777,2.0277777777777777,36.913777777777774,0.9450671835869775
1596,0,throughput_queueratio,0.35,0.9501197126895451,3,0.5500399042298484
1685,0,avg_vehicle_number,1.3888888888888888,1.3888888888888888,35.32266666666666,0.9606799536967134
1685,0,throughput_queueratio,0.9750000000000002,0.9625897845171588,3,0.9708632615057198
1735,0,avg_vehicle_number,1.3611111111111112,1.3611111111111112,35.322666666666684,0.9614663546227792
1735,0,throughput_queueratio,0.7,0.9625897845171588,3,0.7875299281723862
1752,0,avg_vehicle_number,0.8333333333333334,0.8333333333333334,34.0497777777778,0.9755260272542161
1752,0,throughput_queueratio,0.375,0.9750598563447725,3,0.5750199521149242
1766,0,avg_vehicle_number,0.7777777777777778,0.7777777777777778,35.00444444444447,0.9777805992889792
1766,0,throughput_queueratio,0.1,0.9812948922585794,3,0.3937649640861931
1888,0,avg_vehicle_number,1.6666666666666667,1.6666666666666667,38.18666666666667,0.9563547486033519
1888,0,throughput_queueratio,0.07500000000000001,0.9438846767757382,3,0.3646282255919127
1959,0,avg_vehicle_number,2.361111111111111,2.361111111111111,39.45955555555556,0.9401637682465309
1959,0,throughput_queueratio,0.9750000000000002,0.9376496408619314,3,0.9625498802873106
2003,0,avg_vehicle_number,1.9722222222222223,1.9722222222222223,38.18666666666667,0.9483531191806331
2003,0,throughput_queueratio,0.55,0.9563547486033519,3,0.685451582867784
2017,0,avg_vehicle_number,1.25,1.25,36.595555555555556,0.9658428467330581
2017,0,throughput_queueratio,0.32499999999999996,0.9688248204309656,3,0.5396082734769885
2100,0,avg_vehicle_number,1.5555555555555556,1.5555555555555556,36.27733333333333,0.9571204547682054
2100,0,throughput_queueratio,0.07500000000000001,0.9376496408619314,3,0.36254988028731044
2177,0,avg_vehicle_number,1.75,1.75,37.23200000000002,0.9529974215728406
2177,0,throughput_queueratio,0.6499999999999999,0.9376496408619314,3,0.7458832136206438
2260,0,avg_vehicle_number,1.9722222222222223,1.9722222222222223,37.23200000000001,0.9470288401852648
2260,0,throughput_queueratio,0.6000000000000001,0.9376496408619314,3,0.7125498802873106
2289,0,avg_vehicle_number,1.3611111111111112,1.3611111111111112,36.59555555555557,0.9628066553315521
2289,0,throughput_queueratio,0.6499999999999999,0.9625897845171588,3,0.7541965948390529
2357,0,avg_vehicle_number,1.3055555555555556,1.3055555555555556,37.232,0.9649345843479922
2357,0,throughput_queueratio,0.2,0.9688248204309656,3,0.4562749401436552
2452,0,avg_vehicle_number,1.8055555555555556,1.8055555555555556,38.18666666666668,0.9527176443202979
2452,0,throughput_queueratio,0.525,0.9501197126895451,3,0.6667065708965151
2466,0,avg_vehicle_number,1.4166666666666667,1.4166666666666667,35.32266666666668,0.9598935527706478
2466,0,throughput_queueratio,0.75,0.9625897845171588,3,0.8208632615057195
2531,0,avg_vehicle_number,1.3611111111111112,1.3611111111111112,36.59555555555555,0.9628066553315521
2531,0,throughput_queueratio,0.07500000000000001,0.9563547486033519,3,0.36878491620111725
2617,0,avg_vehicle_number,1.5833333333333333,1.5833333333333333,36.59555555555555,0.9567342725285402
2617,0,throughput_queueratio,0.5,0.9625897845171588,3,0.6541965948390529
2712,0,avg_vehicle_number,1.8611111111111112,1.8611111111111112,38.18666666666668,0.9512628026070764
2712,0,throughput_queueratio,0.675,0.9501197126895451,3,0.7667065708965151
2765,0,avg_vehicle_number,1.5833333333333333,1.5833333333333333,35.32266666666668,0.9551751472142533
2765,0,throughput_queueratio,0.75,0.9563547486033519,3,0.8187849162011173
2791,0,avg_vehicle_number,1.1111111111111112,1.1111111111111112,35.004444444444445,0.968257998984256
2791,0,throughput_queueratio,0.4,0.9625897845171588,3,0.5875299281723864
2889,0,avg_vehicle_number,1.4722222222222223,1.4722222222222223,36.59555555555555,0.9597704639300462
2889,0,throughput_queueratio,0.175,0.9501197126895451,3,0.43337323756318175
2996,0,avg_vehicle_number,1.8333333333333333,1.8333333333333333,36.595555555555585,0.9499028418751518
2996,0,throughput_queueratio,0.7749999999999998,0.9501197126895451,3,0.8333732375631815
3031,0,avg_vehicle_number,1.5555555555555556,1.5555555555555556,35.640888888888895,0.956354748603352
3031,0,throughput_queueratio,0.8500000000000002,0.9563547486033519,3,0.885451582867784
3060,0,avg_vehicle_number,1.3333333333333333,1.3333333333333333,38.18666666666666,0.9650837988826816
3060,0,throughput_queueratio,0.25,0.9688248204309656,3,0.4896082734769885
3101,0,avg_vehicle_number,1.1388888888888888,1.1388888888888888,36.59555555555555,0.968879038134564
3101,0,throughput_queueratio,0.2,0.9688248204309656,3,0.4562749401436552
3130,0,avg_vehicle_number,1.0833333333333333,1.0833333333333333,35.959111111111135,0.9698731893014289
3130,0,throughput_queueratio,0.30000000000000004,0.9750598563447725,3,0.5250199521149242
3156,0,avg_vehicle_number,1.0277777777777777,1.0277777777777777,35.32266666666669,0.970903165735568
3156,0,throughput_queueratio,0.2,0.9812948922585794,3,0.4604316307528598
3170,0,avg_vehicle_number,0.6944444444444444,0.6944444444444444,34.04977777777779,0.9796050227118467
3170,0,throughput_queueratio,0.175,0.9875299281723863,3,0.4458433093907954
3223,0,avg_vehicle_number,0.9166666666666666,0.9166666666666666,35.32266666666668,0.9740487694398309
3223,0,throughput_queueratio,0.07500000000000001,0.9750598563447725,3,0.3750199521149242
3279,0,avg_vehicle_number,1.3611111111111112,1.3611111111111112,36.59555555555558,0.9628066553315521
3279,0,throughput_queueratio,0.4,0.9625897845171588,3,0.5875299281723864
3392,0,avg_vehicle_number,2.1944444444444446,2.1944444444444446,37.232,0.941060258797689
3392,0,throughput_queueratio,0.4250000000000001,0.9376496408619314,3,0.5958832136206439
3505,0,avg_vehicle_number,2.4444444444444446,2.4444444444444446,38.18666666666667,0.9359869646182495
3505,0,throughput_queueratio,0.8999999999999998,0.9251795690343176,3,0.9083931896781058
3606,0,avg_vehicle_number,2.5,2.5,37.86844444444444,0.9339819726773391
3606,0,throughput_queueratio,0.8999999999999998,0.9314146049481244,3,0.910471534982708
3683,0,avg_vehicle_number,3.0,3.0,36.9137777777778,0.9187295318821037
3683,0,throughput_queueratio,0.8,0.9189445331205107,3,0.8396481777068369
3790,0,avg_vehicle_number,4.222222222222222,4.222222222222222,38.504888888888885,0.8903458146728842
3790,0,throughput_queueratio,0.6000000000000001,0.8940043894652833,3,0.6980014631550945
3822,0,avg_vehicle_number,3.0277777777777777,3.0277777777777777,38.18666666666666,0.9207111266294227
3822,0,throughput_queueratio,0.8500000000000002,0.9189445331205107,3,0.8729815110401704
3914,0,avg_vehicle_number,3.4444444444444446,3.4444444444444446,38.18666666666666,0.9097998137802606
3914,0,throughput_queueratio,0.22499999999999995,0.9127094972067039,3,0.45423649906890123
4024,0,avg_vehicle_number,4.166666666666667,4.166666666666667,38.5048888888889,0.8917886329008726
4024,0,throughput_queueratio,0.7250000000000001,0.8877693535514765,3,0.7792564511838256
4077,0,avg_vehicle_number,3.638888888888889,3.638888888888889,38.504888888888885,0.905495406066762
4077,0,throughput_queueratio,0.875,0.9002394253790902,3,0.8834131417930301
4130,0,avg_vehicle_number,2.8333333333333335,2.8333333333333335,38.18666666666667,0.9258030726256983
4130,0,throughput_queueratio,0.4,0.9251795690343176,3,0.5750598563447725
4246,0,avg_vehicle_number,4.0,4.0,38.504888888888885,0.8961170875848377
4246,0,throughput_queueratio,0.4,0.8940043894652833,3,0.5646681298217611
4281,0,avg_vehicle_number,3.1666666666666665,3.1666666666666665,36.9137777777778,0.9142145058755539
4281,0,throughput_queueratio,0.925,0.9251795690343176,3,0.9250598563447726
4370,0,avg_vehicle_number,3.388888888888889,3.388888888888889,39.77777777777778,0.914804469273743
4370,0,throughput_queueratio,0.25,0.9002394253790902,3,0.4667464751263634
4492,0,avg_vehicle_number,3.888888888888889,3.888888888888889,37.232,0.8955498257174235
4492,0,throughput_queueratio,0.7,0.8815343176376695,3,0.7605114392125566
4557,0,avg_vehicle_number,3.75,3.75,38.18666666666666,0.9017981843575419
4557,0,throughput_queueratio,0.9750000000000002,0.8877693535514765,3,0.9459231178504922
4664,0,avg_vehicle_number,4.166666666666667,4.166666666666667,38.5048888888889,0.8917886329008726
4664,0,throughput_queueratio,0.5,0.8940043894652833,3,0.6313347964884278
4693,0,avg_vehicle_number,2.5555555555555554,2.5555555555555554,37.232,0.9313613140428783
4693,0,throughput_queueratio,0.8500000000000002,0.9314146049481244,3,0.877138201649375
4773,0,avg_vehicle_number,2.7222222222222223,2.7222222222222223,39.45955555555556,0.9310123445665885
4773,0,throughput_queueratio,0.2,0.9314146049481244,3,0.44380486831604155
4802,0,avg_vehicle_number,1.8888888888888888,1.8888888888888888,38.504888888888885,0.9509441802483956
4802,0,throughput_queueratio,0.625,0.9501197126895451,3,0.7333732375631817
4888,0,avg_vehicle_number,3.4722222222222223,3.4722222222222223,39.77777777777778,0.9127094972067039
4888,0,throughput_queueratio,0.2,0.9127094972067039,3,0.4375698324022346
4962,0,avg_vehicle_number,3.3055555555555554,3.3055555555555554,37.232,0.91121735185981
4962,0,throughput_queueratio,0.675,0.9127094972067039,3,0.7542364990689013
5075,0,avg_vehicle_number,4.527777777777778,4.527777777777778,38.504888888888885,0.8824103144189482
5075,0,throughput_queueratio,0.575,0.8815343176376695,3,0.6771781058792232
5110,0,avg_vehicle_number,3.138888888888889,3.138888888888889,37.232,0.9156937879004918
5110,0,throughput_queueratio,0.8999999999999998,0.9189445331205107,3,0.9063148443735035
5217,0,avg_vehicle_number,3.6666666666666665,3.6666666666666665,38.18666666666668,0.9039804469273743
5217,0,throughput_queueratio,0.25,0.9002394253790902,3,0.4667464751263634
5246,0,avg_vehicle_number,2.8333333333333335,2.8333333333333335,39.77777777777778,0.9287709497206704
5246,0,throughput_queueratio,0.8500000000000002,0.9251795690343176,3,0.8750598563447727
5263,0,avg_vehicle_number,2.388888888888889,2.388888888888889,39.45955555555556,0.939459812578843
5263,0,throughput_queueratio,0.2,0.9438846767757382,3,0.4479615589252461
5289,0,avg_vehicle_number,1.6111111111111112,1.6111111111111112,39.141333333333336,0.9588386246990962
5289,0,throughput_queueratio,0.1,0.9625897845171588,3,0.3875299281723863
