step,tl_id,dynamic_weight,dynamic_weight_activation,reward
2374,0,0.09976057462090984,1.3611452424766358e-06,0.9487798383636897
2436,0,0.09976057462090984,1.3611452424766358e-06,0.9505354037618027
2486,0,0.07482043096568237,6.441155411922124e-07,0.9556020380549104
2599,0,0.1247007182761373,2.876370423936171e-06,0.9415705833967222
2721,0,0.14964086193136475,6.078332129592963e-06,0.9329087907507196
2741,0,0.1247007182761373,2.876370423936171e-06,0.9477816286571682
2836,0,0.1745810055865922,1.2844656404201899e-05,0.9476186113813827
2958,0,0.1745810055865922,1.2844656404201899e-05,0.9365822028880023
3014,0,0.14964086193136475,6.078332129592963e-06,0.9380761168644678
3031,0,0.09976057462090984,1.3611452424766358e-06,0.9671723111339249
3057,0,0.07482043096568237,6.441155411922124e-07,0.9709027913144939
3170,0,0.09976057462090984,1.3611452424766358e-06,0.9608690594394297
3196,0,0.07482043096568237,6.441155411922124e-07,0.9696041712027846
3249,0,0.09976057462090984,1.3611452424766358e-06,0.9688783177201806
3371,0,0.09976057462090984,1.3611452424766358e-06,0.9479067815783893
3418,0,0.1247007182761373,2.876370423936171e-06,0.9398503010871646
3501,0,0.1247007182761373,2.876370423936171e-06,0.9425326114138686
3617,0,0.1745810055865922,1.2844656404201899e-05,0.9311587416766205
3697,0,0.14964086193136475,6.078332129592963e-06,0.9142016959205547
3735,0,0.19952114924181968,2.7142964867111635e-05,0.9163414094003548
3857,0,0.1745810055865922,1.2844656404201899e-05,0.9033257850218772
3967,0,0.2244612928970471,5.7356833247905195e-05,0.884779924279825
4041,0,0.2494014365522746,0.00012119883342152141,0.8833734133457077
4094,0,0.2494014365522746,0.00012119883342152141,0.8975336995818195
4195,0,0.1745810055865922,1.2844656404201899e-05,0.9049616405487455
4281,0,0.19952114924181968,2.7142964867111635e-05,0.8987412435132756
4358,0,0.2494014365522746,0.00012119883342152141,0.8989846747571762
4450,0,0.19952114924181968,2.7142964867111635e-05,0.9069325531315834
4572,0,0.27434158020750204,0.00025608306085853923,0.8809387885700958
4655,0,0.27434158020750204,0.00025608306085853923,0.881998017455956
4738,0,0.2244612928970471,5.7356833247905195e-05,0.8824014107910483
4806,0,0.27434158020750204,0.00025608306085853923,0.8895407200951145
4817,0,0.19952114924181968,2.7142964867111635e-05,0.9092110689692936
4846,0,0.19952114924181968,2.7142964867111635e-05,0.9220720629624509
4875,0,0.19952114924181968,2.7142964867111635e-05,0.9104391487797964
4952,0,0.2494014365522746,0.00012119883342152141,0.8975033998734641
5053,0,0.19952114924181968,2.7142964867111635e-05,0.8952458734626689
5151,0,0.2244612928970471,5.7356833247905195e-05,0.8925064139892052
5273,0,0.19952114924181968,2.7142964867111635e-05,0.8783882553861125
5284,0,0.19952114924181968,2.7142964867111635e-05,0.897561387771152
5388,0,0.2244612928970471,5.7356833247905195e-05,0.8889343772521118
5423,0,0.19952114924181968,2.7142964867111635e-05,0.9084842343022527
5452,0,0.19952114924181968,2.7142964867111635e-05,0.914152420322382
5475,0,0.09976057462090984,1.3611452424766358e-06,0.9454427586091001
5597,0,0.19952114924181968,2.7142964867111635e-05,0.9036658324188109
5692,0,0.2494014365522746,0.00012119883342152141,0.8917663410700943
5703,0,0.2494014365522746,0.00012119883342152141,0.9008257770528975
5822,0,0.2244612928970471,5.7356833247905195e-05,0.8969361439039351
5848,0,0.19952114924181968,2.7142964867111635e-05,0.9176378407365231
5931,0,0.2494014365522746,0.00012119883342152141,0.889566589519318
5972,0,0.15637627676339688,7.439409083495909e-06,0.9105259788593242
6004,0,0.14964086193136475,6.078332129592963e-06,0.9283199054620037
6060,0,0.1745810055865922,1.2844656404201899e-05,0.9365098833409518
6170,0,0.19952114924181968,2.7142964867111635e-05,0.9092090902009418
6253,0,0.2992817238627295,0.0005410009995559204,0.8824052350151239
6336,0,0.19952114924181968,2.7142964867111635e-05,0.8945485859853098
6386,0,0.2494014365522746,0.00012119883342152141,0.9018676896037974
6448,0,0.2494014365522746,0.00012119883342152141,0.915551337417721
6504,0,0.10077200740801469,1.4030793783790855e-06,0.9315638215922346
6557,0,0.1745810055865922,1.2844656404201899e-05,0.9199794894220873
6619,0,0.14688709931480065,5.5963687002446645e-06,0.9350538512513875
6717,0,0.14964086193136475,6.078332129592963e-06,0.9141625563811142
6737,0,0.14964086193136475,6.078332129592963e-06,0.9365153583996844
6844,0,0.14964086193136475,6.078332129592963e-06,0.9141611507364904
6933,0,0.1745810055865922,1.2844656404201899e-05,0.9018879358069795
6980,0,0.2244612928970471,5.7356833247905195e-05,0.9119741037178473
7090,0,0.1745810055865922,1.2844656404201899e-05,0.9162243850990707
7161,0,0.19952114924181968,2.7142964867111635e-05,0.9022639680972416
7193,0,0.1745810055865922,1.2844656404201899e-05,0.9164367334350902
7210,0,0.14964086193136475,6.078332129592963e-06,0.936088016176868
7302,0,0.1745810055865922,1.2844656404201899e-05,0.9076527389563447
7394,0,0.2992817238627295,0.0005410009995559204,0.8585552647202941
7513,0,0.2494014365522746,0.00012119883342152141,0.8333461747963986
7617,0,0.32422186751795695,0.0011425562709372966,0.8303965713211781
7739,0,0.39904229848363937,0.010679090938837258,0.8031973074231387
7756,0,0.32422186751795695,0.0011425562709372966,0.8206937485612973
7848,0,0.3491620111731844,0.00241138511036185,0.8124838807975963
7895,0,0.3741021548284118,0.005082101537344658,0.8278358119864626
7972,0,0.4738627294493217,0.09244686095871504,0.7853823553285625
8085,0,0.39904229848363937,0.010679090938837258,0.8258423577790871
8141,0,0.42398244213886677,0.022301950558405188,0.8402292141909515
8167,0,0.2244612928970471,5.7356833247905195e-05,0.8728883043878158
8241,0,0.2992817238627295,0.0005410009995559204,0.8415891285718038
8309,0,0.39904229848363937,0.010679090938837258,0.840095770384946
8365,0,0.39904229848363937,0.010679090938837258,0.8454323127277875
8391,0,0.2494014365522746,0.00012119883342152141,0.8777571137720496
8495,0,0.3491620111731844,0.00241138511036185,0.8402161400897287
8524,0,0.4738627294493217,0.09244686095871504,0.837003111672331
8604,0,0.4738627294493217,0.09244686095871504,0.7948631127698023
8651,0,0.27434158020750204,0.00025608306085853923,0.8854300551667761
8716,0,0.2992817238627295,0.0005410009995559204,0.8545612679034127
8745,0,0.3491620111731844,0.00241138511036185,0.882030365174207
8816,0,0.4489225857940942,0.04598682995871275,0.8363200104351928
8881,0,0.2992817238627295,0.0005410009995559204,0.8731706187212601
8961,0,0.2494014365522746,0.00012119883342152141,0.8833488369110104
9068,0,0.32422186751795695,0.0011425562709372966,0.8503843996296669
9121,0,0.2244612928970471,5.7356833247905195e-05,0.8775109771550045
9243,0,0.2992817238627295,0.0005410009995559204,0.8427175885487376
9272,0,0.2244612928970471,5.7356833247905195e-05,0.8836162368726436
9304,0,0.27434158020750204,0.00025608306085853923,0.8830154937639513
9399,0,0.2244612928970471,5.7356833247905195e-05,0.8708432759082639
9419,0,0.19952114924181968,2.7142964867111635e-05,0.895811849832258
9529,0,0.2992817238627295,0.0005410009995559204,0.8558805077577326
9579,0,0.27434158020750204,0.00025608306085853923,0.863247382562513
9620,0,0.2992817238627295,0.0005410009995559204,0.881192965418683
9736,0,0.2494014365522746,0.00012119883342152141,0.8571836999922526
9780,0,0.25869789078990735,0.00016017822324729193,0.8737596257932783
9857,0,0.32422186751795695,0.0011425562709372966,0.8610860633593405
9895,0,0.1745810055865922,1.2844656404201899e-05,0.9069356473563688
9948,0,0.17881615097749332,1.4584808923955778e-05,0.9057201582516875
10037,0,0.19952114924181968,2.7142964867111635e-05,0.8805779608025928
10108,0,0.27434158020750204,0.00025608306085853923,0.8575138582099261
10209,0,0.39904229848363937,0.010679090938837258,0.8018916606049021
10268,0,0.4489225857940942,0.04598682995871275,0.8215044605327746
10351,0,0.3491620111731844,0.00241138511036185,0.8456959139915492
10392,0,0.2494014365522746,0.00012119883342152141,0.8801302142371558
10409,0,0.27434158020750204,0.00025608306085853923,0.8937539095113906
10516,0,0.1745810055865922,1.2844656404201899e-05,0.8701052128985445
10605,0,0.2244612928970471,5.7356833247905195e-05,0.8521112558243186
10616,0,0.2244612928970471,5.7356833247905195e-05,0.8603295891634859
10630,0,0.1745810055865922,1.2844656404201899e-05,0.871501468239822
10653,0,0.2244612928970471,5.7356833247905195e-05,0.8904981250848678
10718,0,0.27434158020750204,0.00025608306085853923,0.8519905840051069
10771,0,0.32422186751795695,0.0011425562709372966,0.8631555425348398
10782,0,0.27434158020750204,0.00025608306085853923,0.8749205292648028
10880,0,0.3741021548284118,0.005082101537344658,0.818499539437693
10903,0,0.3741021548284118,0.005082101537344658,0.8280483964461652
10920,0,0.39904229848363937,0.010679090938837258,0.8310791862595813
10958,0,0.2494014365522746,0.00012119883342152141,0.8807779686827072
11017,0,0.2494014365522746,0.00012119883342152141,0.8592784032003188
11049,0,0.3491620111731844,0.00241138511036185,0.8753016743339035
11120,0,0.27434158020750204,0.00025608306085853923,0.8644158138616682
11215,0,0.3088057353803279,0.0007197922062983543,0.8238992732775731
11295,0,0.3491620111731844,0.00241138511036185,0.7960087974848392
11369,0,0.39904229848363937,0.010679090938837258,0.795533434783321
11458,0,0.3741021548284118,0.005082101537344658,0.7879552270258289
11547,0,0.44931146251693205,0.04650137395551546,0.7734823027040492
11615,0,0.42398244213886677,0.022301950558405188,0.8159513162501708
11665,0,0.39904229848363937,0.010679090938837258,0.8441171641301041
11706,0,0.27434158020750204,0.00025608306085853923,0.8784053904936735
11813,0,0.25670667486725673,0.0001508913288552,0.8311368559810921
11884,0,0.3491620111731844,0.00241138511036185,0.824738841075189
11994,0,0.4489225857940942,0.04598682995871275,0.7886620679670281
12101,0,0.3741021548284118,0.005082101537344658,0.8088912518426037
12193,0,0.3741021548284118,0.005082101537344658,0.8161716196091122
12216,0,0.2992817238627295,0.0005410009995559204,0.8333196056373092
12260,0,0.2992817238627295,0.0005410009995559204,0.8569047189550256
12364,0,0.42398244213886677,0.022301950558405188,0.78775237516275
12408,0,0.4489225857940942,0.04598682995871275,0.7908033061190294
12458,0,0.3491620111731844,0.00241138511036185,0.8378657226678626
12556,0,0.3741021548284118,0.005082101537344658,0.8174438211759949
12678,0,0.3741021548284118,0.005082101537344658,0.8008676698696294
12731,0,0.3741021548284118,0.005082101537344658,0.8330655067254142
12838,0,0.39904229848363937,0.010679090938837258,0.8052169564263396
12855,0,0.32422186751795695,0.0011425562709372966,0.8233570125568653
12914,0,0.39904229848363937,0.010679090938837258,0.8140144569587012
12961,0,0.39904229848363937,0.010679090938837258,0.8262227663139476
13035,0,0.4738627294493217,0.09244686095871504,0.7590590949929293
13133,0,0.39904229848363937,0.010679090938837258,0.7942188891288038
13174,0,0.4988028731045492,0.17713007235051964,0.8198502707395279
13254,0,0.3491620111731844,0.00241138511036185,0.8552365235800184
13334,0,0.3491620111731844,0.00241138511036185,0.8223173229364271
13399,0,0.45302657912096383,0.051700514787284754,0.8042916555178552
13506,0,0.39904229848363937,0.010679090938837258,0.7904761163602659
13619,0,0.4738627294493217,0.09244686095871504,0.7625192307533406
13723,0,0.4738627294493217,0.09244686095871504,0.7553067216710162
13785,0,0.5237430167597766,0.31266069625129533,0.7987036056171954
13820,0,0.3741021548284118,0.005082101537344658,0.8277373135693229
13855,0,0.27434158020750204,0.00025608306085853923,0.8434746616528305
13872,0,0.32422186751795695,0.0011425562709372966,0.8552209530378617
13943,0,0.3741021548284118,0.005082101537344658,0.8166871254130247
14059,0,0.39904229848363937,0.010679090938837258,0.7574865792667037
14073,0,0.39904229848363937,0.010679090938837258,0.7674709619141116
14087,0,0.3310272657223121,0.0014009790159679565,0.7866626743827361
14176,0,0.4988028731045492,0.17713007235051964,0.6772624649968394
14223,0,0.5486831604150041,0.49012498737376436,0.7213409020080517
14282,0,0.5736233040702315,0.6701136496562922,0.5950831288505083
14347,0,0.3491620111731844,0.00241138511036185,0.8545482914334108
14418,0,0.4738627294493217,0.09244686095871504,0.7947037066855487
14465,0,0.3741021548284118,0.005082101537344658,0.8223115029741769
14518,0,0.3491620111731844,0.00241138511036185,0.82537939676692
14538,0,0.2992817238627295,0.0005410009995559204,0.8398139768114853
14615,0,0.3741021548284118,0.005082101537344658,0.804918401488943
14731,0,0.42398244213886677,0.022301950558405188,0.7437704567562607
14799,0,0.6235035913806865,0.900707250954834,0.8481901719497446
14873,0,0.4489225857940942,0.04598682995871275,0.7711623344760136
14944,0,0.42398244213886677,0.022301950558405188,0.7941540159063628
15051,0,0.42398244213886677,0.022301950558405188,0.7504446064756497
15143,0,0.5736233040702315,0.6701136496562922,0.7764604954661078
15169,0,0.4752389307603092,0.09596955109397083,0.7355695163491256
15210,0,0.4489225857940942,0.04598682995871275,0.7497051839693506
15293,0,0.6733838786911414,0.9759086554056433,0.44893889868551745
15349,0,0.7980845969672787,0.999414546345872,0.6690114263900211
15399,0,0.4738627294493217,0.09244686095871504,0.723266304269693
15518,0,0.6484437350359139,0.9504197919815427,0.48619723873910775
15532,0,0.6484437350359139,0.9504197919815427,0.8600037127195618
15624,0,0.7232641660015963,0.9945023677525081,0.275449207685934
15641,0,0.6484437350359139,0.9504197919815427,0.7136473205550808
15670,0,0.6983240223463688,0.9884530597922643,0.30271722959639963
15705,0,0.8230247406225061,0.9997228687641437,0.37739436017270905
15719,0,0.8729050279329611,0.9999379278358632,0.40649474675905867
15808,0,0.27434158020750204,0.00025608306085853923,0.800157122160213
15894,0,0.4489225857940942,0.04598682995871275,0.7498087016417555
15983,0,0.4988028731045492,0.17713007235051964,0.7266962938768379
16069,0,0.5736233040702315,0.6701136496562922,0.7088604417217315
16095,0,0.39904229848363937,0.010679090938837258,0.7556543895939194
16130,0,0.4489225857940942,0.04598682995871275,0.7560842305188729
16189,0,0.4988028731045492,0.17713007235051964,0.7100715661486169
16272,0,0.598563447725459,0.8110586058015311,0.5818079938925034
16379,0,0.4571629042671639,0.05813396995684973,0.7337165114780114
16435,0,0.4988028731045492,0.17713007235051964,0.784946003953033
16509,0,0.4489225857940942,0.04598682995871275,0.7826856475715723
16550,0,0.32422186751795695,0.0011425562709372966,0.828681076469308
16654,0,0.4988028731045492,0.17713007235051964,0.6915219608917351
16755,0,0.4738627294493217,0.09244686095871504,0.7354252060168742
16784,0,0.42398244213886677,0.022301950558405188,0.7585235366006853
16798,0,0.3741021548284118,0.005082101537344658,0.7598246481096778
16860,0,0.5237430167597766,0.31266069625129533,0.6072825080831775
16937,0,0.6235035913806865,0.900707250954834,0.559188533021881
16981,0,0.6983240223463688,0.9884530597922643,0.6490637228693779
17064,0,0.4489225857940942,0.04598682995871275,0.7709790635256373
17126,0,0.4988028731045492,0.17713007235051964,0.764871598973102
17191,0,0.6733838786911414,0.9759086554056433,0.5754980246829562
17274,0,0.3491620111731844,0.00241138511036185,0.7867433461900872
17306,0,0.3491620111731844,0.00241138511036185,0.8113097567971468
17389,0,0.42398244213886677,0.022301950558405188,0.7723913177778122
17487,0,0.42398244213886677,0.022301950558405188,0.737755276166247
17537,0,0.4738627294493217,0.09244686095871504,0.7816053197760932
17587,0,0.4489225857940942,0.04598682995871275,0.804186209973426
17703,0,0.3491620111731844,0.00241138511036185,0.7689135808640882
17786,0,0.508564784101334,0.22390440981281362,0.7671066605383942
17839,0,0.6519684493975605,0.9551717857848306,0.6865300505984716
17940,0,0.4489225857940942,0.04598682995871275,0.7614664444348227
18017,0,0.4489225857940942,0.04598682995871275,0.7635016686665237
18088,0,0.48456434683329525,0.12313523075832149,0.7488885050490354
18201,0,0.5736233040702315,0.6701136496562922,0.6222177781828557
18284,0,0.6484437350359139,0.9504197919815427,0.8176487895652353
18394,0,0.7232641660015963,0.9945023677525081,0.6524030680396066
18438,0,0.5486831604150041,0.49012498737376436,0.7667505738934929
18500,0,0.4988028731045492,0.17713007235051964,0.6802581228817695
18604,0,0.7232641660015963,0.9945023677525081,0.5383830312429285
18723,0,0.9495188742962386,0.9999937664992348,0.7378483259719721
18830,0,0.6983240223463688,0.9884530597922643,0.8478404007078515
18883,0,0.5486831604150041,0.49012498737376436,0.7269302703053395
18915,0,0.4988028731045492,0.17713007235051964,0.6478677062597034
19010,0,0.5486831604150041,0.49012498737376436,0.5107178279682135
19048,0,0.598563447725459,0.8110586058015311,0.7135730582199671
19164,0,0.922785315243416,0.999986099327783,0.36495050161259845
19247,0,0.6983240223463688,0.9884530597922643,0.8188641131784157
19369,0,0.6028619342168061,0.8300325581464694,0.6302275439567443
19479,0,0.7800007121162373,0.9989932506661671,0.8479919363503864
19550,0,0.8729050279329611,0.9999379278358632,0.7857219758767415
19579,0,0.598563447725459,0.8110586058015311,0.6173435759467413
19626,0,0.7232641660015963,0.9945023677525081,0.3562369189115063
19667,0,0.8230247406225061,0.9997228687641437,0.45034278232820085
19744,0,0.9477254588986433,0.999993421937738,0.4086340849168992
19794,0,0.5486831604150041,0.49012498737376436,0.6573596121245173
19838,0,0.598563447725459,0.8110586058015311,0.5214750289887466
19864,0,0.6733838786911414,0.9759086554056433,0.45198358672264805
19887,0,0.7232641660015963,0.9945023677525081,0.35007645792831193
19937,0,0.5486831604150041,0.49012498737376436,0.5228904767219348
19984,0,0.6235035913806865,0.900707250954834,0.49033618762423375
20007,0,0.6484437350359139,0.9504197919815427,0.4773132583343101
20030,0,0.7482043096568236,0.997390878803298,0.33664156709754295
20128,0,0.5237430167597766,0.31266069625129533,0.5871605515839029
20175,0,0.6235035913806865,0.900707250954834,0.7376188691918352
20261,0,0.6983240223463688,0.9884530597922643,0.4653627427078492
20296,0,0.4489225857940942,0.04598682995871275,0.7130689155553412
20322,0,0.4988028731045492,0.17713007235051964,0.66647292754226
20444,0,0.7232641660015963,0.9945023677525081,0.3227913628112287
20521,0,0.8230247406225061,0.9997228687641437,0.8419395206434742
20532,0,0.7731444533120512,0.9987636239768051,0.5940896126204528
20615,0,0.8977961435613293,0.9999705822912048,0.23366449057879157
20716,0,0.9477254588986433,0.999993421937738,0.6253389999777688
20787,0,0.9495192937089676,0.9999937665776661,0.7232598842648541
20822,0,0.6502375698462382,0.952895068616811,0.5848865679213078
20869,0,0.7868787629108909,0.9991808000977123,0.38588211039664355
20892,0,0.8479648842777335,0.9998688380447703,0.4461455826009984
20972,0,0.9495194962672008,0.9999937666155447,0.27745937425893946
21004,0,0.7482043096568236,0.997390878803298,0.6003733526543871
21108,0,0.949518842050037,0.9999937664932047,0.32953712290790255
21173,0,0.9495203449227958,0.9999937667742416,0.7461615747083439
21259,0,0.9495203449227958,0.9999937667742416,0.5357313644436276
21300,0,0.6502371181873077,0.952894460417426,0.6841743827364609
21320,0,0.6983240223463688,0.9884530597922643,0.44233254226689006
21352,0,0.7980845969672787,0.999414546345872,0.3087930795759605
21378,0,0.8978451715881884,0.9999706255268962,0.3544841786436758
21437,0,0.6235035913806865,0.900707250954834,0.38099562890114347
21451,0,0.6235035913806865,0.900707250954834,0.5529253322570389
21522,0,0.922785315243416,0.999986099327783,0.24408900755202015
21587,0,0.9495169084665368,0.9999937661316063,0.5524374263869906
21616,0,0.7689668655979419,0.9985987746510545,0.5378666791934363
21630,0,0.8188471529083968,0.9996858778888716,0.34619768311191496
21665,0,0.8230247406225061,0.9997228687641437,0.24625376436597293
21718,0,0.9495198601637174,0.9999937666835932,0.3378900321577678
21771,0,0.922785315243416,0.999986099327783,0.45867349561296705
21857,0,0.8729050279329611,0.9999379278358632,0.4482843932055035
21931,0,0.9477254588986433,0.999993421937738,0.6170650470319585
21969,0,0.949520312211649,0.9999937667681248,0.5794957210153971
22085,0,0.6983240223463688,0.9884530597922643,0.36944823544767763
22150,0,0.7482043096568236,0.997390878803298,0.8080274923309138
22260,0,0.9477254588986433,0.999993421937738,0.4733806181961778
22277,0,0.8230247406225061,0.9997228687641437,0.7378608687934145
22381,0,0.922785315243416,0.999986099327783,0.219187454330067
22413,0,0.9495187298606395,0.9999937664722247,0.7357693544849601
22430,0,0.9495187298606395,0.9999937664722247,0.33577183062217264
22480,0,0.6484437350359139,0.9504197919815427,0.28007511718981554
22500,0,0.6983240223463688,0.9884530597922643,0.44089896776820864
22520,0,0.7232641660015963,0.9945023677525081,0.25601070173296436
22570,0,0.8230247406225061,0.9997228687641437,0.2629379269399487
22608,0,0.7513905818161987,0.9976281667626469,0.42766848332128277
22718,0,0.9495195322410858,0.9999937666222719,0.3046761480682808
22789,0,0.949513615824197,0.9999937655158028,0.7192221017654704
22800,0,0.9495183745043249,0.9999937664057711,0.5087917830093861
22820,0,0.8729050279329611,0.9999379278358632,0.17339754743065156
22834,0,0.8978451715881884,0.9999706255268962,0.25248355400881084
22911,0,0.9495170733661282,0.9999937661624448,0.18797033664259022
22988,0,0.953212680898077,0.9999944203583641,0.5774567548616849
23050,0,0.7362405771001895,0.9962685401905973,0.5853699255003918
23112,0,0.7731444533120512,0.9987636239768051,0.48164907062513523
23183,0,0.9477254588986433,0.999993421937738,0.46710567798689945
23305,0,0.9495215526922991,0.9999937670000851,0.5295755354985988
23391,0,0.9477254588986433,0.999993421937738,0.8274554169280632
23513,0,0.8230247406225061,0.9997228687641437,0.6149589006950866
23620,0,0.9495206075044514,0.999993766823343,0.8066719968918215
23667,0,0.9495206075044514,0.999993766823343,0.7503578268187479
23714,0,0.7482043096568236,0.997390878803298,0.4361150128527702
23767,0,0.7205750279684662,0.9940432212972415,0.4324717795842623
23811,0,0.8230247406225061,0.9997228687641437,0.4483202244324282
23831,0,0.8729050279329611,0.9999379278358632,0.4066043464388258
23926,0,0.7482043096568236,0.997390878803298,0.2677757795831435
24021,0,0.9477254588986433,0.999993421937738,0.6504381177082366
24077,0,0.9477254588986433,0.999993421937738,0.6670648411722088
24103,0,0.8729050279329611,0.9999379278358632,0.4462480849841417
24198,0,0.9477254588986433,0.999993421937738,0.2774991312096753
24293,0,0.9477254588986433,0.999993421937738,0.6712215121309324
24322,0,0.9495185035865475,0.9999937664299103,0.6982400230023973
24360,0,0.7232641660015963,0.9945023677525081,0.3287728168031243
24398,0,0.8230247406225061,0.9997228687641437,0.38578460680726284
24499,0,0.9495191118663605,0.9999937665436611,0.3254597515770864
24564,0,0.9495191118663605,0.9999937665436611,0.6816928051196682
24659,0,0.9495176425089301,0.9999937662688817,0.4671457771981926
24772,0,0.9495215171706878,0.999993766993443,0.6213411165415169
24849,0,0.9495215171706878,0.999993766993443,0.7504374189111156
24914,0,0.949517994188737,0.9999937663346491,0.5608303445014701
24982,0,0.7564411290902876,0.9979609576075025,0.49002024399495103
24996,0,0.7741342416147057,0.998799753367169,0.5024915935488607
25025,0,0.8479648842777335,0.9998688380447703,0.19839576834692807
25090,0,0.8300713114001678,0.999775663567843,0.27341767343883916
25110,0,0.8479648842777335,0.9998688380447703,0.4484366979640895
25172,0,0.9477254588986433,0.999993421937738,0.19636351818629078
25192,0,0.9495191269350058,0.999993766546479,0.4130687009568249
25266,0,0.9495196431747882,0.9999937666430164,0.2067552505752819
25283,0,0.9477254588986433,0.999993421937738,0.49844001311557773
25363,0,0.9477254588986433,0.999993421937738,0.19632380864567764
25413,0,0.9477254588986433,0.999993421937738,0.5629483386493347
25433,0,0.9477254588986433,0.999993421937738,0.4066744538349353
25555,0,0.9495180607816301,0.9999937663471026,0.21714709376873692
25662,0,0.9495180607816301,0.9999937663471026,0.7692616705639185
25685,0,0.9495180607816301,0.9999937663471026,0.6817721682344616
25732,0,0.9495182463201164,0.9999937663817997,0.2462834174259398
25746,0,0.9495182463201164,0.9999937663817997,0.36506742042575996
25844,0,0.9495190998720984,0.9999937665414182,0.14640316396350145
25912,0,0.9495190998720984,0.9999937665414182,0.6421639085080655
26004,0,0.9495190998720984,0.9999937665414182,0.4879684519025848
26033,0,0.922785315243416,0.999986099327783,0.62545633349959
26146,0,0.949520193295015,0.9999937667458877,0.22350096293106692
26205,0,0.949520193295015,0.9999937667458877,0.7442019683812953
26246,0,0.9495189620442386,0.9999937665156441,0.4566739145009181
26281,0,0.7731444533120512,0.9987636239768051,0.33393005478961935
26397,0,0.9495208434055241,0.9999937668674549,0.2568341879149994
26417,0,0.9495208434055241,0.9999937668674549,0.7130665062849951
26461,0,0.9495178881592987,0.9999937663148207,0.19844170100897254
26514,0,0.9490203213558827,0.9999936725672205,0.3567144370469817
26558,0,0.9490203213558827,0.9999936725672205,0.3859306720128499
26626,0,0.949519797053611,0.9999937666717916,0.3546360706019339
26748,0,0.9495203780529724,0.9999937667804367,0.47549853123031355
26786,0,0.9495203780529724,0.9999937667804367,0.7651048915588246
26890,0,0.9495203780529724,0.9999937667804367,0.30467598438129034
26931,0,0.9495184627814763,0.9999937664222794,0.6754971117588011
27032,0,0.9495184627814763,0.9999937664222794,0.3275776647266596
27130,0,0.9495196494542848,0.9999937666441907,0.6900056638353059
27192,0,0.9495196494542848,0.9999937666441907,0.6671041428744904
27236,0,0.8479648842777335,0.9998688380447703,0.44008178215074606
27337,0,0.9495175459795804,0.9999937662508295,0.3213820404845893
27459,0,0.949518747059843,0.9999937664754411,0.6525952871769101
27575,0,0.9495175459795804,0.9999937662508295,0.7609478552737667
27691,0,0.9518621128163316,0.9999941896467864,0.6985182424130706
27789,0,0.9495198852164912,0.9999937666882778,0.690204954881344
27875,0,0.9495203913263662,0.999993766782919,0.6317722382519936
27913,0,0.9495198528893924,0.9999937666822327,0.5796543437220563
27966,0,0.9477254588986433,0.999993421937738,0.29012766496560155
28067,0,0.9495193690091851,0.9999937665917473,0.3547551477484932
28177,0,0.9495193690091851,0.9999937665917473,0.6401255190178751
28188,0,0.9495191996260541,0.9999937665600724,0.6797334678599567
