step,tl_id,reward_type,previous,current,max,reward
25,0,avg_vehicle_number,0.3333333333333333,0.3333333333333333,32.45866666666668,0.9897305290831416
25,0,throughput_queueratio,0.0,1.0,3,0.3333333333333333
117,0,avg_vehicle_number,1.0833333333333333,1.0833333333333333,36.913777777777774,0.9706523309574263
117,0,throughput_queueratio,0.16666666666666666,0.9688248204309656,3,0.434052717921433
236,0,avg_vehicle_number,2.0,2.0,35.959111111111106,0.9443812725564839
236,0,throughput_queueratio,0.7250000000000001,0.9314146049481244,3,0.7938048683160416
322,0,avg_vehicle_number,2.0277777777777777,2.0277777777777777,36.91377777777779,0.9450671835869775
322,0,throughput_queueratio,0.95,0.9376496408619314,3,0.9458832136206438
393,0,avg_vehicle_number,1.5,1.5,35.640888888888895,0.9579135075818037
393,0,throughput_queueratio,0.675,0.9438846767757382,3,0.7646282255919128
470,0,avg_vehicle_number,1.75,1.75,35.959111111111106,0.9513336134869235
470,0,throughput_queueratio,0.55,0.9251795690343176,3,0.6750598563447726
520,0,avg_vehicle_number,1.7222222222222223,1.7222222222222223,36.91377777777777,0.9533447312656521
520,0,throughput_queueratio,0.6000000000000001,0.9376496408619314,3,0.7125498802873106
537,0,avg_vehicle_number,1.25,1.25,36.59555555555556,0.9658428467330581
537,0,throughput_queueratio,0.375,0.9625897845171588,3,0.5708632615057195
587,0,avg_vehicle_number,1.2777777777777777,1.2777777777777777,38.18666666666667,0.9665386405959032
587,0,throughput_queueratio,0.1,0.9688248204309656,3,0.38960827347698856
667,0,avg_vehicle_number,1.8611111111111112,1.8611111111111112,37.232,0.9500131308790527
667,0,throughput_queueratio,0.375,0.9438846767757382,3,0.5646282255919127
777,0,avg_vehicle_number,2.4722222222222223,2.4722222222222223,37.232,0.9335995320632192
777,0,throughput_queueratio,0.625,0.9251795690343176,3,0.7250598563447724
818,0,avg_vehicle_number,1.9444444444444444,1.9444444444444444,38.5048888888889,0.9495013620204072
818,0,throughput_queueratio,0.875,0.9501197126895451,3,0.9000399042298484
928,0,avg_vehicle_number,1.7777777777777777,1.7777777777777777,38.504888888888885,0.9538298167043723
928,0,throughput_queueratio,0.30000000000000004,0.9501197126895451,3,0.5167065708965151
1044,0,avg_vehicle_number,2.138888888888889,2.138888888888889,38.504888888888885,0.9444514982224479
1044,0,throughput_queueratio,0.875,0.9376496408619314,3,0.8958832136206438
1058,0,avg_vehicle_number,1.7222222222222223,1.7222222222222223,36.91377777777777,0.9533447312656521
1058,0,throughput_queueratio,0.925,0.9563547486033519,3,0.935451582867784
1105,0,avg_vehicle_number,1.1666666666666667,1.1666666666666667,35.64088888888891,0.9672660614525139
1105,0,throughput_queueratio,0.07500000000000001,0.9750598563447725,3,0.3750199521149242
1209,0,avg_vehicle_number,1.3611111111111112,1.3611111111111112,34.68622222222223,0.9607593152580596
1209,0,throughput_queueratio,0.35,0.9563547486033519,3,0.5521182495344507
1322,0,avg_vehicle_number,1.6388888888888888,1.6388888888888888,35.64088888888889,0.9540166101356744
1322,0,throughput_queueratio,0.825,0.9501197126895451,3,0.866706570896515
1372,0,avg_vehicle_number,1.5555555555555556,1.5555555555555556,33.0951111111111,0.9529974215728405
1372,0,throughput_queueratio,0.8999999999999998,0.9563547486033519,3,0.9187849162011172
1437,0,avg_vehicle_number,1.5833333333333333,1.5833333333333333,35.322666666666684,0.9551751472142533
1437,0,throughput_queueratio,0.375,0.9438846767757382,3,0.5646282255919127
1517,0,avg_vehicle_number,1.6666666666666667,1.6666666666666667,34.68622222222224,0.9519501819486443
1517,0,throughput_queueratio,0.5,0.9501197126895451,3,0.6500399042298484
1588,0,avg_vehicle_number,1.75,1.75,36.595555555555556,0.9521799854262812
1588,0,throughput_queueratio,0.625,0.9625897845171588,3,0.7375299281723863
1602,0,avg_vehicle_number,0.8055555555555556,0.8055555555555556,36.595555555555556,0.9779876123390818
1602,0,throughput_queueratio,0.55,0.9812948922585794,3,0.6937649640861933
1691,0,avg_vehicle_number,1.5555555555555556,1.5555555555555556,36.277333333333345,0.9571204547682054
1691,0,throughput_queueratio,0.07500000000000001,0.9563547486033519,3,0.36878491620111725
1711,0,avg_vehicle_number,1.1388888888888888,1.1388888888888888,35.32266666666668,0.967757562031305
1711,0,throughput_queueratio,0.7,0.9688248204309656,3,0.7896082734769885
1830,0,avg_vehicle_number,2.0833333333333335,2.0833333333333335,36.91377777777778,0.9435621749181275
1830,0,throughput_queueratio,0.125,0.9376496408619314,3,0.3958832136206438
1886,0,avg_vehicle_number,1.75,1.75,38.18666666666666,0.9541724860335196
1886,0,throughput_queueratio,0.95,0.9501197126895451,3,0.9500399042298483
1909,0,avg_vehicle_number,1.5277777777777777,1.5277777777777777,36.59555555555558,0.9582523682292932
1909,0,throughput_queueratio,0.4250000000000001,0.9625897845171588,3,0.604196594839053
1956,0,avg_vehicle_number,1.0555555555555556,1.0555555555555556,35.64088888888891,0.9703835794094174
1956,0,throughput_queueratio,0.15000000000000002,0.9750598563447725,3,0.4250199521149242
2033,0,avg_vehicle_number,1.3611111111111112,1.3611111111111112,37.86844444444445,0.9640568517909958
2033,0,throughput_queueratio,0.35,0.9688248204309656,3,0.5562749401436552
2080,0,avg_vehicle_number,1.3611111111111112,1.3611111111111112,37.86844444444444,0.9640568517909958
2080,0,throughput_queueratio,0.6000000000000001,0.9563547486033519,3,0.7187849162011174
2160,0,avg_vehicle_number,1.5555555555555556,1.5555555555555556,37.23200000000002,0.9582199302869694
2160,0,throughput_queueratio,0.35,0.9501197126895451,3,0.5500399042298484
2240,0,avg_vehicle_number,1.6666666666666667,1.6666666666666667,36.91377777777779,0.9548497399345021
2240,0,throughput_queueratio,0.625,0.9501197126895451,3,0.7333732375631817
2335,0,avg_vehicle_number,2.0833333333333335,2.0833333333333335,38.18666666666667,0.94544343575419
2335,0,throughput_queueratio,0.625,0.9501197126895451,3,0.7333732375631817
2385,0,avg_vehicle_number,1.7222222222222223,1.7222222222222223,36.91377777777777,0.9533447312656521
2385,0,throughput_queueratio,0.75,0.9438846767757382,3,0.8146282255919127
2480,0,avg_vehicle_number,2.0,2.0,35.64088888888891,0.9438846767757383
2480,0,throughput_queueratio,0.375,0.9376496408619314,3,0.5625498802873105
2548,0,avg_vehicle_number,2.0,2.0,36.913777777777774,0.9458196879214025
2548,0,throughput_queueratio,0.75,0.9376496408619314,3,0.8125498802873105
2646,0,avg_vehicle_number,2.0,2.0,37.232,0.9462827675118178
2646,0,throughput_queueratio,0.525,0.9438846767757382,3,0.6646282255919127
2699,0,avg_vehicle_number,1.6388888888888888,1.6388888888888888,38.18666666666666,0.9570821694599627
2699,0,throughput_queueratio,0.7749999999999998,0.9563547486033519,3,0.8354515828677839
2746,0,avg_vehicle_number,1.5,1.5,35.322666666666684,0.9575343499924506
2746,0,throughput_queueratio,0.4,0.9563547486033519,3,0.585451582867784
2826,0,avg_vehicle_number,1.2777777777777777,1.2777777777777777,36.913777777777774,0.9653848006164516
2826,0,throughput_queueratio,0.35,0.9688248204309656,3,0.5562749401436552
2873,0,avg_vehicle_number,1.5,1.5,36.913777777777774,0.9593647659410518
2873,0,throughput_queueratio,0.625,0.9563547486033519,3,0.735451582867784
2929,0,avg_vehicle_number,1.3611111111111112,1.3611111111111112,36.59555555555555,0.9628066553315521
2929,0,throughput_queueratio,0.35,0.9625897845171588,3,0.5541965948390529
2994,0,avg_vehicle_number,1.2777777777777777,1.2777777777777777,36.595555555555585,0.9650837988826816
2994,0,throughput_queueratio,0.4250000000000001,0.9688248204309656,3,0.6062749401436552
3008,0,avg_vehicle_number,1.0833333333333333,1.0833333333333333,36.59555555555557,0.970397133835317
3008,0,throughput_queueratio,0.5,0.9688248204309656,3,0.6562749401436552
3124,0,avg_vehicle_number,1.8055555555555556,1.8055555555555556,38.504888888888885,0.9531084075903782
3124,0,throughput_queueratio,0.07500000000000001,0.9563547486033519,3,0.36878491620111725
3222,0,avg_vehicle_number,1.6944444444444444,1.6944444444444444,38.504888888888885,0.9559940440463549
3222,0,throughput_queueratio,0.925,0.9563547486033519,3,0.935451582867784
3290,0,avg_vehicle_number,2.0277777777777777,2.0277777777777777,36.9137777777778,0.9450671835869775
3290,0,throughput_queueratio,0.7749999999999998,0.9501197126895451,3,0.8333732375631815
3370,0,avg_vehicle_number,2.0,2.0,37.232,0.9462827675118178
3370,0,throughput_queueratio,0.525,0.9438846767757382,3,0.6646282255919127
3429,0,avg_vehicle_number,1.6388888888888888,1.6388888888888888,36.913777777777774,0.955602244268927
3429,0,throughput_queueratio,0.625,0.9501197126895451,3,0.7333732375631817
3500,0,avg_vehicle_number,1.6111111111111112,1.6111111111111112,35.32266666666666,0.9543887462881876
3500,0,throughput_queueratio,0.4499999999999999,0.9563547486033519,3,0.6187849162011173
3586,0,avg_vehicle_number,1.8055555555555556,1.8055555555555556,37.868444444444464,0.9523203136003004
3586,0,throughput_queueratio,0.55,0.9438846767757382,3,0.6812948922585794
3633,0,avg_vehicle_number,2.4166666666666665,2.4166666666666665,38.18666666666667,0.9367143854748603
3633,0,throughput_queueratio,0.675,0.9376496408619314,3,0.7625498802873105
3683,0,avg_vehicle_number,2.611111111111111,2.611111111111111,39.141333333333336,0.9332901848571559
3683,0,throughput_queueratio,0.35,0.9376496408619314,3,0.5458832136206437
3775,0,avg_vehicle_number,3.4444444444444446,3.4444444444444446,38.504888888888885,0.9105452698647214
3775,0,throughput_queueratio,0.375,0.9127094972067039,3,0.5542364990689013
3807,0,avg_vehicle_number,2.861111111111111,2.861111111111111,37.23200000000001,0.9231545146349616
3807,0,throughput_queueratio,0.7250000000000001,0.9251795690343176,3,0.7917265230114392
3824,0,avg_vehicle_number,2.4166666666666665,2.4166666666666665,38.18666666666667,0.9367143854748603
3824,0,throughput_queueratio,0.22499999999999995,0.9314146049481244,3,0.46047153498270815
3841,0,avg_vehicle_number,1.6111111111111112,1.6111111111111112,36.913777777777774,0.9563547486033519
3841,0,throughput_queueratio,0.1,0.9563547486033519,3,0.38545158286778397
3900,0,avg_vehicle_number,2.3055555555555554,2.3055555555555554,39.45955555555555,0.9415716795819067
3900,0,throughput_queueratio,0.1,0.9438846767757382,3,0.38129489225857943
4022,0,avg_vehicle_number,4.166666666666667,4.166666666666667,37.23200000000002,0.8880890989829537
4022,0,throughput_queueratio,0.4499999999999999,0.8815343176376695,3,0.5938447725458897
4075,0,avg_vehicle_number,3.7222222222222223,3.7222222222222223,38.504888888888885,0.9033311787247795
4075,0,throughput_queueratio,0.9750000000000002,0.9002394253790902,3,0.9500798084596968
4191,0,avg_vehicle_number,4.0,4.0,38.18666666666667,0.8952513966480447
4191,0,throughput_queueratio,0.4,0.8940043894652833,3,0.5646681298217611
4298,0,avg_vehicle_number,4.472222222222222,4.472222222222222,38.504888888888885,0.8838531326469365
4298,0,throughput_queueratio,0.925,0.8877693535514765,3,0.9125897845171589
4405,0,avg_vehicle_number,4.638888888888889,4.638888888888889,38.18666666666668,0.8785207169459963
4405,0,throughput_queueratio,0.8500000000000002,0.8690642458100558,3,0.8563547486033521
4491,0,avg_vehicle_number,3.9444444444444446,3.9444444444444446,38.504888888888885,0.8975599058128261
4491,0,throughput_queueratio,0.8500000000000002,0.906474461292897,3,0.8688248204309659
4544,0,avg_vehicle_number,3.1666666666666665,3.1666666666666665,38.504888888888885,0.9177593610046632
4544,0,throughput_queueratio,0.675,0.9251795690343176,3,0.758393189678106
4654,0,avg_vehicle_number,4.0,4.0,39.77777777777778,0.8994413407821229
4654,0,throughput_queueratio,0.4,0.9002394253790902,3,0.5667464751263634
4698,0,avg_vehicle_number,3.4722222222222223,3.4722222222222223,38.5048888888889,0.9098238607507272
4698,0,throughput_queueratio,0.875,0.906474461292897,3,0.8854914870976324
4712,0,avg_vehicle_number,2.8333333333333335,2.8333333333333335,38.18666666666668,0.9258030726256984
4712,0,throughput_queueratio,0.32499999999999996,0.9189445331205107,3,0.5229815110401702
4780,0,avg_vehicle_number,2.638888888888889,2.638888888888889,39.141333333333336,0.9325805059726575
4780,0,throughput_queueratio,0.07500000000000001,0.9376496408619314,3,0.36254988028731044
4791,0,avg_vehicle_number,2.2222222222222223,2.2222222222222223,38.82311111111111,0.9427603260371828
4791,0,throughput_queueratio,0.525,0.9438846767757382,3,0.6646282255919127
4904,0,avg_vehicle_number,3.9444444444444446,3.9444444444444446,38.82311111111112,0.8983995787159996
4904,0,throughput_queueratio,0.05,0.8815343176376695,3,0.3271781058792232
5005,0,avg_vehicle_number,4.138888888888889,4.138888888888889,38.504888888888885,0.8925100420148668
5005,0,throughput_queueratio,0.8999999999999998,0.8940043894652833,3,0.8980014631550942
5046,0,avg_vehicle_number,4.0,4.0,39.77777777777778,0.8994413407821229
5046,0,throughput_queueratio,0.8,0.9002394253790902,3,0.83341314179303
5096,0,avg_vehicle_number,2.7222222222222223,2.7222222222222223,38.504888888888885,0.9293019068285701
5096,0,throughput_queueratio,0.30000000000000004,0.9251795690343176,3,0.5083931896781059
5131,0,avg_vehicle_number,2.138888888888889,2.138888888888889,39.77777777777778,0.9462290502793296
5131,0,throughput_queueratio,0.375,0.9501197126895451,3,0.566706570896515
5199,0,avg_vehicle_number,2.8333333333333335,2.8333333333333335,38.18666666666667,0.9258030726256983
5199,0,throughput_queueratio,0.25,0.9251795690343176,3,0.47505985634477255
5210,0,avg_vehicle_number,2.4166666666666665,2.4166666666666665,38.18666666666667,0.9367143854748603
5210,0,throughput_queueratio,0.525,0.9438846767757382,3,0.6646282255919127
5266,0,avg_vehicle_number,2.7222222222222223,2.7222222222222223,39.77777777777778,0.9315642458100559
5266,0,throughput_queueratio,0.05,0.9376496408619314,3,0.3458832136206438
5349,0,avg_vehicle_number,3.5,3.5,38.5048888888889,0.909102451636733
5349,0,throughput_queueratio,0.4250000000000001,0.906474461292897,3,0.5854914870976323
5456,0,avg_vehicle_number,4.777777777777778,4.777777777777778,37.550222222222224,0.8727629959284159
5456,0,throughput_queueratio,0.6499999999999999,0.862829209896249,3,0.7209430699654162
5512,0,avg_vehicle_number,3.888888888888889,3.888888888888889,39.45955555555556,0.901446206523698
5512,0,throughput_queueratio,0.8500000000000002,0.8940043894652833,3,0.8646681298217612
5550,0,avg_vehicle_number,2.4722222222222223,2.4722222222222223,37.232,0.9335995320632192
5550,0,throughput_queueratio,0.4250000000000001,0.9251795690343176,3,0.5917265230114394
5639,0,avg_vehicle_number,3.4722222222222223,3.4722222222222223,36.9137777777778,0.9059369581968792
5639,0,throughput_queueratio,0.275,0.9189445331205107,3,0.48964817770683694
