step,tl_id,previous_state,current_state,action,reward
13804,0,9_3_3_1_0,1_6_4_2_1,28,0.8129875970979693
13830,0,1_6_4_2_1,2_3_4_2_2,7,0.8442903462162621
13877,0,2_3_4_2_2,2_4_1_3_3,14,0.8588051341443856
13933,0,2_4_1_3_3,4_5_2_1_0,17,0.8392173385256895
14043,0,4_5_2_1_0,1_7_5_4_1,35,0.6073641789401805
14120,0,1_7_5_4_1,2_1_6_5_2,24,0.7873266736765988
14209,0,2_1_6_5_2,3_4_1_6_3,28,0.7660262304563817
14226,0,3_4_1_6_3,4_4_2_4_0,4,0.8057209543811165
14327,0,4_4_2_4_0,1_6_4_5_1,32,0.7416246079016297
14383,0,1_6_4_5_1,3_1_5_7_2,17,0.7872988765602345
14454,0,3_1_5_7_2,4_2_1_9_3,22,0.541311277993612
14468,0,4_2_1_9_3,4_3_2_8_0,3,0.6573894937526659
14479,0,4_3_2_8_0,4_3_2_8_1,2,0.40583439590747655
14529,0,4_3_2_8_1,4_1_3_9_2,15,0.2925724977418411
14546,0,4_1_3_9_2,4_2_1_9_3,4,0.49958015654295795
14656,0,4_2_1_9_3,9_4_4_1_0,35,0.3157026091417448
14673,0,9_4_4_1_0,7_4_4_2_1,4,0.8129307815018713
14747,0,7_4_4_2_1,8_1_6_3_2,23,0.3488533027695922
14824,0,8_1_6_3_2,10_2_1_5_3,24,0.6275441988275715
14850,0,10_2_1_5_3,10_4_2_2_0,7,0.652519071104792
14873,0,10_4_2_2_0,8_3_3_2_1,6,0.3999645261478522
14965,0,8_3_3_2_1,10_1_4_4_2,29,0.33032976461160174
15036,0,10_1_4_4_2,11_2_1_6_3,22,0.7044339477995487
15140,0,11_2_1_6_3,13_4_4_1_0,33,0.5794560526894134
15256,0,13_4_4_1_0,2_7_7_3_1,37,0.7638067844311893
15267,0,2_7_7_3_1,2_6_8_3_2,2,0.8325769099178743
15308,0,2_6_8_3_2,3_6_3_5_3,12,0.6920266942999045
15382,0,3_6_3_5_3,5_8_7_1_0,23,0.4760970327367011
15417,0,5_8_7_1_0,2_8_6_2_1,10,0.6389104149951114
15521,0,2_8_6_2_1,3_1_10_4_2,33,0.40528190571133704
15598,0,3_1_10_4_2,5_4_2_5_3,24,0.7858822031927832
15678,0,5_4_2_5_3,6_5_4_1_0,25,0.7434487164813827
15767,0,6_5_4_1_0,1_8_6_3_1,28,0.6805544817594791
15883,0,1_8_6_3_1,4_2_9_5_2,37,0.6958775686052205
15951,0,4_2_9_5_2,6_3_3_7_3,21,0.7784791361488816
16025,0,6_3_3_7_3,8_4_4_1_0,23,0.6078083801957712
16141,0,8_4_4_1_0,2_6_6_4_1,37,0.7017492096095432
16251,0,2_6_6_4_1,4_1_8_6_2,35,0.839709605472607
16301,0,4_1_8_6_2,6_2_3_7_3,15,0.7971662764171057
16369,0,6_2_3_7_3,7_4_4_1_0,21,0.5918914259508823
16443,0,7_4_4_1_0,1_5_6_2_1,23,0.7810998463840326
16514,0,1_5_6_2_1,3_1_7_5_2,22,0.7180400478705591
16588,0,3_1_7_5_2,5_2_1_7_3,23,0.704968635193471
16674,0,5_2_1_7_3,7_5_3_1_0,27,0.7325741865534242
16691,0,7_5_3_1_0,5_4_3_2_1,4,0.7849417346934598
16711,0,5_4_3_2_1,5_3_4_2_2,5,0.7919362511802531
16821,0,5_3_4_2_2,7_5_2_5_3,35,0.45071901462342623
16862,0,7_5_2_5_3,8_6_2_1_0,12,0.8141357829646737
16957,0,8_6_2_1_0,1_8_4_3_1,30,0.4812602257789154
17061,0,1_8_4_3_1,5_1_6_4_2,33,0.7506964190131566
17075,0,5_1_6_4_2,5_1_6_5_3,3,0.7521411820818908
17131,0,5_1_6_5_3,6_2_6_1_0,17,0.6707042200271853
17241,0,6_2_6_1_0,1_4_8_3_1,35,0.5388777454225452
17351,0,1_4_8_3_1,3_2_10_6_2,35,0.8043502054207473
17434,0,3_2_10_6_2,5_3_1_7_3,26,0.8030552080487521
17448,0,5_3_1_7_3,5_3_2_7_0,3,0.729067988721414
17483,0,5_3_2_7_0,2_4_3_7_1,10,0.5385971431484204
17557,0,2_4_3_7_1,3_1_5_9_2,23,0.41829222114595654
17586,0,3_1_5_9_2,4_2_3_9_3,8,0.6286292831849598
17621,0,4_2_3_9_3,5_4_3_5_0,10,0.7665998408429805
17698,0,5_4_3_5_0,1_5_4_7_1,24,0.574096324485641
17802,0,1_5_4_7_1,2_2_7_9_2,33,0.6351348296955374
17909,0,2_2_7_9_2,4_5_1_10_3,34,0.7731126085020092
17950,0,4_5_1_10_3,5_6_2_6_0,12,0.7256461388442754
18012,0,5_6_2_6_0,1_8_4_7_1,19,0.4783758618856868
18131,0,1_8_4_7_1,4_1_7_11_2,38,0.5253277770509888
18169,0,4_1_7_11_2,5_3_5_12_3,11,0.8544300813498004
18198,0,5_3_5_12_3,5_4_5_10_0,8,0.40510182931688277
18227,0,5_4_5_10_0,3_4_6_9_1,8,0.3561400538101959
18310,0,3_4_6_9_1,5_1_7_12_2,26,0.3315820250547582
18432,0,5_1_7_12_2,8_4_2_13_3,39,0.621182404149241
18497,0,8_4_2_13_3,10_5_3_7_0,20,0.8645382599734113
18592,0,10_5_3_7_0,1_8_5_11_1,30,0.5274251736348153
18711,0,1_8_5_11_1,5_1_9_13_2,38,0.6774572581461816
18800,0,5_1_9_13_2,6_4_1_13_3,28,0.8378089608200774
18883,0,6_4_1_13_3,7_6_4_6_0,26,0.6849010163156624
18993,0,7_6_4_6_0,1_8_6_9_1,35,0.6272283176591444
19031,0,1_8_6_9_1,3_5_8_12_2,11,0.7878036671283839
19051,0,3_5_8_12_2,3_6_6_13_3,5,0.3836532175491142
19098,0,3_6_6_13_3,4_7_7_8_0,14,0.3434208705329578
19184,0,4_7_7_8_0,2_11_11_10_1,27,0.3858780771312892
19294,0,2_11_11_10_1,6_2_13_11_2,35,0.6087521752980256
19323,0,6_2_13_11_2,7_2_10_11_3,8,0.7732292679499009
19400,0,7_2_10_11_3,8_5_11_4_0,24,0.3254045786524076
19471,0,8_5_11_4_0,1_7_13_5_1,22,0.5940842192444761
19509,0,1_7_13_5_1,3_3_13_6_2,11,0.5711426699081557
19604,0,3_3_13_6_2,5_6_6_8_3,30,0.4181726400310033
19627,0,5_6_6_8_3,5_6_6_7_0,6,0.6817226648615413
19647,0,5_6_6_7_0,3_7_6_8_1,5,0.3701187017241304
19769,0,3_7_6_8_1,6_1_8_10_2,39,0.2778123386336576
19822,0,6_1_8_10_2,8_2_4_12_3,16,0.8565427139558804
19899,0,8_2_4_12_3,12_5_6_4_0,24,0.4753041239855581
19961,0,12_5_6_4_0,4_7_7_5_1,19,0.6545357063122839
20044,0,4_7_7_5_1,7_1_8_6_2,26,0.5524783469846328
20112,0,7_1_8_6_2,9_4_1_8_3,21,0.6487492203796779
20141,0,9_4_1_8_3,9_6_2_6_0,8,0.5910281348691078
20173,0,9_6_2_6_0,7_6_3_7_1,9,0.515705980147963
20292,0,7_6_3_7_1,9_1_6_11_2,38,0.33580761267423
20327,0,9_1_6_11_2,9_3_4_12_3,10,0.8274146985883847
20437,0,9_3_4_12_3,12_7_4_1_0,35,0.37322447213261595
20559,0,12_7_4_1_0,1_10_9_4_1,39,0.791645113478043
20645,0,1_10_9_4_1,4_3_11_6_2,27,0.8689689128797916
20674,0,4_3_11_6_2,5_3_8_7_3,8,0.6812119648308803
20757,0,5_3_8_7_3,7_6_10_2_0,26,0.33403386018633
20771,0,7_6_10_2_0,6_7_11_3_1,3,0.6336532953493054
20854,0,6_7_11_3_1,8_1_13_4_2,26,0.23577135930666243
20943,0,8_1_13_4_2,11_4_5_6_3,28,0.6461176280755225
21038,0,11_4_5_6_3,13_6_7_2_0,30,0.6524374062019933
21118,0,13_6_7_2_0,4_7_9_3_1,25,0.7156084126234321
21162,0,4_7_9_3_1,6_3_9_5_2,13,0.6339081630803789
21284,0,6_3_9_5_2,9_6_1_8_3,39,0.429835161806968
21370,0,9_6_1_8_3,11_7_5_2_0,27,0.8564903288169868
21393,0,11_7_5_2_0,9_8_5_2_1,6,0.66056199890309
21446,0,9_8_5_2_1,12_2_7_3_2,16,0.3065646508086762
21550,0,12_2_7_3_2,13_5_1_5_3,33,0.4711428077173698
21654,0,13_5_1_5_3,13_7_5_1_0,33,0.737848891410244
21692,0,13_7_5_1_0,9_9_6_2_1,11,0.7602174954343484
21799,0,9_9_6_2_1,13_2_9_6_2,34,0.36286957540902903
21864,0,13_2_9_6_2,13_4_3_9_3,20,0.7503588396937317
21923,0,13_4_3_9_3,13_5_5_3_0,18,0.5315742828501842
21997,0,13_5_5_3_0,6_6_8_5_1,23,0.5338270847878895
22035,0,6_6_8_5_1,8_2_8_6_2,11,0.5969698410465109
22097,0,8_2_8_6_2,11_4_2_8_3,19,0.3795227406834881
22141,0,11_4_2_8_3,13_7_3_4_0,13,0.521142704604366
22236,0,13_7_3_4_0,5_9_7_5_1,30,0.4221010583970948
22262,0,5_9_7_5_1,6_7_8_7_2,7,0.6802952071119133
22312,0,6_7_8_7_2,7_9_3_8_3,15,0.3162442852082635
22365,0,7_9_3_8_3,8_11_6_2_0,16,0.43582025715206824
22472,0,8_11_6_2_0,1_12_9_5_1,34,0.4482815664406201
22516,0,1_12_9_5_1,2_8_10_6_2,13,0.7771449241567054
22560,0,2_8_10_6_2,3_9_8_7_3,13,0.4313176786364545
22622,0,3_9_8_7_3,6_11_9_2_0,19,0.40456668538051915
22675,0,6_11_9_2_0,2_12_11_3_1,16,0.5024380166549397
22725,0,2_12_11_3_1,3_7_12_5_2,15,0.48569444283881325
22799,0,3_7_12_5_2,6_8_6_6_3,23,0.47512259602636964
22846,0,6_8_6_6_3,8_9_8_2_0,14,0.5693469562460582
22962,0,8_9_8_2_0,1_12_11_8_1,37,0.3879307645581053
23081,0,1_12_11_8_1,5_2_13_12_2,38,0.7733402868564132
23110,0,5_2_13_12_2,6_3_10_13_3,8,0.80247699826844
23151,0,6_3_10_13_3,7_5_11_8_0,12,0.3191697371028347
23174,0,7_5_11_8_0,5_5_11_9_1,6,0.3920242324470536
23290,0,5_5_11_9_1,9_1_13_12_2,37,0.23381245506698878
23346,0,9_1_13_12_2,11_4_8_13_3,17,0.7691834817748215
23465,0,11_4_8_13_3,13_6_12_2_0,38,0.4275372689744466
23509,0,13_6_12_2_0,7_7_13_4_1,13,0.8232586530061111
23604,0,7_7_13_4_1,13_1_13_6_2,30,0.3525573122278902
23723,0,13_1_13_6_2,13_5_3_10_3,38,0.6691438124861824
23752,0,13_5_3_10_3,13_6_5_8_0,8,0.8066336833885082
23868,0,13_6_5_8_0,5_10_9_11_1,37,0.29213273711103344
23879,0,5_10_9_11_1,5_10_9_12_2,2,0.7629405719048414
23968,0,5_10_9_12_2,8_12_2_13_3,28,0.16714589791700524
24084,0,8_12_2_13_3,13_13_4_2_0,37,0.6171054270116922
24179,0,13_13_4_2_0,5_13_7_4_1,30,0.8107505294468953
24280,0,5_13_7_4_1,9_4_10_7_2,32,0.6773829026596639
24387,0,9_4_10_7_2,11_9_2_11_3,34,0.6920603767898554
24398,0,11_9_2_11_3,11_9_2_11_0,2,0.721249678360559
24508,0,11_9_2_11_0,2_13_5_13_1,35,0.17338097645531092
24570,0,2_13_5_13_1,3_7_6_13_2,19,0.7732605431893337
24644,0,3_7_6_13_2,6_9_2_13_3,23,0.48996750805643974
24670,0,6_9_2_13_3,6_12_2_8_0,7,0.587809330528706
24783,0,6_12_2_8_0,2_13_5_13_1,36,0.2691843492623346
24848,0,2_13_5_13_1,4_6_7_13_2,20,0.7670654529543917
24877,0,4_6_7_13_2,4_9_5_13_3,8,0.5170259187765467
24978,0,4_9_5_13_3,9_13_8_4_0,32,0.2796159533548487
25067,0,9_13_8_4_0,1_13_11_6_1,28,0.6858504015410081
25105,0,1_13_11_6_1,2_7_13_7_2,11,0.6586723760130169
25221,0,2_7_13_7_2,8_13_4_13_3,37,0.3046756457146204
25274,0,8_13_4_13_3,9_13_6_8_0,16,0.7671052211879936
25294,0,9_13_6_8_0,8_13_7_8_1,5,0.41087068364250207
25329,0,8_13_7_8_1,9_12_9_11_2,10,0.17766045754410376
25388,0,9_12_9_11_2,11_13_5_13_3,18,0.2693038834332517
25423,0,11_13_5_13_3,12_13_7_9_0,10,0.41718547587215243
25440,0,12_13_7_9_0,11_13_7_10_1,4,0.28593065498526404
25499,0,11_13_7_10_1,11_7_9_12_2,18,0.1859337448174149
25579,0,11_7_9_12_2,13_11_2_13_3,25,0.4130287374006472
25593,0,13_11_2_13_3,13_11_2_12_0,3,0.5380086221980848
25697,0,13_11_2_12_0,4_13_5_13_1,33,0.19420430289274726
25726,0,4_13_5_13_1,4_11_6_13_2,8,0.7025170320687897
25752,0,4_11_6_13_2,5_10_4_13_3,7,0.3045560719185661
25820,0,5_10_4_13_3,7_13_6_7_0,21,0.2878898181065177
25921,0,7_13_6_7_0,1_13_9_11_1,32,0.48796881626951777
25935,0,1_13_9_11_1,2_13_10_12_2,3,0.656753136321202
25958,0,2_13_10_12_2,2_13_8_13_3,6,0.1921259503338601
26074,0,2_13_8_13_3,6_13_13_5_0,37,0.233812532960129
26112,0,6_13_13_5_0,3_13_13_6_1,11,0.752556873435597
