step,tl_id,dynamic_weight,dynamic_weight_activation,reward
8850,0,0.4489225857940942,0.8127041320200048,0.8097352788156408
8927,0,0.5237430167597766,0.9761606710891412,0.7742401264329092
8998,0,0.2494014365522746,0.010793522443799095,0.8767672694697068
9111,0,0.42398244213886677,0.672491015702044,0.7073553521856618
9128,0,0.2992817238627295,0.04646183249409445,0.8651249411965131
9202,0,0.42398244213886677,0.672491015702044,0.5047425471331252
9303,0,0.4988028731045492,0.9509250344500931,0.6610109772313029
9395,0,0.6235035913806865,0.9987768571582655,0.789782686172998
9496,0,0.3741021548284118,0.31498076274375575,0.8068499389784634
9522,0,0.27434158020750204,0.02253808920240864,0.8612548504791007
9644,0,0.3491620111731844,0.1787059241193331,0.741282427855888
9724,0,0.4489225857940942,0.8127041320200048,0.8934504659014144
9747,0,0.4738627294493217,0.9016666709703132,0.7061122743583692
9764,0,0.3491620111731844,0.1787059241193331,0.7699517658635283
9826,0,0.39904229848363937,0.4928177326844621,0.5934995817244182
9948,0,0.4988028731045492,0.9509250344500931,0.5765099889346803
9992,0,0.5486831604150041,0.9885753866818703,0.9135378277757028
10036,0,0.2494014365522746,0.010793522443799095,0.8593449442175757
10056,0,0.27434158020750204,0.02253808920240864,0.8789779728382717
10112,0,0.3491620111731844,0.1787059241193331,0.771045380229928
10204,0,0.39904229848363937,0.4928177326844621,0.6738875489810046
10260,0,0.4738627294493217,0.9016666709703132,0.7597178509800949
10325,0,0.2992817238627295,0.04646183249409445,0.858510892870819
10444,0,0.2992817238627295,0.04646183249409445,0.8350830560194649
10515,0,0.3491620111731844,0.1787059241193331,0.8595215583222707
10550,0,0.2244612928970471,0.005136870062620734,0.8824879733247106
10573,0,0.19952114924181968,0.002437442510868402,0.9058173054976771
10692,0,0.2494014365522746,0.010793522443799095,0.8520704507121204
10769,0,0.3741021548284118,0.31498076274375575,0.8591525543389809
10870,0,0.39904229848363937,0.4928177326844621,0.7513586759261899
10983,0,0.3491620111731844,0.1787059241193331,0.7787586767747083
11015,0,0.3491620111731844,0.1787059241193331,0.8295144651899965
11044,0,0.3741021548284118,0.31498076274375575,0.7028560595787174
11073,0,0.2494014365522746,0.010793522443799095,0.8624556078918074
11144,0,0.3741021548284118,0.31498076274375575,0.7178831094195723
11230,0,0.3491620111731844,0.1787059241193331,0.7851504418285206
11289,0,0.3741021548284118,0.31498076274375575,0.8030362780844105
11378,0,0.32422186751795695,0.09335479418987257,0.8270306113417832
11410,0,0.27434158020750204,0.02253808920240864,0.8675478668079103
11514,0,0.2494014365522746,0.010793522443799095,0.8342683820992918
11609,0,0.32422186751795695,0.09335479418987257,0.8053777747230872
11713,0,0.5486831604150041,0.9885753866818703,0.748326136568407
11787,0,0.42398244213886677,0.672491015702044,0.8107463095192338
11801,0,0.2992817238627295,0.04646183249409445,0.8012085397468678
11872,0,0.4738627294493217,0.9016666709703132,0.3621263808791623
11934,0,0.4988028731045492,0.9509250344500931,0.6369027994569266
11981,0,0.5237430167597766,0.9761606710891412,0.5925955905019598
12055,0,0.2244612928970471,0.005136870062620734,0.8597614599875524
12147,0,0.27434158020750204,0.02253808920240864,0.8258455453205316
12191,0,0.27434158020750204,0.02253808920240864,0.8355207881242559
12238,0,0.27434158020750204,0.02253808920240864,0.8525855466509221
12312,0,0.2992817238627295,0.04646183249409445,0.8213011606876998
12428,0,0.3741021548284118,0.31498076274375575,0.740204461085045
12496,0,0.4489225857940942,0.8127041320200048,0.8654112279026325
12570,0,0.4489225857940942,0.8127041320200048,0.6584882368250178
12611,0,0.27434158020750204,0.02253808920240864,0.8550593990109506
12637,0,0.2494014365522746,0.010793522443799095,0.869170018375673
12717,0,0.2992817238627295,0.04646183249409445,0.8192415902442378
12815,0,0.39904229848363937,0.4928177326844621,0.7326069307066178
12859,0,0.3741021548284118,0.31498076274375575,0.8116593678781273
12870,0,0.2992817238627295,0.04646183249409445,0.8067824731697223
12902,0,0.3491620111731844,0.1787059241193331,0.7412965177199933
12967,0,0.4489225857940942,0.8127041320200048,0.49308401209769276
12981,0,0.5486831604150041,0.9885753866818703,0.6108318510272769
13085,0,0.2992817238627295,0.04646183249409445,0.7992304080397246
13117,0,0.32422186751795695,0.09335479418987257,0.8449689519586255
13230,0,0.4489225857940942,0.8127041320200048,0.48135473075380125
13343,0,0.4489225857940942,0.8127041320200048,0.8401732458578064
13384,0,0.4489225857940942,0.8127041320200048,0.856084237976996
13413,0,0.2992817238627295,0.04646183249409445,0.8260810312840332
13499,0,0.42398244213886677,0.672491015702044,0.5273905541760974
13585,0,0.4738627294493217,0.9016666709703132,0.7115026654205124
13611,0,0.4988028731045492,0.9509250344500931,0.7214990817262148
13661,0,0.32422186751795695,0.09335479418987257,0.8008951242866112
13678,0,0.2992817238627295,0.04646183249409445,0.8378392892600202
13758,0,0.39904229848363937,0.4928177326844621,0.579447341071959
13844,0,0.3491620111731844,0.1787059241193331,0.7809273831450302
13930,0,0.4489225857940942,0.8127041320200048,0.7278901639739488
13965,0,0.3741021548284118,0.31498076274375575,0.7999258661557832
14003,0,0.2244612928970471,0.005136870062620734,0.8565268362873732
14077,0,0.3491620111731844,0.1787059241193331,0.7678466008679857
14088,0,0.36241284437914817,0.24460157395529783,0.7992200769023006
14159,0,0.3741021548284118,0.31498076274375575,0.6872143132670305
14236,0,0.4489225857940942,0.8127041320200048,0.6665512229622005
14340,0,0.5736233040702315,0.9945609616404939,0.6529256784946875
14423,0,0.4489225857940942,0.8127041320200048,0.8097062136592194
14530,0,0.5237430167597766,0.9761606710891412,0.6868798243567452
14544,0,0.42398244213886677,0.672491015702044,0.8019243959383607
14639,0,0.6983240223463688,0.9998702434344134,0.277390898740976
14749,0,0.8479648842777335,0.9999985427332787,0.7023974598533234
14778,0,0.8573027438956252,0.9999988987706575,0.8085925493098047
14876,0,0.4489225857940942,0.8127041320200048,0.4420207736884797
14932,0,0.4738627294493217,0.9016666709703132,0.7546017724948356
15048,0,0.598563447725459,0.9974187667802771,0.5132194001269592
15089,0,0.5486831604150041,0.9885753866818703,0.8715354681654249
15145,0,0.39904229848363937,0.4928177326844621,0.6175757901341831
15264,0,0.5486831604150041,0.9885753866818703,0.5169560330629653
15377,0,0.7482043096568236,0.9999709403036754,0.8565091800599743
15463,0,0.5237430167597766,0.9761606710891412,0.8435534630006024
15477,0,0.4988028731045492,0.9509250344500931,0.7019923436137646
15521,0,0.5237430167597766,0.9761606710891412,0.31333415590538893
15559,0,0.5486831604150041,0.9885753866818703,0.48287526080419346
15597,0,0.6235035913806865,0.9987768571582655,0.4401794334383607
15629,0,0.39904229848363937,0.4928177326844621,0.6308184930949301
15724,0,0.42398244213886677,0.672491015702044,0.516566555617494
15804,0,0.4988028731045492,0.9509250344500931,0.74862462180341
15851,0,0.6235035913806865,0.9987768571582655,0.6711541056970509
15934,0,0.3741021548284118,0.31498076274375575,0.7068299429586988
15945,0,0.39904229848363937,0.4928177326844621,0.7555776650933659
15989,0,0.3741021548284118,0.31498076274375575,0.6569763841283012
16063,0,0.4489225857940942,0.8127041320200048,0.5339879514427253
16122,0,0.5486831604150041,0.9885753866818703,0.6453881898054764
16166,0,0.32422186751795695,0.09335479418987257,0.7981935019462907
16201,0,0.3491620111731844,0.1787059241193331,0.7746054926876712
16305,0,0.4738627294493217,0.9016666709703132,0.44836838662112166
16397,0,0.6235035913806865,0.9987768571582655,0.7855788588915521
16453,0,0.598563447725459,0.9974187667802771,0.735675378693748
16539,0,0.4988028731045492,0.9509250344500931,0.5384668120417704
16562,0,0.39904229848363937,0.4928177326844621,0.73164120071284
16681,0,0.5486831604150041,0.9885753866818703,0.33770014231623297
16755,0,0.6235035913806865,0.9987768571582655,0.8791778085887237
16862,0,0.7731444533120512,0.9999862482896317,0.6085938252804918
16906,0,0.42398244213886677,0.672491015702044,0.7914510372637462
16965,0,0.4988028731045492,0.9509250344500931,0.47608859395997455
17048,0,0.5736233040702315,0.9945609616404939,0.5407177463153758
17077,0,0.598563447725459,0.9974187667802771,0.6815971928698172
17130,0,0.39904229848363937,0.4928177326844621,0.5917212707855593
17228,0,0.4489225857940942,0.8127041320200048,0.5632666129724009
17296,0,0.6235035913806865,0.9987768571582655,0.7543691592688468
17406,0,0.7232641660015963,0.9999385929794997,0.5815023041560872
17510,0,0.5237430167597766,0.9761606710891412,0.8268013387768531
17614,0,0.5237430167597766,0.9761606710891412,0.794249441746323
17709,0,0.5736233040702315,0.9945609616404939,0.7915937500195538
17762,0,0.4738627294493217,0.9016666709703132,0.7571751961633819
17803,0,0.35116932303581544,0.18771593007533868,0.7530354636716435
17907,0,0.5237430167597766,0.9761606710891412,0.43868875588655304
17957,0,0.4988028731045492,0.9509250344500931,0.7939029451096495
18064,0,0.5486831604150041,0.9885753866818703,0.4882664585722341
18153,0,0.4988028731045492,0.9509250344500931,0.7958890648057017
18182,0,0.5736233040702315,0.9945609616404939,0.710666764653265
18271,0,0.5486831604150041,0.9885753866818703,0.37082006305695325
18303,0,0.42398244213886677,0.672491015702044,0.729874242024631
18389,0,0.6235035913806865,0.9987768571582655,0.38187374283601005
18451,0,0.6078315791623787,0.9980441006963454,0.6940291854027212
18552,0,0.7731444533120512,0.9999862482896317,0.5169877116827262
18629,0,0.6484437350359139,0.9994208166143234,0.7626962203887122
18745,0,0.7482043096568236,0.9999709403036754,0.6148685150698476
18825,0,0.5237430167597766,0.9761606710891412,0.8482637688175965
18935,0,0.6733838786911414,0.9997258377738533,0.6419276963467554
19054,0,0.7482043096568236,0.9999709403036754,0.7981968034458584
19125,0,0.5486831604150041,0.9885753866818703,0.8648045892846978
19229,0,0.7731444533120512,0.9999862482896317,0.5711437254752839
19288,0,0.6733838786911414,0.9997258377738533,0.7856243998212088
19365,0,0.42398244213886677,0.672491015702044,0.5928159719234352
19463,0,0.6484437350359139,0.9994208166143234,0.6169729061926865
19537,0,0.8252103781377871,0.9999971159477692,0.7315341211572954
19548,0,0.7731444533120512,0.9999862482896317,0.5961236123018205
19655,0,0.9477254588986433,0.9999999269238538,0.23157424975003357
19684,0,0.9477254588986433,0.9999999269238538,0.781534306198745
19740,0,0.9495181893016544,0.9999999307502115,0.344044313151255
19844,0,0.5237430167597766,0.9761606710891412,0.5146896752927481
19879,0,0.6235035913806865,0.9987768571582655,0.7564505881411988
19959,0,0.7033019448553258,0.9998882414827555,0.37741165536837973
20072,0,0.8978451715881884,0.9999996736696007,0.6190642614201343
20095,0,0.6983240223463688,0.9998702434344134,0.8231624450532862
20139,0,0.7232641660015963,0.9999385929794997,0.32943963441547586
20171,0,0.7731444533120512,0.9999862482896317,0.45647827735594076
20284,0,0.9477254588986433,0.9999999269238538,0.3399275277905588
20307,0,0.7980845969672787,0.9999934924298262,0.7961613703002175
20342,0,0.8864523247159031,0.9999995407036537,0.30031938456716484
20431,0,0.9495175793263112,0.9999999307489443,0.37114260821095496
20553,0,0.949519927765577,0.9999999307538231,0.6482807860261626
20600,0,0.7980845969672787,0.9999934924298262,0.8482392116966028
20626,0,0.7232641660015963,0.9999385929794997,0.45028807181884023
20652,0,0.7980845969672787,0.9999934924298262,0.3149093986589478
20717,0,0.9495197354018309,0.9999999307534236,0.2774973573983153
20833,0,0.9477254588986433,0.9999999269238538,0.5253391905177303
20940,0,0.6983240223463688,0.9998702434344134,0.8044840177805225
21005,0,0.6983240223463688,0.9998702434344134,0.7669636711933165
21025,0,0.6983240223463688,0.9998702434344134,0.5378196091380967
21051,0,0.5237430167597766,0.9761606710891412,0.3077941247143684
21110,0,0.6484437350359139,0.9994208166143234,0.3171481188475725
21154,0,0.6983240223463688,0.9998702434344134,0.5065680984576032
21216,0,0.7980845969672787,0.9999934924298262,0.44608417993721905
21290,0,0.3785864162979176,0.3447025211763095,0.6513185527274724
21382,0,0.5736233040702315,0.9945609616404939,0.5964123903426094
21429,0,0.7012956422330524,0.9998813091049595,0.7148248386721382
21506,0,0.5736233040702315,0.9945609616404939,0.4765582884325863
21619,0,0.5237430167597766,0.9761606710891412,0.6284267185930162
21720,0,0.6235035913806865,0.9987768571582655,0.8208893446118158
21824,0,0.6765305488203588,0.9997505285223172,0.7460905060248186
21916,0,0.7232641660015963,0.9999385929794997,0.7565455630515511
21963,0,0.6484437350359139,0.9994208166143234,0.716859737344618
21986,0,0.5486831604150041,0.9885753866818703,0.4627090888190194
22099,0,0.6733838786911414,0.9997258377738533,0.27753112377821
22125,0,0.7290928786993204,0.999948443791512,0.7919937527183876
22142,0,0.7232641660015963,0.9999385929794997,0.3066095698447647
22264,0,0.922785315243416,0.9999998455753577,0.23165407726620538
22305,0,0.9495174574361936,0.9999999307486912,0.8295357619409423
22328,0,0.9495174574361936,0.9999999307486912,0.3836924840010919
22450,0,0.7980845969672787,0.9999934924298262,0.28369437892157384
22494,0,0.8729050279329611,0.999999310398214,0.8482407103633606
22544,0,0.922785315243416,0.9999998455753577,0.41282923648732467
22624,0,0.7232641660015963,0.9999385929794997,0.4503279735982888
22710,0,0.8729050279329611,0.999999310398214,0.5941240820322703
22763,0,0.7482043096568236,0.9999709403036754,0.6544740269802126
22804,0,0.8729050279329611,0.999999310398214,0.45451591927636126
22839,0,0.6733838786911414,0.9997258377738533,0.3982962758923174
22922,0,0.8978451715881884,0.9999996736696007,0.3254190572009739
22966,0,0.7482043096568236,0.9999709403036754,0.629492812597129
22980,0,0.8032288583672054,0.9999944230656265,0.40451645672585956
23057,0,0.8230247406225061,0.999996920506117,0.21498827917643865
23074,0,0.8729050279329611,0.999999310398214,0.5525172655195842
23094,0,0.9477254588986433,0.9999999269238538,0.20463556308958852
23189,0,0.8729050279329611,0.999999310398214,0.25247756792643133
23272,0,0.9477254588986433,0.9999999269238538,0.6608306612474268
23355,0,0.9495185037596289,0.999999930750865,0.6087124176811931
23471,0,0.8479648842777335,0.9999985427332787,0.6066339639356749
23587,0,0.9477254588986433,0.9999999269238538,0.7962024282437553
23691,0,0.7482043096568236,0.9999709403036754,0.8086655973482946
23711,0,0.6839455937571284,0.9998002746845103,0.7440488320035261
23833,0,0.9477254588986433,0.9999999269238538,0.24000733360102655
23889,0,0.9495186585188945,0.9999999307511863,0.8295357594949313
23978,0,0.949519239839562,0.999999930752394,0.4587124308724169
24094,0,0.6484437350359139,0.9994208166143234,0.6607005847251047
24198,0,0.7482043096568236,0.9999709403036754,0.7899592692838765
24266,0,0.8729050279329611,0.999999310398214,0.7233006060482118
24349,0,0.9050747590320776,0.999999737297345,0.5357708205179957
24471,0,0.8296695767409141,0.9999974770704837,0.5900072053231974
24584,0,0.9245786631280378,0.9999998536639342,0.8295357436939048
24649,0,0.8327415544886335,0.9999976991891082,0.7982403708644855
24747,0,0.8479648842777335,0.9999985427332787,0.50039912516381
24794,0,0.8729050279329611,0.999999310398214,0.7045157238219221
24808,0,0.8978451715881884,0.9999996736696007,0.40663412376601177
24888,0,0.6484437350359139,0.9994208166143234,0.23803539358304937
24917,0,0.6983240223463688,0.9998702434344134,0.596197581012906
24934,0,0.6983240223463688,0.9998702434344134,0.28588405126070254
25008,0,0.8230247406225061,0.999996920506117,0.22126329980624512
25040,0,0.922785315243416,0.9999998455753577,0.5545557325845152
25147,0,0.9495182129137701,0.9999999307502606,0.2900472383214682
25242,0,0.9477254588986433,0.9999999269238538,0.7108705632247098
25331,0,0.9495187719227799,0.9999999307514219,0.6525172802074538
25366,0,0.7731444533120512,0.9999862482896317,0.6171040954705396
25455,0,0.9495198859344144,0.9999999307537363,0.27969540706795587
25577,0,0.9495193461797283,0.999999930752615,0.61294891370052
25693,0,0.922785315243416,0.9999998455753577,0.8191440037998236
25773,0,0.8230247406225061,0.999996920506117,0.7941231147513111
25802,0,0.9477254588986433,0.9999999269238538,0.5774973313578644
25900,0,0.8729050279329611,0.999999310398214,0.2588322378909027
25995,0,0.9495199932665513,0.9999999307539592,0.6421654531580809
26099,0,0.9495209175613593,0.9999999307558795,0.6296554786389105
26152,0,0.9495169225715695,0.9999999307475799,0.7066739639424328
26190,0,0.7232641660015963,0.9999385929794997,0.423341899085001
26300,0,0.9495183337224725,0.9999999307505117,0.2776569611055062
26383,0,0.94951884620204,0.9999999307515762,0.7316939143258325
26472,0,0.9449794039788241,0.9999999206487945,0.5879289587509634
26483,0,0.8950991166683689,0.99999964564757,0.6087921661097564
26497,0,0.9449794039788241,0.9999999206487945,0.1588321563919329
26577,0,0.9495205345980234,0.9999999307550839,0.17342047282976983
26678,0,0.9495205345980234,0.9999999307550839,0.5193036615353381
26797,0,0.949519554268084,0.9999999307530473,0.6567537738574415
26874,0,0.949519554268084,0.9999999307530473,0.7629888045137115
26900,0,0.8978451715881884,0.9999996736696007,0.5338121558143206
27022,0,0.9495193045154308,0.9999999307525284,0.2068336118298537
27084,0,0.9495196030864982,0.9999999307531487,0.7838121615949606
27143,0,0.9495196030864982,0.9999999307531487,0.46502726900382946
27157,0,0.9245794594312707,0.99999985366743,0.42134211969147484
27180,0,0.9245794594312707,0.99999985366743,0.17549884597143317
27191,0,0.9245794594312707,0.99999985366743,0.22965552875712655
27247,0,0.9495194000512984,0.9999999307527269,0.15051877552963633
27300,0,0.9495186296237426,0.9999999307511264,0.41298882798260916
27416,0,0.9495196209300817,0.9999999307531858,0.3651469828050411
27439,0,0.9495179886059139,0.9999999307497948,0.7317737208124954
27546,0,0.9495194557246015,0.9999999307528425,0.23796888875486086
27599,0,0.9495194557246015,0.9999999307528425,0.7358107031069804
27706,0,0.9495194557246015,0.9999999307528425,0.3838520897393721
27732,0,0.9495174545717235,0.9999999307486852,0.7108705576755687
27776,0,0.9495174545717235,0.9999999307486852,0.2774973518511911
27787,0,0.9495174545717235,0.9999999307486852,0.354635548158644
27846,0,0.950587681302098,0.9999999329368087,0.14428373794581698
27875,0,0.950591650803247,0.9999999329447942,0.4442039104411192
27934,0,0.950591650803247,0.9999999329447942,0.27961560132337887
28053,0,0.9495181703531296,0.9999999307501722,0.4379688761431927
28097,0,0.9495181703531296,0.9999999307501722,0.7858506044945615
28210,0,0.9477254588986433,0.9999999269238538,0.35879223959857015
28239,0,0.8688365819239207,0.9999992208780348,0.746282025565331
28304,0,0.922785315243416,0.9999998455753577,0.25675381367234956
28411,0,0.949520732743169,0.9999999307554953,0.4359703330053355
28503,0,0.949520732743169,0.9999999307554953,0.6900871065982984
28526,0,0.9495183821448442,0.9999999307506123,0.6171455058453633
28597,0,0.9494921687954944,0.999999930696133,0.23173385030790342
28710,0,0.9495199889161852,0.9999999307539503,0.45683359263104284
28826,0,0.9495187263022181,0.9999999307513273,0.7338121669331699
28870,0,0.9495180874755589,0.9999999307500002,0.7962024310602239
28926,0,0.8479648842777335,0.9999985427332787,0.40243770099083004
29000,0,0.9495201988584706,0.9999999307543864,0.41091048402117075
29044,0,0.9495201988584706,0.9999999307543864,0.5587124186854735
29079,0,0.9495181467880582,0.9999999307501234,0.39828080069548116
29123,0,0.8479648842777335,0.9999985427332787,0.354516095239777
29239,0,0.9495201562817294,0.9999999307542978,0.3068336028274013
29265,0,0.9495201562817294,0.9999999307542978,0.7421654467354536
29333,0,0.9495201562817294,0.9999999307542978,0.27126232135725487
29380,0,0.8729050279329611,0.999999310398214,0.5461625680805962
