step,tl_id,reward_type,previous,current,max,reward
75,0,avg_vehicle_number,0.9166666666666666,0.9166666666666666,36.59555555555555,0.9749514209375759
75,0,throughput_queueratio,0.16666666666666666,0.9750598563447725,3,0.4361310632260353
101,0,avg_vehicle_number,1.25,1.25,36.59555555555555,0.9658428467330581
101,0,throughput_queueratio,0.375,0.9625897845171588,3,0.5708632615057195
160,0,avg_vehicle_number,1.6111111111111112,1.6111111111111112,35.64088888888891,0.9547959896249003
160,0,throughput_queueratio,0.175,0.9563547486033519,3,0.435451582867784
243,0,avg_vehicle_number,1.75,1.75,37.232000000000006,0.9529974215728406
243,0,throughput_queueratio,0.4499999999999999,0.9438846767757382,3,0.6146282255919127
353,0,avg_vehicle_number,2.2777777777777777,2.2777777777777777,37.232,0.938822040777348
353,0,throughput_queueratio,0.6499999999999999,0.9314146049481244,3,0.7438048683160415
406,0,avg_vehicle_number,2.0,2.0,35.64088888888889,0.9438846767757383
406,0,throughput_queueratio,0.875,0.9376496408619314,3,0.8958832136206438
441,0,avg_vehicle_number,1.5,1.5,36.59555555555556,0.9590114160796697
441,0,throughput_queueratio,0.4,0.9563547486033519,3,0.585451582867784
491,0,avg_vehicle_number,1.25,1.25,37.86844444444445,0.9669909863386695
491,0,throughput_queueratio,0.25,0.9625897845171588,3,0.4875299281723862
511,0,avg_vehicle_number,1.1944444444444444,1.1944444444444444,35.959111111111106,0.9667832599990113
511,0,throughput_queueratio,0.375,0.9625897845171588,3,0.5708632615057195
594,0,avg_vehicle_number,1.7222222222222223,1.7222222222222223,36.91377777777777,0.9533447312656521
594,0,throughput_queueratio,0.125,0.9563547486033519,3,0.40211824953445063
653,0,avg_vehicle_number,1.3611111111111112,1.3611111111111112,35.95911111111112,0.9621483660453849
653,0,throughput_queueratio,0.6499999999999999,0.9625897845171588,3,0.7541965948390529
673,0,avg_vehicle_number,1.0277777777777777,1.0277777777777777,35.32266666666668,0.970903165735568
673,0,throughput_queueratio,0.4499999999999999,0.9688248204309656,3,0.6229416068103218
714,0,avg_vehicle_number,1.0,1.0,33.73155555555556,0.9703541688626541
714,0,throughput_queueratio,0.125,0.9688248204309656,3,0.40627494014365517
734,0,avg_vehicle_number,0.8055555555555556,0.8055555555555556,32.77688888888888,0.9754230623203342
734,0,throughput_queueratio,0.30000000000000004,0.9688248204309656,3,0.5229416068103219
772,0,avg_vehicle_number,0.9166666666666666,0.9166666666666666,34.04977777777779,0.9730786299796377
772,0,throughput_queueratio,0.125,0.9688248204309656,3,0.40627494014365517
825,0,avg_vehicle_number,0.9166666666666666,0.9166666666666666,35.32266666666668,0.9740487694398309
825,0,throughput_queueratio,0.275,0.9812948922585794,3,0.5104316307528598
887,0,avg_vehicle_number,1.3055555555555556,1.3055555555555556,38.504888888888885,0.9660937716422734
887,0,throughput_queueratio,0.4,0.9688248204309656,3,0.5896082734769886
913,0,avg_vehicle_number,1.2777777777777777,1.2777777777777777,35.64088888888888,0.9641485434956105
913,0,throughput_queueratio,0.475,0.9625897845171588,3,0.6375299281723863
1011,0,avg_vehicle_number,1.6944444444444444,1.6944444444444444,35.959111111111135,0.9528785781381323
1011,0,throughput_queueratio,0.175,0.9501197126895451,3,0.43337323756318175
1052,0,avg_vehicle_number,1.6111111111111112,1.6111111111111112,36.91377777777779,0.956354748603352
1052,0,throughput_queueratio,0.7749999999999998,0.9563547486033519,3,0.8354515828677839
1162,0,avg_vehicle_number,1.8333333333333333,1.8333333333333333,39.45955555555556,0.9535389259326005
1162,0,throughput_queueratio,0.30000000000000004,0.9501197126895451,3,0.5167065708965151
1254,0,avg_vehicle_number,2.138888888888889,2.138888888888889,38.504888888888885,0.9444514982224479
1254,0,throughput_queueratio,0.875,0.9376496408619314,3,0.8958832136206438
1343,0,avg_vehicle_number,2.111111111111111,2.111111111111111,38.18666666666668,0.9447160148975792
1343,0,throughput_queueratio,0.7250000000000001,0.9314146049481244,3,0.7938048683160416
1411,0,avg_vehicle_number,1.75,1.75,35.640888888888895,0.950899092178771
1411,0,throughput_queueratio,0.7,0.9501197126895451,3,0.7833732375631817
1431,0,avg_vehicle_number,1.3611111111111112,1.3611111111111112,35.32266666666667,0.9614663546227792
1431,0,throughput_queueratio,0.525,0.9625897845171588,3,0.6708632615057196
1451,0,avg_vehicle_number,0.6666666666666666,0.6666666666666666,36.277333333333345,0.9816230520435166
1451,0,throughput_queueratio,0.125,0.9812948922585794,3,0.41043163075285977
1573,0,avg_vehicle_number,2.0,2.0,35.64088888888891,0.9438846767757383
1573,0,throughput_queueratio,0.125,0.9376496408619314,3,0.3958832136206438
1599,0,avg_vehicle_number,2.0277777777777777,2.0277777777777777,35.64088888888891,0.9431052972865124
1599,0,throughput_queueratio,0.9750000000000002,0.9438846767757382,3,0.9646282255919129
1685,0,avg_vehicle_number,2.3055555555555554,2.3055555555555554,36.913777777777774,0.9375421402427278
1685,0,throughput_queueratio,0.175,0.9376496408619314,3,0.4292165469539771
1729,0,avg_vehicle_number,1.6111111111111112,1.6111111111111112,36.59555555555555,0.9559752246781636
1729,0,throughput_queueratio,0.675,0.9563547486033519,3,0.7687849162011173
1791,0,avg_vehicle_number,1.9166666666666667,1.9166666666666667,36.59555555555558,0.9476256983240223
1791,0,throughput_queueratio,0.32499999999999996,0.9501197126895451,3,0.5333732375631817
1832,0,avg_vehicle_number,1.4722222222222223,1.4722222222222223,36.59555555555557,0.9597704639300462
1832,0,throughput_queueratio,0.475,0.9563547486033519,3,0.6354515828677839
1942,0,avg_vehicle_number,1.7222222222222223,1.7222222222222223,36.913777777777774,0.9533447312656521
1942,0,throughput_queueratio,0.30000000000000004,0.9438846767757382,3,0.5146282255919128
2052,0,avg_vehicle_number,2.2777777777777777,2.2777777777777777,37.86844444444444,0.9398502417726867
2052,0,throughput_queueratio,0.875,0.9251795690343176,3,0.8917265230114392
2153,0,avg_vehicle_number,2.4444444444444446,2.4444444444444446,37.23200000000002,0.9343456047366663
2153,0,throughput_queueratio,0.875,0.9251795690343176,3,0.8917265230114392
2209,0,avg_vehicle_number,1.9722222222222223,1.9722222222222223,35.64088888888891,0.9446640562649641
2209,0,throughput_queueratio,0.8,0.9438846767757382,3,0.8479615589252462
2301,0,avg_vehicle_number,1.9722222222222223,1.9722222222222223,36.913777777777774,0.9465721922558273
2301,0,throughput_queueratio,0.4250000000000001,0.9501197126895451,3,0.6000399042298484
2345,0,avg_vehicle_number,1.4166666666666667,1.4166666666666667,36.913777777777774,0.9616222789443267
2345,0,throughput_queueratio,0.7250000000000001,0.9625897845171588,3,0.8041965948390529
2443,0,avg_vehicle_number,2.111111111111111,2.111111111111111,38.18666666666668,0.9447160148975792
2443,0,throughput_queueratio,0.32499999999999996,0.9438846767757382,3,0.5312948922585794
2463,0,avg_vehicle_number,1.3055555555555556,1.3055555555555556,35.640888888888895,0.9633691640063847
2463,0,throughput_queueratio,0.7749999999999998,0.9625897845171588,3,0.8375299281723861
2483,0,avg_vehicle_number,0.9166666666666666,0.9166666666666666,35.32266666666666,0.9740487694398309
2483,0,throughput_queueratio,0.125,0.9812948922585794,3,0.41043163075285977
2533,0,avg_vehicle_number,0.9444444444444444,0.9444444444444444,35.64088888888889,0.9735010973663208
2533,0,throughput_queueratio,0.125,0.9750598563447725,3,0.4083532854482575
2655,0,avg_vehicle_number,1.7777777777777777,1.7777777777777777,38.5048888888889,0.9538298167043724
2655,0,throughput_queueratio,0.375,0.9563547486033519,3,0.5687849162011173
2702,0,avg_vehicle_number,1.6666666666666667,1.6666666666666667,35.95911111111112,0.9536510604637366
2702,0,throughput_queueratio,0.9750000000000002,0.9501197126895451,3,0.9667065708965152
2743,0,avg_vehicle_number,1.5833333333333333,1.5833333333333333,36.595555555555556,0.9567342725285402
2743,0,throughput_queueratio,0.35,0.9625897845171588,3,0.5541965948390529
2763,0,avg_vehicle_number,1.1111111111111112,1.1111111111111112,35.00444444444444,0.9682579989842559
2763,0,throughput_queueratio,0.30000000000000004,0.9688248204309656,3,0.5229416068103219
2861,0,avg_vehicle_number,1.6944444444444444,1.6944444444444444,36.595555555555585,0.9536980811270342
2861,0,throughput_queueratio,0.125,0.9314146049481244,3,0.3938048683160415
2875,0,avg_vehicle_number,1.2777777777777777,1.2777777777777777,35.64088888888891,0.9641485434956105
2875,0,throughput_queueratio,0.7749999999999998,0.9563547486033519,3,0.8354515828677839
2886,0,avg_vehicle_number,1.1388888888888888,1.1388888888888888,35.32266666666667,0.967757562031305
2886,0,throughput_queueratio,0.07500000000000001,0.9625897845171588,3,0.37086326150571963
2906,0,avg_vehicle_number,0.7777777777777778,0.7777777777777778,35.00444444444444,0.9777805992889792
2906,0,throughput_queueratio,0.05,0.9688248204309656,3,0.3562749401436552
2992,0,avg_vehicle_number,1.3888888888888888,1.3888888888888888,36.595555555555585,0.9620476074811757
2992,0,throughput_queueratio,0.125,0.9625897845171588,3,0.4041965948390529
3105,0,avg_vehicle_number,2.0277777777777777,2.0277777777777777,38.504888888888885,0.9473371346784246
3105,0,throughput_queueratio,0.675,0.9376496408619314,3,0.7625498802873105
3137,0,avg_vehicle_number,1.6944444444444444,1.6944444444444444,38.18666666666667,0.9556273277467412
3137,0,throughput_queueratio,0.8999999999999998,0.9625897845171588,3,0.9208632615057195
3259,0,avg_vehicle_number,1.6111111111111112,1.6111111111111112,37.232,0.9567277849400755
3259,0,throughput_queueratio,0.22499999999999995,0.9501197126895451,3,0.466706570896515
3318,0,avg_vehicle_number,1.8055555555555556,1.8055555555555556,38.5048888888889,0.9531084075903782
3318,0,throughput_queueratio,0.9750000000000002,0.9563547486033519,3,0.9687849162011174
3380,0,avg_vehicle_number,2.0,2.0,37.232,0.9462827675118178
3380,0,throughput_queueratio,0.4499999999999999,0.9501197126895451,3,0.616706570896515
3400,0,avg_vehicle_number,1.3055555555555556,1.3055555555555556,35.64088888888889,0.9633691640063847
3400,0,throughput_queueratio,0.475,0.9688248204309656,3,0.6396082734769886
3495,0,avg_vehicle_number,1.5555555555555556,1.5555555555555556,35.64088888888889,0.9563547486033519
3495,0,throughput_queueratio,0.125,0.9625897845171588,3,0.4041965948390529
3554,0,avg_vehicle_number,1.3888888888888888,1.3888888888888888,36.9137777777778,0.9623747832787517
3554,0,throughput_queueratio,0.75,0.9688248204309656,3,0.8229416068103218
3661,0,avg_vehicle_number,3.0,3.0,36.913777777777774,0.9187295318821036
3661,0,throughput_queueratio,0.4499999999999999,0.9251795690343176,3,0.6083931896781057
3723,0,avg_vehicle_number,3.0,3.0,39.77777777777778,0.9245810055865922
3723,0,throughput_queueratio,0.8500000000000002,0.9251795690343176,3,0.8750598563447727
3842,0,avg_vehicle_number,4.166666666666667,4.166666666666667,38.504888888888885,0.8917886329008726
3842,0,throughput_queueratio,0.475,0.8940043894652833,3,0.614668129821761
3877,0,avg_vehicle_number,3.5555555555555554,3.5555555555555554,38.18666666666668,0.9068901303538175
3877,0,throughput_queueratio,0.95,0.9127094972067039,3,0.9375698324022346
3897,0,avg_vehicle_number,2.7222222222222223,2.7222222222222223,38.18666666666667,0.9287127560521415
3897,0,throughput_queueratio,0.25,0.9314146049481244,3,0.4771382016493748
3917,0,avg_vehicle_number,1.9444444444444444,1.9444444444444444,39.141333333333336,0.950322478085116
3917,0,throughput_queueratio,0.125,0.9501197126895451,3,0.40003990422984836
3937,0,avg_vehicle_number,1.7222222222222223,1.7222222222222223,36.913777777777774,0.9533447312656521
3937,0,throughput_queueratio,0.125,0.9688248204309656,3,0.40627494014365517
3996,0,avg_vehicle_number,2.6666666666666665,2.6666666666666665,38.18666666666668,0.9301675977653632
3996,0,throughput_queueratio,0.125,0.9251795690343176,3,0.39172652301143923
4070,0,avg_vehicle_number,3.0555555555555554,3.0555555555555554,37.232,0.9179320059208327
4070,0,throughput_queueratio,0.4499999999999999,0.9251795690343176,3,0.6083931896781057
4132,0,avg_vehicle_number,2.8333333333333335,2.8333333333333335,38.18666666666667,0.9258030726256983
4132,0,throughput_queueratio,0.575,0.9251795690343176,3,0.6917265230114392
4197,0,avg_vehicle_number,3.1944444444444446,3.1944444444444446,37.232,0.9142016425535978
4197,0,throughput_queueratio,0.475,0.9127094972067039,3,0.620903165735568
4319,0,avg_vehicle_number,4.333333333333333,4.333333333333333,38.5048888888889,0.8874601782169076
4319,0,throughput_queueratio,0.5,0.8877693535514765,3,0.6292564511838256
4420,0,avg_vehicle_number,4.555555555555555,4.555555555555555,39.77777777777778,0.8854748603351955
