step,tl_id,reward_type,previous,current,max,reward
25,0,avg_vehicle_number,0.3333333333333333,0.3333333333333333,32.45866666666668,0.9897305290831416
25,0,throughput_queueratio,0.0,1.0,3,0.3333333333333333
87,0,avg_vehicle_number,1.0277777777777777,1.0277777777777777,36.59555555555555,0.9719152295360699
87,0,throughput_queueratio,0.16666666666666666,0.9750598563447725,3,0.4361310632260353
182,0,avg_vehicle_number,1.7777777777777777,1.7777777777777777,37.55022222222222,0.9526559984849919
182,0,throughput_queueratio,0.475,0.9501197126895451,3,0.6333732375631816
193,0,avg_vehicle_number,1.6111111111111112,1.6111111111111112,38.18666666666668,0.9578095903165735
193,0,throughput_queueratio,0.75,0.9563547486033519,3,0.8187849162011173
303,0,avg_vehicle_number,2.0833333333333335,2.0833333333333335,38.504888888888885,0.9458943164504363
303,0,throughput_queueratio,0.05,0.9376496408619314,3,0.3458832136206438
362,0,avg_vehicle_number,2.0,2.0,37.232,0.9462827675118178
362,0,throughput_queueratio,0.875,0.9438846767757382,3,0.8979615589252461
391,0,avg_vehicle_number,1.7777777777777777,1.7777777777777777,35.64088888888889,0.9501197126895451
391,0,throughput_queueratio,0.4499999999999999,0.9501197126895451,3,0.616706570896515
501,0,avg_vehicle_number,1.9722222222222223,1.9722222222222223,36.91377777777779,0.9465721922558274
501,0,throughput_queueratio,0.2,0.9376496408619314,3,0.4458832136206438
611,0,avg_vehicle_number,2.0277777777777777,2.0277777777777777,37.232,0.9455366948383708
611,0,throughput_queueratio,0.875,0.9438846767757382,3,0.8979615589252461
682,0,avg_vehicle_number,2.4444444444444446,2.4444444444444446,38.504888888888885,0.9365159979685119
682,0,throughput_queueratio,0.875,0.9314146049481244,3,0.8938048683160416
705,0,avg_vehicle_number,1.6388888888888888,1.6388888888888888,38.18666666666666,0.9570821694599627
705,0,throughput_queueratio,0.55,0.9563547486033519,3,0.685451582867784
740,0,avg_vehicle_number,1.2777777777777777,1.2777777777777777,36.59555555555556,0.9650837988826816
740,0,throughput_queueratio,0.15000000000000002,0.9688248204309656,3,0.42294160681032195
799,0,avg_vehicle_number,0.9444444444444444,0.9444444444444444,36.91377777777779,0.9744148526295512
799,0,throughput_queueratio,0.25,0.9750598563447725,3,0.49168661878159087
888,0,avg_vehicle_number,1.75,1.75,38.504888888888885,0.9545512258183665
888,0,throughput_queueratio,0.4499999999999999,0.9501197126895451,3,0.616706570896515
1004,0,avg_vehicle_number,2.5555555555555554,2.5555555555555554,38.504888888888885,0.9336303615125352
1004,0,throughput_queueratio,0.7,0.9251795690343176,3,0.7750598563447726
1051,0,avg_vehicle_number,2.4166666666666665,2.4166666666666665,38.18666666666668,0.9367143854748604
1051,0,throughput_queueratio,0.925,0.9314146049481244,3,0.9271382016493748
1116,0,avg_vehicle_number,2.1944444444444446,2.1944444444444446,38.18666666666667,0.9425337523277467
1116,0,throughput_queueratio,0.35,0.9376496408619314,3,0.5458832136206437
1220,0,avg_vehicle_number,1.8611111111111112,1.8611111111111112,39.77777777777778,0.9532122905027933
1220,0,throughput_queueratio,0.5,0.9563547486033519,3,0.6521182495344506
1279,0,avg_vehicle_number,1.8888888888888888,1.8888888888888888,36.91377777777777,0.9488297052591023
1279,0,throughput_queueratio,0.825,0.9438846767757382,3,0.8646282255919128
1329,0,avg_vehicle_number,1.2777777777777777,1.2777777777777777,35.322666666666684,0.9638255574009764
1329,0,throughput_queueratio,0.4499999999999999,0.9688248204309656,3,0.6229416068103218
1409,0,avg_vehicle_number,1.25,1.25,35.32266666666667,0.9646119583270422
1409,0,throughput_queueratio,0.375,0.9688248204309656,3,0.5729416068103218
1474,0,avg_vehicle_number,1.3055555555555556,1.3055555555555556,36.59555555555557,0.9643247510323051
1474,0,throughput_queueratio,0.625,0.9625897845171588,3,0.7375299281723863
1530,0,avg_vehicle_number,0.8333333333333334,0.8333333333333334,34.368,0.9757526381129733
1530,0,throughput_queueratio,0.5,0.9750598563447725,3,0.6583532854482576
1577,0,avg_vehicle_number,1.25,1.25,35.32266666666669,0.9646119583270422
1577,0,throughput_queueratio,0.4250000000000001,0.9625897845171588,3,0.604196594839053
1630,0,avg_vehicle_number,1.6111111111111112,1.6111111111111112,36.59555555555557,0.9559752246781638
1630,0,throughput_queueratio,0.35,0.9563547486033519,3,0.5521182495344507
1659,0,avg_vehicle_number,1.3333333333333333,1.3333333333333333,36.27733333333333,0.9632461040870333
1659,0,throughput_queueratio,0.4,0.9563547486033519,3,0.585451582867784
1748,0,avg_vehicle_number,1.5,1.5,36.59555555555555,0.9590114160796697
1748,0,throughput_queueratio,0.2,0.9563547486033519,3,0.4521182495344506
1774,0,avg_vehicle_number,1.3611111111111112,1.3611111111111112,35.322666666666684,0.9614663546227792
1774,0,throughput_queueratio,0.7,0.9625897845171588,3,0.7875299281723862
1848,0,avg_vehicle_number,1.4722222222222223,1.4722222222222223,36.595555555555556,0.9597704639300462
1848,0,throughput_queueratio,0.175,0.9501197126895451,3,0.43337323756318175
1943,0,avg_vehicle_number,1.5833333333333333,1.5833333333333333,36.595555555555556,0.9567342725285402
1943,0,throughput_queueratio,0.575,0.9438846767757382,3,0.697961558925246
2011,0,avg_vehicle_number,1.6944444444444444,1.6944444444444444,36.59555555555555,0.9536980811270342
2011,0,throughput_queueratio,0.75,0.9438846767757382,3,0.8146282255919127
2115,0,avg_vehicle_number,2.4722222222222223,2.4722222222222223,37.86844444444446,0.9347155063142576
2115,0,throughput_queueratio,0.525,0.9314146049481244,3,0.6604715349827082
2135,0,avg_vehicle_number,1.5833333333333333,1.5833333333333333,36.595555555555556,0.9567342725285402
2135,0,throughput_queueratio,0.825,0.9501197126895451,3,0.866706570896515
2182,0,avg_vehicle_number,1.4166666666666667,1.4166666666666667,39.45955555555556,0.9640982609479185
2182,0,throughput_queueratio,0.125,0.9688248204309656,3,0.40627494014365517
2268,0,avg_vehicle_number,1.8055555555555556,1.8055555555555556,37.86844444444444,0.9523203136003004
2268,0,throughput_queueratio,0.35,0.9501197126895451,3,0.5500399042298484
2384,0,avg_vehicle_number,2.4722222222222223,2.4722222222222223,36.9137777777778,0.933027114236178
2384,0,throughput_queueratio,0.675,0.9376496408619314,3,0.7625498802873105
2473,0,avg_vehicle_number,2.4722222222222223,2.4722222222222223,36.913777777777774,0.933027114236178
2473,0,throughput_queueratio,0.925,0.9314146049481244,3,0.9271382016493748
2568,0,avg_vehicle_number,2.111111111111111,2.111111111111111,38.504888888888885,0.9451729073364421
2568,0,throughput_queueratio,0.7,0.9376496408619314,3,0.7792165469539771
2681,0,avg_vehicle_number,2.1944444444444446,2.1944444444444446,38.504888888888885,0.9430086799944596
2681,0,throughput_queueratio,0.75,0.9438846767757382,3,0.8146282255919127
2776,0,avg_vehicle_number,2.2222222222222223,2.2222222222222223,36.9137777777778,0.9397996532460028
2776,0,throughput_queueratio,0.8999999999999998,0.9376496408619314,3,0.9125498802873103
2787,0,avg_vehicle_number,1.6944444444444444,1.6944444444444444,36.59555555555557,0.9536980811270342
2787,0,throughput_queueratio,0.75,0.9501197126895451,3,0.816706570896515
2900,0,avg_vehicle_number,2.1666666666666665,2.1666666666666665,35.32266666666666,0.938660727766873
2900,0,throughput_queueratio,0.05,0.9189445331205107,3,0.3396481777068369
2971,0,avg_vehicle_number,1.6944444444444444,1.6944444444444444,35.32266666666666,0.9520295435099905
2971,0,throughput_queueratio,0.8999999999999998,0.9376496408619314,3,0.9125498802873103
2994,0,avg_vehicle_number,1.3333333333333333,1.3333333333333333,35.00444444444447,0.9619095987811072
2994,0,throughput_queueratio,0.55,0.9501197126895451,3,0.6833732375631817
3110,0,avg_vehicle_number,1.4444444444444444,1.4444444444444444,38.82311111111111,0.9627942119241689
3110,0,throughput_queueratio,0.15000000000000002,0.9563547486033519,3,0.4187849162011173
3169,0,avg_vehicle_number,1.4444444444444444,1.4444444444444444,38.504888888888885,0.9624867260723025
3169,0,throughput_queueratio,0.925,0.9688248204309656,3,0.9396082734769885
3240,0,avg_vehicle_number,1.5,1.5,36.91377777777777,0.9593647659410518
3240,0,throughput_queueratio,0.4499999999999999,0.9625897845171588,3,0.6208632615057196
3311,0,avg_vehicle_number,1.5833333333333333,1.5833333333333333,37.23200000000002,0.9574738576135224
3311,0,throughput_queueratio,0.55,0.9563547486033519,3,0.685451582867784
3397,0,avg_vehicle_number,2.111111111111111,2.111111111111111,37.232,0.9432984768180299
3397,0,throughput_queueratio,0.55,0.9438846767757382,3,0.6812948922585794
3468,0,avg_vehicle_number,1.8888888888888888,1.8888888888888888,35.64088888888889,0.9470021947326417
3468,0,throughput_queueratio,0.675,0.9563547486033519,3,0.7687849162011173
3479,0,avg_vehicle_number,1.3888888888888888,1.3888888888888888,36.59555555555555,0.9620476074811756
3479,0,throughput_queueratio,0.55,0.9625897845171588,3,0.6875299281723862
3598,0,avg_vehicle_number,2.0277777777777777,2.0277777777777777,37.868444444444464,0.9464520445049529
3598,0,throughput_queueratio,0.05,0.9438846767757382,3,0.34796155892524605
3705,0,avg_vehicle_number,4.027777777777778,4.027777777777778,38.50488888888889,0.8953956784708436
3705,0,throughput_queueratio,0.95,0.8877693535514765,3,0.9292564511838255
3746,0,avg_vehicle_number,3.361111111111111,3.361111111111111,38.504888888888885,0.9127094972067039
3746,0,throughput_queueratio,0.8500000000000002,0.9127094972067039,3,0.8709031657355681
3763,0,avg_vehicle_number,2.5833333333333335,2.5833333333333335,38.504888888888885,0.932908952398541
3763,0,throughput_queueratio,0.30000000000000004,0.9314146049481244,3,0.5104715349827081
3867,0,avg_vehicle_number,3.611111111111111,3.611111111111111,38.5048888888889,0.9062168151807563
3867,0,throughput_queueratio,0.1,0.906474461292897,3,0.36882482043096565
3899,0,avg_vehicle_number,3.1666666666666665,3.1666666666666665,38.504888888888885,0.9177593610046632
3899,0,throughput_queueratio,0.825,0.9127094972067039,3,0.8542364990689012
3910,0,avg_vehicle_number,2.7222222222222223,2.7222222222222223,38.18666666666667,0.9287127560521415
3910,0,throughput_queueratio,0.22499999999999995,0.9376496408619314,3,0.4625498802873104
3966,0,avg_vehicle_number,2.6944444444444446,2.6944444444444446,39.77777777777778,0.9322625698324022
3966,0,throughput_queueratio,0.05,0.9251795690343176,3,0.34172652301143924
4004,0,avg_vehicle_number,2.9444444444444446,2.9444444444444446,38.5048888888889,0.9235306339166167
4004,0,throughput_queueratio,0.4250000000000001,0.9002394253790902,3,0.58341314179303
4045,0,avg_vehicle_number,2.8055555555555554,2.8055555555555554,38.504888888888885,0.9271376794865875
4045,0,throughput_queueratio,0.275,0.9314146049481244,3,0.4938048683160415
4089,0,avg_vehicle_number,1.9166666666666667,1.9166666666666667,38.18666666666666,0.9498079608938548
4089,0,throughput_queueratio,0.30000000000000004,0.9501197126895451,3,0.5167065708965151
4199,0,avg_vehicle_number,3.5555555555555554,3.5555555555555554,37.232,0.9045026977987872
4199,0,throughput_queueratio,0.32499999999999996,0.9127094972067039,3,0.5209031657355679
4249,0,avg_vehicle_number,3.3055555555555554,3.3055555555555554,38.5048888888889,0.9141523154346923
4249,0,throughput_queueratio,0.875,0.9189445331205107,3,0.8896481777068369
4359,0,avg_vehicle_number,3.9166666666666665,3.9166666666666665,38.82311111111111,0.8991150746405349
4359,0,throughput_queueratio,0.375,0.9002394253790902,3,0.5500798084596967
4397,0,avg_vehicle_number,3.0277777777777777,3.0277777777777777,38.18666666666667,0.9207111266294228
4397,0,throughput_queueratio,0.875,0.906474461292897,3,0.8854914870976324
4465,0,avg_vehicle_number,3.4722222222222223,3.4722222222222223,39.77777777777778,0.9127094972067039
4465,0,throughput_queueratio,0.275,0.8940043894652833,3,0.48133479648842775
4575,0,avg_vehicle_number,4.277777777777778,4.277777777777778,38.5048888888889,0.8889029964448959
4575,0,throughput_queueratio,0.525,0.8815343176376695,3,0.6438447725458899
4589,0,avg_vehicle_number,3.6666666666666665,3.6666666666666665,38.5048888888889,0.904773996952768
4589,0,throughput_queueratio,0.875,0.906474461292897,3,0.8854914870976324
4645,0,avg_vehicle_number,3.25,3.25,38.18666666666667,0.9148917597765364
4645,0,throughput_queueratio,0.07500000000000001,0.9127094972067039,3,0.3542364990689013
4698,0,avg_vehicle_number,2.9166666666666665,2.9166666666666665,38.504888888888885,0.9242520430306108
4698,0,throughput_queueratio,0.4250000000000001,0.9376496408619314,3,0.5958832136206439
4802,0,avg_vehicle_number,4.638888888888889,4.638888888888889,38.5048888888889,0.8795246779629715
4802,0,throughput_queueratio,0.4,0.8752992817238627,3,0.5584330939079543
4891,0,avg_vehicle_number,4.111111111111111,4.111111111111111,38.504888888888885,0.893231451128861
4891,0,throughput_queueratio,0.825,0.8940043894652833,3,0.8480014631550944
4983,0,avg_vehicle_number,4.194444444444445,4.194444444444445,37.550222222222224,0.888297746425528
4983,0,throughput_queueratio,0.7,0.8815343176376695,3,0.7605114392125566
5063,0,avg_vehicle_number,4.055555555555555,4.055555555555555,38.504888888888885,0.8946742693568493
5063,0,throughput_queueratio,0.7250000000000001,0.8690642458100558,3,0.7730214152700187
5173,0,avg_vehicle_number,4.361111111111111,4.361111111111111,37.23200000000002,0.882866590268825
5173,0,throughput_queueratio,0.625,0.8690642458100558,3,0.7063547486033519
5268,0,avg_vehicle_number,4.333333333333333,4.333333333333333,37.232,0.8836126629422719
5268,0,throughput_queueratio,0.875,0.8877693535514765,3,0.8792564511838256
5339,0,avg_vehicle_number,3.7222222222222223,3.7222222222222223,39.77777777777778,0.9064245810055866
5339,0,throughput_queueratio,0.75,0.9127094972067039,3,0.8042364990689013
5416,0,avg_vehicle_number,3.1944444444444446,3.1944444444444446,39.77777777777778,0.9196927374301676
5416,0,throughput_queueratio,0.55,0.9251795690343176,3,0.6750598563447726
5490,0,avg_vehicle_number,3.2222222222222223,3.2222222222222223,37.23200000000002,0.913455569880151
5490,0,throughput_queueratio,0.6000000000000001,0.9127094972067039,3,0.7042364990689013
5537,0,avg_vehicle_number,2.7777777777777777,2.7777777777777777,35.64088888888891,0.9220620510774142
5537,0,throughput_queueratio,0.575,0.9314146049481244,3,0.6938048683160414
5635,0,avg_vehicle_number,3.5555555555555554,3.5555555555555554,39.77777777777778,0.9106145251396648
5635,0,throughput_queueratio,0.35,0.9189445331205107,3,0.5396481777068369
5721,0,avg_vehicle_number,4.027777777777778,4.027777777777778,38.504888888888885,0.8953956784708436
5721,0,throughput_queueratio,0.7749999999999998,0.8815343176376695,3,0.8105114392125564
5828,0,avg_vehicle_number,4.777777777777778,4.777777777777778,38.18666666666668,0.8748836126629423
