step,tl_id,reward_type,previous,current,max,reward
25,0,avg_vehicle_number,0.3333333333333333,0.3333333333333333,32.45866666666668,0.9897305290831416
25,0,throughput_queueratio,0.0,1.0,3,0.3333333333333333
93,0,avg_vehicle_number,1.0277777777777777,1.0277777777777777,36.59555555555555,0.9719152295360699
93,0,throughput_queueratio,0.16666666666666666,0.9688248204309656,3,0.434052717921433
170,0,avg_vehicle_number,1.6388888888888888,1.6388888888888888,37.232,0.9559817122666284
170,0,throughput_queueratio,0.525,0.9563547486033519,3,0.6687849162011172
181,0,avg_vehicle_number,1.5,1.5,36.91377777777779,0.9593647659410518
181,0,throughput_queueratio,0.6000000000000001,0.9625897845171588,3,0.7208632615057197
225,0,avg_vehicle_number,1.3888888888888888,1.3888888888888888,38.186666666666675,0.96362895716946
225,0,throughput_queueratio,0.05,0.9625897845171588,3,0.3541965948390529
281,0,avg_vehicle_number,1.6111111111111112,1.6111111111111112,39.45955555555555,0.9591705712741034
281,0,throughput_queueratio,0.32499999999999996,0.9563547486033519,3,0.5354515828677839
397,0,avg_vehicle_number,2.361111111111111,2.361111111111111,38.18666666666666,0.9381692271880819
397,0,throughput_queueratio,0.4250000000000001,0.9314146049481244,3,0.5938048683160416
516,0,avg_vehicle_number,2.388888888888889,2.388888888888889,37.23200000000001,0.9358377500835602
516,0,throughput_queueratio,0.925,0.9314146049481244,3,0.9271382016493748
605,0,avg_vehicle_number,1.7222222222222223,1.7222222222222223,38.504888888888885,0.9552726349323607
605,0,throughput_queueratio,0.95,0.9563547486033519,3,0.9521182495344506
676,0,avg_vehicle_number,2.2222222222222223,2.2222222222222223,37.232,0.940314186124242
676,0,throughput_queueratio,0.7,0.9376496408619314,3,0.7792165469539771
765,0,avg_vehicle_number,2.0555555555555554,2.0555555555555554,35.959111111111106,0.9428363079052752
765,0,throughput_queueratio,0.55,0.9376496408619314,3,0.6792165469539772
872,0,avg_vehicle_number,2.0,2.0,37.23200000000002,0.9462827675118178
872,0,throughput_queueratio,0.7,0.9438846767757382,3,0.7812948922585794
928,0,avg_vehicle_number,1.3055555555555556,1.3055555555555556,36.91377777777779,0.9646322962820266
928,0,throughput_queueratio,0.8500000000000002,0.9625897845171588,3,0.8875299281723864
948,0,avg_vehicle_number,0.9444444444444444,0.9444444444444444,36.59555555555557,0.9741923730871994
948,0,throughput_queueratio,0.4250000000000001,0.9750598563447725,3,0.6083532854482576
1025,0,avg_vehicle_number,1.3888888888888888,1.3888888888888888,39.45955555555556,0.9648022166156064
1025,0,throughput_queueratio,0.125,0.9625897845171588,3,0.4041965948390529
1117,0,avg_vehicle_number,2.0,2.0,38.5048888888889,0.9480585437924188
1117,0,throughput_queueratio,0.6000000000000001,0.9501197126895451,3,0.7167065708965151
1200,0,avg_vehicle_number,2.0277777777777777,2.0277777777777777,37.232000000000006,0.9455366948383708
1200,0,throughput_queueratio,0.7250000000000001,0.9501197126895451,3,0.8000399042298484
1250,0,avg_vehicle_number,1.0833333333333333,1.0833333333333333,35.64088888888889,0.9696041999201915
1250,0,throughput_queueratio,0.6499999999999999,0.9750598563447725,3,0.7583532854482575
1273,0,avg_vehicle_number,1.0277777777777777,1.0277777777777777,35.32266666666666,0.970903165735568
1273,0,throughput_queueratio,0.375,0.9688248204309656,3,0.5729416068103218
1335,0,avg_vehicle_number,0.8055555555555556,0.8055555555555556,35.32266666666669,0.9771943731440939
1335,0,throughput_queueratio,0.15000000000000002,0.9812948922585794,3,0.4270982974195265
1376,0,avg_vehicle_number,1.1111111111111112,1.1111111111111112,36.277333333333345,0.969371753405861
1376,0,throughput_queueratio,0.475,0.9750598563447725,3,0.6416866187815908
1483,0,avg_vehicle_number,1.8611111111111112,1.8611111111111112,35.32266666666667,0.9473111379535961
1483,0,throughput_queueratio,0.30000000000000004,0.9376496408619314,3,0.5125498802873105
1506,0,avg_vehicle_number,1.1111111111111112,1.1111111111111112,35.004444444444445,0.968257998984256
1506,0,throughput_queueratio,0.8500000000000002,0.9563547486033519,3,0.885451582867784
1541,0,avg_vehicle_number,1.3611111111111112,1.3611111111111112,35.32266666666669,0.9614663546227792
1541,0,throughput_queueratio,0.15000000000000002,0.9501197126895451,3,0.416706570896515
1582,0,avg_vehicle_number,1.3055555555555556,1.3055555555555556,35.95911111111113,0.9636933306965937
1582,0,throughput_queueratio,0.25,0.9688248204309656,3,0.4896082734769885
1671,0,avg_vehicle_number,2.0277777777777777,2.0277777777777777,36.595555555555556,0.9445895069225164
1671,0,throughput_queueratio,0.30000000000000004,0.9376496408619314,3,0.5125498802873105
1784,0,avg_vehicle_number,2.3055555555555554,2.3055555555555554,38.18666666666666,0.9396240689013036
1784,0,throughput_queueratio,0.7,0.9376496408619314,3,0.7792165469539771
1801,0,avg_vehicle_number,1.9166666666666667,1.9166666666666667,36.59555555555556,0.9476256983240223
1801,0,throughput_queueratio,0.8999999999999998,0.9438846767757382,3,0.9146282255919126
1911,0,avg_vehicle_number,1.8888888888888888,1.8888888888888888,37.232,0.9492670582056056
1911,0,throughput_queueratio,0.1,0.9376496408619314,3,0.37921654695397716
1937,0,avg_vehicle_number,1.3611111111111112,1.3611111111111112,37.86844444444444,0.9640568517909958
1937,0,throughput_queueratio,0.875,0.9625897845171588,3,0.9041965948390529
2026,0,avg_vehicle_number,1.8055555555555556,1.8055555555555556,37.86844444444444,0.9523203136003004
2026,0,throughput_queueratio,0.175,0.9501197126895451,3,0.43337323756318175
2073,0,avg_vehicle_number,1.7222222222222223,1.7222222222222223,36.9137777777778,0.9533447312656521
2073,0,throughput_queueratio,0.7,0.9501197126895451,3,0.7833732375631817
2168,0,avg_vehicle_number,2.0,2.0,39.45955555555556,0.9493151919264733
2168,0,throughput_queueratio,0.35,0.9438846767757382,3,0.547961558925246
2206,0,avg_vehicle_number,1.4166666666666667,1.4166666666666667,36.595555555555556,0.9612885596307992
2206,0,throughput_queueratio,0.75,0.9625897845171588,3,0.8208632615057195
2265,0,avg_vehicle_number,1.3611111111111112,1.3611111111111112,36.59555555555555,0.9628066553315521
2265,0,throughput_queueratio,0.275,0.9563547486033519,3,0.5021182495344506
2288,0,avg_vehicle_number,1.3611111111111112,1.3611111111111112,36.59555555555558,0.9628066553315521
2288,0,throughput_queueratio,0.4499999999999999,0.9688248204309656,3,0.6229416068103218
2314,0,avg_vehicle_number,0.8055555555555556,0.8055555555555556,37.86844444444445,0.9787275245293648
2314,0,throughput_queueratio,0.15000000000000002,0.9875299281723863,3,0.42917664272412875
2337,0,avg_vehicle_number,0.9166666666666666,0.9166666666666666,37.86844444444444,0.975793389981691
2337,0,throughput_queueratio,0.175,0.9812948922585794,3,0.4437649640861931
2393,0,avg_vehicle_number,1.3888888888888888,1.3888888888888888,38.18666666666666,0.96362895716946
2393,0,throughput_queueratio,0.15000000000000002,0.9625897845171588,3,0.4208632615057197
2431,0,avg_vehicle_number,1.3888888888888888,1.3888888888888888,36.91377777777779,0.9623747832787517
2431,0,throughput_queueratio,0.4250000000000001,0.9625897845171588,3,0.604196594839053
2505,0,avg_vehicle_number,1.8888888888888888,1.8888888888888888,36.913777777777774,0.9488297052591023
2505,0,throughput_queueratio,0.275,0.9438846767757382,3,0.497961558925246
2561,0,avg_vehicle_number,1.6388888888888888,1.6388888888888888,36.913777777777774,0.955602244268927
2561,0,throughput_queueratio,0.575,0.9438846767757382,3,0.697961558925246
2632,0,avg_vehicle_number,1.75,1.75,36.91377777777777,0.9525922269312271
2632,0,throughput_queueratio,0.4250000000000001,0.9563547486033519,3,0.6021182495344507
2733,0,avg_vehicle_number,1.9722222222222223,1.9722222222222223,38.18666666666668,0.9483531191806331
2733,0,throughput_queueratio,0.55,0.9438846767757382,3,0.6812948922585794
2810,0,avg_vehicle_number,1.8333333333333333,1.8333333333333333,38.18666666666667,0.9519902234636871
2810,0,throughput_queueratio,0.8,0.9438846767757382,3,0.8479615589252462
2899,0,avg_vehicle_number,2.0555555555555554,2.0555555555555554,35.64088888888889,0.9423259177972865
2899,0,throughput_queueratio,0.6000000000000001,0.9314146049481244,3,0.7104715349827083
3018,0,avg_vehicle_number,1.8611111111111112,1.8611111111111112,36.91377777777777,0.9495822095935272
3018,0,throughput_queueratio,0.7,0.9501197126895451,3,0.7833732375631817
3044,0,avg_vehicle_number,1.1388888888888888,1.1388888888888888,36.59555555555556,0.968879038134564
3044,0,throughput_queueratio,0.95,0.9688248204309656,3,0.9562749401436551
3151,0,avg_vehicle_number,1.6111111111111112,1.6111111111111112,36.91377777777779,0.956354748603352
3151,0,throughput_queueratio,0.175,0.9563547486033519,3,0.435451582867784
3255,0,avg_vehicle_number,1.9722222222222223,1.9722222222222223,38.18666666666667,0.9483531191806331
3255,0,throughput_queueratio,0.8500000000000002,0.9438846767757382,3,0.8812948922585795
3377,0,avg_vehicle_number,2.0833333333333335,2.0833333333333335,36.91377777777777,0.9435621749181275
3377,0,throughput_queueratio,0.825,0.9438846767757382,3,0.8646282255919128
3451,0,avg_vehicle_number,2.111111111111111,2.111111111111111,38.18666666666668,0.9447160148975792
3451,0,throughput_queueratio,0.9750000000000002,0.9438846767757382,3,0.9646282255919129
3537,0,avg_vehicle_number,2.8333333333333335,2.8333333333333335,36.595555555555556,0.9225771192615982
3537,0,throughput_queueratio,0.575,0.9251795690343176,3,0.6917265230114392
3635,0,avg_vehicle_number,2.7777777777777777,2.7777777777777777,36.913777777777774,0.9247495665575034
3635,0,throughput_queueratio,0.675,0.9251795690343176,3,0.758393189678106
3688,0,avg_vehicle_number,2.5555555555555554,2.5555555555555554,38.18666666666667,0.9330772811918063
3688,0,throughput_queueratio,0.7749999999999998,0.9251795690343176,3,0.8250598563447724
3747,0,avg_vehicle_number,2.7222222222222223,2.7222222222222223,36.91377777777779,0.9262545752263533
3747,0,throughput_queueratio,0.4,0.9251795690343176,3,0.5750598563447725
3824,0,avg_vehicle_number,3.2777777777777777,3.2777777777777777,38.504888888888885,0.9148737245486864
3824,0,throughput_queueratio,0.4499999999999999,0.9189445331205107,3,0.6063148443735035
3871,0,avg_vehicle_number,2.638888888888889,2.638888888888889,39.77777777777778,0.9336592178770949
3871,0,throughput_queueratio,0.6000000000000001,0.9376496408619314,3,0.7125498802873106
3897,0,avg_vehicle_number,2.4722222222222223,2.4722222222222223,39.45955555555555,0.9373479455757794
3897,0,throughput_queueratio,0.35,0.9376496408619314,3,0.5458832136206437
3932,0,avg_vehicle_number,2.0833333333333335,2.0833333333333335,37.23200000000002,0.9440445494914769
3932,0,throughput_queueratio,0.175,0.9501197126895451,3,0.43337323756318175
4006,0,avg_vehicle_number,2.5,2.5,39.77777777777778,0.9371508379888268
4006,0,throughput_queueratio,0.25,0.9501197126895451,3,0.4833732375631817
4035,0,avg_vehicle_number,2.0,2.0,38.504888888888885,0.9480585437924188
4035,0,throughput_queueratio,0.575,0.9501197126895451,3,0.7000399042298483
4100,0,avg_vehicle_number,2.6666666666666665,2.6666666666666665,38.18666666666666,0.9301675977653632
4100,0,throughput_queueratio,0.2,0.9251795690343176,3,0.4417265230114393
4210,0,avg_vehicle_number,3.861111111111111,3.861111111111111,38.5048888888889,0.8997241331548087
4210,0,throughput_queueratio,0.5,0.906474461292897,3,0.6354914870976324
4290,0,avg_vehicle_number,3.9444444444444446,3.9444444444444446,38.504888888888885,0.8975599058128261
4290,0,throughput_queueratio,0.875,0.906474461292897,3,0.8854914870976324
4343,0,avg_vehicle_number,3.361111111111111,3.361111111111111,38.18666666666667,0.9119820763500931
4343,0,throughput_queueratio,0.625,0.9189445331205107,3,0.7229815110401702
4378,0,avg_vehicle_number,2.7222222222222223,2.7222222222222223,37.86844444444444,0.9281137035819914
4378,0,throughput_queueratio,0.4,0.9189445331205107,3,0.5729815110401703
4425,0,avg_vehicle_number,2.4166666666666665,2.4166666666666665,38.18666666666668,0.9367143854748604
4425,0,throughput_queueratio,0.25,0.9314146049481244,3,0.4771382016493748
4472,0,avg_vehicle_number,2.1944444444444446,2.1944444444444446,38.18666666666667,0.9425337523277467
4472,0,throughput_queueratio,0.35,0.9501197126895451,3,0.5500399042298484
4591,0,avg_vehicle_number,3.9722222222222223,3.9722222222222223,38.504888888888885,0.8968384966988319
4591,0,throughput_queueratio,0.35,0.9002394253790902,3,0.53341314179303
4620,0,avg_vehicle_number,3.0555555555555554,3.0555555555555554,38.504888888888885,0.9206449974606399
4620,0,throughput_queueratio,0.95,0.9251795690343176,3,0.9417265230114392
4679,0,avg_vehicle_number,3.1666666666666665,3.1666666666666665,38.5048888888889,0.9177593610046633
4679,0,throughput_queueratio,0.2,0.9189445331205107,3,0.4396481777068369
4726,0,avg_vehicle_number,2.8055555555555554,2.8055555555555554,38.18666666666667,0.9265304934823091
4726,0,throughput_queueratio,0.4499999999999999,0.9251795690343176,3,0.6083931896781057
4776,0,avg_vehicle_number,2.2222222222222223,2.2222222222222223,39.141333333333336,0.9432256892401326
4776,0,throughput_queueratio,0.35,0.9563547486033519,3,0.5521182495344507
4808,0,avg_vehicle_number,1.5555555555555556,1.5555555555555556,39.77777777777778,0.9608938547486033
4808,0,throughput_queueratio,0.375,0.9625897845171588,3,0.5708632615057195
4915,0,avg_vehicle_number,3.5555555555555554,3.5555555555555554,39.77777777777778,0.9106145251396648
4915,0,throughput_queueratio,0.22499999999999995,0.906474461292897,3,0.45215815376429896
4959,0,avg_vehicle_number,3.0555555555555554,3.0555555555555554,38.504888888888885,0.9206449974606399
4959,0,throughput_queueratio,0.8500000000000002,0.9189445331205107,3,0.8729815110401704
5048,0,avg_vehicle_number,4.055555555555555,4.055555555555555,39.77777777777778,0.8980446927374302
5048,0,throughput_queueratio,0.32499999999999996,0.8815343176376695,3,0.5105114392125565
5101,0,avg_vehicle_number,3.0555555555555554,3.0555555555555554,38.504888888888885,0.9206449974606399
5101,0,throughput_queueratio,0.7,0.9127094972067039,3,0.7709031657355679
5121,0,avg_vehicle_number,2.1944444444444446,2.1944444444444446,38.18666666666668,0.9425337523277467
5121,0,throughput_queueratio,0.4,0.9438846767757382,3,0.5812948922585793
5189,0,avg_vehicle_number,2.5555555555555554,2.5555555555555554,36.913777777777774,0.9307696012329031
5189,0,throughput_queueratio,0.125,0.9314146049481244,3,0.3938048683160415
5209,0,avg_vehicle_number,1.9444444444444444,1.9444444444444444,36.59555555555555,0.9468666504736458
5209,0,throughput_queueratio,0.525,0.9501197126895451,3,0.6667065708965151
5241,0,avg_vehicle_number,1.6944444444444444,1.6944444444444444,38.18666666666666,0.9556273277467412
5241,0,throughput_queueratio,0.125,0.9563547486033519,3,0.40211824953445063
