step,tl_id,dynamic_weight,dynamic_weight_activation,reward
2050,0,0.07482043096568237,3.206864411365505e-08,0.9593647470686065
2118,0,0.09976057462090984,6.776751889478214e-08,0.9581885764961391
2183,0,0.1247007182761373,1.4320644235455791e-07,0.9567409485289894
2230,0,0.09976057462090984,6.776751889478214e-08,0.9636289361999965
2316,0,0.09976057462090984,6.776751889478214e-08,0.9578597297761064
2414,0,0.09976057462090984,6.776751889478214e-08,0.9473371222966951
2425,0,0.09976057462090984,6.776751889478214e-08,0.9548497318431852
2532,0,0.14964086193136475,3.026240851675204e-07,0.9376494611502003
2633,0,0.1247007182761373,1.4320644235455791e-07,0.9388966392004853
2680,0,0.1247007182761373,1.4320644235455791e-07,0.9480771865874723
2787,0,0.1745810055865922,6.395055918249064e-07,0.9447157598417726
2807,0,0.04988028731045492,1.5175380960092907e-08,0.9683948167585356
2818,0,0.07482043096568237,3.206864411365505e-08,0.9740487512987437
2937,0,0.09976057462090984,6.776751889478214e-08,0.962806613946714
2975,0,0.04988028731045492,1.5175380960092907e-08,0.9719152292987226
3019,0,0.07482043096568237,3.206864411365505e-08,0.9677575472988328
3063,0,0.04988028731045492,1.5175380960092907e-08,0.9745402634499029
3179,0,0.07482043096568237,3.206864411365505e-08,0.9588796669902163
3193,0,0.07482043096568237,3.206864411365505e-08,0.9563547479330159
3216,0,0.07482043096568237,3.206864411365505e-08,0.9620475885226953
3239,0,0.07482043096568237,3.206864411365505e-08,0.9670601701093765
3343,0,0.09976057462090984,6.776751889478214e-08,0.9593647291664523
3441,0,0.09976057462090984,6.776751889478214e-08,0.9509441743989775
3467,0,0.09976057462090984,6.776751889478214e-08,0.9495822017183335
3571,0,0.1247007182761373,1.4320644235455791e-07,0.9438303850784799
3672,0,0.1745810055865922,6.395055918249064e-07,0.9197490106588241
3746,0,0.1745810055865922,6.395055918249064e-07,0.9054352439111438
3844,0,0.2494014365522746,6.034829604996492e-06,0.8867375169824787
3945,0,0.1745810055865922,6.395055918249064e-07,0.8932314022162913
3959,0,0.1745810055865922,6.395055918249064e-07,0.9119880391727057
3994,0,0.2244612928970471,2.8557842219579956e-06,0.9245438689060163
4032,0,0.1247007182761373,1.4320644235455791e-07,0.9425523383871681
4088,0,0.14964086193136475,3.026240851675204e-07,0.9396239346146332
4183,0,0.14964086193136475,3.026240851675204e-07,0.9112545581676162
4290,0,0.19952114924181968,1.3514035023988796e-06,0.888835048903409
4346,0,0.2494014365522746,6.034829604996492e-06,0.9064243415549785
4366,0,0.14964086193136475,3.026240851675204e-07,0.9329088504064351
4473,0,0.19952114924181968,1.3514035023988796e-06,0.9057255427014177
4571,0,0.2494014365522746,6.034829604996492e-06,0.8788031459184424
4600,0,0.19952114924181968,1.3514035023988796e-06,0.90518433434706
4695,0,0.1745810055865922,6.395055918249064e-07,0.9134306033339938
4778,0,0.1247007182761373,1.4320644235455791e-07,0.9091024369168854
4828,0,0.2244612928970471,2.8557842219579956e-06,0.9059943562248872
4926,0,0.1745810055865922,6.395055918249064e-07,0.8975596835973608
5015,0,0.2244612928970471,2.8557842219579956e-06,0.8856723892958365
5074,0,0.2244612928970471,2.8557842219579956e-06,0.9105448532710865
5103,0,0.19952114924181968,1.3514035023988796e-06,0.9315216688897794
5195,0,0.14964086193136475,3.026240851675204e-07,0.9163464566003762
5227,0,0.14964086193136475,3.026240851675204e-07,0.9244001493948448
5334,0,0.19952114924181968,1.3514035023988796e-06,0.8988878916007766
5390,0,0.1745810055865922,6.395055918249064e-07,0.9148559555431224
5446,0,0.19952114924181968,1.3514035023988796e-06,0.9074415289720401
5547,0,0.1745810055865922,6.395055918249064e-07,0.9047737914407041
5585,0,0.1745810055865922,6.395055918249064e-07,0.929869113657383
5611,0,0.19952114924181968,1.3514035023988796e-06,0.9337790296045507
5676,0,0.09976057462090984,6.776751889478214e-08,0.9522513138771557
5759,0,0.19952114924181968,1.3514035023988796e-06,0.9205795699157238
5779,0,0.1745810055865922,6.395055918249064e-07,0.9292644726324091
5799,0,0.1247007182761373,1.4320644235455791e-07,0.9536980024348813
5906,0,0.1745810055865922,6.395055918249064e-07,0.9256945211119746
5923,0,0.09976057462090984,6.776751889478214e-08,0.9556392480632169
5976,0,0.1247007182761373,1.4320644235455791e-07,0.9264161917124353
6005,0,0.1745810055865922,6.395055918249064e-07,0.9277593596708688
6115,0,0.2079148761211194,1.7383825348240122e-06,0.907616726861765
6135,0,0.2244612928970471,2.8557842219579956e-06,0.9350557362472282
6236,0,0.15716730530197878,3.7928375418059976e-07,0.912709298818043
6334,0,0.1745810055865922,6.395055918249064e-07,0.8922947425303901
6435,0,0.2244612928970471,2.8557842219579956e-06,0.8784914081690867
6527,0,0.2992817238627295,2.694870717000262e-05,0.8784900132439869
6607,0,0.2992817238627295,2.694870717000262e-05,0.8813715809565829
6657,0,0.2244612928970471,2.8557842219579956e-06,0.909799268396888
6680,0,0.2244612928970471,2.8557842219579956e-06,0.9237114525520475
6733,0,0.1745810055865922,6.395055918249064e-07,0.9386798888471968
6822,0,0.1745810055865922,6.395055918249064e-07,0.9242518210493682
6842,0,0.2244612928970471,2.8557842219579956e-06,0.9308945735903763
6916,0,0.1247007182761373,1.4320644235455791e-07,0.9301675209547648
7017,0,0.2244612928970471,2.8557842219579956e-06,0.8955369773655807
7133,0,0.3491620111731844,0.00012033151447747637,0.8694073252216294
7201,0,0.19952114924181968,1.3514035023988796e-06,0.9105452838624181
7284,0,0.2494014365522746,6.034829604996492e-06,0.8708086610841911
7379,0,0.32422186751795695,5.694635222080321e-05,0.8554390311618952
7483,0,0.3491620111731844,0.00012033151447747637,0.8219214941752951
7494,0,0.30464472386563096,3.165261035377297e-05,0.8316539557006493
7568,0,0.42398244213886677,0.0011343882411041903,0.8205043171171283
7657,0,0.4738627294493217,0.005045912333103686,0.7993066641983738
7764,0,0.5736233040702315,0.09184598568709874,0.7818563928715053
7784,0,0.39904229848363937,0.0005371311205480081,0.8143503584492138
7894,0,0.5486831604150041,0.04567273319558645,0.7582982084719444
7923,0,0.5486831604150041,0.04567273319558645,0.8061324659531888
8033,0,0.7232641660015963,0.9000630185861184,0.4201995346484408
8101,0,0.2494014365522746,6.034829604996492e-06,0.854754425015655
8121,0,0.2244612928970471,2.8557842219579956e-06,0.8780697161575663
8192,0,0.25180028743339716,6.485135395511595e-06,0.8759143979996441
8308,0,0.4275872956796759,0.0012637829537458975,0.8405306606916058
8391,0,0.5237430167597766,0.022145869723905847,0.8324406092563955
8498,0,0.32422186751795695,5.694635222080321e-05,0.8283962188064646
8614,0,0.4489225857940942,0.0023941680814214025,0.8067116666744826
8736,0,0.3491620111731844,0.00012033151447747637,0.8117203585504735
8771,0,0.3741021548284118,0.00025425073346839716,0.8450791895979392
8800,0,0.1745810055865922,6.395055918249064e-07,0.8882678828717684
8883,0,0.2992817238627295,2.694870717000262e-05,0.839582701036436
8936,0,0.32422186751795695,5.694635222080321e-05,0.8549888975096921
9001,0,0.32422186751795695,5.694635222080321e-05,0.8748654736060572
9027,0,0.2494014365522746,6.034829604996492e-06,0.9014446015322836
9053,0,0.1745810055865922,6.395055918249064e-07,0.9192018618967595
9136,0,0.2494014365522746,6.034829604996492e-06,0.8764588964886904
9198,0,0.32422186751795695,5.694635222080321e-05,0.8631200396164582
9242,0,0.32422186751795695,5.694635222080321e-05,0.865411796528345
9256,0,0.2494014365522746,6.034829604996492e-06,0.8854726100373006
9279,0,0.2494014365522746,6.034829604996492e-06,0.8887717284866794
9302,0,0.2992817238627295,2.694870717000262e-05,0.9140924609323259
9316,0,0.32422186751795695,5.694635222080321e-05,0.8974052183761297
9333,0,0.2244612928970471,2.8557842219579956e-06,0.9162563044232876
9419,0,0.32422186751795695,5.694635222080321e-05,0.8735735414716038
9529,0,0.42398244213886677,0.0011343882411041903,0.8190156638026186
9612,0,0.4738627294493217,0.005045912333103686,0.8040107650201794
9656,0,0.2992817238627295,2.694870717000262e-05,0.8711385994404647
9700,0,0.19952114924181968,1.3514035023988796e-06,0.8895807432883178
9747,0,0.2992817238627295,2.694870717000262e-05,0.8952411404210331
9836,0,0.40368582646733014,0.0006173695504067281,0.8580366682611393
9898,0,0.19952114924181968,1.3514035023988796e-06,0.8903456476403038
10005,0,0.27434158020750204,1.275272802394439e-05,0.8571577969652994
10088,0,0.22532498663069656,2.9307466682209795e-06,0.8634325797251621
10189,0,0.2992817238627295,2.694870717000262e-05,0.8448132656402958
10251,0,0.3491620111731844,0.00012033151447747637,0.8347933949793556
10271,0,0.3491620111731844,0.00012033151447747637,0.8561144434558307
10327,0,0.3059985934296006,3.296463748938892e-05,0.8716589251921801
10359,0,0.3741021548284118,0.00025425073346839716,0.8757603222108852
10391,0,0.39904229848363937,0.0005371311205480081,0.890107101411743
10486,0,0.1745810055865922,6.395055918249064e-07,0.8896241244676624
10608,0,0.2494014365522746,6.034829604996492e-06,0.8427324679484345
10661,0,0.2494014365522746,6.034829604996492e-06,0.8701121391825329
10774,0,0.39904229848363937,0.0005371311205480081,0.8317547354863933
10800,0,0.2494014365522746,6.034829604996492e-06,0.8596370528623142
10853,0,0.32422186751795695,5.694635222080321e-05,0.8326684511429927
10921,0,0.42398244213886677,0.0011343882411041903,0.8159491521795839
11031,0,0.598563447725459,0.17608557567652627,0.722985292820594
11102,0,0.3741021548284118,0.00025425073346839716,0.7958555596525341
11173,0,0.5237430167597766,0.022145869723905847,0.7984566927341128
11271,0,0.4489225857940942,0.0023941680814214025,0.7954624835083535
11390,0,0.4988028731045492,0.010603470825742993,0.7674795251764382
11464,0,0.3741021548284118,0.00025425073346839716,0.8093822136560699
11574,0,0.42398244213886677,0.0011343882411041903,0.7959191291604348
11669,0,0.3741021548284118,0.00025425073346839716,0.800988044498252
11695,0,0.3491620111731844,0.00012033151447747637,0.8247204959112459
11784,0,0.39904229848363937,0.0005371311205480081,0.8136419271869468
11804,0,0.32422186751795695,5.694635222080321e-05,0.8290513668488537
11842,0,0.42398244213886677,0.0011343882411041903,0.842325235010201
11856,0,0.32422186751795695,5.694635222080321e-05,0.8484419520204336
11936,0,0.4489225857940942,0.0023941680814214025,0.7879455724331567
12004,0,0.4489225857940942,0.0023941680814214025,0.7972466421423644
12024,0,0.4738627294493217,0.005045912333103686,0.8278758070311404
12098,0,0.2494014365522746,6.034829604996492e-06,0.845506776677769
12133,0,0.2992817238627295,2.694870717000262e-05,0.8477779113484428
12156,0,0.2992817238627295,2.694870717000262e-05,0.8707989988486493
12227,0,0.32422186751795695,5.694635222080321e-05,0.8575150201646938
12292,0,0.27434158020750204,1.275272802394439e-05,0.8627199963323167
12381,0,0.39904229848363937,0.0005371311205480081,0.8245836770325062
12455,0,0.32422186751795695,5.694635222080321e-05,0.8383993309767691
12538,0,0.27434158020750204,1.275272802394439e-05,0.8304667973178044
12612,0,0.2992817238627295,2.694870717000262e-05,0.8239850016017473
12638,0,0.32422186751795695,5.694635222080321e-05,0.8394881541100628
12730,0,0.3491620111731844,0.00012033151447747637,0.8094972262377587
12771,0,0.2992817238627295,2.694870717000262e-05,0.8547461768750197
12887,0,0.39904229848363937,0.0005371311205480081,0.7812500187498594
12973,0,0.3491620111731844,0.00012033151447747637,0.7829044572082301
13074,0,0.4738627294493217,0.005045912333103686,0.771318983151222
13118,0,0.39904229848363937,0.0005371311205480081,0.8177324539528403
13162,0,0.2992817238627295,2.694870717000262e-05,0.8463592721033874
13257,0,0.3491620111731844,0.00012033151447747637,0.8058268800693801
13301,0,0.3741021548284118,0.00025425073346839716,0.8261038289091098
13420,0,0.5237430167597766,0.022145869723905847,0.781333028869028
13473,0,0.42398244213886677,0.0011343882411041903,0.8241134308940865
13535,0,0.32422186751795695,5.694635222080321e-05,0.8302907151400104
13594,0,0.2992817238627295,2.694870717000262e-05,0.8448905000674409
13650,0,0.2992817238627295,2.694870717000262e-05,0.8505634647744945
13769,0,0.3491620111731844,0.00012033151447747637,0.7904736223472436
13795,0,0.32422186751795695,5.694635222080321e-05,0.8191890431847016
13908,0,0.4489225857940942,0.0023941680814214025,0.7565910749642194
14024,0,0.4489225857940942,0.0023941680814214025,0.7470379676816906
14104,0,0.6484437350359139,0.4883301324893296,0.8145158040975031
14139,0,0.3741021548284118,0.00025425073346839716,0.8030464498446789
14261,0,0.4988028731045492,0.010603470825742993,0.7417494045203024
14296,0,0.5237430167597766,0.022145869723905847,0.7762280469137898
14382,0,0.598563447725459,0.17608557567652627,0.7034393018446259
14417,0,0.32422186751795695,5.694635222080321e-05,0.8079566509046028
14521,0,0.4988028731045492,0.010603470825742993,0.7367562661113088
14586,0,0.5237430167597766,0.022145869723905847,0.7373868099084785
14708,0,0.7482043096568236,0.9500802287063231,0.5493393979537322
14818,0,0.5237430167597766,0.022145869723905847,0.7025966996799925
14865,0,0.5486831604150041,0.04567273319558645,0.7629812261023318
14951,0,0.4738627294493217,0.005045912333103686,0.7778789930399659
14962,0,0.3741021548284118,0.00025425073346839716,0.7828033929453536
15012,0,0.42398244213886677,0.0011343882411041903,0.7829547316915112
15101,0,0.4988028731045492,0.010603470825742993,0.7520560797695177
15190,0,0.5486831604150041,0.04567273319558645,0.7015712857501128
15273,0,0.6235035913806865,0.3111191731289209,0.7322080147242862
15296,0,0.4738627294493217,0.005045912333103686,0.7661976321444156
15346,0,0.598563447725459,0.17608557567652627,0.6977501868544954
15387,0,0.6983240223463688,0.8099554411641193,0.5578986387629686
15428,0,0.7232641660015963,0.9000630185861184,0.4804882777532651
15529,0,0.3491620111731844,0.00012033151447747637,0.797446494821505
15591,0,0.42398244213886677,0.0011343882411041903,0.7877212628256318
15629,0,0.5237430167597766,0.022145869723905847,0.7932548822505604
15730,0,0.4738627294493217,0.005045912333103686,0.7861909961080624
15747,0,0.3491620111731844,0.00012033151447747637,0.8086601958307442
15797,0,0.4738627294493217,0.005045912333103686,0.8000188546302737
15877,0,0.598563447725459,0.17608557567652627,0.7078533159815175
15912,0,0.6484437350359139,0.4883301324893296,0.7064943220276301
15941,0,0.4489225857940942,0.0023941680814214025,0.7624835950599106
16042,0,0.6057371226138577,0.20950920733918685,0.6436768334073633
16092,0,0.6484437350359139,0.4883301324893296,0.7535648211806831
16205,0,0.8230247406225061,0.9944629568496042,0.4721929705707061
16240,0,0.5096972745612167,0.014642420607312094,0.7153162512150197
16329,0,0.6733838786911414,0.6685238830796141,0.4812202221086403
16403,0,0.8230247406225061,0.9944629568496042,0.6918543222876692
16438,0,0.922785315243416,0.9997208715881991,0.610698704745428
16533,0,0.5199742505393251,0.01982528906835013,0.7447644849684889
16622,0,0.39904229848363937,0.0005371311205480081,0.7479040276887886
16651,0,0.4489225857940942,0.0023941680814214025,0.7754380424939429
16764,0,0.4988028731045492,0.010603470825742993,0.7262267306031627
16850,0,0.4738627294493217,0.005045912333103686,0.7415545808493862
16891,0,0.5736233040702315,0.09184598568709874,0.7605849615278154
16989,0,0.39904229848363937,0.0005371311205480081,0.7700850685452362
17090,0,0.4489225857940942,0.0023941680814214025,0.7360332727691274
17143,0,0.4738627294493217,0.005045912333103686,0.7642392287340278
17208,0,0.4988028731045492,0.010603470825742993,0.780824327936359
17240,0,0.27434158020750204,1.275272802394439e-05,0.8046331192735399
17269,0,0.27434158020750204,1.275272802394439e-05,0.8170341348628357
17304,0,0.3491620111731844,0.00012033151447747637,0.8225975288704589
17420,0,0.5237430167597766,0.022145869723905847,0.7399126256959723
17452,0,0.3491620111731844,0.00012033151447747637,0.7748599993575565
17559,0,0.5237430167597766,0.022145869723905847,0.7057856750151813
17642,0,0.5782690312506106,0.10415109706450493,0.7334005255251284
17686,0,0.7232641660015963,0.9000630185861184,0.6815761990572116
17772,0,0.4802991538518304,0.006114096643531882,0.7493632307559852
17888,0,0.5237430167597766,0.022145869723905847,0.7446618906129774
17971,0,0.5237430167597766,0.022145869723905847,0.7463963453404419
18015,0,0.3741021548284118,0.00025425073346839716,0.773724836547214
18128,0,0.4988028731045492,0.010603470825742993,0.6846167170631308
18199,0,0.598563447725459,0.17608557567652627,0.7011655988308999
18318,0,0.8230247406225061,0.9944629568496042,0.5839465328470507
18422,0,0.598563447725459,0.17608557567652627,0.7113668617899804
18457,0,0.5237430167597766,0.022145869723905847,0.706400625925067
18552,0,0.5736233040702315,0.09184598568709874,0.6415073719303829
18584,0,0.6235035913806865,0.3111191731289209,0.7048110618444485
18631,0,0.6733838786911414,0.6685238830796141,0.489526186586281
18660,0,0.4988028731045492,0.010603470825742993,0.7135169838213083
18713,0,0.598563447725459,0.17608557567652627,0.6210848877123495
18793,0,0.6733838786911414,0.6685238830796141,0.5563132296410963
18912,0,0.8230247406225061,0.9944629568496042,0.6190215285311621
18989,0,0.598563447725459,0.17608557567652627,0.6669170588001839
19024,0,0.5237430167597766,0.022145869723905847,0.650363581761235
19092,0,0.5237430167597766,0.022145869723905847,0.6625823328117169
19112,0,0.5237430167597766,0.022145869723905847,0.6682245946506623
19207,0,0.8715193502763419,0.9987019334853009,0.27579034953483755
19266,0,0.5736233040702315,0.09184598568709874,0.656527968586561
19292,0,0.4988028731045492,0.010603470825742993,0.6556533049038051
19399,0,0.6733838786911414,0.6685238830796141,0.4144355757487135
19440,0,0.7232641660015963,0.9000630185861184,0.7697896866534211
19532,0,0.7980845969672787,0.9883707902827932,0.4260057457800841
19594,0,0.4564039909394605,0.002994794811837964,0.6838023549675131
19650,0,0.4989423970597325,0.010647473430043505,0.694981495089244
19670,0,0.4738627294493217,0.005045912333103686,0.699864186008023
19723,0,0.5237430167597766,0.022145869723905847,0.7017025746977433
19746,0,0.4988028731045492,0.010603470825742993,0.7049597664487036
19793,0,0.6235035913806865,0.3111191731289209,0.5826434508108522
19885,0,0.6733838786911414,0.6685238830796141,0.540482196918278
19908,0,0.6733838786911414,0.6685238830796141,0.7163037165693764
20015,0,0.4988028731045492,0.010603470825742993,0.6909356831226212
20032,0,0.5736233040702315,0.09184598568709874,0.7058366017254568
20121,0,0.6983240223463688,0.8099554411641193,0.3562701397310083
20207,0,0.7021658896277513,0.8270663159883649,0.6951419276834162
20239,0,0.8230247406225061,0.9944629568496042,0.6878704163419773
20265,0,0.5762077695399986,0.09852100982633627,0.6898467111883472
20387,0,0.8978451715881884,0.9994103285219732,0.300535983954187
20464,0,0.9490190557742941,0.9998729206369366,0.8336636879600416
20484,0,0.9490190557742941,0.9998729206369366,0.6044786467320326
20498,0,0.8492584811533843,0.9974718961900096,0.2948850053472058
20593,0,0.9495187034821648,0.9998748110423986,0.21295248077707218
20664,0,0.9495199889627625,0.9998748158695404,0.6608174457111421
20753,0,0.9495211171056254,0.9998748201057057,0.5586801228250504
20791,0,0.5486831604150041,0.04567273319558645,0.6657475558212131
20838,0,0.6983240223463688,0.8099554411641193,0.44095626266620075
20951,0,0.9489237304311208,0.9998725567466634,0.40665260474788384
21073,0,0.9489237304311208,0.9998725567466634,0.7836627605117867
21105,0,0.7743427248445287,0.976575778265001,0.8463779727068145
21173,0,0.8479648842777335,0.9973721200675345,0.35931424544590373
21283,0,0.9495191260209381,0.9998748126291055,0.5440882954884667
21348,0,0.9495191260209381,0.9998748126291055,0.7857083431986132
21455,0,0.7232641660015963,0.9000630185861184,0.5621297118198829
21487,0,0.4988028731045492,0.010603470825742993,0.6524442002744251
21510,0,0.5486831604150041,0.04567273319558645,0.6371158013527365
21524,0,0.5486831604150041,0.04567273319558645,0.6243455144593602
21625,0,0.7232641660015963,0.9000630185861184,0.27226911111405144
21687,0,0.7980845969672787,0.9883707902827932,0.7193090422401018
21737,0,0.8479648842777335,0.9973721200675345,0.5191682966425774
21799,0,0.6235035913806865,0.3111191731289209,0.5319994523677466
21858,0,0.598563447725459,0.17608557567652627,0.5646861749713745
21947,0,0.8479648842777335,0.9973721200675345,0.4672311661300921
22012,0,0.9495196609976448,0.9998748146380078,0.6399546103516006
22065,0,0.8729050279329611,0.9987547225113867,0.5170656203214054
22145,0,0.6484437350359139,0.4883301324893296,0.48937506521938956
22228,0,0.922785315243416,0.9997208715881991,0.5691660117456697
22299,0,0.9495198326741517,0.999874815282667,0.6107806585487168
22346,0,0.7232641660015963,0.9000630185861184,0.5800816308315883
22366,0,0.6253561934526888,0.32315412832215806,0.5312157234452933
22479,0,0.9477254588986433,0.9998678926730786,0.2234094756120203
22508,0,0.9495197227309996,0.9998748148698218,0.7670270491615916
22546,0,0.9477254588986433,0.9998678926730786,0.31496950177307736
22566,0,0.7749388495724854,0.9769814102986555,0.37393604591422736
22673,0,0.9495216878928945,0.9998748222489517,0.19638119153252412
22702,0,0.9495216878928945,0.9998748222489517,0.7149879265890023
22824,0,0.9477254588986433,0.9998678926730786,0.2900310970272531
22856,0,0.7077261540784738,0.8496405506980728,0.775385273288105
22948,0,0.9495178333019937,0.9998748077746566,0.2775924479782786
22995,0,0.9495178333019937,0.9998748077746566,0.6586855051624104
23045,0,0.9495178333019937,0.9998748077746566,0.39832949997118783
23131,0,0.8978451715881884,0.9994103285219732,0.4233515803174642
23202,0,0.9477254588986433,0.9998678926730786,0.6024989513541114
23279,0,0.9477254588986433,0.9998678926730786,0.527490478969938
23401,0,0.9495201509830319,0.9998748164779337,0.5421119011368014
23508,0,0.922785315243416,0.9997208715881991,0.8107328364019585
23612,0,0.922785315243416,0.9997208715881991,0.7357341787502584
23713,0,0.922785315243416,0.9997208715881991,0.7024566701393218
23751,0,0.9533918978213517,0.9998885426329213,0.7107677169285369
23840,0,0.6733838786911414,0.6685238830796141,0.4183432926747773
23887,0,0.7517259467286733,0.9548592431322696,0.6449588192701733
23973,0,0.9477254588986433,0.9998678926730786,0.37339773591446396
24074,0,0.9477254588986433,0.9998678926730786,0.6024981210706322
24136,0,0.9495198392568688,0.9998748153073854,0.7149222622231336
24240,0,0.7482043096568236,0.9500802287063231,0.4853996326913737
24251,0,0.6733838786911414,0.6685238830796141,0.6424787824362853
24298,0,0.8060558386909018,0.9908215414360547,0.20737000848080317
24360,0,0.8729050279329611,0.9987547225113867,0.4254765093511485
24437,0,0.9495213277276683,0.9998748208965735,0.47334512270492324
24490,0,0.7731444533120512,0.9757392033338883,0.5947830156422643
24564,0,0.9495203468930961,0.9998748172135808,0.429591649876003
24623,0,0.9494166580821718,0.9998744272546496,0.5545583409334591
24667,0,0.9495187792463875,0.9998748113269079,0.47331533842908463
24681,0,0.8996384919359326,0.9994411970867436,0.38591933184183597
24737,0,0.9479466177310113,0.9998687661582285,0.2046414183416249
24784,0,0.9495173714162803,0.9998748060401266,0.47535499936520087
24807,0,0.9495173714162803,0.9998748060401266,0.4232846484004498
24929,0,0.7980845969672787,0.9883707902827932,0.26821575324162533
24964,0,0.8729050279329611,0.9987547225113867,0.8125536333651145
24996,0,0.922785315243416,0.9997208715881991,0.33794122491316547
25091,0,0.8479648842777335,0.9973721200675345,0.2967955803504685
25195,0,0.9495188240481975,0.9998748114951472,0.6130102100406328
25296,0,0.9495188240481975,0.9998748114951472,0.69209810740332
25313,0,0.9477254588986433,0.9998678926730786,0.646339226165069
25414,0,0.9495197024258263,0.9998748147935741,0.19011883973570753
25515,0,0.9495202087848285,0.9998748166949812,0.6608901411666082
25616,0,0.9495202087848285,0.9998748166949812,0.6899857612850805
25687,0,0.8230247406225061,0.9944629568496042,0.6909366399283143
25725,0,0.8479648842777335,0.9973721200675345,0.5294337493288671
25823,0,0.8978451715881884,0.9994103285219732,0.31306916935843704
25846,0,0.9495135586097082,0.9998747917208901,0.6587645194994906
25941,0,0.922785315243416,0.9997208715881991,0.2359463170222615
25985,0,0.9495182094809098,0.9998748091873119,0.6483348056662116
26086,0,0.9495182094809098,0.9998748091873119,0.32970784824210336
26181,0,0.9540086278078854,0.999890585622432,0.6671218808339175
26255,0,0.9540086278078854,0.999890585622432,0.6462635769094603
26329,0,0.8479648842777335,0.9973721200675345,0.5273114582145015
26406,0,0.9495201840981359,0.999874816602282,0.4859635715194389
26423,0,0.9495191197776941,0.9998748126056612,0.5047075375486456
26449,0,0.8729050279329611,0.9987547225113867,0.20288853848544786
26547,0,0.9495124613478085,0.9998747875997502,0.24426858126755538
26663,0,0.9495207888130911,0.9998748188729855,0.6379817121334106
26725,0,0.9495207888130911,0.9998748188729855,0.7649887777742477
26835,0,0.9477254588986433,0.9998678926730786,0.4400801863161277
26909,0,0.9495169942575441,0.9998748046237561,0.6880092445908135
27013,0,0.9495196306646551,0.9998748145241045,0.47141341975058765
27123,0,0.9495205391544129,0.9998748179355225,0.690018796366904
27164,0,0.9495205391544129,0.9998748179355225,0.7545245372974463
27211,0,0.6253000064099963,0.3227855520458902,0.4656754960843183
27225,0,0.6719262994196752,0.6587635393082031,0.44003517396730996
27314,0,0.9495167820362885,0.9998748038267798,0.16929309430442377
27415,0,0.9495192250620635,0.9998748130010192,0.6108440216684891
27486,0,0.9495193752209576,0.9998748135648857,0.6359350799794505
27563,0,0.9495124807966097,0.9998747876727979,0.433954541984446
27679,0,0.949518602539111,0.9998748106633368,0.49845975236679674
27753,0,0.9495176775375774,0.9998748071897136,0.7441989030199667
27821,0,0.9495192938615444,0.9998748132593707,0.5025792327078527
27925,0,0.9495201652292049,0.9998748165314286,0.4318364748728128
27972,0,0.9495196112501524,0.9998748144512011,0.660908705375045
28016,0,0.9495183160716822,0.9998748095875867,0.3671433056109964
28093,0,0.9477254588986433,0.9998678926730786,0.3193016170063158
28215,0,0.952814240939396,0.9998865944969553,0.5046990806577258
28283,0,0.9495214131021782,0.9998748212171461,0.8024715078346351
28324,0,0.9495214131021782,0.9998748212171461,0.5129037365261726
