step,tl_id,previous_state,current_state,action,reward
9197,0,1_7_2_1_1,1_2_3_2_2,14,0.904684325734229
9211,0,1_2_3_2_2,1_3_2_2_3,3,0.9147108356835415
9300,0,1_3_2_2_3,2_3_4_1_0,28,0.8834577137329532
9377,0,2_3_4_1_0,1_5_5_1_1,24,0.8438138342865839
9481,0,1_5_5_1_1,3_1_6_3_2,33,0.7798626391922887
9555,0,3_1_6_3_2,3_2_1_4_3,23,0.8594798309677419
9572,0,3_2_1_4_3,4_2_2_2_0,4,0.8774718251460679
9667,0,4_2_2_2_0,1_4_3_4_1,30,0.8552621201231283
9687,0,1_4_3_4_1,1_2_3_4_2,5,0.8739673139009715
9785,0,1_2_3_4_2,2_3_0_5_3,31,0.8238703143991465
9805,0,2_3_0_5_3,3_4_1_3_0,5,0.8681067404156539
9834,0,3_4_1_3_0,0_4_1_3_1,8,0.8721134065022413
9896,0,0_4_1_3_1,1_1_2_4_2,19,0.8921096308762699
9994,0,1_1_2_4_2,2_2_1_5_3,31,0.8462359240183259
10116,0,2_2_1_5_3,4_3_3_1_0,39,0.8416403959202384
10202,0,4_3_3_1_0,1_3_4_2_1,27,0.8403263029179062
10303,0,1_3_4_2_1,2_1_6_4_2,32,0.7858563815736366
10404,0,2_1_6_4_2,4_2_1_5_3,32,0.8243090844171962
10433,0,4_2_1_5_3,4_3_1_2_0,8,0.8633655904732788
10543,0,4_3_1_2_0,1_4_3_3_1,35,0.8337770312886812
10629,0,1_4_3_3_1,2_1_4_4_2,27,0.8396354720635427
10679,0,2_1_4_4_2,3_2_1_5_3,15,0.8473668009590267
10693,0,3_2_1_5_3,3_2_1_3_0,3,0.8767186485609892
10791,0,3_2_1_3_0,1_3_3_5_1,31,0.8003830196289886
10847,0,1_3_3_5_1,2_1_5_5_2,17,0.8176644923416112
10900,0,2_1_5_5_2,3_2_1_7_3,16,0.6094103739334176
10923,0,3_2_1_7_3,3_2_2_4_0,6,0.8568587385486927
10982,0,3_2_2_4_0,2_3_3_5_1,18,0.8364212943279408
11059,0,2_3_3_5_1,4_1_4_6_2,24,0.6741966307287747
11142,0,4_1_4_6_2,5_2_1_8_3,26,0.6529070906941858
11201,0,5_2_1_8_3,6_4_3_1_0,18,0.7597695210996966
11302,0,6_4_3_1_0,1_7_4_3_1,32,0.6359882409412028
11421,0,1_7_4_3_1,3_1_7_5_2,38,0.7774431676889355
11534,0,3_1_7_5_2,5_3_1_6_3,36,0.8065178338259136
11614,0,5_3_1_6_3,6_4_3_1_0,25,0.8126991555496332
11712,0,6_4_3_1_0,1_6_5_4_1,31,0.7599808831789858
11822,0,1_6_5_4_1,3_1_6_5_2,35,0.7835388432503603
11833,0,3_1_6_5_2,3_1_5_5_3,2,0.7968806729177721
11946,0,3_1_5_5_3,5_3_6_1_0,36,0.6133594194634441
11999,0,5_3_6_1_0,1_4_7_2_1,16,0.852541492622112
12106,0,1_4_7_2_1,4_1_9_3_2,34,0.5118842908520511
12126,0,4_1_9_3_2,4_2_7_4_3,5,0.8028520715597329
12197,0,4_2_7_4_3,5_4_8_2_0,22,0.34667570401603715
12214,0,5_4_8_2_0,3_5_8_2_1,4,0.6313214413185805
12267,0,3_5_8_2_1,3_1_9_3_2,16,0.31798279221553605
12305,0,3_1_9_3_2,4_1_5_3_3,11,0.7989660211289457
12409,0,4_1_5_3_3,6_3_7_1_0,33,0.5368224786497192
12528,0,6_3_7_1_0,1_5_8_3_1,38,0.799463842159114
12569,0,1_5_8_3_1,2_1_9_4_2,12,0.886991331892545
12616,0,2_1_9_4_2,3_2_4_4_3,14,0.805161545990846
12726,0,3_2_4_4_3,5_4_6_1_0,35,0.7028569611995388
12821,0,5_4_6_1_0,1_6_7_3_1,30,0.8146838578704607
12931,0,1_6_7_3_1,3_0_9_6_2,35,0.7417312383547693
12957,0,3_0_9_6_2,4_2_6_5_3,7,0.7785100092143671
13007,0,4_2_6_5_3,5_3_7_1_0,15,0.5066545252523422
13105,0,5_3_7_1_0,1_4_7_3_1,31,0.5280155369162206
13155,0,1_4_7_3_1,2_1_9_4_2,15,0.7751627954076938
13181,0,2_1_9_4_2,2_2_6_4_3,7,0.751192319518255
13219,0,2_2_6_4_3,3_2_7_1_0,11,0.5316192458470995
13299,0,3_2_7_1_0,1_4_7_3_1,25,0.47311609777819125
13406,0,1_4_7_3_1,3_1_11_5_2,34,0.6460883184422929
13498,0,3_1_11_5_2,5_3_1_6_3,29,0.8082683348916699
13590,0,5_3_1_6_3,7_3_2_2_0,29,0.7656055764406031
13685,0,7_3_2_2_0,1_5_3_3_1,30,0.797955610664479
13717,0,1_5_3_3_1,2_2_5_3_2,9,0.8278238484306929
13824,0,2_2_5_3_2,4_5_1_5_3,34,0.7460599281817738
13856,0,4_5_1_5_3,4_6_1_3_0,9,0.8197672639461115
13933,0,4_6_1_3_0,2_7_3_3_1,24,0.546382258140477
13986,0,2_7_3_3_1,2_1_5_4_2,16,0.8321968184043714
14105,0,2_1_5_4_2,4_3_1_6_3,38,0.6569676509327207
14161,0,4_3_1_6_3,4_5_2_1_0,17,0.8409713989346537
14181,0,4_5_2_1_0,2_6_3_1_1,5,0.8081734177475451
14237,0,2_6_3_1_1,3_1_4_1_2,17,0.8722305333994222
14329,0,3_1_4_1_2,5_3_2_2_3,29,0.8146270773655884
14367,0,5_3_2_2_3,6_4_2_2_0,11,0.7847652833659167
14486,0,6_4_2_2_0,2_6_5_5_1,38,0.5996875505190737
14578,0,2_6_5_5_1,3_2_6_7_2,29,0.8348741889991541
14619,0,3_2_6_7_2,5_2_2_7_3,12,0.7431885030597994
14693,0,5_2_2_7_3,7_3_3_2_0,23,0.49715994094361443
14743,0,7_3_3_2_0,2_5_4_2_1,15,0.8167330881888571
14865,0,2_5_4_2_1,4_1_7_5_2,39,0.5178451315223317
14975,0,4_1_7_5_2,7_3_1_7_3,35,0.8567702783186703
15046,0,7_3_1_7_3,8_4_3_1_0,22,0.8302852498377508
15072,0,8_4_3_1_0,6_4_4_2_1,7,0.723493235214512
15092,0,6_4_4_2_1,7_3_5_3_2,5,0.5057706577807899
15136,0,7_3_5_3_2,7_3_1_4_3,13,0.4216244524406889
15255,0,7_3_1_4_3,9_6_6_1_0,38,0.43818788891699145
15314,0,9_6_6_1_0,3_7_7_2_1,18,0.8427952647776453
15340,0,3_7_7_2_1,3_4_8_3_2,7,0.5481418820146506
15357,0,3_4_8_3_2,4_4_7_4_3,4,0.39739368922792173
15389,0,4_4_7_4_3,5_5_8_1_0,9,0.3032371863126686
15400,0,5_5_8_1_0,5_5_8_2_1,2,0.3917148346966297
15441,0,5_5_8_2_1,5_1_9_3_2,12,0.2737442334774024
15470,0,5_1_9_3_2,6_2_7_3_3,8,0.5693803443655239
15481,0,6_2_7_3_3,6_2_7_2_0,2,0.5281006657294913
15516,0,6_2_7_2_0,3_3_8_2_1,10,0.3015640570187171
15587,0,3_3_8_2_1,4_1_9_4_2,22,0.4146484035201644
15634,0,4_1_9_4_2,5_3_3_5_3,14,0.8000679314578796
15747,0,5_3_3_5_3,5_5_7_1_0,36,0.5569474239778369
15836,0,5_5_7_1_0,1_6_9_4_1,28,0.8269836142595144
15898,0,1_6_9_4_1,4_1_10_5_2,19,0.7023199382363372
15960,0,4_1_10_5_2,5_2_5_6_3,19,0.6844909073960252
15971,0,5_2_5_6_3,5_3_5_6_0,2,0.7135055198829668
16009,0,5_3_5_6_0,2_4_5_6_1,11,0.5227991599364368
16026,0,2_4_5_6_1,3_2_6_7_2,4,0.5399514051684586
16136,0,3_2_6_7_2,5_4_2_9_3,35,0.30128594131262415
16177,0,5_4_2_9_3,5_5_2_4_0,12,0.7644544608670639
16275,0,5_5_2_4_0,2_8_5_5_1,31,0.44920483732063604
16292,0,2_8_5_5_1,2_6_5_6_2,4,0.745577360537647
16342,0,2_6_5_6_2,3_7_1_7_3,15,0.3822141977232679
16365,0,3_7_1_7_3,4_7_2_4_0,6,0.5475389887903906
16424,0,4_7_2_4_0,1_10_3_6_1,18,0.3317234695486681
16546,0,1_10_3_6_1,5_1_6_9_2,39,0.5296563305276419
16575,0,5_1_6_9_2,5_1_3_10_3,8,0.8917914889844012
16586,0,5_1_3_10_3,5_1_3_9_0,2,0.37980797383381476
16663,0,5_1_3_9_0,1_3_5_11_1,24,0.2648562267104314
16746,0,1_3_5_11_1,3_1_6_12_2,26,0.6148678398359496
16763,0,3_1_6_12_2,4_1_5_12_3,4,0.6544360486590743
16801,0,4_1_5_12_3,4_2_6_7_0,11,0.36213093801121576
16818,0,4_2_6_7_0,3_2_6_7_1,4,0.46401996697108683
16862,0,3_2_6_7_1,3_1_7_8_2,13,0.3077509030125978
16936,0,3_1_7_8_2,5_4_1_10_3,23,0.44623300725762
16959,0,5_4_1_10_3,6_4_2_8_0,6,0.6336738860994575
17048,0,6_4_2_8_0,1_6_4_9_1,28,0.33022727336432506
17149,0,1_6_4_9_1,4_1_6_11_2,32,0.6815325549949905
17268,0,4_1_6_11_2,7_3_2_13_3,38,0.7378091666589228
17282,0,7_3_2_13_3,7_4_2_11_0,3,0.8461194275345878
17374,0,7_4_2_11_0,1_5_4_13_1,29,0.25863273275711446
17448,0,1_5_4_13_1,3_1_5_13_2,23,0.6961226167109055
17486,0,3_1_5_13_2,4_2_2_13_3,11,0.602357688225125
17497,0,4_2_2_13_3,5_2_2_12_0,2,0.410671773683411
17559,0,5_2_2_12_0,1_3_4_13_1,19,0.2544361495841562
17588,0,1_3_4_13_1,2_1_5_13_2,8,0.5356910457293221
17680,0,2_1_5_13_2,4_4_1_13_3,29,0.3502794218682321
17712,0,4_4_1_13_3,5_5_2_10_0,9,0.7231055951963663
17765,0,5_5_2_10_0,1_6_4_12_1,16,0.36486932385676607
17779,0,1_6_4_12_1,1_5_4_12_2,3,0.4856912487627388
17790,0,1_5_4_12_2,1_6_3_13_3,2,0.2752594982288018
17828,0,1_6_3_13_3,2_7_3_10_0,11,0.2649385316469307
17947,0,2_7_3_10_0,1_10_6_13_1,38,0.34416405951474427
17991,0,1_10_6_13_1,2_6_7_13_2,13,0.8315741384728957
18047,0,2_6_7_13_2,4_7_2_13_3,17,0.406594237861743
18064,0,4_7_2_13_3,5_7_3_12_0,4,0.4878109912101833
18132,0,5_7_3_12_0,1_9_5_13_1,21,0.2503592429262656
18212,0,1_9_5_13_1,2_2_8_13_2,25,0.5420058691957811
18262,0,2_2_8_13_2,4_3_2_13_3,15,0.6294559742009994
18291,0,4_3_2_13_3,5_3_2_10_0,8,0.49199423816190585
18341,0,5_3_2_10_0,1_4_4_12_1,15,0.36275144264274617
18439,0,1_4_4_12_1,4_1_5_13_2,31,0.4544759754965293
18477,0,4_1_5_13_2,5_3_2_13_3,11,0.7273775972073814
18575,0,5_3_2_13_3,8_5_5_7_0,31,0.40908525146851826
18589,0,8_5_5_7_0,7_5_4_7_1,3,0.7290163601864658
18636,0,7_5_4_7_1,7_1_5_9_2,14,0.2554542432909448
18743,0,7_1_5_9_2,11_4_2_13_3,34,0.40663411885303535
18754,0,11_4_2_13_3,11_4_2_12_0,2,0.7482801319062942
18861,0,11_4_2_12_0,1_7_4_13_1,34,0.22533929178490594
18911,0,1_7_4_13_1,2_2_6_13_2,15,0.7732208900519335
19003,0,2_2_6_13_2,4_4_2_13_3,29,0.4586326632903936
19122,0,4_4_2_13_3,7_8_5_4_0,38,0.7099053952022784
19136,0,7_8_5_4_0,5_9_6_4_1,3,0.8497537043674285
19246,0,5_9_6_4_1,9_1_10_9_2,35,0.22972505949065597
19326,0,9_1_10_9_2,11_3_1_12_3,25,0.7628687848279685
19364,0,11_3_1_12_3,12_4_2_9_0,11,0.6336122098723247
19435,0,12_4_2_9_0,5_6_4_11_1,22,0.4023689428338318
19542,0,5_6_4_11_1,6_1_8_13_2,34,0.53996740897338
19592,0,6_1_8_13_2,8_3_3_13_3,15,0.760750800700472
19633,0,8_3_3_13_3,8_4_4_9_0,12,0.47591335829391573
19716,0,8_4_4_9_0,1_6_5_13_1,26,0.39408426209510705
19790,0,1_6_5_13_1,4_1_7_13_2,23,0.6294958648267929
19816,0,4_1_7_13_2,5_1_5_13_3,7,0.6023576878101526
19875,0,5_1_5_13_3,7_4_6_7_0,18,0.3852810301352304
19994,0,7_4_6_7_0,2_7_8_12_1,38,0.4753792027898047
20083,0,2_7_8_12_1,4_1_10_13_2,28,0.8087123363269403
20097,0,4_1_10_13_2,4_2_8_13_3,3,0.6565941391098176
20141,0,4_2_8_13_3,5_4_9_8_0,13,0.26983396347233946
20179,0,5_4_9_8_0,2_4_10_11_1,11,0.4086833980364891
20250,0,2_4_10_11_1,3_1_12_13_2,22,0.35247744553061966
20336,0,3_1_12_13_2,5_4_4_13_3,27,0.5669859187291504
20446,0,5_4_4_13_3,8_8_5_4_0,35,0.6722321822405085
20493,0,8_8_5_4_0,2_10_6_6_1,14,0.7918794859132898
20591,0,2_10_6_6_1,5_1_11_9_2,31,0.42327249876491896
20677,0,5_1_11_9_2,7_4_2_10_3,27,0.7252879612305175
20730,0,7_4_2_10_3,9_6_4_5_0,16,0.6834772700496189
20759,0,9_6_4_5_0,5_7_4_7_1,8,0.5250431121277029
20842,0,5_7_4_7_1,7_1_6_9_2,26,0.3427859792434568
20931,0,7_1_6_9_2,10_4_1_11_3,28,0.6274155957321101
20996,0,10_4_1_11_3,11_5_2_5_0,20,0.6836120767559533
21007,0,11_5_2_5_0,10_6_2_5_1,2,0.5461350123541003
21060,0,10_6_2_5_1,12_1_3_7_2,16,0.23780983426460633
21098,0,12_1_3_7_2,13_2_1_8_3,11,0.46906429589118276
21217,0,13_2_1_8_3,13_6_4_2_0,38,0.3919660157285904
21303,0,13_6_4_2_0,6_8_6_3_1,27,0.8470344539083536
21419,0,6_8_6_3_1,11_1_10_6_2,37,0.6316090421114574
21430,0,11_1_10_6_2,11_2_10_6_3,2,0.7982771549139247
21522,0,11_2_10_6_3,13_4_12_1_0,29,0.19624245071953234
21536,0,13_4_12_1_0,12_5_12_2_1,3,0.65871164731288
21559,0,12_5_12_2_1,12_2_13_2_2,6,0.22953588065375108
21621,0,12_2_13_2_2,13_5_7_4_3,19,0.28577090563767304
21638,0,13_5_7_4_3,13_5_7_4_0,4,0.5024374977873557
21664,0,13_5_7_4_0,10_5_8_3_1,7,0.26706394770889663
21720,0,10_5_8_3_1,12_2_10_4_2,17,0.2941244655499765
21815,0,12_2_10_4_2,13_4_2_7_3,30,0.4732608632515893
21829,0,13_4_2_7_3,13_5_2_6_0,3,0.7023975326118789
21921,0,13_5_2_6_0,4_7_5_10_1,29,0.25674318441829647
22025,0,4_7_5_10_1,8_2_8_12_2,33,0.6483204580098413
22129,0,8_2_8_12_2,13_6_1_13_3,33,0.6942038363105989
22203,0,13_6_1_13_3,13_8_4_6_0,23,0.7170656355445525
22256,0,13_8_4_6_0,7_9_7_8_1,16,0.5710137610649981
22360,0,7_9_7_8_1,10_2_11_11_2,33,0.4129492469632328
22401,0,10_2_11_11_2,11_3_7_12_3,12,0.7295353840268584
22487,0,11_3_7_12_3,13_5_10_4_0,27,0.3608307124549071
22564,0,13_5_10_4_0,7_7_13_6_1,24,0.6233007039819184
22608,0,7_7_13_6_1,9_2_13_8_2,13,0.5587523123004918
22637,0,9_2_13_8_2,9_4_10_9_3,8,0.3816700783022309
22741,0,9_4_10_9_3,13_6_13_1_0,33,0.2796156482193102
22764,0,13_6_13_1_0,10_6_13_2_1,6,0.7191439751918043
22811,0,10_6_13_2_1,13_2_13_4_2,14,0.25667406134032267
22921,0,13_2_13_4_2,13_5_7_7_3,35,0.40039908302453875
22935,0,13_5_7_7_3,13_5_7_6_0,3,0.7587123419021483
22952,0,13_5_7_6_0,12_6_8_6_1,4,0.21706937956970443
23017,0,12_6_8_6_1,13_2_12_10_2,20,0.19216554584740317
23118,0,13_2_12_10_2,13_5_1_13_3,32,0.48792897465046253
23195,0,13_5_1_13_3,13_6_4_5_0,24,0.7253391320586378
23257,0,13_6_4_5_0,8_8_5_7_1,19,0.6019203816171264
23343,0,8_8_5_7_1,13_2_7_9_2,27,0.47749735646460634
23426,0,13_2_7_9_2,13_3_2_10_3,26,0.6212223695789783
23518,0,13_3_2_10_3,13_7_3_2_0,29,0.6253391717306755
23619,0,13_7_3_2_0,8_9_7_5_1,32,0.6772140784284665
23678,0,8_9_7_5_1,10_3_8_7_2,18,0.7232199700669686
23770,0,10_3_8_7_2,13_5_1_11_3,29,0.46498737432201476
23826,0,13_5_1_11_3,13_8_3_5_0,17,0.681574174705807
23870,0,13_8_3_5_0,9_10_5_5_1,13,0.4774395142130808
23944,0,9_10_5_5_1,13_2_8_8_2,23,0.38996746385609354
24036,0,13_2_8_8_2,13_5_1_10_3,29,0.5545557177119661
24059,0,13_5_1_10_3,13_6_1_8_0,6,0.6753391395562419
24166,0,13_6_1_8_0,5_10_5_10_1,34,0.29423352135180336
24231,0,5_10_5_10_1,8_4_7_11_2,20,0.7441213208523497
24317,0,8_4_7_11_2,12_5_2_13_3,27,0.4879289632660831
24361,0,12_5_2_13_3,13_7_3_8_0,13,0.6440841506750455
24462,0,13_7_3_8_0,5_9_7_13_1,32,0.36710564395100065
24524,0,5_9_7_13_1,7_2_8_13_2,19,0.6920856038887655
24544,0,7_2_8_13_2,10_3_6_13_3,5,0.4878890780868125
24660,0,10_3_6_13_3,13_9_9_5_0,37,0.23169401079544244
24737,0,13_9_9_5_0,8_11_10_8_1,24,0.7400788843078581
24829,0,8_11_10_8_1,10_4_13_10_2,29,0.5317337943773176
24912,0,10_4_13_10_2,13_5_5_13_3,26,0.6213021499044407
25016,0,13_5_5_13_3,13_7_9_4_0,33,0.5858505868548947
25078,0,13_7_9_4_0,9_10_12_7_1,19,0.6942022926513219
25107,0,9_10_12_7_1,10_7_13_7_2,8,0.4608705755136347
25196,0,10_7_13_7_2,13_9_6_9_3,28,0.2837723362688453
25282,0,13_9_6_9_3,13_11_10_1_0,27,0.5984004571074676
25302,0,13_11_10_1_0,12_13_11_2_1,5,0.5692636737914651
