step,tl_id,reward_type,previous,current,max,reward
25,0,avg_vehicle_number,0.3333333333333333,0.3333333333333333,32.45866666666668,0.9897305290831416
25,0,throughput_queueratio,0.0,1.0,3,0.3333333333333333
51,0,avg_vehicle_number,0.6666666666666666,0.6666666666666666,35.00444444444444,0.9809547993905536
51,0,throughput_queueratio,0.16666666666666666,0.9812948922585794,3,0.43820940853063756
125,0,avg_vehicle_number,1.3055555555555556,1.3055555555555556,36.913777777777774,0.9646322962820266
125,0,throughput_queueratio,0.175,0.9625897845171588,3,0.4375299281723863
190,0,avg_vehicle_number,1.9444444444444444,1.9444444444444444,38.18666666666668,0.949080540037244
190,0,throughput_queueratio,0.575,0.9376496408619314,3,0.6958832136206438
240,0,avg_vehicle_number,1.75,1.75,37.232000000000006,0.9529974215728406
240,0,throughput_queueratio,0.5,0.9501197126895451,3,0.6500399042298484
359,0,avg_vehicle_number,2.4722222222222223,2.4722222222222223,37.232,0.9335995320632192
359,0,throughput_queueratio,0.375,0.9314146049481244,3,0.5604715349827082
385,0,avg_vehicle_number,2.0,2.0,35.64088888888889,0.9438846767757383
385,0,throughput_queueratio,0.95,0.9376496408619314,3,0.9458832136206438
435,0,avg_vehicle_number,1.6388888888888888,1.6388888888888888,36.59555555555556,0.9552161768277873
435,0,throughput_queueratio,0.175,0.9501197126895451,3,0.43337323756318175
512,0,avg_vehicle_number,1.4166666666666667,1.4166666666666667,37.232,0.9619502936542043
512,0,throughput_queueratio,0.375,0.9501197126895451,3,0.566706570896515
595,0,avg_vehicle_number,2.1944444444444446,2.1944444444444446,39.45955555555556,0.9443875022526581
595,0,throughput_queueratio,0.6000000000000001,0.9438846767757382,3,0.7146282255919129
696,0,avg_vehicle_number,2.4444444444444446,2.4444444444444446,38.18666666666666,0.9359869646182495
696,0,throughput_queueratio,0.6499999999999999,0.9251795690343176,3,0.741726523011439
758,0,avg_vehicle_number,1.9722222222222223,1.9722222222222223,36.59555555555558,0.9461076026232694
758,0,throughput_queueratio,0.8,0.9501197126895451,3,0.8500399042298484
772,0,avg_vehicle_number,0.9166666666666666,0.9166666666666666,35.32266666666669,0.9740487694398309
772,0,throughput_queueratio,0.475,0.9750598563447725,3,0.6416866187815908
813,0,avg_vehicle_number,0.8333333333333334,0.8333333333333334,34.36800000000001,0.9757526381129733
813,0,throughput_queueratio,0.07500000000000001,0.9812948922585794,3,0.3770982974195265
899,0,avg_vehicle_number,1.5277777777777777,1.5277777777777777,36.91377777777777,0.9586122616066268
899,0,throughput_queueratio,0.30000000000000004,0.9563547486033519,3,0.5187849162011173
934,0,avg_vehicle_number,1.4166666666666667,1.4166666666666667,36.9137777777778,0.9616222789443267
934,0,throughput_queueratio,0.675,0.9563547486033519,3,0.7687849162011173
1008,0,avg_vehicle_number,1.3888888888888888,1.3888888888888888,38.18666666666667,0.96362895716946
1008,0,throughput_queueratio,0.25,0.9625897845171588,3,0.4875299281723862
1061,0,avg_vehicle_number,1.1944444444444444,1.1944444444444444,37.232,0.9679188750417801
1061,0,throughput_queueratio,0.575,0.9688248204309656,3,0.7062749401436551
1132,0,avg_vehicle_number,1.4444444444444444,1.4444444444444444,35.959111111111106,0.9598309190685717
1132,0,throughput_queueratio,0.4,0.9563547486033519,3,0.585451582867784
1245,0,avg_vehicle_number,2.1666666666666665,2.1666666666666665,37.23200000000001,0.941806331471136
1245,0,throughput_queueratio,0.55,0.9314146049481244,3,0.6771382016493748
1292,0,avg_vehicle_number,2.0277777777777777,2.0277777777777777,34.68622222222223,0.9415393880375174
1292,0,throughput_queueratio,0.8999999999999998,0.9251795690343176,3,0.9083931896781058
1303,0,avg_vehicle_number,1.5,1.5,35.64088888888889,0.9579135075818037
1303,0,throughput_queueratio,0.35,0.9501197126895451,3,0.5500399042298484
1407,0,avg_vehicle_number,2.2777777777777777,2.2777777777777777,38.18666666666666,0.9403514897579144
1407,0,throughput_queueratio,0.05,0.9127094972067039,3,0.33756983240223465
1496,0,avg_vehicle_number,2.5833333333333335,2.5833333333333335,37.23200000000002,0.9306152413694313
1496,0,throughput_queueratio,0.825,0.9002394253790902,3,0.8500798084596967
1612,0,avg_vehicle_number,3.1666666666666665,3.1666666666666665,39.45955555555556,0.9197490538835826
1612,0,throughput_queueratio,0.7,0.9127094972067039,3,0.7709031657355679
1659,0,avg_vehicle_number,2.638888888888889,2.638888888888889,36.595555555555556,0.9278904542142337
1659,0,throughput_queueratio,0.925,0.9251795690343176,3,0.9250598563447726
1736,0,avg_vehicle_number,1.8333333333333333,1.8333333333333333,37.86844444444444,0.951586779963382
1736,0,throughput_queueratio,0.35,0.9438846767757382,3,0.547961558925246
1765,0,avg_vehicle_number,1.5,1.5,35.322666666666684,0.9575343499924506
1765,0,throughput_queueratio,0.6000000000000001,0.9563547486033519,3,0.7187849162011174
1815,0,avg_vehicle_number,1.3611111111111112,1.3611111111111112,36.59555555555557,0.9628066553315521
1815,0,throughput_queueratio,0.2,0.9688248204309656,3,0.4562749401436552
1874,0,avg_vehicle_number,1.4722222222222223,1.4722222222222223,37.86844444444444,0.9611227172433219
1874,0,throughput_queueratio,0.375,0.9563547486033519,3,0.5687849162011173
1984,0,avg_vehicle_number,2.1944444444444446,2.1944444444444446,39.45955555555556,0.9443875022526581
1984,0,throughput_queueratio,0.4499999999999999,0.9314146049481244,3,0.610471534982708
2022,0,avg_vehicle_number,2.1944444444444446,2.1944444444444446,36.9137777777778,0.9405521575804277
2022,0,throughput_queueratio,0.875,0.9376496408619314,3,0.8958832136206438
2033,0,avg_vehicle_number,1.5833333333333333,1.5833333333333333,36.59555555555557,0.9567342725285403
2033,0,throughput_queueratio,0.275,0.9563547486033519,3,0.5021182495344506
2065,0,avg_vehicle_number,1.2222222222222223,1.2222222222222223,37.55022222222223,0.967450998958432
2065,0,throughput_queueratio,0.05,0.9688248204309656,3,0.3562749401436552
2124,0,avg_vehicle_number,1.2222222222222223,1.2222222222222223,37.550222222222224,0.967450998958432
2124,0,throughput_queueratio,0.22499999999999995,0.9688248204309656,3,0.4729416068103218
2144,0,avg_vehicle_number,1.0,1.0,35.00444444444447,0.9714321990858303
2144,0,throughput_queueratio,0.4499999999999999,0.9688248204309656,3,0.6229416068103218
2218,0,avg_vehicle_number,1.2777777777777777,1.2777777777777777,35.64088888888891,0.9641485434956105
2218,0,throughput_queueratio,0.125,0.9688248204309656,3,0.40627494014365517
2238,0,avg_vehicle_number,0.8333333333333334,0.8333333333333334,35.640888888888895,0.9766186153232242
2238,0,throughput_queueratio,0.575,0.9750598563447725,3,0.7083532854482574
2282,0,avg_vehicle_number,1.0277777777777777,1.0277777777777777,37.86844444444446,0.9728592554340172
2282,0,throughput_queueratio,0.125,0.9750598563447725,3,0.4083532854482575
2359,0,avg_vehicle_number,1.5555555555555556,1.5555555555555556,38.18666666666668,0.9592644320297952
2359,0,throughput_queueratio,0.32499999999999996,0.9625897845171588,3,0.5375299281723862
2466,0,avg_vehicle_number,2.1944444444444446,2.1944444444444446,36.913777777777774,0.9405521575804277
2466,0,throughput_queueratio,0.6000000000000001,0.9438846767757382,3,0.7146282255919129
2510,0,avg_vehicle_number,1.6111111111111112,1.6111111111111112,35.32266666666666,0.9543887462881876
2510,0,throughput_queueratio,0.8500000000000002,0.9563547486033519,3,0.885451582867784
2632,0,avg_vehicle_number,2.0,2.0,36.91377777777777,0.9458196879214024
2632,0,throughput_queueratio,0.32499999999999996,0.9438846767757382,3,0.5312948922585794
2724,0,avg_vehicle_number,2.0833333333333335,2.0833333333333335,38.18666666666668,0.94544343575419
2724,0,throughput_queueratio,0.9750000000000002,0.9438846767757382,3,0.9646282255919129
2768,0,avg_vehicle_number,1.5833333333333333,1.5833333333333333,35.32266666666668,0.9551751472142533
2768,0,throughput_queueratio,0.7250000000000001,0.9563547486033519,3,0.8021182495344507
2848,0,avg_vehicle_number,1.8333333333333333,1.8333333333333333,36.913777777777774,0.9503347139279522
2848,0,throughput_queueratio,0.32499999999999996,0.9376496408619314,3,0.5292165469539771
2895,0,avg_vehicle_number,1.5833333333333333,1.5833333333333333,36.59555555555555,0.9567342725285402
2895,0,throughput_queueratio,0.625,0.9501197126895451,3,0.7333732375631817
2969,0,avg_vehicle_number,1.5,1.5,37.868444444444464,0.9603891836064035
2969,0,throughput_queueratio,0.35,0.9563547486033519,3,0.5521182495344507
3007,0,avg_vehicle_number,1.5277777777777777,1.5277777777777777,37.86844444444445,0.959655649969485
3007,0,throughput_queueratio,0.575,0.9563547486033519,3,0.7021182495344506
3039,0,avg_vehicle_number,1.3611111111111112,1.3611111111111112,36.913777777777774,0.9631272876131767
3039,0,throughput_queueratio,0.275,0.9625897845171588,3,0.504196594839053
3074,0,avg_vehicle_number,1.1666666666666667,1.1666666666666667,36.91377777777777,0.9683948179541514
3074,0,throughput_queueratio,0.22499999999999995,0.9625897845171588,3,0.47086326150571955
3133,0,avg_vehicle_number,1.4444444444444444,1.4444444444444444,35.959111111111135,0.9598309190685718
3133,0,throughput_queueratio,0.25,0.9501197126895451,3,0.4833732375631817
3240,0,avg_vehicle_number,2.1944444444444446,2.1944444444444446,36.91377777777779,0.9405521575804277
3240,0,throughput_queueratio,0.4499999999999999,0.9314146049481244,3,0.610471534982708
3263,0,avg_vehicle_number,1.5277777777777777,1.5277777777777777,35.95911111111112,0.9575134720917585
3263,0,throughput_queueratio,0.8500000000000002,0.9501197126895451,3,0.8833732375631819
3370,0,avg_vehicle_number,1.7222222222222223,1.7222222222222223,35.64088888888889,0.9516784716679968
3370,0,throughput_queueratio,0.15000000000000002,0.9438846767757382,3,0.4146282255919127
3456,0,avg_vehicle_number,1.8611111111111112,1.8611111111111112,36.91377777777779,0.9495822095935272
3456,0,throughput_queueratio,0.8500000000000002,0.9438846767757382,3,0.8812948922585795
3470,0,avg_vehicle_number,1.7222222222222223,1.7222222222222223,36.595555555555556,0.9529390332766577
3470,0,throughput_queueratio,0.675,0.9501197126895451,3,0.7667065708965151
3583,0,avg_vehicle_number,2.0277777777777777,2.0277777777777777,36.595555555555556,0.9445895069225164
3583,0,throughput_queueratio,0.07500000000000001,0.9314146049481244,3,0.3604715349827082
3618,0,avg_vehicle_number,1.8888888888888888,1.8888888888888888,38.82311111111111,0.9513462771316055
3618,0,throughput_queueratio,0.8999999999999998,0.9563547486033519,3,0.9187849162011172
3647,0,avg_vehicle_number,1.8055555555555556,1.8055555555555556,37.86844444444446,0.9523203136003004
3647,0,throughput_queueratio,0.25,0.9625897845171588,3,0.4875299281723862
3742,0,avg_vehicle_number,3.1944444444444446,3.1944444444444446,38.18666666666667,0.9163466014897579
3742,0,throughput_queueratio,0.2,0.9127094972067039,3,0.4375698324022346
3798,0,avg_vehicle_number,3.0,3.0,38.18666666666667,0.9214385474860335
3798,0,throughput_queueratio,0.75,0.9251795690343176,3,0.8083931896781058
3908,0,avg_vehicle_number,3.888888888888889,3.888888888888889,39.45955555555555,0.901446206523698
3908,0,throughput_queueratio,0.4250000000000001,0.906474461292897,3,0.5854914870976323
3973,0,avg_vehicle_number,3.5277777777777777,3.5277777777777777,36.9137777777778,0.9044319495280293
3973,0,throughput_queueratio,0.875,0.9127094972067039,3,0.8875698324022346
4083,0,avg_vehicle_number,4.305555555555555,4.305555555555555,38.504888888888885,0.8881815873309017
4083,0,throughput_queueratio,0.5,0.8940043894652833,3,0.6313347964884278
4145,0,avg_vehicle_number,3.4166666666666665,3.4166666666666665,38.18666666666667,0.9105272346368716
4145,0,throughput_queueratio,0.875,0.906474461292897,3,0.8854914870976324
4213,0,avg_vehicle_number,3.8333333333333335,3.8333333333333335,39.45955555555555,0.9028541178590737
4213,0,throughput_queueratio,0.475,0.9002394253790902,3,0.6167464751263634
4326,0,avg_vehicle_number,4.555555555555555,4.555555555555555,38.82311111111112,0.882658668376225
4326,0,throughput_queueratio,0.525,0.8877693535514765,3,0.6459231178504922
4400,0,avg_vehicle_number,4.222222222222222,4.222222222222222,38.504888888888885,0.8903458146728842
4400,0,throughput_queueratio,0.8999999999999998,0.8690642458100558,3,0.8896880819366851
4522,0,avg_vehicle_number,4.527777777777778,4.527777777777778,38.504888888888885,0.8824103144189482
4522,0,throughput_queueratio,0.575,0.8690642458100558,3,0.6730214152700186
4569,0,avg_vehicle_number,3.75,3.75,39.45955555555555,0.9049659848621373
4569,0,throughput_queueratio,0.9750000000000002,0.9002394253790902,3,0.9500798084596968
4589,0,avg_vehicle_number,2.8055555555555554,2.8055555555555554,38.18666666666668,0.9265304934823092
4589,0,throughput_queueratio,0.35,0.9189445331205107,3,0.5396481777068369
4663,0,avg_vehicle_number,3.0,3.0,36.913777777777774,0.9187295318821036
4663,0,throughput_queueratio,0.125,0.9127094972067039,3,0.3875698324022346
4707,0,avg_vehicle_number,2.6666666666666665,2.6666666666666665,38.18666666666667,0.9301675977653632
4707,0,throughput_queueratio,0.575,0.9251795690343176,3,0.6917265230114392
4823,0,avg_vehicle_number,3.888888888888889,3.888888888888889,37.232,0.8955498257174235
4823,0,throughput_queueratio,0.32499999999999996,0.8815343176376695,3,0.5105114392125565
4879,0,avg_vehicle_number,3.75,3.75,36.9137777777778,0.8984119148526296
4879,0,throughput_queueratio,0.925,0.8940043894652833,3,0.9146681298217612
4953,0,avg_vehicle_number,3.5833333333333335,3.5833333333333335,38.504888888888885,0.9069382242947505
4953,0,throughput_queueratio,0.4250000000000001,0.906474461292897,3,0.5854914870976323
5036,0,avg_vehicle_number,3.4444444444444446,3.4444444444444446,36.27733333333333,0.9050524355581692
5036,0,throughput_queueratio,0.575,0.8940043894652833,3,0.6813347964884278
5065,0,avg_vehicle_number,2.9444444444444446,2.9444444444444446,38.18666666666666,0.9228933891992551
5065,0,throughput_queueratio,0.6499999999999999,0.9251795690343176,3,0.741726523011439
5103,0,avg_vehicle_number,2.25,2.25,37.23200000000001,0.939568113450795
5103,0,throughput_queueratio,0.2,0.9314146049481244,3,0.44380486831604155
5222,0,avg_vehicle_number,3.9722222222222223,3.9722222222222223,38.504888888888885,0.8968384966988319
5222,0,throughput_queueratio,0.275,0.9002394253790902,3,0.4834131417930301
5299,0,avg_vehicle_number,4.111111111111111,4.111111111111111,38.18666666666667,0.8923417132216015
5299,0,throughput_queueratio,0.95,0.9002394253790902,3,0.93341314179303
5364,0,avg_vehicle_number,3.75,3.75,39.77777777777778,0.9057262569832403
5364,0,throughput_queueratio,0.6000000000000001,0.9002394253790902,3,0.7000798084596968
5474,0,avg_vehicle_number,4.138888888888889,4.138888888888889,38.5048888888889,0.8925100420148668
