step,tl_id,dynamic_weight,dynamic_weight_activation,reward
2279,0,0.1745810055865922,3.183912796938883e-08,0.9423259135991578
2317,0,0.09976057462090984,3.3739463135955e-09,0.9610310248408589
2412,0,0.07482043096568237,1.5966038256030236e-09,0.9567154524345374
2486,0,0.1247007182761373,7.12982990642805e-09,0.9518397216333258
2575,0,0.14964086193136475,1.506677035055771e-08,0.9367896322159931
2595,0,0.14964086193136475,1.506677035055771e-08,0.9597704613036235
2699,0,0.09976057462090984,3.3739463135955e-09,0.9596010877424207
2713,0,0.07482043096568237,1.5966038256030236e-09,0.9706523308047393
2754,0,0.07482043096568237,1.5966038256030236e-09,0.9719152285797464
2789,0,0.07482043096568237,1.5966038256030236e-09,0.9682579982699436
2818,0,0.09976057462090984,3.3739463135955e-09,0.9663089271310724
2892,0,0.09976057462090984,3.3739463135955e-09,0.957120453057343
2909,0,0.1247007182761373,7.12982990642805e-09,0.9646119564703249
2953,0,0.1247007182761373,7.12982990642805e-09,0.9612042168905571
3006,0,0.04988028731045492,7.55537740263262e-10,0.97285925510825
3035,0,0.04988028731045492,7.55537740263262e-10,0.9757933896930541
3046,0,0.04988028731045492,7.55537740263262e-10,0.9779876119480487
3120,0,0.04988028731045492,7.55537740263262e-10,0.969448323560641
3206,0,0.09976057462090984,3.3739463135955e-09,0.9599918520163543
3268,0,0.09976057462090984,3.3739463135955e-09,0.9544895662931769
3348,0,0.09976057462090984,3.3739463135955e-09,0.9518397215153012
3446,0,0.1247007182761373,7.12982990642805e-09,0.9488297037229343
3517,0,0.1247007182761373,7.12982990642805e-09,0.955216175973886
3612,0,0.13506875600156573,9.731115229563777e-09,0.9427843737757763
3707,0,0.1745810055865922,3.183912796938883e-08,0.9069382209586444
3718,0,0.1745810055865922,3.183912796938883e-08,0.9217877058206513
3783,0,0.14964086193136475,1.506677035055771e-08,0.9127094885725205
3803,0,0.19952114924181968,6.728250496538688e-08,0.9279853162149932
3898,0,0.2494014365522746,3.0045819707178197e-07,0.8917884795308333
3951,0,0.14964086193136475,1.506677035055771e-08,0.9228092230787424
3971,0,0.1247007182761373,7.12982990642805e-09,0.9379588136239106
4015,0,0.19952114924181968,6.728250496538688e-08,0.9365837860976431
4119,0,0.19952114924181968,6.728250496538688e-08,0.904329582721147
4130,0,0.14964086193136475,1.506677035055771e-08,0.9169332303308217
4150,0,0.14964086193136475,1.506677035055771e-08,0.9330271053585016
4251,0,0.19952114924181968,6.728250496538688e-08,0.9076595982759638
4271,0,0.19952114924181968,6.728250496538688e-08,0.9214385419829725
4333,0,0.09976057462090984,3.3739463135955e-09,0.9378491601966336
4374,0,0.1745810055865922,3.183912796938883e-08,0.9310478283872747
4490,0,0.2244612928970471,1.4218151012667644e-07,0.8932313946389623
4555,0,0.19952114924181968,6.728250496538688e-08,0.9026097707017745
4569,0,0.19952114924181968,6.728250496538688e-08,0.9178014244881311
4667,0,0.14964086193136475,1.506677035055771e-08,0.9047739886579459
4762,0,0.2494014365522746,3.0045819707178197e-07,0.8798822787319934
4884,0,0.27434158020750204,6.34928635947615e-07,0.874474760331488
4910,0,0.19952114924181968,6.728250496538688e-08,0.9076175542072316
4927,0,0.1247007182761373,7.12982990642805e-09,0.9343517670101829
5001,0,0.14964086193136475,1.506677035055771e-08,0.920170215634179
5123,0,0.2494014365522746,3.0045819707178197e-07,0.8756982631264077
5209,0,0.32422186751795695,2.8353453551445835e-06,0.8730321908228743
5238,0,0.1745810055865922,3.183912796938883e-08,0.9204530043252545
5309,0,0.14964086193136475,1.506677035055771e-08,0.9141643317391855
5422,0,0.2244612928970471,1.4218151012667644e-07,0.8757219648331374
5526,0,0.27434158020750204,6.34928635947615e-07,0.8759176411362533
5621,0,0.2244612928970471,1.4218151012667644e-07,0.8961170807436856
5644,0,0.2992817238627295,1.3417314840300532e-06,0.9064743269055856
5730,0,0.1745810055865922,3.183912796938883e-08,0.9155481962664601
5774,0,0.14964086193136475,1.506677035055771e-08,0.9207111241525017
5839,0,0.1745810055865922,3.183912796938883e-08,0.9026097573914073
5874,0,0.1745810055865922,3.183912796938883e-08,0.9186780697763837
5942,0,0.1745810055865922,3.183912796938883e-08,0.9278590742500217
5989,0,0.09976057462090984,3.3739463135955e-09,0.9422756343058148
6030,0,0.14964086193136475,1.506677035055771e-08,0.9359400283635071
6083,0,0.18036079833661048,3.786736840151399e-08,0.9194241354669614
6202,0,0.2244612928970471,1.4218151012667644e-07,0.8925654884026873
6279,0,0.27434158020750204,6.34928635947615e-07,0.8865969794021955
6389,0,0.2992817238627295,1.3417314840300532e-06,0.8836124055361373
6409,0,0.1745810055865922,3.183912796938883e-08,0.9127094964062789
6423,0,0.14964086193136475,1.506677035055771e-08,0.9336303533164805
6458,0,0.1745810055865922,3.183912796938883e-08,0.9258030544936896
6577,0,0.2992817238627295,1.3417314840300532e-06,0.8845739616277896
6627,0,0.19952114924181968,6.728250496538688e-08,0.9026097716833134
6734,0,0.2494014365522746,3.0045819707178197e-07,0.8809673942752183
6781,0,0.19952114924181968,6.728250496538688e-08,0.9076175486003561
6903,0,0.19952114924181968,6.728250496538688e-08,0.8857949016631389
6995,0,0.2244612928970471,1.4218151012667644e-07,0.9022346436742071
7039,0,0.14964086193136475,1.506677035055771e-08,0.9178014412408098
7146,0,0.2244612928970471,1.4218151012667644e-07,0.8980446379328693
7241,0,0.3491620111731844,5.991638425398429e-06,0.8649607945414729
7342,0,0.2244612928970471,1.4218151012667644e-07,0.8701117209998239
7389,0,0.32422186751795695,2.8353453551445835e-06,0.8751960753454068
7442,0,0.14964086193136475,1.506677035055771e-08,0.9001396593417128
7471,0,0.1745810055865922,3.183912796938883e-08,0.9076596226867124
7527,0,0.2494014365522746,3.0045819707178197e-07,0.8953955396644036
7643,0,0.2494014365522746,3.0045819707178197e-07,0.852653545393757
7666,0,0.2992817238627295,1.3417314840300532e-06,0.8729050756020855
7749,0,0.27434158020750204,6.34928635947615e-07,0.8636533738815685
7829,0,0.27434158020750204,6.34928635947615e-07,0.8610334292860337
7855,0,0.3491620111731844,5.991638425398429e-06,0.8890970865755401
7932,0,0.2244612928970471,1.4218151012667644e-07,0.8819831728933887
7961,0,0.2244612928970471,1.4218151012667644e-07,0.8959787899469408
8008,0,0.2244612928970471,1.4218151012667644e-07,0.8974335932427392
8019,0,0.1745810055865922,3.183912796938883e-08,0.9113128373285322
8123,0,0.2494014365522746,3.0045819707178197e-07,0.8513895625156976
8191,0,0.27434158020750204,6.34928635947615e-07,0.863521973892416
8217,0,0.4015264734262774,2.8825947442431353e-05,0.8619700878261837
8240,0,0.27434158020750204,6.34928635947615e-07,0.888181288003249
8293,0,0.3741021548284118,1.2661457560864978e-05,0.8777870107064079
8379,0,0.4489225857940942,0.00011947040146997318,0.8403042852901113
8432,0,0.5237430167597766,0.0011262785379246602,0.8463751569262077
8494,0,0.27434158020750204,6.34928635947615e-07,0.8701831555614574
8604,0,0.3491620111731844,5.991638425398429e-06,0.844970550161557
8696,0,0.32422186751795695,2.8353453551445835e-06,0.8433064296365262
8818,0,0.42398244213886677,5.653880868409323e-05,0.8156384032572265
8871,0,0.2992817238627295,1.3417314840300532e-06,0.850039496190139
8915,0,0.32422186751795695,2.8353453551445835e-06,0.863127610024951
8989,0,0.3491620111731844,5.991638425398429e-06,0.8612283439990841
9045,0,0.2494014365522746,3.0045819707178197e-07,0.887460116284847
9128,0,0.42398244213886677,5.653880868409323e-05,0.8549801204936374
9208,0,0.2244612928970471,1.4218151012667644e-07,0.8819832179175335
9252,0,0.27434158020750204,6.34928635947615e-07,0.8852958412188343
9311,0,0.1745810055865922,3.183912796938883e-08,0.9015183949865418
9406,0,0.27595960547547277,6.665087945807182e-07,0.874301489050661
9525,0,0.2992817238627295,1.3417314840300532e-06,0.8482806946282788
9548,0,0.27434158020750204,6.34928635947615e-07,0.86941344449769
9613,0,0.2244612928970471,1.4218151012667644e-07,0.8666200439209274
9675,0,0.2992817238627295,1.3417314840300532e-06,0.8631281610951438
9740,0,0.3491620111731844,5.991638425398429e-06,0.8617303009955102
9820,0,0.25430250693708534,3.4804810292249405e-07,0.8643750018430422
9855,0,0.19952114924181968,6.728250496538688e-08,0.897559893926918
9953,0,0.2992817238627295,1.3417314840300532e-06,0.8549962276394583
10021,0,0.27434158020750204,6.34928635947615e-07,0.8593251891386634
10077,0,0.27434158020750204,6.34928635947615e-07,0.8798881196052508
10184,0,0.2992817238627295,1.3417314840300532e-06,0.8643746900735373
10243,0,0.2494014365522746,3.0045819707178197e-07,0.8788032621041354
10269,0,0.2992817238627295,1.3417314840300532e-06,0.8887042133158216
10286,0,0.19952114924181968,6.728250496538688e-08,0.9076175187427378
10363,0,0.32422186751795695,2.8353453551445835e-06,0.8788017816341654
10416,0,0.3741021548284118,1.2661457560864978e-05,0.8666178451995764
10502,0,0.4489225857940942,0.00011947040146997318,0.8435393665203758
10519,0,0.32422186751795695,2.8353453551445835e-06,0.8493531761754982
10605,0,0.4738627294493217,0.0002524315134502031,0.8430459095960218
10724,0,0.598563447725459,0.010528380490524947,0.794186099521718
10735,0,0.6235035913806865,0.021990856656208174,0.8112172435342645
10806,0,0.27434158020750204,6.34928635947615e-07,0.856439246313085
10907,0,0.39904229848363937,2.675583970580976e-05,0.802329329676259
11026,0,0.4988028731045492,0.000533288908721321,0.750014557623875
11052,0,0.4738627294493217,0.0002524315134502031,0.7709807634005017
11171,0,0.42398244213886677,5.653880868409323e-05,0.7438779774741335
11200,0,0.4988028731045492,0.000533288908721321,0.7775406489467976
11304,0,0.6983240223463688,0.17504592795207471,0.6594730028288326
11345,0,0.3741021548284118,1.2661457560864978e-05,0.7665331809083908
11428,0,0.4489225857940942,0.00011947040146997318,0.7604372950143609
11541,0,0.5486831604150041,0.0023770736872912993,0.74012527804182
11600,0,0.6235035913806865,0.021990856656208174,0.7726924916727546
11656,0,0.39904229848363937,2.675583970580976e-05,0.8240267159074236
11766,0,0.3491620111731844,5.991638425398429e-06,0.7915112576914108
11825,0,0.39904229848363937,2.675583970580976e-05,0.8082483248451028
11887,0,0.4738627294493217,0.0002524315134502031,0.8282396747741467
11949,0,0.27434158020750204,6.34928635947615e-07,0.8650963300809424
12050,0,0.3491620111731844,5.991638425398429e-06,0.8149428095698736
12076,0,0.32422186751795695,2.8353453551445835e-06,0.8406601374089705
12141,0,0.2992817238627295,1.3417314840300532e-06,0.8362395431782429
12170,0,0.27434158020750204,6.34928635947615e-07,0.8624300169098937
12262,0,0.3741021548284118,1.2661457560864978e-05,0.8093524134870419
12288,0,0.27434158020750204,6.34928635947615e-07,0.8365921370884506
12383,0,0.3741021548284118,1.2661457560864978e-05,0.7751346533564524
12403,0,0.3741021548284118,1.2661457560864978e-05,0.7942435466431077
12471,0,0.42398244213886677,5.653880868409323e-05,0.7748959884461245
12557,0,0.3741021548284118,1.2661457560864978e-05,0.7915105542701971
12568,0,0.3741021548284118,1.2661457560864978e-05,0.8018066581755721
12690,0,0.5237430167597766,0.0011262785379246602,0.7749869122663242
12752,0,0.5237430167597766,0.0011262785379246602,0.7786784834745091
12832,0,0.6733838786911414,0.09124862324140896,0.7416383078445123
12900,0,0.32422186751795695,2.8353453551445835e-06,0.8191337289798085
12914,0,0.2244612928970471,1.4218151012667644e-07,0.8268156152610169
13015,0,0.42398244213886677,5.653880868409323e-05,0.787470864196952
13071,0,0.5237430167597766,0.0011262785379246602,0.7870119372200776
13172,0,0.6983240223463688,0.17504592795207471,0.7012508384728454
13258,0,0.3741021548284118,1.2661457560864978e-05,0.8142456053892485
13311,0,0.3602787738989077,8.36340308201125e-06,0.8145970921465293
13412,0,0.4489225857940942,0.00011947040146997318,0.7967662103292303
13501,0,0.42398244213886677,5.653880868409323e-05,0.79329624242681
13566,0,0.39904229848363937,2.675583970580976e-05,0.8015429592979775
13595,0,0.3491620111731844,5.991638425398429e-06,0.8356016126946479
13684,0,0.3741021548284118,1.2661457560864978e-05,0.8218066364252118
13734,0,0.32422186751795695,2.8353453551445835e-06,0.8526533582443264
13829,0,0.4489225857940942,0.00011947040146997318,0.8117895765840553
13936,0,0.3491620111731844,5.991638425398429e-06,0.7981841945610457
13971,0,0.3741021548284118,1.2661457560864978e-05,0.8283289011163524
14042,0,0.3491620111731844,5.991638425398429e-06,0.8344948413894796
14110,0,0.3491620111731844,5.991638425398429e-06,0.8275128786928323
14178,0,0.3491620111731844,5.991638425398429e-06,0.8316528303258875
14246,0,0.32422186751795695,2.8353453551445835e-06,0.8319111019549461
14269,0,0.3491620111731844,5.991638425398429e-06,0.8498590385613014
14370,0,0.3741021548284118,1.2661457560864978e-05,0.8111159445247049
14483,0,0.4738627294493217,0.0002524315134502031,0.7597835824359002
14578,0,0.5736233040702315,0.005009979531379646,0.7324757542051769
14646,0,0.4489225857940942,0.00011947040146997318,0.756832310184049
14678,0,0.4028121007803634,2.995941467308406e-05,0.776919162867328
14779,0,0.39904229848363937,2.675583970580976e-05,0.7374210334928974
14886,0,0.5237430167597766,0.0011262785379246602,0.6906015271919704
15005,0,0.598563447725459,0.010528380490524947,0.6788992560688631
15085,0,0.5736233040702315,0.005009979531379646,0.7065145455226158
15132,0,0.4738627294493217,0.0002524315134502031,0.7464914235282931
15212,0,0.4489225857940942,0.00011947040146997318,0.7674251730985148
15232,0,0.4738627294493217,0.0002524315134502031,0.7834953524855921
15282,0,0.6235035913806865,0.021990856656208174,0.7624830974976032
15341,0,0.3475522041370833,5.709154692723943e-06,0.8184895019422391
15376,0,0.42398244213886677,5.653880868409323e-05,0.8113258215378071
15444,0,0.39904229848363937,2.675583970580976e-05,0.8198221210060614
15515,0,0.5736233040702315,0.005009979531379646,0.7960497256225397
15592,0,0.3491620111731844,5.991638425398429e-06,0.8001686892096338
15609,0,0.3491620111731844,5.991638425398429e-06,0.8164120098744514
15689,0,0.42398244213886677,5.653880868409323e-05,0.7609994840455829
15793,0,0.5237430167597766,0.0011262785379246602,0.7422264331195658
15867,0,0.6235035913806865,0.021990856656208174,0.7545187668681601
15971,0,0.5237430167597766,0.0011262785379246602,0.7498688255536303
15985,0,0.4988028731045492,0.000533288908721321,0.7575557883930023
16032,0,0.5736233040702315,0.005009979531379646,0.7409590405255498
16133,0,0.6733838786911414,0.09124862324140896,0.6714226034316224
16150,0,0.7232641660015963,0.309581827047048,0.7355921294327122
16227,0,0.4489225857940942,0.00011947040146997318,0.7676533964518099
16256,0,0.3491620111731844,5.991638425398429e-06,0.7995802475263795
16285,0,0.39904229848363937,2.675583970580976e-05,0.821217951036687
16401,0,0.4489225857940942,0.00011947040146997318,0.7595593003753157
16475,0,0.598563447725459,0.010528380490524947,0.7559140430300343
16543,0,0.5486831604150041,0.0023770736872912993,0.7880297912609038
16596,0,0.4738627294493217,0.0002524315134502031,0.7918536734390533
16700,0,0.42398244213886677,5.653880868409323e-05,0.7639527447050917
16759,0,0.3741021548284118,1.2661457560864978e-05,0.7925981247612456
16803,0,0.42398244213886677,5.653880868409323e-05,0.8114391531195121
16889,0,0.3741021548284118,1.2661457560864978e-05,0.8016084921093827
16987,0,0.4489225857940942,0.00011947040146997318,0.7534855015840215
17085,0,0.5486831604150041,0.0023770736872912993,0.7319716480876385
17171,0,0.4988028731045492,0.000533288908721321,0.7534976442618481
17191,0,0.3491620111731844,5.991638425398429e-06,0.7672250363643989
17277,0,0.4988028731045492,0.000533288908721321,0.7351419676343393
17330,0,0.5736233040702315,0.005009979531379646,0.7483712622211637
17368,0,0.6484437350359139,0.045360679754877516,0.7626565601202979
17451,0,0.32422186751795695,2.8353453551445835e-06,0.8142448072099029
17567,0,0.4738627294493217,0.0002524315134502031,0.7311321832475346
17674,0,0.4988028731045492,0.000533288908721321,0.7122369427275875
17706,0,0.4988028731045492,0.000533288908721321,0.7223123783148581
17810,0,0.5736233040702315,0.005009979531379646,0.7169821256572644
17875,0,0.6983240223463688,0.17504592795207471,0.7573319982325231
17982,0,0.922785315243416,0.9944232650058475,0.5468896440521352
18092,0,0.5237430167597766,0.0011262785379246602,0.6981687791420814
18178,0,0.598563447725459,0.010528380490524947,0.7121582193132691
18300,0,0.5486831604150041,0.0023770736872912993,0.6847562536812426
18338,0,0.4489225857940942,0.00011947040146997318,0.7180605764768091
18415,0,0.4489225857940942,0.00011947040146997318,0.7178418827477604
18489,0,0.5736233040702315,0.005009979531379646,0.7017813252956633
18605,0,0.7980845969672787,0.808847353557464,0.6023100554019408
18667,0,0.5736233040702315,0.005009979531379646,0.6496796223705594
18771,0,0.6484437350359139,0.045360679754877516,0.6125787334422128
18809,0,0.6484437350359139,0.045360679754877516,0.644294581232538
18883,0,0.7232641660015963,0.309581827047048,0.5645894291748607
18948,0,0.6484437350359139,0.045360679754877516,0.668950966100092
18998,0,0.6983240223463688,0.17504592795207471,0.6567943472456501
19078,0,0.5736233040702315,0.005009979531379646,0.7154741208238204
19134,0,0.5237430167597766,0.0011262785379246602,0.7338513013482942
19226,0,0.6733838786911414,0.09124862324140896,0.6753655396076287
19258,0,0.598563447725459,0.010528380490524947,0.7000328947100775
19317,0,0.4988028731045492,0.000533288908721321,0.7289402675974483
19439,0,0.7482043096568236,0.48653557847457995,0.5666548090358913
19465,0,0.8479648842777335,0.9497384628268178,0.8612396829651475
19545,0,0.598563447725459,0.010528380490524947,0.6537606293269884
19613,0,0.5736233040702315,0.005009979531379646,0.6757862308299564
19696,0,0.6983240223463688,0.17504592795207471,0.6373052076346276
19749,0,0.7275041907732427,0.3374062693455318,0.6805882089744192
19850,0,0.5237430167597766,0.0011262785379246602,0.6750751635343912
19930,0,0.7232641660015963,0.309581827047048,0.6841934696819868
20046,0,0.9300288023906867,0.9955075928176012,0.6065775771789916
20168,0,0.674166329536165,0.09321386819920208,0.665096431725722
20263,0,0.6733838786911414,0.09124862324140896,0.6848621209206657
20307,0,0.6733838786911414,0.09124862324140896,0.7028363619636012
20336,0,0.5486831604150041,0.0023770736872912993,0.7153377196593315
20350,0,0.5486831604150041,0.0023770736872912993,0.7144484952105019
20388,0,0.598563447725459,0.010528380490524947,0.7166719062372775
20498,0,0.7980845969672787,0.808847353557464,0.43220965331270456
20530,0,0.5486831604150041,0.0023770736872912993,0.6629869798983175
20649,0,0.7232641660015963,0.309581827047048,0.5180189686407214
20666,0,0.598563447725459,0.010528380490524947,0.6144629344111782
20782,0,0.8978451715881884,0.988287941565701,0.23316002980122835
20859,0,0.9495199981813877,0.9974916032964061,0.8019060255800321
20909,0,0.9495199981813877,0.9974916032964061,0.5900435098196225
21016,0,0.6235035913806865,0.021990856656208174,0.6452574094849293
21084,0,0.7852276084959333,0.7420839542726042,0.73435061675441
21152,0,0.6235035913806865,0.021990856656208174,0.6547310978370429
21271,0,0.6733838786911414,0.09124862324140896,0.6175122774440387
21330,0,0.5736233040702315,0.005009979531379646,0.6629752177293258
21422,0,0.7232641660015963,0.309581827047048,0.6227971338994932
21529,0,0.6235035913806865,0.021990856656208174,0.6456210484723212
21615,0,0.7482043096568236,0.48653557847457995,0.7125743132023075
21662,0,0.598563447725459,0.010528380490524947,0.6704638205282222
21739,0,0.6253618957306524,0.023222366708654577,0.6599192160058428
21828,0,0.7980845969672787,0.808847353557464,0.6075726597373304
21860,0,0.8479648842777335,0.9497384628268178,0.6868424025674681
21907,0,0.4738627294493217,0.0002524315134502031,0.657699214742044
21918,0,0.5237430167597766,0.0011262785379246602,0.6526998124007898
22022,0,0.6983240223463688,0.17504592795207471,0.4891857365635958
22033,0,0.6733838786911414,0.09124862324140896,0.5759251497715917
22083,0,0.7482043096568236,0.48653557847457995,0.38162096669729656
22196,0,0.9477254588986433,0.997353226820443,0.40692654015824475
22231,0,0.9477254588986433,0.997353226820443,0.7643350116419331
22245,0,0.8479648842777335,0.9497384628268178,0.3406978311267654
22274,0,0.8729050279329611,0.9755685892197654,0.24250944046207693
22327,0,0.9495189909786371,0.997491527691469,0.2905340766088435
22410,0,0.9495189909786371,0.997491527691469,0.42345544025050746
22523,0,0.9495192688728946,0.997491548551625,0.6168238824015336
22603,0,0.9477254588986433,0.997353226820443,0.7788265860518448
22680,0,0.7295962256958576,0.35157729262593546,0.5092634613021894
22694,0,0.7264822241622337,0.33058657326049995,0.5014676173336758
22780,0,0.8435112328031391,0.9429635442228521,0.22095954145795726
22791,0,0.7860436625982845,0.7467417855336801,0.5723224450360211
22898,0,0.9477254588986433,0.997353226820443,0.1741156595594898
22936,0,0.9495189486478474,0.9974915245138893,0.7455600524015052
22950,0,0.9495189486478474,0.9974915245138893,0.37150863386058774
22985,0,0.8230247406225061,0.8994150730863539,0.28118596726034384
23032,0,0.9477254588986433,0.997353226820443,0.3216963768353522
23139,0,0.9495195422231374,0.9974915690705155,0.3922845371449214
23186,0,0.9495195422231374,0.9974915690705155,0.747699231949122
23200,0,0.8746991112574551,0.9768191118925296,0.4071813893679058
23322,0,0.9375376948882643,0.9964104443560645,0.18060986742469812
23354,0,0.9375376948882643,0.9964104443560645,0.8116806929136053
23419,0,0.9375376948882643,0.9964104443560645,0.31355256087546085
23466,0,0.6720674241003992,0.0880261588308124,0.5044858611557774
23501,0,0.7731444533120512,0.6669302631356882,0.4258872902539459
23569,0,0.9477254588986433,0.997353226820443,0.3362194164425137
23586,0,0.9477254588986433,0.997353226820443,0.5107776706967037
23606,0,0.8978451715881884,0.988287941565701,0.22019760648815667
23689,0,0.9534454625887717,0.997769649918652,0.21346542396989696
23730,0,0.9534454625887717,0.997769649918652,0.5917902390780783
23774,0,0.9534454625887717,0.997769649918652,0.3694416691427717
23860,0,0.8729050279329611,0.9755685892197654,0.3949155864405459
23934,0,0.9540096489785569,0.997807000148701,0.6022586342387414
23960,0,0.9540096489785569,0.997807000148701,0.552328467511428
23974,0,0.854249074357647,0.9580118306489518,0.2884739227209011
24015,0,0.8479648842777335,0.9497384628268178,0.2558340708490113
24038,0,0.922785315243416,0.9944232650058475,0.3677866801150273
24106,0,0.9495190935612787,0.9974915353918639,0.2635387871142094
24180,0,0.9495205265326238,0.9974916429557958,0.5461870356890157
24212,0,0.598563447725459,0.010528380490524947,0.5747926111783841
24271,0,0.7980845969672787,0.808847353557464,0.37322481174366257
24336,0,0.9495198770968789,0.9974915942074061,0.4526168095017828
24410,0,0.9495198770968789,0.9974915942074061,0.5191374319603367
24502,0,0.8479648842777335,0.9497384628268178,0.5390227024134219
24525,0,0.9477254588986433,0.997353226820443,0.6270813902524315
24638,0,0.9533552657148465,0.9977636201429911,0.22593874620770457
24703,0,0.9495191847827453,0.9974915422394091,0.7621812747648562
24747,0,0.8729050279329611,0.9755685892197654,0.5140360477855271
24797,0,0.8978451715881884,0.988287941565701,0.3888023279403627
24859,0,0.9495191990995494,0.9974915433140991,0.3652659819761452
24939,0,0.9495190310385073,0.9974915306985771,0.4732836652369165
25025,0,0.9495200675253636,0.9974916085015771,0.5397775652129589
25099,0,0.9477254588986433,0.997353226820443,0.5709437525983566
25116,0,0.9477254588986433,0.997353226820443,0.5065190473281723
25211,0,0.949520518374989,0.9974916423434678,0.12418493745538255
25249,0,0.949520518374989,0.9974916423434678,0.6083708332302975
25314,0,0.9495174434035676,0.9974914115194498,0.26345554756455813
25418,0,0.9540091219892958,0.9978069655538402,0.4235087619218202
25453,0,0.9540091219892958,0.9978069655538402,0.6397542972297965
25476,0,0.9495195584130803,0.9974915702857996,0.24699228097463255
25529,0,0.9477254588986433,0.997353226820443,0.22207732410218117
25570,0,0.9495184417632117,0.9974914864640574,0.3842003233647334
25686,0,0.9495202474172161,0.9974916220047602,0.332105115765317
25793,0,0.9495202474172161,0.9974916220047602,0.7498344426234562
25846,0,0.9521444810381887,0.9976810853791477,0.7269757818493366
25956,0,0.9492726084056671,0.9974729647107703,0.3797823548855179
25976,0,0.9495195215487954,0.9974915675186129,0.6853104757509946
25993,0,0.9495195215487954,0.9974915675186129,0.20525937295536942
26097,0,0.9495181995422584,0.9974914682812818,0.1885215770241395
26183,0,0.949520052763435,0.9974916073935026,0.6831601788491637
26242,0,0.949520052763435,0.9974916073935026,0.6146150446386912
26256,0,0.8497594781425251,0.9522470810109861,0.4486340996413231
26273,0,0.89963976545298,0.9888950028859363,0.19080103301631413
26329,0,0.9495166125948549,0.9974913491508104,0.18234432093685823
26343,0,0.9495166125948549,0.9974913491508104,0.3963991257631884
26405,0,0.94952014890147,0.997491614609903,0.18650766349209646
26437,0,0.922785315243416,0.9944232650058475,0.4794605909939964
26481,0,0.9495201508712298,0.9974916147577587,0.280047049148847
26555,0,0.9477254588986433,0.997353226820443,0.32983210482602615
26593,0,0.9477254588986433,0.997353226820443,0.516824592949626
26619,0,0.8729050279329611,0.9755685892197654,0.3047918542778147
26645,0,0.9477254588986433,0.997353226820443,0.24045183594292613
26722,0,0.9538797672155613,0.9977984574077141,0.24037980914187457
26793,0,0.9495183533162239,0.9974914798246318,0.5231335749084715
26840,0,0.8479648842777335,0.9497384628268178,0.4819970237568713
26884,0,0.9477254588986433,0.997353226820443,0.35268602724776693
26994,0,0.9495213909118041,0.9974917078369504,0.31943461585085026
27077,0,0.9495213909118041,0.9974917078369504,0.6935543859180067
27124,0,0.9495198967144219,0.9974915956799655,0.566813265626245
27174,0,0.922785315243416,0.9944232650058475,0.3571691036150096
27233,0,0.9494952509370616,0.997489745004285,0.33612752421751063
27280,0,0.949517621111457,0.9974914248597437,0.4151318712473681
27390,0,0.9495200170384375,0.9974916047118749,0.3383165389381892
27452,0,0.9495192061698905,0.9974915438448337,0.7123810928639768
27556,0,0.9495204487778796,0.9974916371193658,0.4255468147403564
27570,0,0.9495203687118704,0.9974916311094335,0.643766505498238
