step,tl_id,dynamic_weight,dynamic_weight_activation,reward
2357,0,0.07482043096568237,3.206864411365505e-08,0.9649345680359671
2452,0,0.09976057462090984,6.776751889478214e-08,0.952717624938037
2466,0,0.09976057462090984,6.776751889478214e-08,0.9598935433489099
2531,0,0.14964086193136475,3.026240851675204e-07,0.9628064755662668
2617,0,0.09976057462090984,6.776751889478214e-08,0.9567342520263122
2712,0,0.09976057462090984,6.776751889478214e-08,0.9512627901001585
2765,0,0.09976057462090984,6.776751889478214e-08,0.9551751379714257
2791,0,0.09976057462090984,6.776751889478214e-08,0.9682579731832592
2889,0,0.09976057462090984,6.776751889478214e-08,0.9597704282574122
2996,0,0.09976057462090984,6.776751889478214e-08,0.9499028339782296
3031,0,0.09976057462090984,6.776751889478214e-08,0.9563547437984203
3060,0,0.09976057462090984,6.776751889478214e-08,0.9650837666608849
3101,0,0.07482043096568237,3.206864411365505e-08,0.9688790216960456
3130,0,0.04988028731045492,1.5175380960092907e-08,0.9698731825506115
3156,0,0.07482043096568237,3.206864411365505e-08,0.9709031493654381
3170,0,0.04988028731045492,1.5175380960092907e-08,0.9796050146118094
3223,0,0.07482043096568237,3.206864411365505e-08,0.9740487502297889
3279,0,0.07482043096568237,3.206864411365505e-08,0.9628066432969363
3392,0,0.14964086193136475,3.026240851675204e-07,0.9410601543388014
3505,0,0.14964086193136475,3.026240851675204e-07,0.9359869562677087
3606,0,0.14964086193136475,3.026240851675204e-07,0.9339819655625143
3683,0,0.14964086193136475,3.026240851675204e-07,0.9187295079501813
3790,0,0.19952114924181968,1.3514035023988796e-06,0.8903455547380539
3822,0,0.1745810055865922,6.395055918249064e-07,0.9207110961060666
3914,0,0.1745810055865922,6.395055918249064e-07,0.9097995224449735
4024,0,0.2494014365522746,6.034829604996492e-06,0.8917879537883309
4077,0,0.2494014365522746,6.034829604996492e-06,0.9054952728040598
4130,0,0.14964086193136475,3.026240851675204e-07,0.9258029664823534
4246,0,0.19952114924181968,1.3514035023988796e-06,0.8961166396635553
4281,0,0.1745810055865922,6.395055918249064e-07,0.9142145128112161
4370,0,0.2244612928970471,2.8557842219579956e-06,0.9148031897167928
4492,0,0.19952114924181968,1.3514035023988796e-06,0.8955496432260749
4557,0,0.27434158020750204,1.275272802394439e-05,0.9017987470708178
4664,0,0.2244612928970471,2.8557842219579956e-06,0.891787889100916
4693,0,0.1745810055865922,6.395055918249064e-07,0.9313612793668946
4773,0,0.1745810055865922,6.395055918249064e-07,0.931012032994683
4802,0,0.1247007182761373,1.4320644235455791e-07,0.9509441490908348
4888,0,0.2244612928970471,2.8557842219579956e-06,0.9127081403103459
4962,0,0.14964086193136475,3.026240851675204e-07,0.9112173043536231
5075,0,0.2244612928970471,2.8557842219579956e-06,0.8824097283200453
5110,0,0.19952114924181968,1.3514035023988796e-06,0.9156937752257547
5217,0,0.1745810055865922,6.395055918249064e-07,0.9039801673138045
5246,0,0.14964086193136475,3.026240851675204e-07,0.9287709334663999
5263,0,0.19952114924181968,1.3514035023988796e-06,0.9394591483663816
5289,0,0.07482043096568237,3.206864411365505e-08,0.9588386063780009
5399,0,0.14964086193136475,3.026240851675204e-07,0.914873575061298
5446,0,0.1745810055865922,6.395055918249064e-07,0.9074419528282747
5484,0,0.19952114924181968,1.3514035023988796e-06,0.9243477138361605
5546,0,0.14964086193136475,3.026240851675204e-07,0.9336302284107478
5596,0,0.19952114924181968,1.3514035023988796e-06,0.9214381469588323
5628,0,0.09976057462090984,6.776751889478214e-08,0.9514270329988281
5702,0,0.14964086193136475,3.026240851675204e-07,0.9278589465288937
5812,0,0.1745810055865922,6.395055918249064e-07,0.8880889667624212
5859,0,0.19952114924181968,1.3514035023988796e-06,0.9045026721069706
5882,0,0.19952114924181968,1.3514035023988796e-06,0.9306347055036822
5986,0,0.1247007182761373,1.4320644235455791e-07,0.9245809313675389
6108,0,0.25378930015996376,6.883881599719418e-06,0.8860170839849034
6203,0,0.27434158020750204,1.275272802394439e-05,0.8701125926272726
6322,0,0.2494014365522746,6.034829604996492e-06,0.8791893914631308
6444,0,0.3491620111731844,0.00012033151447747637,0.8540565780073471
6503,0,0.3491620111731844,0.00012033151447747637,0.8867451405739173
6526,0,0.14964086193136475,3.026240851675204e-07,0.9149476218273047
6648,0,0.2494014365522746,6.034829604996492e-06,0.8759146855380548
6692,0,0.27434158020750204,1.275272802394439e-05,0.9061632165508805
6721,0,0.27434158020750204,1.275272802394439e-05,0.9270019271325881
6774,0,0.09976057462090984,6.776751889478214e-08,0.9515052423837268
6812,0,0.1247007182761373,1.4320644235455791e-07,0.9480771489943526
6904,0,0.15637662503242136,3.703928568137979e-07,0.9105451124278364
6957,0,0.14964086193136475,3.026240851675204e-07,0.9156191425112876
7076,0,0.19952114924181968,1.3514035023988796e-06,0.9043956568787044
7114,0,0.1745810055865922,6.395055918249064e-07,0.917932019808446
7236,0,0.27434158020750204,1.275272802394439e-05,0.8643701487513072
7310,0,0.3491620111731844,0.00012033151447747637,0.8434648018675885
7366,0,0.2992817238627295,2.694870717000262e-05,0.880962004330356
7380,0,0.2992817238627295,2.694870717000262e-05,0.8908785294801564
7484,0,0.2494014365522746,6.034829604996492e-06,0.8791867259596476
7594,0,0.32422186751795695,5.694635222080321e-05,0.8421780373431482
7632,0,0.3741021548284118,0.00025425073346839716,0.8540426008890536
7754,0,0.27434158020750204,1.275272802394439e-05,0.8470621364811739
7855,0,0.2992817238627295,2.694870717000262e-05,0.841482869461296
7965,0,0.3741021548284118,0.00025425073346839716,0.8339984539914848
8051,0,0.32422186751795695,5.694635222080321e-05,0.8448180166514706
8074,0,0.19952114924181968,1.3514035023988796e-06,0.869791499270276
8112,0,0.2494014365522746,6.034829604996492e-06,0.8836097323614268
8183,0,0.2244612928970471,2.8557842219579956e-06,0.8889653163387959
8269,0,0.4988028731045492,0.010603470825742993,0.8261255519854406
8367,0,0.3491620111731844,0.00012033151447747637,0.8246606946619749
8378,0,0.27434158020750204,1.275272802394439e-05,0.8381017454812953
8500,0,0.42398244213886677,0.0011343882411041903,0.8112417874885091
8571,0,0.42398244213886677,0.0011343882411041903,0.8290150603272802
8639,0,0.4738627294493217,0.005045912333103686,0.8123380101598984
8734,0,0.4988028731045492,0.010603470825742993,0.8325301387928006
8826,0,0.27434158020750204,1.275272802394439e-05,0.8638258701713512
8903,0,0.2494014365522746,6.034829604996492e-06,0.8756977545545367
8995,0,0.2494014365522746,6.034829604996492e-06,0.8554458768780748
9084,0,0.2992817238627295,2.694870717000262e-05,0.8393833503824126
9158,0,0.2992817238627295,2.694870717000262e-05,0.8376804216091281
9169,0,0.2494014365522746,6.034829604996492e-06,0.8484626158441619
9210,0,0.33451077223613557,7.753707313163604e-05,0.8507438994356132
9230,0,0.3491620111731844,0.00012033151447747637,0.8751503346813916
9346,0,0.4738627294493217,0.005045912333103686,0.8160728738535924
9450,0,0.42398244213886677,0.0011343882411041903,0.8254872304765007
9521,0,0.4942925221416138,0.009273989764430873,0.8160672362019127
9616,0,0.3491620111731844,0.00012033151447747637,0.8484794638978109
9738,0,0.3491620111731844,0.00012033151447747637,0.821223254183336
9764,0,0.2494014365522746,6.034829604996492e-06,0.8526541565229956
9835,0,0.32422186751795695,5.694635222080321e-05,0.8500138897067765
9936,0,0.27434158020750204,1.275272802394439e-05,0.849159499345459
10037,0,0.39904229848363937,0.0005371311205480081,0.8226192128122549
10144,0,0.2992817238627295,2.694870717000262e-05,0.8296083129524983
10185,0,0.27434158020750204,1.275272802394439e-05,0.8683712577868065
10232,0,0.2992817238627295,2.694870717000262e-05,0.866529046240141
10288,0,0.27434158020750204,1.275272802394439e-05,0.8848005954293245
10359,0,0.2494014365522746,6.034829604996492e-06,0.8690624592420179
10370,0,0.2244612928970471,2.8557842219579956e-06,0.8795240703143371
10453,0,0.2992817238627295,2.694870717000262e-05,0.8515171833020806
10491,0,0.2992817238627295,2.694870717000262e-05,0.8737493990274833
10547,0,0.3741021548284118,0.00025425073346839716,0.8606694561351312
10603,0,0.2494014365522746,6.034829604996492e-06,0.8997222368143333
10641,0,0.2244612928970471,2.8557842219579956e-06,0.9029320484141967
10706,0,0.1745810055865922,6.395055918249064e-07,0.8979261631016942
10729,0,0.1745810055865922,6.395055918249064e-07,0.9194239723494272
10797,0,0.19952114924181968,1.3514035023988796e-06,0.8903451493170031
10910,0,0.42398244213886677,0.0011343882411041903,0.8161120975713605
10927,0,0.32422186751795695,5.694635222080321e-05,0.8323493673464621
11037,0,0.4738627294493217,0.005045912333103686,0.7686689421199062
11081,0,0.4738627294493217,0.005045912333103686,0.8074580502749424
11140,0,0.5237430167597766,0.022145869723905847,0.7857005072303427
11223,0,0.32422186751795695,5.694635222080321e-05,0.8218272293119213
11279,0,0.3491620111731844,0.00012033151447747637,0.8233097019678102
11290,0,0.3491620111731844,0.00012033151447747637,0.8323697724978601
11400,0,0.4738627294493217,0.005045912333103686,0.7796070633427233
11486,0,0.5736233040702315,0.09184598568709874,0.7810613605090041
11536,0,0.598563447725459,0.17608557567652627,0.7760748951568003
11571,0,0.3491620111731844,0.00012033151447747637,0.8288758119397723
11591,0,0.3741021548284118,0.00025425073346839716,0.8448700902759467
11689,0,0.5237430167597766,0.022145869723905847,0.772291828663937
11709,0,0.5736233040702315,0.09184598568709874,0.794402510410141
11777,0,0.3491620111731844,0.00012033151447747637,0.8433724644363767
11887,0,0.3491620111731844,0.00012033151447747637,0.8072394042552288
11910,0,0.3491620111731844,0.00012033151447747637,0.8240154800229011
12023,0,0.4489225857940942,0.0023941680814214025,0.8000574034517326
12145,0,0.42398244213886677,0.0011343882411041903,0.769978120494542
12180,0,0.3741021548284118,0.00025425073346839716,0.8038028646471368
12242,0,0.32422186751795695,5.694635222080321e-05,0.8295869729578151
12295,0,0.2992817238627295,2.694870717000262e-05,0.860328295077316
12390,0,0.42398244213886677,0.0011343882411041903,0.7999790479277845
12464,0,0.32422186751795695,5.694635222080321e-05,0.8068140598096676
12511,0,0.3491620111731844,0.00012033151447747637,0.833079795550829
12588,0,0.39904229848363937,0.0005371311205480081,0.8289793452161394
12608,0,0.2992817238627295,2.694870717000262e-05,0.8492214198830598
12706,0,0.42398244213886677,0.0011343882411041903,0.8011590675023992
12825,0,0.5736233040702315,0.09184598568709874,0.751801502062722
12893,0,0.6733838786911414,0.6685238830796141,0.841026856355338
12961,0,0.3741021548284118,0.00025425073346839716,0.8239723087218713
12996,0,0.2494014365522746,6.034829604996492e-06,0.8498590668417946
13022,0,0.2244612928970471,2.8557842219579956e-06,0.8697785610820187
13072,0,0.27434158020750204,1.275272802394439e-05,0.8561394093224086
13098,0,0.27434158020750204,1.275272802394439e-05,0.8722024368864932
13190,0,0.2992817238627295,2.694870717000262e-05,0.8421666900034508
13207,0,0.27434158020750204,1.275272802394439e-05,0.853129270039636
13233,0,0.27434158020750204,1.275272802394439e-05,0.8749933593535956
13325,0,0.2992817238627295,2.694870717000262e-05,0.8311784264963388
13393,0,0.5237430167597766,0.022145869723905847,0.8208385249882569
13422,0,0.27928996574052245,1.4793601208009087e-05,0.845830720632585
13538,0,0.42398244213886677,0.0011343882411041903,0.7970235228523093
13609,0,0.4489225857940942,0.0023941680814214025,0.8082906425891552
13674,0,0.5237430167597766,0.022145869723905847,0.7983144683627947
13736,0,0.3491620111731844,0.00012033151447747637,0.8421511489610124
13789,0,0.3491620111731844,0.00012033151447747637,0.850431477874011
13869,0,0.3741021548284118,0.00025425073346839716,0.8330270253091182
13985,0,0.42398244213886677,0.0011343882411041903,0.7740936938528759
14011,0,0.32422186751795695,5.694635222080321e-05,0.8030779154675544
14031,0,0.27434158020750204,1.275272802394439e-05,0.821949653011478
14132,0,0.3741021548284118,0.00025425073346839716,0.7661555386785988
14167,0,0.4489225857940942,0.0023941680814214025,0.7923368883576984
14283,0,0.4988028731045492,0.010603470825742993,0.7555091773810406
14330,0,0.32422186751795695,5.694635222080321e-05,0.8023789210871112
14416,0,0.4738627294493217,0.005045912333103686,0.7855113096378055
14427,0,0.42398244213886677,0.0011343882411041903,0.7934663550730239
14546,0,0.5237430167597766,0.022145869723905847,0.6852748353151559
14611,0,0.6235035913806865,0.3111191731289209,0.7693845956986575
14733,0,0.7482043096568236,0.9500802287063231,0.5662179740548623
14753,0,0.6235035913806865,0.3111191731289209,0.7555911920716771
14776,0,0.6235035913806865,0.3111191731289209,0.5949317386721462
14841,0,0.7482043096568236,0.9500802287063231,0.34576929358223873
14864,0,0.7731444533120512,0.9757392033338883,0.5682189498133148
14971,0,0.5486831604150041,0.04567273319558645,0.7085170412356868
15042,0,0.39904229848363937,0.0005371311205480081,0.7639971272139079
15128,0,0.5321194219625905,0.02829362005434746,0.7368593394976083
15139,0,0.4489225857940942,0.0023941680814214025,0.7608646502843411
15234,0,0.5736233040702315,0.09184598568709874,0.6708843196631249
15275,0,0.6790267820678385,0.7049128542278205,0.7395860820059159
15373,0,0.7980845969672787,0.9883707902827932,0.4177823396036034
15426,0,0.4988028731045492,0.010603470825742993,0.7114873557493312
15449,0,0.5736233040702315,0.09184598568709874,0.7150210307593527
15544,0,0.5736233040702315,0.09184598568709874,0.70411743428501
15642,0,0.6983240223463688,0.8099554411641193,0.7028248553614599
15743,0,0.6983240223463688,0.8099554411641193,0.7283551201097568
15805,0,0.598563447725459,0.17608557567652627,0.7466943378847034
15924,0,0.4738627294493217,0.005045912333103686,0.715652096454681
16010,0,0.5544327309305713,0.053808268881208474,0.732811383868034
16072,0,0.5736233040702315,0.09184598568709874,0.7492926632622595
16134,0,0.39904229848363937,0.0005371311205480081,0.792050036003832
16253,0,0.42398244213886677,0.0011343882411041903,0.7400007707287616
16327,0,0.5237430167597766,0.022145869723905847,0.7411644906399233
16371,0,0.4988028731045492,0.010603470825742993,0.7713573217012853
16406,0,0.3491620111731844,0.00012033151447747637,0.7981469904291435
16477,0,0.4489225857940942,0.0023941680814214025,0.7687037050353603
16566,0,0.5486831604150041,0.04567273319558645,0.7254091631948781
16646,0,0.6235035913806865,0.3111191731289209,0.7401724977806143
16762,0,0.4489225857940942,0.0023941680814214025,0.7282871297440703
16833,0,0.5486831604150041,0.04567273319558645,0.7655238904707172
16907,0,0.4489225857940942,0.0023941680814214025,0.7695390059688689
16984,0,0.39904229848363937,0.0005371311205480081,0.7841458702314652
17013,0,0.39904229848363937,0.0005371311205480081,0.8024909888293251
17075,0,0.2992817238627295,2.694870717000262e-05,0.8135364577823252
17095,0,0.32422186751795695,5.694635222080321e-05,0.825405572670237
17196,0,0.4738627294493217,0.005045912333103686,0.7864782293478629
17291,0,0.5237430167597766,0.022145869723905847,0.7519238561249593
17302,0,0.5237430167597766,0.022145869723905847,0.7677098212017741
17382,0,0.39904229848363937,0.0005371311205480081,0.7602220289729825
17423,0,0.42398244213886677,0.0011343882411041903,0.7917858968939304
17488,0,0.5486831604150041,0.04567273319558645,0.747921367994321
17511,0,0.42398244213886677,0.0011343882411041903,0.7829729327113853
17606,0,0.6484437350359139,0.4883301324893296,0.5333852098016161
17644,0,0.6484437350359139,0.4883301324893296,0.7440801545113798
17661,0,0.6520874825084788,0.515651004106429,0.5894090393248775
17687,0,0.4738627294493217,0.005045912333103686,0.7604257223671567
17719,0,0.598563447725459,0.17608557567652627,0.6744001393683572
17775,0,0.6484437350359139,0.4883301324893296,0.5450555850824157
17840,0,0.6983240223463688,0.8099554411641193,0.5633400096141854
17956,0,0.4738627294493217,0.005045912333103686,0.7540445980576336
18003,0,0.42398244213886677,0.0011343882411041903,0.7801382295084519
18092,0,0.4738627294493217,0.005045912333103686,0.735454765102255
18103,0,0.4489225857940942,0.0023941680814214025,0.7374013906827735
18183,0,0.6484437350359139,0.4883301324893296,0.4857329428331266
18272,0,0.7482043096568236,0.9500802287063231,0.645914229079322
18367,0,0.8978451715881884,0.9994103285219732,0.6773484964103565
18447,0,0.5237430167597766,0.022145869723905847,0.6820791872961603
18458,0,0.4819356315829972,0.006419779374017905,0.6845358399875366
18502,0,0.5486831604150041,0.04567273319558645,0.6887436506617464
18576,0,0.6484437350359139,0.4883301324893296,0.5600106742532476
18638,0,0.7232641660015963,0.9000630185861184,0.6042216376087742
18727,0,0.7232641660015963,0.9000630185861184,0.5656226903401298
18768,0,0.42398244213886677,0.0011343882411041903,0.7415832125400398
18812,0,0.5053785173777324,0.012885994974335256,0.7523139197916114
18877,0,0.5486831604150041,0.04567273319558645,0.7351877988033536
18936,0,0.7017399747734483,0.8252311439388315,0.6114056741709685
18986,0,0.42398244213886677,0.0011343882411041903,0.766317787935095
19090,0,0.5237430167597766,0.022145869723905847,0.6804557669848903
19158,0,0.6235035913806865,0.3111191731289209,0.7172839150821987
19247,0,0.7980845969672787,0.9883707902827932,0.574386140267776
19261,0,0.6733838786911414,0.6685238830796141,0.6960234015604296
19368,0,0.6983240223463688,0.8099554411641193,0.33574589003142263
19469,0,0.8230247406225061,0.9944629568496042,0.7661433144543552
19573,0,0.9240796690819966,0.999731499722042,0.7336177689218106
19671,0,0.6235035913806865,0.3111191731289209,0.6863456659339408
19781,0,0.7232641660015963,0.9000630185861184,0.7062891315387719
19864,0,0.6983240223463688,0.8099554411641193,0.762267566360993
19983,0,0.8729050279329611,0.9987547225113867,0.6232412662054778
20090,0,0.7482043096568236,0.9500802287063231,0.8355722898897947
20182,0,0.6738339488750681,0.6715091076096071,0.75986008193707
20226,0,0.4489225857940942,0.0023941680814214025,0.7139431069891965
20246,0,0.4738627294493217,0.005045912333103686,0.7071099384259397
20323,0,0.6484437350359139,0.4883301324893296,0.48823191963795115
20358,0,0.6733838786911414,0.6685238830796141,0.6334865958586596
20393,0,0.6484437350359139,0.4883301324893296,0.5597507311979433
20509,0,0.7731444533120512,0.9757392033338883,0.3943869123476952
20556,0,0.7731444533120512,0.9757392033338883,0.8397730696521889
20591,0,0.8978451715881884,0.9994103285219732,0.4608105625627207
20707,0,0.5736233040702315,0.09184598568709874,0.6910411125491316
20814,0,0.5486831604150041,0.04567273319558645,0.6928869853744264
20927,0,0.7520422473422697,0.9552664881532917,0.7648862661570603
21031,0,0.7482043096568236,0.9500802287063231,0.8090343411153882
21117,0,0.598563447725459,0.17608557567652627,0.7090727194850902
21128,0,0.5237430167597766,0.022145869723905847,0.694333671650009
21220,0,0.6733838786911414,0.6685238830796141,0.3891816239975914
21282,0,0.7482043096568236,0.9500802287063231,0.7052475418067741
21371,0,0.9477254588986433,0.9998678926730786,0.5294685299679962
21391,0,0.7998766695052871,0.9889727804173769,0.6912819707352718
21495,0,0.9477254588986433,0.9998678926730786,0.2753788162481393
21533,0,0.9538743022982049,0.9998901438671208,0.7648493400325116
21631,0,0.9538743022982049,0.9998901438671208,0.3774382957802199
21738,0,0.5736233040702315,0.09184598568709874,0.6160399127263435
21779,0,0.6484437350359139,0.4883301324893296,0.6874633426709934
21877,0,0.8230247406225061,0.9944629568496042,0.3783872912215288
21966,0,0.949518865925434,0.9998748116524038,0.6982599095409744
22037,0,0.8479648842777335,0.9973721200675345,0.662571950541062
22117,0,0.7731444533120512,0.9757392033338883,0.5526900789916254
22149,0,0.7731444533120512,0.9757392033338883,0.615823901498689
22262,0,0.9495199431784591,0.9998748156976177,0.31085732633455915
22357,0,0.8978451715881884,0.9994103285219732,0.785630382132789
22437,0,0.9477254588986433,0.9998678926730786,0.6712030285441485
22553,0,0.922785315243416,0.9997208715881991,0.5961877246547446
22627,0,0.9495198983261076,0.9998748155291944,0.8044850512481228
22689,0,0.6733838786911414,0.6685238830796141,0.6039951220947228
22724,0,0.5804738218571188,0.11048610670889451,0.5934326737879936
22846,0,0.9477254588986433,0.9998678926730786,0.3295989066018258
22968,0,0.9495187131894685,0.9998748110788515,0.8024733770343125
23030,0,0.922785315243416,0.9997208715881991,0.8460672204561682
23080,0,0.7731444533120512,0.9757392033338883,0.5043848920158649
23199,0,0.9495158397586078,0.9998748002880862,0.38589481762780226
23279,0,0.9495164066451495,0.9998748024170224,0.7899659367086668
23308,0,0.9484875453165429,0.9998708783389962,0.5899512978161257
23331,0,0.8729050279329611,0.9987547225113867,0.29021854336065667
23450,0,0.9495202196342885,0.9998748167357213,0.23799241025337786
23551,0,0.9495202196342885,0.9998748167357213,0.7712595036899798
23670,0,0.9245831138470497,0.9997355234390273,0.7003473342813056
23726,0,0.8479648842777335,0.9973721200675345,0.8266603933059703
23758,0,0.6484437350359139,0.4883301324893296,0.5061481688608477
23808,0,0.7980845969672787,0.9883707902827932,0.31495364317693586
23912,0,0.9495196050212577,0.999874814427811,0.3921291037422306
23968,0,0.9495193054001906,0.9998748133026999,0.7211908658923162
24015,0,0.7731444533120512,0.9757392033338883,0.44646630743397564
24056,0,0.7731444533120512,0.9757392033338883,0.3917300377928835
24148,0,0.949519149559711,0.9998748127174971,0.31719545678582073
24171,0,0.9495196639269915,0.9998748146490077,0.6171211156061971
24275,0,0.9495196022579359,0.9998748144174345,0.2421475901795769
24349,0,0.9495196022579359,0.9998748144174345,0.7066443570192575
24441,0,0.9495196022579359,0.9998748144174345,0.5358419005612031
24467,0,0.7250567320566788,0.9047972417464457,0.6370520199730079
24490,0,0.78447932070272,0.9826110705508715,0.2958392828009126
24537,0,0.9477254588986433,0.9998678926730786,0.2712503438759964
24590,0,0.949519584273258,0.9998748143499004,0.3900194138912051
24652,0,0.922785315243416,0.9997208715881991,0.4482961433415614
24720,0,0.8479648842777335,0.9973721200675345,0.4941590741403622
24791,0,0.922785315243416,0.9997208715881991,0.4921186220618413
24835,0,0.9495208345580393,0.9998748190447558,0.5004765991494184
24912,0,0.922785315243416,0.9997208715881991,0.3692167462490637
24938,0,0.7731444533120512,0.9757392033338883,0.5470987256996979
24988,0,0.8729050279329611,0.9987547225113867,0.26736780390219816
25038,0,0.9495194990017107,0.9998748140296968,0.37966985956316557
25091,0,0.9477254588986433,0.9998678926730786,0.4066901305039862
25195,0,0.8568460993138796,0.9979855306749226,0.3840521910238732
25314,0,0.94951960250399,0.9998748144183585,0.6484541207702098
25334,0,0.9495192879693827,0.9998748132372448,0.7463263428017618
25411,0,0.9495189404059896,0.9998748119320913,0.2130213512074319
25422,0,0.949519503862485,0.9998748140479494,0.5234128188331622
25475,0,0.9495203417816579,0.9998748171943873,0.1484790863915013
25525,0,0.922785315243416,0.9997208715881991,0.40880835605441673
25569,0,0.9477254588986433,0.9998678926730786,0.3983693360402267
25622,0,0.8729050279329611,0.9987547225113867,0.34645722118740385
25675,0,0.9495187305416903,0.9998748111440123,0.38593645106139823
25797,0,0.9495194374355177,0.9998748137985087,0.38177178146654217
25910,0,0.949519766681281,0.9998748150348586,0.7879200530361019
26008,0,0.9245773171147322,0.9997354774542003,0.729568855428798
26046,0,0.9495187330442117,0.9998748111534098,0.6587607944728386
26126,0,0.9495205573198134,0.9998748180037335,0.2797454200429921
26227,0,0.9495184482904452,0.9998748100840994,0.5275966592289163
26322,0,0.9495186550757098,0.9998748108606225,0.6421723700792075
26333,0,0.9495191888234036,0.999874812864938,0.6088434703608695
26446,0,0.9495181288498679,0.9998748088845215,0.13599897517083337
26484,0,0.9495181288498679,0.9998748088845215,0.7358486587296437
26585,0,0.9495181288498679,0.9998748088845215,0.30883954559548177
26632,0,0.9490065059135443,0.9998728727891629,0.6671102413711766
26682,0,0.9490065059135443,0.9998728727891629,0.3588368478157107
26702,0,0.8978451715881884,0.9994103285219732,0.3505755880235002
26824,0,0.9495204038940129,0.9998748174276199,0.17144559781883265
26877,0,0.9495204038940129,0.9998748174276199,0.7941588190238419
26915,0,0.9495198749688917,0.9998748154414865,0.42126780067959224
26932,0,0.8248191566927543,0.9947516256410253,0.33026523090836696
26982,0,0.949019592452751,0.9998729226826828,0.18388436558809296
27059,0,0.9495166767758996,0.9998748034314827,0.3796661999149387
27073,0,0.9495164387250312,0.9998748025374969,0.5109440473209826
27123,0,0.9367386151012175,0.9998163249042217,0.17763251721204948
27167,0,0.9477254588986433,0.9998678926730786,0.38174531119593824
27271,0,0.9495180968171401,0.9998748087642302,0.3297149601610456
27306,0,0.9495180968171401,0.9998748087642302,0.7087292924816491
27362,0,0.922785315243416,0.9997208715881991,0.3275467911391085
27418,0,0.922785315243416,0.9997208715881991,0.4109250474498657
27447,0,0.9477254588986433,0.9998678926730786,0.4129945308777884
27569,0,0.9495186255114553,0.9998748107496026,0.24222986626881443
27628,0,0.9495178459485113,0.9998748078221481,0.7816899579682903
27651,0,0.9495178459485113,0.9998748078221481,0.4047175412730254
27671,0,0.7998769840171467,0.988972883315307,0.2255209707536887
27769,0,0.9495183015963052,0.9998748095332283,0.17560226563687803
27831,0,0.9495183015963052,0.9998748095332283,0.6649943555753445
27884,0,0.9495183015963052,0.9998748095332283,0.45878626580769666
27955,0,0.9492759275849286,0.9998738960434826,0.3859267978074699
27993,0,0.9495194339309699,0.9998748137853488,0.49838437747387354
28007,0,0.922785315243416,0.9997208715881991,0.2922209734142443
28123,0,0.9495195774282871,0.9998748143241968,0.13811326235617036
28239,0,0.9495195774282871,0.9998748143241968,0.7545956622309342
28298,0,0.9495195774282871,0.9998748143241968,0.7836969195394119
28372,0,0.8230247406225061,0.9944629568496042,0.42763571258506355
28491,0,0.9495197501800933,0.9998748149728954,0.48595307759693235
