step,tl_id,reward_type,previous,current,max,reward
1923,0,throughput_queueratio,0.4499999999999999,0.9688248204309656,3,0.6229416068103218
1991,0,avg_vehicle_number,1.25,1.25,36.595555555555556,0.9658428467330581
1991,0,throughput_queueratio,0.07500000000000001,0.9625897845171588,3,0.37086326150571963
2047,0,avg_vehicle_number,1.1388888888888888,1.1388888888888888,35.32266666666666,0.967757562031305
2047,0,throughput_queueratio,0.525,0.9625897845171588,3,0.6708632615057196
2106,0,avg_vehicle_number,1.3333333333333333,1.3333333333333333,36.27733333333333,0.9632461040870333
2106,0,throughput_queueratio,0.4250000000000001,0.9501197126895451,3,0.6000399042298484
2222,0,avg_vehicle_number,2.1944444444444446,2.1944444444444446,37.23200000000002,0.941060258797689
2222,0,throughput_queueratio,0.4499999999999999,0.9376496408619314,3,0.6125498802873104
2245,0,avg_vehicle_number,1.5,1.5,35.640888888888895,0.9579135075818037
2245,0,throughput_queueratio,0.925,0.9625897845171588,3,0.9375299281723862
2277,0,avg_vehicle_number,1.1388888888888888,1.1388888888888888,35.32266666666668,0.967757562031305
2277,0,throughput_queueratio,0.15000000000000002,0.9688248204309656,3,0.42294160681032195
2315,0,avg_vehicle_number,0.9166666666666666,0.9166666666666666,35.32266666666666,0.9740487694398309
2315,0,throughput_queueratio,0.22499999999999995,0.9812948922585794,3,0.4770982974195264
2347,0,avg_vehicle_number,0.8611111111111112,0.8611111111111112,35.640888888888895,0.9758392358339985
2347,0,throughput_queueratio,0.275,0.9812948922585794,3,0.5104316307528598
2412,0,avg_vehicle_number,1.1666666666666667,1.1666666666666667,35.32266666666668,0.9669711611052393
2412,0,throughput_queueratio,0.22499999999999995,0.9688248204309656,3,0.4729416068103218
2489,0,avg_vehicle_number,1.1944444444444444,1.1944444444444444,35.32266666666666,0.9661847601791735
2489,0,throughput_queueratio,0.5,0.9688248204309656,3,0.6562749401436552
2524,0,avg_vehicle_number,1.2777777777777777,1.2777777777777777,35.32266666666666,0.9638255574009764
2524,0,throughput_queueratio,0.6000000000000001,0.9688248204309656,3,0.7229416068103219
2631,0,avg_vehicle_number,1.5277777777777777,1.5277777777777777,36.9137777777778,0.9586122616066269
2631,0,throughput_queueratio,0.25,0.9563547486033519,3,0.48545158286778395
2741,0,avg_vehicle_number,2.1944444444444446,2.1944444444444446,38.18666666666667,0.9425337523277467
2741,0,throughput_queueratio,0.8500000000000002,0.9438846767757382,3,0.8812948922585795
2773,0,avg_vehicle_number,1.8611111111111112,1.8611111111111112,38.18666666666667,0.9512628026070764
2773,0,throughput_queueratio,0.875,0.9501197126895451,3,0.9000399042298484
2850,0,avg_vehicle_number,1.6944444444444444,1.6944444444444444,36.59555555555555,0.9536980811270342
2850,0,throughput_queueratio,0.22499999999999995,0.9438846767757382,3,0.4646282255919127
2864,0,avg_vehicle_number,1.1111111111111112,1.1111111111111112,36.27733333333336,0.969371753405861
2864,0,throughput_queueratio,0.6000000000000001,0.9563547486033519,3,0.7187849162011174
2929,0,avg_vehicle_number,1.4722222222222223,1.4722222222222223,36.595555555555556,0.9597704639300462
2929,0,throughput_queueratio,0.07500000000000001,0.9563547486033519,3,0.36878491620111725
3012,0,avg_vehicle_number,1.8055555555555556,1.8055555555555556,37.232,0.9515052762259466
3012,0,throughput_queueratio,0.5,0.9501197126895451,3,0.6500399042298484
3131,0,avg_vehicle_number,2.2777777777777777,2.2777777777777777,38.82311111111111,0.9413293341881125
3131,0,throughput_queueratio,0.6499999999999999,0.9251795690343176,3,0.741726523011439
3190,0,avg_vehicle_number,2.2777777777777777,2.2777777777777777,38.5048888888889,0.9408444526524771
3190,0,throughput_queueratio,0.95,0.9376496408619314,3,0.9458832136206438
3285,0,avg_vehicle_number,2.4444444444444446,2.4444444444444446,37.232000000000006,0.9343456047366662
3285,0,throughput_queueratio,0.4499999999999999,0.9127094972067039,3,0.6042364990689012
3359,0,avg_vehicle_number,2.111111111111111,2.111111111111111,36.913777777777774,0.9428096705837026
3359,0,throughput_queueratio,0.75,0.9376496408619314,3,0.8125498802873105
3382,0,avg_vehicle_number,1.25,1.25,35.32266666666666,0.9646119583270422
3382,0,throughput_queueratio,0.575,0.9625897845171588,3,0.7041965948390528
3438,0,avg_vehicle_number,1.1388888888888888,1.1388888888888888,36.59555555555557,0.968879038134564
3438,0,throughput_queueratio,0.15000000000000002,0.9688248204309656,3,0.42294160681032195
3548,0,avg_vehicle_number,2.5,2.5,38.18666666666667,0.934532122905028
3548,0,throughput_queueratio,0.4250000000000001,0.9251795690343176,3,0.5917265230114394
3595,0,avg_vehicle_number,2.1666666666666665,2.1666666666666665,36.91377777777778,0.9413046619148526
3595,0,throughput_queueratio,0.875,0.9314146049481244,3,0.8938048683160416
3714,0,avg_vehicle_number,3.4166666666666665,3.4166666666666665,38.504888888888885,0.9112666789787155
3714,0,throughput_queueratio,0.35,0.906474461292897,3,0.5354914870976323
3749,0,avg_vehicle_number,2.9722222222222223,2.9722222222222223,36.91377777777779,0.9194820362165286
3749,0,throughput_queueratio,0.95,0.9189445331205107,3,0.9396481777068368
3775,0,avg_vehicle_number,2.25,2.25,36.913777777777774,0.9390471489115777
3775,0,throughput_queueratio,0.25,0.9376496408619314,3,0.47921654695397714
3843,0,avg_vehicle_number,2.138888888888889,2.138888888888889,38.504888888888885,0.9444514982224479
3843,0,throughput_queueratio,0.175,0.9438846767757382,3,0.43129489225857937
3938,0,avg_vehicle_number,3.361111111111111,3.361111111111111,37.232,0.909725206512916
3938,0,throughput_queueratio,0.525,0.9251795690343176,3,0.6583931896781059
3976,0,avg_vehicle_number,2.9166666666666665,2.9166666666666665,36.9137777777778,0.9209870448853786
3976,0,throughput_queueratio,0.75,0.9314146049481244,3,0.8104715349827082
4005,0,avg_vehicle_number,1.9166666666666667,1.9166666666666667,37.23200000000001,0.9485209855321587
4005,0,throughput_queueratio,0.275,0.9625897845171588,3,0.504196594839053
4109,0,avg_vehicle_number,2.8333333333333335,2.8333333333333335,38.504888888888885,0.9264162703725933
4109,0,throughput_queueratio,0.2,0.9251795690343176,3,0.4417265230114393
4222,0,avg_vehicle_number,4.444444444444445,4.444444444444445,39.77777777777778,0.888268156424581
4222,0,throughput_queueratio,0.825,0.8815343176376695,3,0.8438447725458899
4323,0,avg_vehicle_number,4.75,4.75,38.5048888888889,0.8766390415069948
4323,0,throughput_queueratio,0.8999999999999998,0.8752992817238627,3,0.8917664272412874
4436,0,avg_vehicle_number,4.777777777777778,4.777777777777778,38.504888888888885,0.8759176323930006
4436,0,throughput_queueratio,0.8,0.8565941739824421,3,0.8188647246608141
4498,0,avg_vehicle_number,3.8333333333333335,3.8333333333333335,36.913777777777774,0.8961544018493546
4498,0,throughput_queueratio,0.8999999999999998,0.8940043894652833,3,0.8980014631550942
4530,0,avg_vehicle_number,2.5833333333333335,2.5833333333333335,36.91377777777777,0.9300170968984781
4530,0,throughput_queueratio,0.475,0.9251795690343176,3,0.6250598563447726
4607,0,avg_vehicle_number,2.6944444444444446,2.6944444444444446,39.45955555555556,0.9317163002342764
4607,0,throughput_queueratio,0.22499999999999995,0.9376496408619314,3,0.4625498802873104
4705,0,avg_vehicle_number,3.6666666666666665,3.6666666666666665,38.504888888888885,0.904773996952768
4705,0,throughput_queueratio,0.6000000000000001,0.906474461292897,3,0.702158153764299
4752,0,avg_vehicle_number,2.9166666666666665,2.9166666666666665,38.18666666666667,0.9236208100558659
4752,0,throughput_queueratio,0.7749999999999998,0.9189445331205107,3,0.8229815110401701
4820,0,avg_vehicle_number,2.6944444444444446,2.6944444444444446,38.504888888888885,0.9300233159425643
4820,0,throughput_queueratio,0.35,0.9251795690343176,3,0.5417265230114392
4849,0,avg_vehicle_number,2.6666666666666665,2.6666666666666665,36.91377777777779,0.9277595838952033
4849,0,throughput_queueratio,0.525,0.9251795690343176,3,0.6583931896781059
4920,0,avg_vehicle_number,2.7222222222222223,2.7222222222222223,38.504888888888885,0.9293019068285701
4920,0,throughput_queueratio,0.2,0.9314146049481244,3,0.44380486831604155
5006,0,avg_vehicle_number,3.611111111111111,3.611111111111111,36.913777777777774,0.9021744365247544
5006,0,throughput_queueratio,0.55,0.8940043894652833,3,0.6646681298217612
5110,0,avg_vehicle_number,4.194444444444445,4.194444444444445,38.504888888888885,0.8910672237868784
5110,0,throughput_queueratio,0.675,0.8752992817238627,3,0.7417664272412875
5154,0,avg_vehicle_number,3.1666666666666665,3.1666666666666665,38.18666666666668,0.9170740223463687
5154,0,throughput_queueratio,0.825,0.9189445331205107,3,0.8563148443735035
5165,0,avg_vehicle_number,2.5833333333333335,2.5833333333333335,37.86844444444446,0.9317813717665837
5165,0,throughput_queueratio,0.32499999999999996,0.9501197126895451,3,0.5333732375631817
5182,0,avg_vehicle_number,2.0555555555555554,2.0555555555555554,38.18666666666668,0.9461708566108008
5182,0,throughput_queueratio,0.05,0.9376496408619314,3,0.3458832136206438
5217,0,avg_vehicle_number,2.1944444444444446,2.1944444444444446,38.504888888888885,0.9430086799944596
5217,0,throughput_queueratio,0.1,0.9376496408619314,3,0.37921654695397716
5285,0,avg_vehicle_number,3.1666666666666665,3.1666666666666665,38.5048888888889,0.9177593610046633
5285,0,throughput_queueratio,0.25,0.9127094972067039,3,0.47090316573556795
5323,0,avg_vehicle_number,2.7777777777777777,2.7777777777777777,38.504888888888885,0.9278590886005817
5323,0,throughput_queueratio,0.525,0.9376496408619314,3,0.6625498802873104
5385,0,avg_vehicle_number,2.8333333333333335,2.8333333333333335,39.77777777777778,0.9287709497206704
5385,0,throughput_queueratio,0.275,0.9314146049481244,3,0.4938048683160415
5486,0,avg_vehicle_number,3.4444444444444446,3.4444444444444446,38.504888888888885,0.9105452698647214
5486,0,throughput_queueratio,0.475,0.9002394253790902,3,0.6167464751263634
5608,0,avg_vehicle_number,5.055555555555555,5.055555555555555,38.5048888888889,0.8687035412530588
5608,0,throughput_queueratio,0.8,0.862829209896249,3,0.8209430699654163
5676,0,avg_vehicle_number,3.8333333333333335,3.8333333333333335,37.232,0.8970419710643174
5676,0,throughput_queueratio,0.9750000000000002,0.9002394253790902,3,0.9500798084596968
5792,0,avg_vehicle_number,4.472222222222222,4.472222222222222,38.504888888888885,0.8838531326469365
5792,0,throughput_queueratio,0.525,0.8877693535514765,3,0.6459231178504922
5908,0,avg_vehicle_number,5.416666666666667,5.416666666666667,37.232,0.8545158286778398
5908,0,throughput_queueratio,0.925,0.8690642458100558,3,0.906354748603352
5979,0,avg_vehicle_number,4.611111111111111,4.611111111111111,38.18666666666668,0.8792481378026071
5979,0,throughput_queueratio,0.925,0.8877693535514765,3,0.9125897845171589
6044,0,avg_vehicle_number,4.0,4.0,38.18666666666667,0.8952513966480447
6044,0,throughput_queueratio,0.55,0.906474461292897,3,0.6688248204309657
6070,0,avg_vehicle_number,2.5,2.5,37.86844444444444,0.9339819726773391
6070,0,throughput_queueratio,0.5,0.9314146049481244,3,0.6438048683160414
6153,0,avg_vehicle_number,2.8055555555555554,2.8055555555555554,38.504888888888885,0.9271376794865875
6153,0,throughput_queueratio,0.175,0.9251795690343176,3,0.4250598563447725
6197,0,avg_vehicle_number,3.138888888888889,3.138888888888889,39.77777777777778,0.9210893854748603
6197,0,throughput_queueratio,0.6499999999999999,0.9189445331205107,3,0.7396481777068368
6226,0,avg_vehicle_number,2.861111111111111,2.861111111111111,38.18666666666667,0.9250756517690876
6226,0,throughput_queueratio,0.32499999999999996,0.9314146049481244,3,0.5271382016493747
6243,0,avg_vehicle_number,2.1666666666666665,2.1666666666666665,36.913777777777774,0.9413046619148526
6243,0,throughput_queueratio,0.2,0.9438846767757382,3,0.4479615589252461
6320,0,avg_vehicle_number,2.9166666666666665,2.9166666666666665,38.504888888888885,0.9242520430306108
6320,0,throughput_queueratio,0.1,0.9251795690343176,3,0.3750598563447725
6382,0,avg_vehicle_number,3.138888888888889,3.138888888888889,38.18666666666668,0.9178014432029795
6382,0,throughput_queueratio,0.6000000000000001,0.9127094972067039,3,0.7042364990689013
6465,0,avg_vehicle_number,3.75,3.75,39.77777777777778,0.9057262569832403
6465,0,throughput_queueratio,0.475,0.8940043894652833,3,0.614668129821761
6497,0,avg_vehicle_number,3.361111111111111,3.361111111111111,39.77777777777778,0.9155027932960894
6497,0,throughput_queueratio,0.6499999999999999,0.906474461292897,3,0.7354914870976322
6526,0,avg_vehicle_number,2.25,2.25,38.504888888888885,0.9415658617664712
6526,0,throughput_queueratio,0.22499999999999995,0.9376496408619314,3,0.4625498802873104
6540,0,avg_vehicle_number,1.8611111111111112,1.8611111111111112,36.91377777777779,0.9495822095935272
6540,0,throughput_queueratio,0.2,0.9625897845171588,3,0.45419659483905295
6653,0,avg_vehicle_number,3.5,3.5,38.504888888888885,0.909102451636733
6653,0,throughput_queueratio,0.07500000000000001,0.9002394253790902,3,0.3500798084596967
6718,0,avg_vehicle_number,3.4166666666666665,3.4166666666666665,38.18666666666667,0.9105272346368716
6718,0,throughput_queueratio,0.8999999999999998,0.906474461292897,3,0.9021581537642988
6813,0,avg_vehicle_number,3.6666666666666665,3.6666666666666665,38.504888888888885,0.904773996952768
6813,0,throughput_queueratio,0.5,0.9002394253790902,3,0.6334131417930301
6920,0,avg_vehicle_number,3.861111111111111,3.861111111111111,38.5048888888889,0.8997241331548087
6920,0,throughput_queueratio,0.75,0.9002394253790902,3,0.8000798084596967
6970,0,avg_vehicle_number,2.8333333333333335,2.8333333333333335,38.504888888888885,0.9264162703725933
6970,0,throughput_queueratio,0.8500000000000002,0.9314146049481244,3,0.877138201649375
7026,0,avg_vehicle_number,3.0555555555555554,3.0555555555555554,38.18666666666667,0.919983705772812
7026,0,throughput_queueratio,0.375,0.9127094972067039,3,0.5542364990689013
7073,0,avg_vehicle_number,2.75,2.75,38.18666666666666,0.9279853351955307
7073,0,throughput_queueratio,0.4250000000000001,0.9189445331205107,3,0.589648177706837
7183,0,avg_vehicle_number,2.9444444444444446,2.9444444444444446,38.5048888888889,0.9235306339166167
7183,0,throughput_queueratio,0.35,0.9314146049481244,3,0.5438048683160415
7242,0,avg_vehicle_number,3.75,3.75,37.232,0.8992801890846583
7242,0,throughput_queueratio,0.875,0.9127094972067039,3,0.8875698324022346
7346,0,avg_vehicle_number,5.194444444444445,5.194444444444445,40.096,0.8704498093464574
7346,0,throughput_queueratio,0.4499999999999999,0.8690642458100558,3,0.5896880819366852
7399,0,avg_vehicle_number,5.138888888888889,5.138888888888889,38.504888888888885,0.8665393139110762
7399,0,throughput_queueratio,0.825,0.862829209896249,3,0.8376097366320829
7473,0,avg_vehicle_number,4.888888888888889,4.888888888888889,39.77777777777778,0.8770949720670391
7473,0,throughput_queueratio,0.4,0.8690642458100558,3,0.556354748603352
7577,0,avg_vehicle_number,6.027777777777778,6.027777777777778,38.504888888888885,0.8434542222632624
7577,0,throughput_queueratio,0.575,0.8378890662410216,3,0.6626296887470072
7588,0,avg_vehicle_number,5.472222222222222,5.472222222222222,38.504888888888885,0.857882404543146
7588,0,throughput_queueratio,0.825,0.862829209896249,3,0.8376097366320829
7701,0,avg_vehicle_number,6.611111111111111,6.611111111111111,38.504888888888885,0.8283046308693846
7701,0,throughput_queueratio,0.05,0.8191839584996009,3,0.3063946528332003
7814,0,avg_vehicle_number,8.0,8.0,38.5048888888889,0.7922341751696755
7814,0,throughput_queueratio,0.8999999999999998,0.769303671189146,3,0.8564345570630486
7873,0,avg_vehicle_number,7.305555555555555,7.305555555555555,39.77777777777778,0.8163407821229051
7873,0,throughput_queueratio,0.8999999999999998,0.7942438148443735,3,0.8647479382814577
7971,0,avg_vehicle_number,6.138888888888889,6.138888888888889,38.504888888888885,0.8405685858072857
7971,0,throughput_queueratio,0.4499999999999999,0.8441241021548284,3,0.581374700718276
8087,0,avg_vehicle_number,6.416666666666667,6.416666666666667,38.504888888888885,0.8333544946673438
8087,0,throughput_queueratio,0.7749999999999998,0.8378890662410216,3,0.7959630220803403
8137,0,avg_vehicle_number,4.916666666666667,4.916666666666667,38.5048888888889,0.8723105868230298
8137,0,throughput_queueratio,0.925,0.8877693535514765,3,0.9125897845171589
8169,0,avg_vehicle_number,3.138888888888889,3.138888888888889,37.55022222222223,0.916408247325064
8169,0,throughput_queueratio,0.375,0.9189445331205107,3,0.5563148443735035
8282,0,avg_vehicle_number,5.361111111111111,5.361111111111111,38.504888888888885,0.8607680409991227
8282,0,throughput_queueratio,0.22499999999999995,0.8441241021548284,3,0.43137470071827605
8401,0,avg_vehicle_number,6.944444444444445,6.944444444444445,39.77777777777778,0.8254189944134078
8401,0,throughput_queueratio,0.8999999999999998,0.8004788507581804,3,0.8668262835860601
8520,0,avg_vehicle_number,7.944444444444445,7.944444444444445,39.77777777777778,0.8002793296089385
8520,0,throughput_queueratio,0.95,0.7568335993615323,3,0.8856111997871774
8639,0,avg_vehicle_number,7.805555555555555,7.805555555555555,38.82311111111111,0.798945645205605
8639,0,throughput_queueratio,0.95,0.7817737430167597,3,0.8939245810055866
8683,0,avg_vehicle_number,6.388888888888889,6.388888888888889,39.45955555555556,0.8380901964317895
8683,0,throughput_queueratio,0.95,0.8316540303272146,3,0.9105513434424047
8739,0,avg_vehicle_number,4.777777777777778,4.777777777777778,38.504888888888885,0.8759176323930006
8739,0,throughput_queueratio,0.32499999999999996,0.8752992817238627,3,0.5084330939079542
8834,0,avg_vehicle_number,5.472222222222222,5.472222222222222,38.82311111111112,0.8590473028665628
8834,0,throughput_queueratio,0.4250000000000001,0.8565941739824421,3,0.5688647246608141
8938,0,avg_vehicle_number,6.972222222222222,6.972222222222222,38.504888888888885,0.8189263123874602
8938,0,throughput_queueratio,0.75,0.8254189944134078,3,0.7751396648044692
9009,0,avg_vehicle_number,7.138888888888889,7.138888888888889,39.77777777777778,0.8205307262569832
9009,0,throughput_queueratio,0.825,0.8191839584996009,3,0.8230613194998669
9020,0,avg_vehicle_number,6.75,6.75,39.77777777777778,0.8303072625698324
9020,0,throughput_queueratio,0.55,0.8441241021548284,3,0.6480413673849429
9085,0,avg_vehicle_number,5.861111111111111,5.861111111111111,38.5048888888889,0.8477826769472275
9085,0,throughput_queueratio,0.05,0.8378890662410216,3,0.3126296887470072
9180,0,avg_vehicle_number,7.0,7.0,38.504888888888885,0.818204903273466
9180,0,throughput_queueratio,0.5,0.7942438148443735,3,0.5980812716147912
9200,0,avg_vehicle_number,6.222222222222222,6.222222222222222,38.504888888888885,0.8384043584653031
9200,0,throughput_queueratio,0.75,0.8565941739824421,3,0.7855313913274807
9271,0,avg_vehicle_number,4.583333333333333,4.583333333333333,39.45955555555555,0.8838473148315011
9271,0,throughput_queueratio,0.125,0.862829209896249,3,0.3709430699654163
9390,0,avg_vehicle_number,6.555555555555555,6.555555555555555,38.5048888888889,0.829747449097373
9390,0,throughput_queueratio,0.55,0.8129489225857941,3,0.6376496408619313
9461,0,avg_vehicle_number,7.25,7.25,38.504888888888885,0.8117122212475183
9461,0,throughput_queueratio,0.95,0.7942438148443735,3,0.8980812716147911
9571,0,avg_vehicle_number,6.333333333333333,6.333333333333333,38.504888888888885,0.8355187220093263
9571,0,throughput_queueratio,0.55,0.8316540303272146,3,0.6438846767757382
9687,0,avg_vehicle_number,6.388888888888889,6.388888888888889,38.504888888888885,0.834075903781338
9687,0,throughput_queueratio,0.875,0.8254189944134078,3,0.8584729981378025
9800,0,avg_vehicle_number,6.777777777777778,6.777777777777778,38.5048888888889,0.8239761761854195
9800,0,throughput_queueratio,0.925,0.8316540303272146,3,0.8938846767757381
9898,0,avg_vehicle_number,7.0,7.0,38.504888888888885,0.818204903273466
9898,0,throughput_queueratio,0.8999999999999998,0.8316540303272146,3,0.8772180101090714
9930,0,avg_vehicle_number,5.388888888888889,5.388888888888889,39.77777777777778,0.8645251396648045
9930,0,throughput_queueratio,0.7749999999999998,0.8877693535514765,3,0.8125897845171587
9953,0,avg_vehicle_number,4.583333333333333,4.583333333333333,39.77777777777778,0.8847765363128491
9953,0,throughput_queueratio,0.22499999999999995,0.8877693535514765,3,0.4459231178504921
10069,0,avg_vehicle_number,6.222222222222222,6.222222222222222,39.77777777777778,0.8435754189944134
10069,0,throughput_queueratio,0.15000000000000002,0.8378890662410216,3,0.37929635541367385
10089,0,avg_vehicle_number,5.611111111111111,5.611111111111111,39.45955555555556,0.85780095512705
10089,0,throughput_queueratio,0.925,0.8378890662410216,3,0.8959630220803406
10181,0,avg_vehicle_number,6.388888888888889,6.388888888888889,37.232,0.8284032851071957
10181,0,throughput_queueratio,0.125,0.8378890662410216,3,0.36262968874700724
10243,0,avg_vehicle_number,5.472222222222222,5.472222222222222,39.45955555555555,0.8613207334654893
10243,0,throughput_queueratio,0.7250000000000001,0.8503591380686353,3,0.7667863793562119
10263,0,avg_vehicle_number,4.944444444444445,4.944444444444445,39.45955555555556,0.8746958911515589
10263,0,throughput_queueratio,0.475,0.8940043894652833,3,0.614668129821761
10373,0,avg_vehicle_number,6.277777777777778,6.277777777777778,39.77777777777778,0.8421787709497207
10373,0,throughput_queueratio,0.125,0.8441241021548284,3,0.3647080340516095
10450,0,avg_vehicle_number,6.722222222222222,6.722222222222222,37.232,0.819450413025832
10450,0,throughput_queueratio,0.875,0.8378890662410216,3,0.8626296887470072
10536,0,avg_vehicle_number,6.694444444444445,6.694444444444445,38.504888888888885,0.826140403527402
10536,0,throughput_queueratio,0.6000000000000001,0.8316540303272146,3,0.6772180101090717
10595,0,avg_vehicle_number,4.777777777777778,4.777777777777778,38.82311111111112,0.8769347009799432
10595,0,throughput_queueratio,0.675,0.8877693535514765,3,0.7459231178504923
10708,0,avg_vehicle_number,5.833333333333333,5.833333333333333,38.504888888888885,0.8485040860612216
10708,0,throughput_queueratio,0.4499999999999999,0.8503591380686353,3,0.5834530460228784
10818,0,avg_vehicle_number,7.277777777777778,7.277777777777778,39.77777777777778,0.8170391061452514
10818,0,throughput_queueratio,0.8999999999999998,0.8254189944134078,3,0.8751396648044691
10940,0,avg_vehicle_number,7.611111111111111,7.611111111111111,40.096,0.8101777955129911
10940,0,throughput_queueratio,0.875,0.8067138866719872,3,0.8522379622239957
10966,0,avg_vehicle_number,6.472222222222222,6.472222222222222,39.77777777777778,0.8372905027932961
10966,0,throughput_queueratio,0.9750000000000002,0.8503591380686353,3,0.9334530460228786
