step,tl_id,reward_type,previous,current,max,reward
25,0,avg_vehicle_number,0.3333333333333333,0.3333333333333333,32.45866666666668,0.9897305290831416
25,0,throughput_queueratio,0.0,1.0,3,0.3333333333333333
69,0,avg_vehicle_number,0.8888888888888888,0.8888888888888888,36.27733333333333,0.9754974027246888
69,0,throughput_queueratio,0.16666666666666666,0.9750598563447725,3,0.4361310632260353
116,0,avg_vehicle_number,1.1944444444444444,1.1944444444444444,35.64088888888889,0.9664866819632881
116,0,throughput_queueratio,0.32499999999999996,0.9625897845171588,3,0.5375299281723862
151,0,avg_vehicle_number,1.3888888888888888,1.3888888888888888,35.64088888888891,0.9610310255387071
151,0,throughput_queueratio,0.35,0.9688248204309656,3,0.5562749401436552
192,0,avg_vehicle_number,1.25,1.25,35.32266666666668,0.9646119583270422
192,0,throughput_queueratio,0.25,0.9625897845171588,3,0.4875299281723862
227,0,avg_vehicle_number,0.9444444444444444,0.9444444444444444,35.640888888888895,0.9735010973663208
227,0,throughput_queueratio,0.30000000000000004,0.9812948922585794,3,0.5270982974195265
298,0,avg_vehicle_number,1.5,1.5,36.91377777777777,0.9593647659410518
298,0,throughput_queueratio,0.25,0.9563547486033519,3,0.48545158286778395
369,0,avg_vehicle_number,1.5,1.5,36.59555555555558,0.9590114160796697
369,0,throughput_queueratio,0.55,0.9625897845171588,3,0.6875299281723862
389,0,avg_vehicle_number,0.8055555555555556,0.8055555555555556,35.32266666666668,0.9771943731440939
389,0,throughput_queueratio,0.55,0.9812948922585794,3,0.6937649640861933
409,0,avg_vehicle_number,0.9166666666666666,0.9166666666666666,35.32266666666668,0.9740487694398309
409,0,throughput_queueratio,0.125,0.9750598563447725,3,0.4083532854482575
423,0,avg_vehicle_number,0.5555555555555556,0.5555555555555556,33.73155555555556,0.9835300938125856
423,0,throughput_queueratio,0.125,0.9812948922585794,3,0.41043163075285977
479,0,avg_vehicle_number,0.8055555555555556,0.8055555555555556,35.322666666666684,0.9771943731440939
479,0,throughput_queueratio,0.07500000000000001,0.9750598563447725,3,0.3750199521149242
502,0,avg_vehicle_number,0.9166666666666666,0.9166666666666666,35.32266666666668,0.9740487694398309
502,0,throughput_queueratio,0.4250000000000001,0.9750598563447725,3,0.6083532854482576
540,0,avg_vehicle_number,0.9444444444444444,0.9444444444444444,35.32266666666668,0.9732623685137651
540,0,throughput_queueratio,0.15000000000000002,0.9625897845171588,3,0.4208632615057197
629,0,avg_vehicle_number,1.5,1.5,36.91377777777777,0.9593647659410518
629,0,throughput_queueratio,0.275,0.9563547486033519,3,0.5021182495344506
664,0,avg_vehicle_number,1.2777777777777777,1.2777777777777777,35.322666666666684,0.9638255574009764
664,0,throughput_queueratio,0.7,0.9625897845171588,3,0.7875299281723862
729,0,avg_vehicle_number,1.25,1.25,37.86844444444445,0.9669909863386695
729,0,throughput_queueratio,0.25,0.9563547486033519,3,0.48545158286778395
779,0,avg_vehicle_number,1.4722222222222223,1.4722222222222223,37.86844444444444,0.9611227172433219
779,0,throughput_queueratio,0.5,0.9563547486033519,3,0.6521182495344506
817,0,avg_vehicle_number,1.4722222222222223,1.4722222222222223,36.59555555555555,0.9597704639300462
817,0,throughput_queueratio,0.375,0.9563547486033519,3,0.5687849162011173
861,0,avg_vehicle_number,1.4722222222222223,1.4722222222222223,36.59555555555556,0.9597704639300462
861,0,throughput_queueratio,0.275,0.9563547486033519,3,0.5021182495344506
959,0,avg_vehicle_number,1.6944444444444444,1.6944444444444444,36.595555555555556,0.9536980811270342
959,0,throughput_queueratio,0.32499999999999996,0.9563547486033519,3,0.5354515828677839
976,0,avg_vehicle_number,1.1388888888888888,1.1388888888888888,36.595555555555556,0.968879038134564
976,0,throughput_queueratio,0.7749999999999998,0.9688248204309656,3,0.8396082734769884
1008,0,avg_vehicle_number,1.0555555555555556,1.0555555555555556,35.32266666666666,0.9701167648095023
1008,0,throughput_queueratio,0.1,0.9625897845171588,3,0.3875299281723863
1106,0,avg_vehicle_number,1.6388888888888888,1.6388888888888888,37.23200000000002,0.9559817122666285
1106,0,throughput_queueratio,0.22499999999999995,0.9501197126895451,3,0.466706570896515
1198,0,avg_vehicle_number,2.0,2.0,37.232000000000006,0.9462827675118178
1198,0,throughput_queueratio,0.7749999999999998,0.9501197126895451,3,0.8333732375631815
1248,0,avg_vehicle_number,1.1944444444444444,1.1944444444444444,35.64088888888889,0.9664866819632881
1248,0,throughput_queueratio,0.7250000000000001,0.9750598563447725,3,0.8083532854482577
1313,0,avg_vehicle_number,1.3055555555555556,1.3055555555555556,35.64088888888889,0.9633691640063847
1313,0,throughput_queueratio,0.375,0.9625897845171588,3,0.5708632615057195
1405,0,avg_vehicle_number,1.5277777777777777,1.5277777777777777,36.9137777777778,0.9586122616066269
1405,0,throughput_queueratio,0.5,0.9501197126895451,3,0.6500399042298484
1524,0,avg_vehicle_number,2.25,2.25,35.640888888888895,0.9368702613727056
1524,0,throughput_queueratio,0.7250000000000001,0.9314146049481244,3,0.7938048683160416
1562,0,avg_vehicle_number,1.75,1.75,34.04977777777778,0.9486046572338537
1562,0,throughput_queueratio,0.95,0.9563547486033519,3,0.9521182495344506
1609,0,avg_vehicle_number,0.8055555555555556,0.8055555555555556,36.59555555555555,0.9779876123390818
1609,0,throughput_queueratio,0.275,0.9812948922585794,3,0.5104316307528598
1659,0,avg_vehicle_number,1.25,1.25,36.59555555555556,0.9658428467330581
1659,0,throughput_queueratio,0.35,0.9625897845171588,3,0.5541965948390529
1718,0,avg_vehicle_number,1.3888888888888888,1.3888888888888888,38.18666666666667,0.96362895716946
1718,0,throughput_queueratio,0.375,0.9688248204309656,3,0.5729416068103218
1753,0,avg_vehicle_number,1.5833333333333333,1.5833333333333333,37.86844444444444,0.9581885826956481
1753,0,throughput_queueratio,0.4499999999999999,0.9625897845171588,3,0.6208632615057196
1839,0,avg_vehicle_number,1.7777777777777777,1.7777777777777777,37.232,0.9522513488993936
1839,0,throughput_queueratio,0.25,0.9563547486033519,3,0.48545158286778395
1910,0,avg_vehicle_number,1.8333333333333333,1.8333333333333333,37.23200000000002,0.9507592035524997
1910,0,throughput_queueratio,0.675,0.9501197126895451,3,0.7667065708965151
1975,0,avg_vehicle_number,1.75,1.75,36.913777777777774,0.9525922269312271
1975,0,throughput_queueratio,0.55,0.9563547486033519,3,0.685451582867784
2064,0,avg_vehicle_number,1.6944444444444444,1.6944444444444444,37.86844444444445,0.9552544481479743
2064,0,throughput_queueratio,0.5,0.9438846767757382,3,0.6479615589252461
2111,0,avg_vehicle_number,1.3611111111111112,1.3611111111111112,36.595555555555556,0.9628066553315521
2111,0,throughput_queueratio,0.7,0.9501197126895451,3,0.7833732375631817
2188,0,avg_vehicle_number,1.6388888888888888,1.6388888888888888,37.23200000000002,0.9559817122666285
2188,0,throughput_queueratio,0.35,0.9501197126895451,3,0.5500399042298484
2199,0,avg_vehicle_number,1.2777777777777777,1.2777777777777777,35.64088888888891,0.9641485434956105
2199,0,throughput_queueratio,0.6000000000000001,0.9688248204309656,3,0.7229416068103219
2270,0,avg_vehicle_number,1.5,1.5,35.640888888888895,0.9579135075818037
2270,0,throughput_queueratio,0.05,0.9563547486033519,3,0.35211824953445064
2296,0,avg_vehicle_number,1.0555555555555556,1.0555555555555556,34.368,0.9692866749430995
2296,0,throughput_queueratio,0.55,0.9688248204309656,3,0.6896082734769885
2328,0,avg_vehicle_number,1.1666666666666667,1.1666666666666667,32.7768888888889,0.9644058143949666
2328,0,throughput_queueratio,0.175,0.9688248204309656,3,0.43960827347698855
2411,0,avg_vehicle_number,1.0833333333333333,1.0833333333333333,35.32266666666668,0.9693303638834365
2411,0,throughput_queueratio,0.22499999999999995,0.9688248204309656,3,0.4729416068103218
2482,0,avg_vehicle_number,1.2777777777777777,1.2777777777777777,35.32266666666666,0.9638255574009764
2482,0,throughput_queueratio,0.6499999999999999,0.9688248204309656,3,0.7562749401436551
2517,0,avg_vehicle_number,1.1944444444444444,1.1944444444444444,35.64088888888889,0.9664866819632881
2517,0,throughput_queueratio,0.55,0.9750598563447725,3,0.6916866187815908
2627,0,avg_vehicle_number,1.6388888888888888,1.6388888888888888,38.18666666666668,0.9570821694599627
2627,0,throughput_queueratio,0.25,0.9563547486033519,3,0.48545158286778395
2662,0,avg_vehicle_number,1.4166666666666667,1.4166666666666667,36.91377777777779,0.9616222789443267
2662,0,throughput_queueratio,0.875,0.9625897845171588,3,0.9041965948390529
2697,0,avg_vehicle_number,1.2777777777777777,1.2777777777777777,35.32266666666667,0.9638255574009764
2697,0,throughput_queueratio,0.25,0.9625897845171588,3,0.4875299281723862
2750,0,avg_vehicle_number,1.4444444444444444,1.4444444444444444,36.27733333333333,0.9601832794276193
2750,0,throughput_queueratio,0.25,0.9688248204309656,3,0.4896082734769885
2872,0,avg_vehicle_number,2.0555555555555554,2.0555555555555554,36.9137777777778,0.9443146792525525
2872,0,throughput_queueratio,0.4,0.9251795690343176,3,0.5750598563447725
2889,0,avg_vehicle_number,1.6111111111111112,1.6111111111111112,36.91377777777779,0.956354748603352
2889,0,throughput_queueratio,0.9750000000000002,0.9501197126895451,3,0.9667065708965152
3008,0,avg_vehicle_number,2.4722222222222223,2.4722222222222223,36.913777777777774,0.933027114236178
3008,0,throughput_queueratio,0.1,0.9314146049481244,3,0.3771382016493748
3031,0,avg_vehicle_number,1.1111111111111112,1.1111111111111112,35.959111111111106,0.9691007069758244
3031,0,throughput_queueratio,0.95,0.9688248204309656,3,0.9562749401436551
3066,0,avg_vehicle_number,1.0277777777777777,1.0277777777777777,34.04977777777779,0.9698154336135332
3066,0,throughput_queueratio,0.15000000000000002,0.9688248204309656,3,0.42294160681032195
3095,0,avg_vehicle_number,0.7777777777777778,0.7777777777777778,33.731555555555566,0.9769421313376199
3095,0,throughput_queueratio,0.25,0.9750598563447725,3,0.49168661878159087
3199,0,avg_vehicle_number,1.2777777777777777,1.2777777777777777,36.91377777777779,0.9653848006164516
3199,0,throughput_queueratio,0.2,0.9688248204309656,3,0.4562749401436552
3225,0,avg_vehicle_number,0.9444444444444444,0.9444444444444444,35.32266666666667,0.9732623685137651
3225,0,throughput_queueratio,0.825,0.9750598563447725,3,0.8750199521149241
3305,0,avg_vehicle_number,1.6388888888888888,1.6388888888888888,36.9137777777778,0.955602244268927
3305,0,throughput_queueratio,0.175,0.9563547486033519,3,0.435451582867784
3322,0,avg_vehicle_number,1.25,1.25,36.595555555555556,0.9658428467330581
3322,0,throughput_queueratio,0.625,0.9625897845171588,3,0.7375299281723863
3333,0,avg_vehicle_number,0.9166666666666666,0.9166666666666666,35.32266666666666,0.9740487694398309
3333,0,throughput_queueratio,0.1,0.9688248204309656,3,0.38960827347698856
3389,0,avg_vehicle_number,0.9444444444444444,0.9444444444444444,35.64088888888889,0.9735010973663208
3389,0,throughput_queueratio,0.05,0.9750598563447725,3,0.35835328544825756
3475,0,avg_vehicle_number,1.4166666666666667,1.4166666666666667,36.59555555555557,0.9612885596307992
3475,0,throughput_queueratio,0.4250000000000001,0.9563547486033519,3,0.6021182495344507
3588,0,avg_vehicle_number,2.7777777777777777,2.7777777777777777,37.232,0.9253927326553025
3588,0,throughput_queueratio,0.675,0.9127094972067039,3,0.7542364990689013
3623,0,avg_vehicle_number,2.388888888888889,2.388888888888889,36.595555555555556,0.9347218848676221
3623,0,throughput_queueratio,0.8999999999999998,0.9376496408619314,3,0.9125498802873103
3712,0,avg_vehicle_number,2.9166666666666665,2.9166666666666665,38.18666666666667,0.9236208100558659
3712,0,throughput_queueratio,0.25,0.9189445331205107,3,0.4729815110401702
3762,0,avg_vehicle_number,2.638888888888889,2.638888888888889,38.18666666666668,0.930895018621974
3762,0,throughput_queueratio,0.7,0.9251795690343176,3,0.7750598563447726
3812,0,avg_vehicle_number,2.8055555555555554,2.8055555555555554,38.504888888888885,0.9271376794865875
3812,0,throughput_queueratio,0.375,0.9376496408619314,3,0.5625498802873105
3856,0,avg_vehicle_number,1.9722222222222223,1.9722222222222223,37.232,0.9470288401852648
3856,0,throughput_queueratio,0.375,0.9438846767757382,3,0.5646282255919127
3972,0,avg_vehicle_number,3.9166666666666665,3.9166666666666665,39.77777777777778,0.901536312849162
3972,0,throughput_queueratio,0.32499999999999996,0.8940043894652833,3,0.5146681298217611
4061,0,avg_vehicle_number,4.361111111111111,4.361111111111111,38.5048888888889,0.8867387691029134
4061,0,throughput_queueratio,0.925,0.8752992817238627,3,0.9084330939079542
4171,0,avg_vehicle_number,4.638888888888889,4.638888888888889,38.504888888888885,0.8795246779629715
4171,0,throughput_queueratio,0.7,0.8752992817238627,3,0.7584330939079541
4197,0,avg_vehicle_number,3.0,3.0,40.096,0.9251795690343176
4197,0,throughput_queueratio,0.875,0.9189445331205107,3,0.8896481777068369
4274,0,avg_vehicle_number,2.9722222222222223,2.9722222222222223,38.504888888888885,0.9228092248026225
4274,0,throughput_queueratio,0.175,0.9251795690343176,3,0.4250598563447725
4378,0,avg_vehicle_number,3.9166666666666665,3.9166666666666665,38.5048888888889,0.8982813149268203
4378,0,throughput_queueratio,0.6000000000000001,0.8940043894652833,3,0.6980014631550945
4413,0,avg_vehicle_number,3.1666666666666665,3.1666666666666665,39.45955555555556,0.9197490538835826
4413,0,throughput_queueratio,0.825,0.9127094972067039,3,0.8542364990689012
4430,0,avg_vehicle_number,2.2777777777777777,2.2777777777777777,39.45955555555556,0.9422756352495946
4430,0,throughput_queueratio,0.25,0.9376496408619314,3,0.47921654695397714
4477,0,avg_vehicle_number,2.3333333333333335,2.3333333333333335,38.18666666666666,0.9388966480446927
4477,0,throughput_queueratio,0.1,0.9438846767757382,3,0.38129489225857943
4536,0,avg_vehicle_number,2.9444444444444446,2.9444444444444446,38.5048888888889,0.9235306339166167
4536,0,throughput_queueratio,0.35,0.9251795690343176,3,0.5417265230114392
4595,0,avg_vehicle_number,3.388888888888889,3.388888888888889,37.232,0.908979133839469
4595,0,throughput_queueratio,0.4499999999999999,0.9189445331205107,3,0.6063148443735035
4630,0,avg_vehicle_number,2.611111111111111,2.611111111111111,38.18666666666667,0.9316224394785847
4630,0,throughput_queueratio,0.4499999999999999,0.9438846767757382,3,0.6146282255919127
4677,0,avg_vehicle_number,2.388888888888889,2.388888888888889,38.18666666666666,0.9374418063314711
4677,0,throughput_queueratio,0.25,0.9376496408619314,3,0.47921654695397714
4712,0,avg_vehicle_number,2.0277777777777777,2.0277777777777777,35.959111111111135,0.9436087902308795
4712,0,throughput_queueratio,0.35,0.9438846767757382,3,0.547961558925246
