step,tl_id,dynamic_weight,dynamic_weight_activation,reward
13571,0,0.2992817238627295,0.04646183249409445,0.8041617015335797
13645,0,0.3741021548284118,0.31498076274375575,0.6570147282012653
13761,0,0.5237430167597766,0.9761606710891412,0.6280443290981961
13793,0,0.4489225857940942,0.8127041320200048,0.8638527936256944
13837,0,0.42398244213886677,0.672491015702044,0.5444181193418873
13875,0,0.4738627294493217,0.9016666709703132,0.5197764780077236
13907,0,0.4738627294493217,0.9016666709703132,0.492482912235958
13954,0,0.2992817238627295,0.04646183249409445,0.8531747692850118
13965,0,0.2244612928970471,0.005136870062620734,0.8701200554783677
14000,0,0.3491620111731844,0.1787059241193331,0.7590125689249313
14017,0,0.3491620111731844,0.1787059241193331,0.7921780827214845
14076,0,0.42398244213886677,0.672491015702044,0.504643036358045
14168,0,0.32422186751795695,0.09335479418987257,0.8135081366702547
14275,0,0.3491620111731844,0.1787059241193331,0.77549875499801
14397,0,0.5736233040702315,0.9945609616404939,0.8144101270796333
14471,0,0.4988028731045492,0.9509250344500931,0.8999768494942233
14491,0,0.3741021548284118,0.31498076274375575,0.7441800169123756
14535,0,0.39904229848363937,0.4928177326844621,0.5758965359135255
14612,0,0.5018839166257739,0.9550630729915899,0.4797148734101194
14665,0,0.582426132994236,0.9958180378172113,0.6401600897432316
14757,0,0.4489225857940942,0.8127041320200048,0.5599291064122608
14795,0,0.42398244213886677,0.672491015702044,0.7602140049429456
14875,0,0.39904229848363937,0.4928177326844621,0.6137201732428567
14973,0,0.4489225857940942,0.8127041320200048,0.6744707346591295
15038,0,0.5486831604150041,0.9885753866818703,0.768688208745486
15076,0,0.39904229848363937,0.4928177326844621,0.6957250385232884
15111,0,0.3255163529743879,0.09669405264349501,0.7674575631817668
15218,0,0.4738627294493217,0.9016666709703132,0.44251163742938826
15232,0,0.4738627294493217,0.9016666709703132,0.809839522582285
15297,0,0.4988028731045492,0.9509250344500931,0.31855412692144297
15398,0,0.7232641660015963,0.9999385929794997,0.5627575980240851
15421,0,0.7482043096568236,0.9999709403036754,0.768982876329029
15477,0,0.3491620111731844,0.1787059241193331,0.6897843044492796
15488,0,0.3491620111731844,0.1787059241193331,0.7246728370477106
15547,0,0.4738627294493217,0.9016666709703132,0.30980833630236204
15666,0,0.598563447725459,0.9974187667802771,0.5298244547822658
15716,0,0.5736233040702315,0.9945609616404939,0.8848356231581073
15805,0,0.4489225857940942,0.8127041320200048,0.5500998715546886
15891,0,0.5736233040702315,0.9945609616404939,0.708706133749622
15974,0,0.7482043096568236,0.9999709403036754,0.6794166987349635
16021,0,0.42398244213886677,0.672491015702044,0.7123315572289084
16131,0,0.5237430167597766,0.9761606710891412,0.4685380278781387
16229,0,0.598563447725459,0.9974187667802771,0.8103497338423442
16345,0,0.8230247406225061,0.999996920506117,0.7294557302294679
16380,0,0.5486831604150041,0.9885753866818703,0.8607242591601898
16427,0,0.6235035913806865,0.9987768571582655,0.40269410209382756
16483,0,0.7232641660015963,0.9999385929794997,0.4710794396564121
16584,0,0.8479648842777335,0.9999985427332787,0.4940445751028724
16637,0,0.4769208537492389,0.9095066228543128,0.7801768425848831
16696,0,0.5237430167597766,0.9761606710891412,0.5103676807934197
16755,0,0.6235035913806865,0.9987768571582655,0.5504823283078524
16847,0,0.7232641660015963,0.9999385929794997,0.5398203683375924
16888,0,0.39904229848363937,0.4928177326844621,0.7694052788532166
16923,0,0.4738627294493217,0.9016666709703132,0.48594866062621667
17000,0,0.5736233040702315,0.9945609616404939,0.41465797952404093
17020,0,0.6235035913806865,0.9987768571582655,0.6586606784574551
17106,0,0.32422186751795695,0.09335479418987257,0.7409482600010484
17117,0,0.3491620111731844,0.1787059241193331,0.7771312073284922
17161,0,0.39904229848363937,0.4928177326844621,0.5545198218524214
17214,0,0.39904229848363937,0.4928177326844621,0.6644739593527689
17273,0,0.598563447725459,0.9974187667802771,0.5258355895601123
17380,0,0.4489225857940942,0.8127041320200048,0.5956552867464493
17493,0,0.5237430167597766,0.9761606710891412,0.812844726864269
17522,0,0.4988028731045492,0.9509250344500931,0.8638127258742742
17638,0,0.42398244213886677,0.672491015702044,0.5005912440504727
17682,0,0.5237430167597766,0.9761606710891412,0.8684374305895891
17804,0,0.8045210213697873,0.999994635117085,0.42945729114659686
17866,0,0.4988028731045492,0.9509250344500931,0.8879872056250331
17952,0,0.5736233040702315,0.9945609616404939,0.5449273005133364
17996,0,0.6733838786911414,0.9997258377738533,0.6898229568767725
18028,0,0.7482043096568236,0.9999709403036754,0.45856153977452657
18042,0,0.6235035913806865,0.9987768571582655,0.39647833316823017
18071,0,0.6733838786911414,0.9997258377738533,0.29409290593891274
18136,0,0.7482043096568236,0.9999709403036754,0.3669163345937831
18228,0,0.9490260877328012,0.9999999297202902,0.5253391940920915
18281,0,0.5486831604150041,0.9885753866818703,0.7163966471921001
18319,0,0.4738627294493217,0.9016666709703132,0.5179429564071437
18360,0,0.5486831604150041,0.9885753866818703,0.4141667730322668
18377,0,0.5750130269310757,0.9947819033312005,0.42884739400475524
18397,0,0.5486831604150041,0.9885753866818703,0.28854414332597256
18513,0,0.7482043096568236,0.9999709403036754,0.2753486773190111
18548,0,0.8230247406225061,0.999996920506117,0.8169852834802327
18628,0,0.9477254588986433,0.9999999269238538,0.3649075746156515
18699,0,0.6733838786911414,0.9997258377738533,0.6315453535971918
18725,0,0.6983240223463688,0.9998702434344134,0.5857036864655308
18754,0,0.4738627294493217,0.9016666709703132,0.38034211630676146
18777,0,0.5237430167597766,0.9761606710891412,0.35663779087597797
18806,0,0.6235035913806865,0.9987768571582655,0.33195280590100157
18826,0,0.598563447725459,0.9974187667802771,0.3594990637089255
18945,0,0.5315745724845689,0.9810577634749154,0.3114175789959163
18959,0,0.5736233040702315,0.9945609616404939,0.8554982355211644
18991,0,0.598563447725459,0.9974187667802771,0.2908081941690791
19041,0,0.4988028731045492,0.9509250344500931,0.40359933883623234
19148,0,0.6484437350359139,0.9994208166143234,0.4462439011397222
19186,0,0.7232641660015963,0.9999385929794997,0.7856802830508854
19230,0,0.6983240223463688,0.9998702434344134,0.40238766954111654
19256,0,0.5496802294480221,0.9889083258520777,0.43602973958328795
19348,0,0.7731444533120512,0.9999862482896317,0.28789276098427413
19383,0,0.6983240223463688,0.9998702434344134,0.6877958307900774
19481,0,0.7980845969672787,0.9999934924298262,0.36490905524713524
19549,0,0.6983240223463688,0.9998702434344134,0.7377550172747277
19608,0,0.7980845969672787,0.9999934924298262,0.5482413543233359
19670,0,0.6235035913806865,0.9987768571582655,0.5233473433348486
19774,0,0.7731444533120512,0.9999862482896317,0.5190657218141645
19851,0,0.6244472605039694,0.9988109582689914,0.7813580036345261
19883,0,0.7980845969672787,0.9999934924298262,0.62525964764012
19987,0,0.4738627294493217,0.9016666709703132,0.4063407142555526
20088,0,0.6733838786911414,0.9997258377738533,0.7669100104001079
20108,0,0.6733838786911414,0.9997258377738533,0.7668793987901724
20224,0,0.5992772040166949,0.9974733122046594,0.3052729915568293
20244,0,0.598563447725459,0.9974187667802771,0.8559347244424105
20261,0,0.6733838786911414,0.9997258377738533,0.31907560899337845
20317,0,0.5486831604150041,0.9885753866818703,0.3066873028364895
20412,0,0.6983240223463688,0.9998702434344134,0.4857467182520418
20516,0,0.8729050279329611,0.999999310398214,0.694084129298486
20632,0,0.8230247406225061,0.999996920506117,0.7627889758469257
20688,0,0.5237430167597766,0.9761606710891412,0.8563234726865949
20702,0,0.4489225857940942,0.8127041320200048,0.5487405140616263
20737,0,0.4988028731045492,0.9509250344500931,0.29578136877415195
20760,0,0.5486831604150041,0.9885753866818703,0.3974332551045085
20774,0,0.5736233040702315,0.9945609616404939,0.31690601825652953
20857,0,0.6983240223463688,0.9998702434344134,0.264924891514479
20910,0,0.8230247406225061,0.999996920506117,0.6482011322064717
20933,0,0.8230247406225061,0.999996920506117,0.5043967354951064
21004,0,0.4738627294493217,0.9016666709703132,0.3776912172854903
21060,0,0.5486831604150041,0.9885753866818703,0.5974443654094675
21077,0,0.5787223327042998,0.995328859717574,0.5261428073781641
21169,0,0.5237430167597766,0.9761606710891412,0.30788204548781134
21180,0,0.5486831604150041,0.9885753866818703,0.7210044793387907
21221,0,0.6235035913806865,0.9987768571582655,0.2653590122939787
21277,0,0.6235035913806865,0.9987768571582655,0.4401752255644817
21354,0,0.8230247406225061,0.999996920506117,0.5044364866131347
21458,0,0.5736233040702315,0.9945609616404939,0.6339439343748796
21580,0,0.8230247406225061,0.999996920506117,0.7586321663259419
21684,0,0.725187418226291,0.9999420355411056,0.8648537518174216
21785,0,0.7731444533120512,0.9999862482896317,0.7648658446947602
21808,0,0.6484437350359139,0.9994208166143234,0.7626733492703799
21828,0,0.6484437350359139,0.9994208166143234,0.3462085291441205
21896,0,0.8319116252527131,0.9999976411848412,0.275339910258685
21949,0,0.9495192232029895,0.9999999307523596,0.5357708181345757
22005,0,0.8479648842777335,0.9999985427332787,0.48153446138235817
22088,0,0.6983240223463688,0.9998702434344134,0.4857448153973789
22180,0,0.8729050279329611,0.999999310398214,0.6149474191695312
22212,0,0.9495193675263297,0.9999999307526594,0.685730904303685
22274,0,0.5736233040702315,0.9945609616404939,0.3556771298237411
22339,0,0.7482043096568236,0.9999709403036754,0.5065959537809607
22428,0,0.9477254588986433,0.9999999269238538,0.5045557340291514
22475,0,0.9495179300349523,0.9999999307496731,0.679455963154958
22561,0,0.598563447725459,0.9974187667802771,0.44227977869439844
22599,0,0.7232641660015963,0.9999385929794997,0.6336882916324068
22682,0,0.8479648842777335,0.9999985427332787,0.34208591212970707
22774,0,0.9488337021462177,0.9999999293134932,0.608712418806261
22866,0,0.7482043096568236,0.9999709403036754,0.6628654829847178
22898,0,0.6484437350359139,0.9994208166143234,0.6794190912369642
22951,0,0.6733838786911414,0.9997258377738533,0.33167790339823583
22992,0,0.8479648842777335,0.9999985427332787,0.44620264572078133
23039,0,0.9477254588986433,0.9999999269238538,0.38992752106639667
23065,0,0.7232641660015963,0.9999385929794997,0.4232703486089669
23082,0,0.7731444533120512,0.9999862482896317,0.31283281965924825
23144,0,0.922785315243416,0.9999998455753577,0.2295757374519489
23266,0,0.94951985435272,0.9999999307536708,0.4816540313074674
23319,0,0.9477254588986433,0.9999999269238538,0.8399274850939559
23369,0,0.6983240223463688,0.9998702434344134,0.46907219076763146
23443,0,0.9495195844722303,0.9999999307531101,0.4066739878891832
23478,0,0.9495204291928697,0.9999999307548649,0.5462423495993985
23528,0,0.9472536172722804,0.999999925882087,0.35035915176446164
23632,0,0.922785315243416,0.9999998455753577,0.43161414187087743
23679,0,0.9495200022056737,0.9999999307539779,0.7170656963520214
23768,0,0.9495207563368794,0.9999999307555444,0.4170258136322764
23785,0,0.8497601817159697,0.999998619143822,0.6565940522483433
23835,0,0.922785315243416,0.9999998455753577,0.2669859479194469
23888,0,0.9495191523942424,0.9999999307522124,0.4482408980179906
24004,0,0.9495191523942424,0.9999999307522124,0.42541899848334197
24084,0,0.7980845969672787,0.9999934924298262,0.8149058428160209
24131,0,0.7980845969672787,0.9999934924298262,0.6128287314005637
24196,0,0.6983240223463688,0.9998702434344134,0.41704019566698397
24288,0,0.9477254588986433,0.9999999269238538,0.4775372424764696
24386,0,0.9495191486023256,0.9999999307522046,0.6545557227197054
24439,0,0.7980845969672787,0.9999934924298262,0.6982795733448106
24534,0,0.922785315243416,0.9999998455753577,0.40879223715885243
24578,0,0.9477254588986433,0.9999999269238538,0.6691440408830703
24622,0,0.9477254588986433,0.9999999269238538,0.4169859075705502
24639,0,0.8746994141123254,0.9999993465390604,0.3878891366617666
24749,0,0.9495172450883096,0.99999993074825,0.19840051985960938
24790,0,0.9495172450883096,0.99999993074825,0.7337722597069927
24834,0,0.9495172450883096,0.99999993074825,0.3753790977452463
24860,0,0.7482043096568236,0.9999709403036754,0.3941267304957446
24955,0,0.9495179637067184,0.999999930749743,0.2380087889975533
24978,0,0.9495179637067184,0.999999930749743,0.6421255490739246
24995,0,0.9495185718778089,0.9999999307510065,0.25043895904766517
25048,0,0.8978451715881884,0.9999996736696007,0.2295757530880526
25119,0,0.9495199086872458,0.9999999307537836,0.35891194396489157
25202,0,0.9495179375268772,0.9999999307496886,0.5046355358040094
25306,0,0.9495170834193376,0.999999930747914,0.5692238547080717
25317,0,0.8978451715881884,0.9999996736696007,0.6754987270028059
25439,0,0.9495207239822585,0.9999999307554773,0.14636208420004573
25456,0,0.9495207239822585,0.9999999307554773,0.7713420884460134
25572,0,0.9495207239822585,0.9999999307554773,0.1963221785735021
25601,0,0.949520366783144,0.9999999307547353,0.7567138678273371
25648,0,0.949520366783144,0.9999999307547353,0.27961560301286165
25737,0,0.9526717675875513,0.9999999370013848,0.3733805567401853
25853,0,0.9526717675875513,0.9999999370013848,0.5880087659983787
25960,0,0.9495202909235124,0.9999999307545776,0.7047552316143394
25983,0,0.9495202909235124,0.9999999307545776,0.667225307431916
26012,0,0.922785315243416,0.9999998455753577,0.22342048933787706
26134,0,0.9495176682163381,0.9999999307491291,0.22350027456035823
26250,0,0.9495176682163381,0.9999999307491291,0.7547153256980474
26294,0,0.9495176682163381,0.9999999307491291,0.7400871022705698
26380,0,0.9477254588986433,0.9999999269238538,0.3234603629110656
26439,0,0.9495195935362813,0.9999999307531288,0.569263752267518
26489,0,0.9495195935362813,0.9999999307531288,0.4067936934654483
26587,0,0.949518613324001,0.9999999307510926,0.34848031518171746
26676,0,0.9512785415893519,0.9999999343124425,0.6380087631679119
26747,0,0.9495194344800243,0.9999999307527984,0.5693036595648178
26860,0,0.9511830201222343,0.9999999341239355,0.4672253199533175
26895,0,0.9495193990200088,0.9999999307527249,0.7109503625328886
26981,0,0.9495209400368368,0.9999999307559261,0.25475526224692835
27100,0,0.9495207899809547,0.9999999307556143,0.5567936837024766
27114,0,0.9495207899809547,0.9999999307556143,0.7484403852715874
27182,0,0.9495203835317002,0.9999999307547699,0.1817338539523045
27223,0,0.9495201147952212,0.9999999307542117,0.49836059590334186
27234,0,0.9495201147952212,0.9999999307542117,0.3462822614653301
27356,0,0.9495203599694588,0.999999930754721,0.12142193334925472
27412,0,0.9495203599694588,0.999999930754721,0.7505586313969576
27477,0,0.9495195631626803,0.9999999307530657,0.38804868207261733
27542,0,0.9495191498985122,0.9999999307522073,0.42557860534339215
27658,0,0.949518189074728,0.9999999307502111,0.3923250816689577
27747,0,0.9495183964940245,0.9999999307506421,0.7047552315117414
27803,0,0.9495183964940245,0.9999999307506421,0.5817737309602974
27883,0,0.9495178656220918,0.9999999307495392,0.3838919917991856
27945,0,0.9498808059384503,0.9999999314994625,0.5047552462677045
28058,0,0.9495191915557972,0.9999999307522939,0.406833598268196
28096,0,0.9495187670453408,0.9999999307514119,0.7442038889412581
28200,0,0.9495193372348794,0.9999999307525965,0.31506717848488675
28229,0,0.9477254588986433,0.9999999269238538,0.6547153300527975
28348,0,0.9495198167171571,0.9999999307535924,0.23181365580023774
28431,0,0.9495198167171571,0.9999999307535924,0.7650671472279666
28544,0,0.9245796730619297,0.999999853668368,0.5629888004005836
28636,0,0.9495178656910395,0.9999999307495394,0.7234204342634839
28677,0,0.9495190687436105,0.9999999307520387,0.6171455043104426
28745,0,0.9525411957763917,0.9999999367541255,0.31718542667652266
28825,0,0.9495199003781698,0.9999999307537663,0.47342045138457467
