step,tl_id,dynamic_weight,dynamic_weight_activation,reward
10550,0,0.5237430167597766,0.0011262785379246602,0.8129739498863273
10660,0,0.598563447725459,0.010528380490524947,0.7543926975471386
10755,0,0.6503701238392983,0.04793003027765247,0.7632120637225153
10775,0,0.5237430167597766,0.0011262785379246602,0.7786226707879847
10810,0,0.598563447725459,0.010528380490524947,0.7844271682026779
10857,0,0.6484437350359139,0.045360679754877516,0.7719291305836746
10964,0,0.7731444533120512,0.6669302631356882,0.5588227378689027
11020,0,0.32422186751795695,2.8353453551445835e-06,0.8046356703307187
11109,0,0.4489225857940942,0.00011947040146997318,0.7974567336340156
11168,0,0.4738627294493217,0.0002524315134502031,0.7953743871389226
11257,0,0.5486831604150041,0.0023770736872912993,0.7498064071954462
11331,0,0.3741021548284118,1.2661457560864978e-05,0.7995801425006035
11453,0,0.42398244213886677,5.653880868409323e-05,0.745049886391676
11509,0,0.4988028731045492,0.000533288908721321,0.7780014893698448
11547,0,0.3491620111731844,5.991638425398429e-06,0.8261101850395155
11657,0,0.3491620111731844,5.991638425398429e-06,0.792232125582608
11743,0,0.39904229848363937,2.675583970580976e-05,0.7919008333170796
11865,0,0.5486831604150041,0.0023770736872912993,0.7617882426176801
11966,0,0.39904229848363937,2.675583970580976e-05,0.771317037361996
12016,0,0.42398244213886677,5.653880868409323e-05,0.8295744919018359
12051,0,0.2244612928970471,1.4218151012667644e-07,0.8676786362304599
12113,0,0.27434158020750204,6.34928635947615e-07,0.8491617564902011
12232,0,0.3741021548284118,1.2661457560864978e-05,0.7786287089209348
12330,0,0.42398244213886677,5.653880868409323e-05,0.7618785044746273
12356,0,0.3741021548284118,1.2661457560864978e-05,0.7997859153251099
12427,0,0.3491620111731844,5.991638425398429e-06,0.8079583630490009
12480,0,0.42398244213886677,5.653880868409323e-05,0.8181946948940276
12584,0,0.598563447725459,0.010528380490524947,0.7693919718023439
12598,0,0.4988028731045492,0.000533288908721321,0.7778256936195357
12669,0,0.6961467889571129,0.16581308564915545,0.6868544480344861
12758,0,0.6983240223463688,0.17504592795207471,0.7111820487668317
12868,0,0.922785315243416,0.9944232650058475,0.6856407338102914
12918,0,0.39904229848363937,2.675583970580976e-05,0.7429808873405158
13034,0,0.5486831604150041,0.0023770736872912993,0.7236148146913981
13126,0,0.6235035913806865,0.021990856656208174,0.7140117310984186
13245,0,0.7482043096568236,0.48653557847457995,0.7069057500383511
13325,0,0.4988028731045492,0.000533288908721321,0.7821803109047095
13405,0,0.4738627294493217,0.0002524315134502031,0.8008572524300861
13503,0,0.39904229848363937,2.675583970580976e-05,0.7904997633342606
13568,0,0.5486831604150041,0.0023770736872912993,0.8115015739991872
13633,0,0.2992817238627295,1.3417314840300532e-06,0.8441753290705194
13683,0,0.2494014365522746,3.0045819707178197e-07,0.8465141296070585
13781,0,0.3491620111731844,5.991638425398429e-06,0.8067654528089254
13882,0,0.4489225857940942,0.00011947040146997318,0.7932939249975154
13986,0,0.42398244213886677,5.653880868409323e-05,0.7842187784219501
14084,0,0.4511405937116048,0.00012768938968579956,0.7863164800211865
14203,0,0.42398244213886677,5.653880868409323e-05,0.7756420919372715
14292,0,0.3741021548284118,1.2661457560864978e-05,0.7806930367250996
14309,0,0.39904229848363937,2.675583970580976e-05,0.7980039444270733
14422,0,0.42398244213886677,5.653880868409323e-05,0.77030075769331
14433,0,0.42398244213886677,5.653880868409323e-05,0.7790075813894994
14462,0,0.4819765608781288,0.00032197868695560487,0.7665947510663236
14485,0,0.39904229848363937,2.675583970580976e-05,0.7897944332536481
14565,0,0.4738627294493217,0.0002524315134502031,0.7214407710286388
14579,0,0.4489225857940942,0.00011947040146997318,0.7366896535976627
14629,0,0.598563447725459,0.010528380490524947,0.7250729759040665
14721,0,0.5736233040702315,0.005009979531379646,0.7390417735828652
14780,0,0.7232641660015963,0.309581827047048,0.7165541614726546
14854,0,0.3741021548284118,1.2661457560864978e-05,0.7796926498491412
14886,0,0.3741021548284118,1.2661457560864978e-05,0.8074047300930803
14987,0,0.3761344234407445,1.3457408923099394e-05,0.7709448152407756
15037,0,0.5237430167597766,0.0011262785379246602,0.7665540319967574
15096,0,0.4988028731045492,0.000533288908721321,0.7805844136959164
15152,0,0.2992817238627295,1.3417314840300532e-06,0.8303069313577581
15217,0,0.3491620111731844,5.991638425398429e-06,0.8121493055902402
15294,0,0.5486831604150041,0.0023770736872912993,0.7787885202470161
15332,0,0.32422186751795695,2.8353453551445835e-06,0.806563884961634
15406,0,0.4489225857940942,0.00011947040146997318,0.7738626236545499
15444,0,0.5237430167597766,0.0011262785379246602,0.7984943940847806
15557,0,0.7232641660015963,0.309581827047048,0.6357910606976207
15586,0,0.4988028731045492,0.000533288908721321,0.7568911488815703
15609,0,0.5237430167597766,0.0011262785379246602,0.7656259371724394
15716,0,0.7482043096568236,0.48653557847457995,0.5140107879188132
15733,0,0.7731444533120512,0.6669302631356882,0.7691702876932859
15777,0,0.42398244213886677,5.653880868409323e-05,0.7401834892845837
15890,0,0.598563447725459,0.010528380490524947,0.6886929672515365
15937,0,0.6677073870020381,0.07807612160583648,0.7008322430167732
15999,0,0.7980845969672787,0.808847353557464,0.5214456672729725
16118,0,0.4489225857940942,0.00011947040146997318,0.7496494459759909
16210,0,0.4738627294493217,0.0002524315134502031,0.7338378342178931
16311,0,0.5486831604150041,0.0023770736872912993,0.7381076866921223
16337,0,0.4489225857940942,0.00011947040146997318,0.7589161276398545
16360,0,0.3491620111731844,5.991638425398429e-06,0.7679157794108126
16416,0,0.5486831604150041,0.0023770736872912993,0.7553097405338729
16517,0,0.6733838786911414,0.09124862324140896,0.6646341425291451
16558,0,0.6235035913806865,0.021990856656208174,0.7155861528180311
16677,0,0.5237430167597766,0.0011262785379246602,0.6736406750870906
16781,0,0.6235035913806865,0.021990856656208174,0.6893754475074422
16825,0,0.7232641660015963,0.309581827047048,0.7434395551528484
16866,0,0.4738627294493217,0.0002524315134502031,0.756765124207641
16931,0,0.5486831604150041,0.0023770736872912993,0.7506510380000417
16963,0,0.6235035913806865,0.021990856656208174,0.7716090341831987
17013,0,0.6484437350359139,0.045360679754877516,0.762858307410219
17057,0,0.2789224385333037,7.284640412867677e-07,0.8067136891252907
17074,0,0.2992817238627295,1.3417314840300532e-06,0.813641278114505
17184,0,0.4738627294493217,0.0002524315134502031,0.7113341292587597
17219,0,0.5237430167597766,0.0011262785379246602,0.7617733577900402
17245,0,0.39904229848363937,2.675583970580976e-05,0.7658310369537326
17331,0,0.4489225857940942,0.00011947040146997318,0.7452973660332026
17345,0,0.4738627294493217,0.0002524315134502031,0.7644400774656149
17386,0,0.5322808802695236,0.0014545928528833085,0.7735276100195977
17487,0,0.42398244213886677,5.653880868409323e-05,0.7632506909112413
17555,0,0.5486831604150041,0.0023770736872912993,0.7562009901035256
17623,0,0.42398244213886677,5.653880868409323e-05,0.7870014336262762
17658,0,0.3491620111731844,5.991638425398429e-06,0.8177972904325231
17771,0,0.4738627294493217,0.0002524315134502031,0.7358805660286445
17833,0,0.4988028731045492,0.000533288908721321,0.7647070941094916
17844,0,0.5237430167597766,0.0011262785379246602,0.7602568030425809
17948,0,0.5486831604150041,0.0023770736872912993,0.7168199248070896
18070,0,0.7232641660015963,0.309581827047048,0.6826049798878622
18093,0,0.7731444533120512,0.6669302631356882,0.8053603291568288
18140,0,0.4738627294493217,0.0002524315134502031,0.6770811599569384
18235,0,0.6733838786911414,0.09124862324140896,0.5868532245629601
18297,0,0.7731444533120512,0.6669302631356882,0.6559480854888213
18356,0,0.8978451715881884,0.988287941565701,0.5389464014033033
18376,0,0.7731444533120512,0.6669302631356882,0.5592322770570339
18411,0,0.7980845969672787,0.808847353557464,0.3676107782265653
18443,0,0.8729050279329611,0.9755685892197654,0.3845704806911016
18466,0,0.8763131460432325,0.9778905878042378,0.3874333586914815
18579,0,0.5486831604150041,0.0023770736872912993,0.705110405556869
18677,0,0.5486831604150041,0.0023770736872912993,0.6569854535916061
18730,0,0.7482043096568236,0.48653557847457995,0.7090086871422782
18744,0,0.6484437350359139,0.045360679754877516,0.6806656111069002
18836,0,0.795781990090398,0.7979385455338319,0.3450801881189941
18901,0,0.8978451715881884,0.988287941565701,0.6911462878969102
18960,0,0.9477254588986433,0.997353226820443,0.5525669881534268
19022,0,0.5237430167597766,0.0011262785379246602,0.7047101222945988
19081,0,0.4988028731045492,0.000533288908721321,0.7108148296742803
19203,0,0.9291437989765023,0.9953872790194551,0.49034630492969633
19307,0,0.9495185928290361,0.9974914978040337,0.8413272454161227
19348,0,0.6733838786911414,0.09124862324140896,0.628005038271949
19428,0,0.8479648842777335,0.9497384628268178,0.4034440554111312
19442,0,0.8729050279329611,0.9755685892197654,0.6182495133974867
19543,0,0.9490198500554179,0.9974537789746286,0.2261642907165087
19590,0,0.705805427491735,0.2098487789272506,0.5820518281658302
19649,0,0.8253683479524075,0.9055994703345447,0.42181033761150877
19690,0,0.9477254588986433,0.997353226820443,0.5108104666643732
19773,0,0.9495217178336852,0.9974917323755933,0.3820004003124299
19886,0,0.9477254588986433,0.997353226820443,0.6231046412489437
19924,0,0.9477254588986433,0.997353226820443,0.7976875528705509
20043,0,0.598563447725459,0.010528380490524947,0.6439666546787431
20090,0,0.5736233040702315,0.005009979531379646,0.6692911214335302
20167,0,0.6983240223463688,0.17504592795207471,0.6379169231370065
20274,0,0.5237430167597766,0.0011262785379246602,0.6808032933303033
20294,0,0.5736233040702315,0.005009979531379646,0.6846942372954451
20359,0,0.5237430167597766,0.0011262785379246602,0.7058126455526006
20421,0,0.5557135500943665,0.002933581082953461,0.7059895075346522
20540,0,0.7482043096568236,0.48653557847457995,0.5697438317814016
20626,0,0.8479648842777335,0.9497384628268178,0.8342615239708829
20721,0,0.7232641660015963,0.309581827047048,0.6748968897496452
20786,0,0.5237430167597766,0.0011262785379246602,0.7062866098681578
20902,0,0.5736233040702315,0.005009979531379646,0.6380796168905668
20967,0,0.6556000881527111,0.055619391920333834,0.6812166060661328
21065,0,0.6983240223463688,0.17504592795207471,0.6466978450282015
21166,0,0.6484437350359139,0.045360679754877516,0.6621682448794036
21213,0,0.6235035913806865,0.021990856656208174,0.7021553302089818
21332,0,0.5486831604150041,0.0023770736872912993,0.6575680695888192
21388,0,0.5736233040702315,0.005009979531379646,0.6949580125954505
21450,0,0.6733838786911414,0.09124862324140896,0.6986153404214397
21479,0,0.42398244213886677,5.653880868409323e-05,0.7298066025067486
21544,0,0.5736233040702315,0.005009979531379646,0.7036431170344175
21561,0,0.598563447725459,0.010528380490524947,0.7122511920530099
21656,0,0.7482043096568236,0.48653557847457995,0.4588668733678982
21670,0,0.6733838786911414,0.09124862324140896,0.6418212881789039
21717,0,0.7731444533120512,0.6669302631356882,0.372995958402812
21812,0,0.922785315243416,0.9944232650058475,0.43883113376631455
21883,0,0.9495196567988072,0.9974915776710271,0.7084403460538612
21993,0,0.6484437350359139,0.045360679754877516,0.6487380753852995
22058,0,0.5237430167597766,0.0011262785379246602,0.6747413032768794
22099,0,0.5237430167597766,0.0011262785379246602,0.6632944518111765
22113,0,0.4738627294493217,0.0002524315134502031,0.6542425061982553
22130,0,0.4572410641046886,0.00015332949070141522,0.6417749821301414
22180,0,0.6235035913806865,0.021990856656208174,0.6071109770424217
22227,0,0.7731444533120512,0.6669302631356882,0.507550883847226
22286,0,0.7254890997298838,0.3240268424404132,0.5805262001686632
22402,0,0.7079861101051985,0.22090216851929867,0.5609241308300884
22506,0,0.9477254588986433,0.997353226820443,0.7975793118790648
22595,0,0.9245788753900853,0.9947138570800074,0.7535309470682094
22639,0,0.598563447725459,0.010528380490524947,0.6028806718034886
22674,0,0.7232641660015963,0.309581827047048,0.5561942813917529
22790,0,0.9495174524105608,0.9974914121955946,0.34877040895251366
22885,0,0.9495190043767298,0.9974915286972019,0.7872334703592307
22938,0,0.8978451715881884,0.988287941565701,0.6796714635717517
22955,0,0.8230247406225061,0.8994150730863539,0.4534640115581365
23074,0,0.9495186503482901,0.9974915021217869,0.19684190269120047
23151,0,0.9495186503482901,0.9974915021217869,0.7891733520089377
23267,0,0.9245772997354242,0.9947136085209931,0.5875156041627305
23278,0,0.849756957244428,0.9522436419413256,0.7815907049431606
23373,0,0.9495199331673696,0.9974915984162449,0.20114140026608526
23414,0,0.9495199331673696,0.9974915984162449,0.6791110269043823
23470,0,0.9495199331673696,0.9974915984162449,0.3923735880294674
23568,0,0.7232641660015963,0.309581827047048,0.48657567279544583
23582,0,0.6235035913806865,0.021990856656208174,0.5189449898326647
23683,0,0.8729050279329611,0.9755685892197654,0.1795737251299687
23712,0,0.922785315243416,0.9944232650058475,0.6782690218797983
23729,0,0.9477254588986433,0.997353226820443,0.29660695777959095
23752,0,0.7980845969672787,0.808847353557464,0.26321094332905304
23856,0,0.9495190679293528,0.9974915334677983,0.19881625256933813
23966,0,0.9495207724305,0.9974916614133035,0.6893585696260432
24046,0,0.9495207724305,0.9974916614133035,0.7580595370367472
24165,0,0.8729050279329611,0.9755685892197654,0.5692627768744362
24251,0,0.9495177346656251,0.9974914333840665,0.778847642423899
24268,0,0.9495177346656251,0.9974914333840665,0.6022162004408237
24384,0,0.8729050279329611,0.9755685892197654,0.22291235205607507
24428,0,0.9495170820468316,0.997491384392664,0.7953650688112704
24511,0,0.9495177736073643,0.9974914363073517,0.35272035447347866
24600,0,0.949516745233145,0.9974913591080432,0.5833878585076377
24701,0,0.949516745233145,0.9974913591080432,0.618774602563151
24796,0,0.8978451715881884,0.988287941565701,0.6622716153153914
24915,0,0.9495189970766792,0.9974915281492209,0.6124071185078477
25016,0,0.9516216666265734,0.9976445141408555,0.7871553540956229
25069,0,0.9516216666265734,0.9976445141408555,0.7144309188437578
25134,0,0.747642662007641,0.4823273300266582,0.4397719138281355
25193,0,0.922785315243416,0.9944232650058475,0.4462095699261436
25210,0,0.9495171057361979,0.9974913861710163,0.4068184904113605
25254,0,0.9495177399744235,0.9974914337825885,0.22181681828460847
25304,0,0.9495169234892286,0.9974913724897683,0.348568311767713
25420,0,0.9495182862154793,0.9974914747875867,0.34225646982129543
25452,0,0.9477254588986433,0.997353226820443,0.7266547102531271
25556,0,0.954505861901159,0.9978393341922367,0.2737509448828135
25657,0,0.9495178824607251,0.9974914444787559,0.6396080355561551
25752,0,0.9495178824607251,0.9974914444787559,0.6209013570805144
25844,0,0.949520309581746,0.9974916266709859,0.6332292992543512
25945,0,0.9495189466047491,0.9974915243605232,0.610407613002902
25983,0,0.905274205507998,0.9906058183106373,0.6460288969197323
26069,0,0.9495208525414095,0.9974916674265338,0.27998148643188014
26083,0,0.9477254588986433,0.997353226820443,0.5397300666690517
26124,0,0.949520375878123,0.997491631647349,0.19685594202684575
26213,0,0.9495206057604361,0.9974916489027834,0.32161252683671754
26275,0,0.9495206057604361,0.9974916489027834,0.5772324752737155
26349,0,0.9495184690542152,0.9974914885127002,0.43384550117084164
26387,0,0.9477254588986433,0.997353226820443,0.48994179306884483
26434,0,0.8479648842777335,0.9497384628268178,0.3050099651967771
26472,0,0.9492426059720063,0.9974706949261242,0.34854641699271555
26564,0,0.9495197085942687,0.9974915815589939,0.2883105856684315
26638,0,0.9495206421964487,0.9974916516377338,0.5917685648209791
26697,0,0.9495206421964487,0.9974916516377338,0.4940960072237942
26819,0,0.9514504287083406,0.9976324112744794,0.39013598366826263
26917,0,0.9514504287083406,0.9976324112744794,0.7872259484739749
26994,0,0.9514504287083406,0.9976324112744794,0.6644966861552596
27113,0,0.9494726141859787,0.9974880439884265,0.49391975180952086
27193,0,0.9495185752411008,0.9974914964837723,0.7080170882159722
27279,0,0.9495197076031745,0.9974915814845985,0.5272275518669305
27395,0,0.9495197076031745,0.9974915814845985,0.5583459999160172
27445,0,0.9501726568870855,0.9975401197702545,0.7163888777174355
27540,0,0.9501732950836516,0.9975401667505683,0.36306356341420754
27620,0,0.949518955360379,0.9974915250177687,0.6124267065035274
27646,0,0.9495175755070896,0.9974914214362915,0.5355704524908468
27753,0,0.949517806740595,0.9974914387945999,0.18222695731782967
27851,0,0.9506205660252814,0.9975728730783903,0.6477427901487424
27964,0,0.9495182843930977,0.997491474650786,0.6352793865458561
27996,0,0.9495182843930977,0.997491474650786,0.7517026356019575
28043,0,0.8729050279329611,0.9755685892197654,0.2827323303706738
28108,0,0.9495164498915929,0.9974913369365287,0.3588816637822819
28209,0,0.9495192384287168,0.9974915462663386,0.45871596701583706
28259,0,0.9495192384287168,0.9974915462663386,0.6956505589171418
28312,0,0.8056820504754691,0.8416373432870473,0.4059850756515568
28422,0,0.9540085474975862,0.9978069278400022,0.3714221119670646
