step,tl_id,dynamic_weight,dynamic_weight_activation,reward
9173,0,0.4489225857940942,0.0005352065686196468,0.8254523006641566
9244,0,0.4988028731045492,0.0023856056094826578,0.8193129936909714
9306,0,0.27434158020750204,2.8455464377375716e-06,0.8680161515684264
9395,0,0.27434158020750204,2.8455464377375716e-06,0.8492926227566967
9424,0,0.22925779222501375,7.358298190434675e-07,0.8845511807562909
9468,0,0.2494014365522746,1.3465588092721942e-06,0.897925805489415
9494,0,0.14964086193136475,6.752457646319696e-08,0.924676716713776
9559,0,0.2244612928970471,6.372130044981797e-07,0.906269723279458
9642,0,0.2244612928970471,6.372130044981797e-07,0.8795245171644542
9719,0,0.32422186751795695,1.2707010847830794e-05,0.854048535115743
9814,0,0.2494014365522746,1.3465588092721942e-06,0.8557179452360336
9831,0,0.27434158020750204,2.8455464377375716e-06,0.8801485085192808
9914,0,0.2494014365522746,1.3465588092721942e-06,0.865817215976367
9988,0,0.2992817238627295,6.013195236713461e-06,0.8554460935813548
10098,0,0.4988028731045492,0.0023856056094826578,0.7925950969740454
10160,0,0.39904229848363937,0.00011990018501380064,0.8433273024372189
10207,0,0.32422186751795695,1.2707010847830794e-05,0.8960791588314477
10290,0,0.19952114924181968,3.0153919649074567e-07,0.884358629165164
10388,0,0.27434158020750204,2.8455464377375716e-06,0.8456180830076064
10399,0,0.27434158020750204,2.8455464377375716e-06,0.8472414978522123
10425,0,0.2244612928970471,6.372130044981797e-07,0.8788464506271131
10532,0,0.3491620111731844,2.6852100282270467e-05,0.836228364566173
10603,0,0.4988028731045492,0.0023856056094826578,0.8268514043299001
10656,0,0.2494014365522746,1.3465588092721942e-06,0.8777930035065871
10766,0,0.2992817238627295,6.013195236713461e-06,0.8456685763650328
10879,0,0.39904229848363937,0.00011990018501380064,0.7850268974958325
10956,0,0.598563447725459,0.04551645180503591,0.793314575436227
11021,0,0.32422186751795695,1.2707010847830794e-05,0.8365901536016596
11134,0,0.4988028731045492,0.0023856056094826578,0.802588555286344
11151,0,0.39904229848363937,0.00011990018501380064,0.8184987164775605
11267,0,0.5237430167597766,0.005027913994605522,0.7749408433867121
11356,0,0.6235035913806865,0.09154686632604443,0.7864754526137077
11475,0,0.7731444533120512,0.8997395109364454,0.7048579564584172
11564,0,0.3741021548284118,5.674221458336992e-05,0.795397124182285
11581,0,0.3741021548284118,5.674221458336992e-05,0.8065611609521607
11691,0,0.3741021548284118,5.674221458336992e-05,0.7785015601138514
11792,0,0.4988028731045492,0.0023856056094826578,0.7522942088483711
11881,0,0.598563447725459,0.04551645180503591,0.7607632407199955
12000,0,0.3779690619349051,6.3721287644573e-05,0.7734745930318794
12107,0,0.4738627294493217,0.001130326124724782,0.7555964912763046
12121,0,0.39904229848363937,0.00011990018501380064,0.7700038170051337
12147,0,0.39904229848363937,0.00011990018501380064,0.7904469961708847
12170,0,0.39904229848363937,0.00011990018501380064,0.8079109968457244
12226,0,0.4798922455806995,0.0013541413823834627,0.7724861724591607
12267,0,0.27434158020750204,2.8455464377375716e-06,0.8316532648059578
12380,0,0.3491620111731844,2.6852100282270467e-05,0.7709414427014871
12397,0,0.32422186751795695,1.2707010847830794e-05,0.7821240605833522
12408,0,0.3491620111731844,2.6852100282270467e-05,0.7921533764510328
12434,0,0.2597383450500163,1.8361281226371194e-06,0.8150263416079643
12475,0,0.2992817238627295,6.013195236713461e-06,0.8100533259106872
12507,0,0.32422186751795695,1.2707010847830794e-05,0.8332850042083202
12566,0,0.3491620111731844,2.6852100282270467e-05,0.8391148186067596
12628,0,0.2992817238627295,6.013195236713461e-06,0.8491604384082929
12702,0,0.32422186751795695,1.2707010847830794e-05,0.8412869567774437
12731,0,0.2244612928970471,6.372130044981797e-07,0.8773603243865443
12820,0,0.3491620111731844,2.6852100282270467e-05,0.8372789881426582
12891,0,0.2992817238627295,6.013195236713461e-06,0.8318579537256963
13010,0,0.4988028731045492,0.0023856056094826578,0.7880233811072056
13090,0,0.3741021548284118,5.674221458336992e-05,0.8081106349102363
13170,0,0.39904229848363937,0.00011990018501380064,0.8079464685132555
13205,0,0.2992817238627295,6.013195236713461e-06,0.8482799393350202
13222,0,0.27434158020750204,2.8455464377375716e-06,0.8565930587386833
13242,0,0.2494014365522746,1.3465588092721942e-06,0.8794552679465064
13319,0,0.3491620111731844,2.6852100282270467e-05,0.8052072640989659
13417,0,0.4988028731045492,0.0023856056094826578,0.7539121153243705
13461,0,0.4988028731045492,0.0023856056094826578,0.801805712890258
13511,0,0.3741021548284118,5.674221458336992e-05,0.8330809570091121
13627,0,0.3741021548284118,5.674221458336992e-05,0.7890902237693982
13671,0,0.42398244213886677,0.0002533394909107437,0.8101617388240079
13775,0,0.39904229848363937,0.00011990018501380064,0.8176981017745757
13792,0,0.2992817238627295,6.013195236713461e-06,0.8358938650665362
13881,0,0.4489225857940942,0.0005352065686196468,0.7937423882795872
13925,0,0.4738627294493217,0.001130326124724782,0.8065796521570741
13987,0,0.5237430167597766,0.005027913994605522,0.8056451337725321
14067,0,0.3741021548284118,5.674221458336992e-05,0.8306280690208917
14117,0,0.3741021548284118,5.674221458336992e-05,0.8571525562786491
14227,0,0.27434158020750204,2.8455464377375716e-06,0.8174826681955577
14274,0,0.3491620111731844,2.6852100282270467e-05,0.8399680758833004
14336,0,0.3491620111731844,2.6852100282270467e-05,0.8470582261846848
14368,0,0.32422186751795695,1.2707010847830794e-05,0.8798848187725807
14427,0,0.3741021548284118,5.674221458336992e-05,0.8463450494744695
14540,0,0.3491620111731844,2.6852100282270467e-05,0.7849102333291093
14572,0,0.3741021548284118,5.674221458336992e-05,0.8011753579166799
14673,0,0.5237430167597766,0.005027913994605522,0.7443041155785683
14732,0,0.4489225857940942,0.0005352065686196468,0.7946934386518623
14773,0,0.39904229848363937,0.00011990018501380064,0.8177690509425716
14805,0,0.27434158020750204,2.8455464377375716e-06,0.8414794399718353
14876,0,0.2992817238627295,6.013195236713461e-06,0.8184887739394741
14989,0,0.4738627294493217,0.001130326124724782,0.7547252105692449
15051,0,0.5237430167597766,0.005027913994605522,0.7680990074200869
15140,0,0.5736233040702315,0.022068230155278187,0.7359458482303634
15262,0,0.4489225857940942,0.0005352065686196468,0.7464238190495077
15378,0,0.4988028731045492,0.0023856056094826578,0.7017812865693682
15461,0,0.5486831604150041,0.010565859663399835,0.7172027798936882
15547,0,0.6733838786911414,0.31034997654116403,0.7176414808923303
15594,0,0.32422186751795695,1.2707010847830794e-05,0.7859296083378927
15635,0,0.32422186751795695,1.2707010847830794e-05,0.7997821559951774
15739,0,0.5237430167597766,0.005027913994605522,0.7199635007329389
15834,0,0.7232641660015963,0.6677275530843425,0.7518636215709025
15863,0,0.5736233040702315,0.022068230155278187,0.7269688142873976
15877,0,0.5736233040702315,0.022068230155278187,0.7163289385188323
15951,0,0.6733838786911414,0.31034997654116403,0.5696935408941363
15980,0,0.7482043096568236,0.8094020130027518,0.6245607552327855
16030,0,0.598563447725459,0.04551645180503591,0.720099408895245
16101,0,0.4489225857940942,0.0005352065686196468,0.7763917526152696
16115,0,0.4988028731045492,0.0023856056094826578,0.7751948838363907
16225,0,0.598563447725459,0.04551645180503591,0.6917275113872708
16335,0,0.5736233040702315,0.022068230155278187,0.7283950448442872
16355,0,0.6271469273200948,0.10105179783638531,0.7421715863473051
16399,0,0.39904229848363937,0.00011990018501380064,0.7681058082984588
16500,0,0.5486831604150041,0.010565859663399835,0.7209279742474449
16520,0,0.6276800492483202,0.10251396542339346,0.738626382295461
16615,0,0.6010274749511411,0.04883799745495503,0.7204971305856935
16734,0,0.4988028731045492,0.0023856056094826578,0.7248959939385962
16775,0,0.598563447725459,0.04551645180503591,0.7619821919473043
16882,0,0.5237430167597766,0.005027913994605522,0.7460119746232121
16932,0,0.39904229848363937,0.00011990018501380064,0.7863180076768878
16943,0,0.3741021548284118,5.674221458336992e-05,0.7907642433382254
16993,0,0.42398244213886677,0.0002533394909107437,0.8029289615941285
17037,0,0.5486831604150041,0.010565859663399835,0.8008984047826322
17153,0,0.7980845969672787,0.9499096218783686,0.4629109318476489
17239,0,0.39904229848363937,0.00011990018501380064,0.7624696162906202
17322,0,0.4489225857940942,0.0005352065686196468,0.7569528492040246
17432,0,0.5237430167597766,0.005027913994605522,0.7357547446646158
17530,0,0.552314570207208,0.011767658224104223,0.7142011548929678
17547,0,0.4489225857940942,0.0005352065686196468,0.7283759054096632
17645,0,0.6014947588679243,0.049493331518582935,0.6856095636770259
17740,0,0.7731444533120512,0.8997395109364454,0.7271218543979788
17802,0,0.8230247406225061,0.9756540420028548,0.7241851801229322
17915,0,0.6983240223463688,0.48743281498470603,0.6393256753573946
18034,0,0.4988028731045492,0.0023856056094826578,0.7209546059196957
18057,0,0.4988028731045492,0.0023856056094826578,0.7309126142761241
18137,0,0.5736233040702315,0.022068230155278187,0.701915922834701
18217,0,0.7980845969672787,0.9499096218783686,0.640067994207497
18276,0,0.8479648842777335,0.9883294385732526,0.6360878275159234
18347,0,0.5237430167597766,0.005027913994605522,0.7206850662476078
18424,0,0.4988028731045492,0.0023856056094826578,0.7335217666017534
18477,0,0.5237430167597766,0.005027913994605522,0.7647631962957089
18581,0,0.6733838786911414,0.31034997654116403,0.6332965697654996
18652,0,0.6484437350359139,0.17556514613226637,0.7143285970453459
18771,0,0.6235035913806865,0.09154686632604443,0.6517383825861993
18851,0,0.5486831604150041,0.010565859663399835,0.6795310459249894
18865,0,0.5237430167597766,0.005027913994605522,0.6956498329111821
18960,0,0.598563447725459,0.04551645180503591,0.658594116126507
19064,0,0.8230247406225061,0.9756540420028548,0.7129883252251028
19159,0,0.9487728744394318,0.9994265041705509,0.7419143206110991
19239,0,0.7731444533120512,0.8997395109364454,0.6809378924355425
19286,0,0.598563447725459,0.04551645180503591,0.6390019213151182
19324,0,0.6235035913806865,0.09154686632604443,0.6382506205257302
19425,0,0.8230247406225061,0.9756540420028548,0.397979412969247
19442,0,0.7731444533120512,0.8997395109364454,0.7316486177361077
19507,0,0.8729050279329611,0.9944431461687576,0.28364422946315154
19551,0,0.9477254588986433,0.9994082082353745,0.5524331740191868
19628,0,0.9494654918788127,0.9994382909929352,0.4295669879393651
19738,0,0.4988028731045492,0.0023856056094826578,0.6647497951787026
19839,0,0.598563447725459,0.04551645180503591,0.6495149014745771
19898,0,0.7482043096568236,0.8094020130027518,0.7135161783404939
19939,0,0.8571603636008632,0.9911180357934575,0.5266331992654399
20055,0,0.5736233040702315,0.022068230155278187,0.6580147103540118
20147,0,0.6983240223463688,0.48743281498470603,0.7201335002997082
20197,0,0.8230247406225061,0.9756540420028548,0.6950371421760251
20256,0,0.4738627294493217,0.001130326124724782,0.6894008517041474
20294,0,0.5486831604150041,0.010565859663399835,0.6992811876158899
20380,0,0.6796771243087044,0.35213076712632513,0.5454333879714655
20451,0,0.6983240223463688,0.48743281498470603,0.6479004779370023
20570,0,0.922785315243416,0.9987502478047106,0.5649713103499201
20677,0,0.6733838786911414,0.31034997654116403,0.708267374141826
20775,0,0.6733838786911414,0.31034997654116403,0.6803055172322183
20831,0,0.5486831604150041,0.010565859663399835,0.682202020100459
20893,0,0.6733838786911414,0.31034997654116403,0.6420123253974162
20937,0,0.42398244213886677,0.0002533394909107437,0.7138438850425435
20999,0,0.5237430167597766,0.005027913994605522,0.697338745747818
21019,0,0.5486831604150041,0.010565859663399835,0.6961782331718771
21072,0,0.5736233040702315,0.022068230155278187,0.7008792810312415
21152,0,0.6733838786911414,0.31034997654116403,0.64648910242828
21229,0,0.7731444533120512,0.8997395109364454,0.6399197930116385
21309,0,0.5736233040702315,0.022068230155278187,0.6853772821620275
21344,0,0.39904229848363937,0.00011990018501380064,0.7097197987995922
21439,0,0.6235035913806865,0.09154686632604443,0.6141036483738409
21486,0,0.5994305570685078,0.04666004686671488,0.6739486123709181
21569,0,0.8230247406225061,0.9756540420028548,0.44871005299513284
21676,0,0.6983240223463688,0.48743281498470603,0.6444807343594638
21738,0,0.7980845969672787,0.9499096218783686,0.7828146912894732
21848,0,0.6711280241116249,0.29605410459934456,0.6101135406432612
21874,0,0.5237430167597766,0.005027913994605522,0.6537408605302074
21909,0,0.598563447725459,0.04551645180503591,0.6479240438855581
22031,0,0.89528327336893,0.9971526019330985,0.34887744431661766
22078,0,0.9477254588986433,0.9994082082353745,0.835614636971881
22173,0,0.8978451715881884,0.9973626903177067,0.4361324637484143
22268,0,0.6484437350359139,0.17556514613226637,0.6098021841268199
22300,0,0.650224154256577,0.1834306208364982,0.6311125920305803
22329,0,0.5534065631210126,0.012154784936455795,0.5960855179423461
22394,0,0.7232641660015963,0.6677275530843425,0.4167737300785429
22504,0,0.9477254588986433,0.9994082082353745,0.4983224597306366
22620,0,0.9477254588986433,0.9994082082353745,0.7689747136306243
22637,0,0.8230247406225061,0.9756540420028548,0.8086009384742631
22693,0,0.9477254588986433,0.9994082082353745,0.2630178320417121
22722,0,0.9495187307018952,0.9994391869159411,0.49825472640502366
22799,0,0.9495197622461968,0.9994392042610464,0.31300241135208184
22858,0,0.6733838786911414,0.31034997654116403,0.5806929206545599
22923,0,0.7731444533120512,0.8997395109364454,0.49765875392689124
23045,0,0.9495191627481029,0.9994391941807327,0.5066448478771157
23062,0,0.9495191627481029,0.9994391941807327,0.8356018346046115
23076,0,0.8952566210531726,0.9971503308205131,0.24908641119707306
23117,0,0.9465322761291778,0.9993866542905354,0.24011057893567384
23179,0,0.9477254588986433,0.9994082082353745,0.35676086791101347
23292,0,0.9477254588986433,0.9994082082353745,0.4962166862602919
23387,0,0.8230247406225061,0.9756540420028548,0.764867639293334
23455,0,0.9477254588986433,0.9994082082353745,0.6669687792519067
23526,0,0.922785315243416,0.9987502478047106,0.512871004644419
23621,0,0.9504269883789028,0.9994542532660534,0.5066763039734195
23644,0,0.7980845969672787,0.9499096218783686,0.6479670391614271
23688,0,0.880021302365288,0.9955065864512698,0.2720472031460674
23786,0,0.9495206256141898,0.9994392187779055,0.3796322517211725
23836,0,0.9495206256141898,0.9994392187779055,0.6836281671446756
23943,0,0.922785315243416,0.9987502478047106,0.41719249752779314
23996,0,0.7482043096568236,0.8094020130027518,0.7083808186790768
24070,0,0.8230247406225061,0.9756540420028548,0.4188517345772892
24174,0,0.9495205563497525,0.9994392176132919,0.5316496374975349
24200,0,0.7980845969672787,0.9499096218783686,0.7126922594439604
24301,0,0.9495187223090066,0.999439186774815,0.2859280157908062
24339,0,0.9495187223090066,0.999439186774815,0.7314613412353445
24404,0,0.9495187223090066,0.999439186774815,0.3629762179145828
24442,0,0.6733838786911414,0.31034997654116403,0.5585456559315906
24474,0,0.7731444533120512,0.8997395109364454,0.4097244663800452
24500,0,0.8978451715881884,0.9973626903177067,0.3321929187520028
24538,0,0.9477254588986433,0.9994082082353745,0.2630811334750338
24606,0,0.7731444533120512,0.8997395109364454,0.356585036903788
24710,0,0.9495180838750833,0.9994391760394707,0.4775410516936108
24775,0,0.9495198241748505,0.9994392053023409,0.7065179587351211
24897,0,0.9495198241748505,0.9994392053023409,0.4775161619311751
24956,0,0.9477254588986433,0.9994082082353745,0.8293246633970301
24991,0,0.9495199237586718,0.9994392069767812,0.4712248344265672
25113,0,0.9495184434989782,0.9994391820866156,0.31302224802360246
25178,0,0.9495189478914555,0.9994391905679625,0.779467543522538
25231,0,0.9477254588986433,0.9994082082353745,0.4962415940415357
25347,0,0.9495196736575734,0.9994392027714765,0.39635921717431627
25433,0,0.9495203254240434,0.9994392137304852,0.7648524063324483
25474,0,0.9495203254240434,0.9994392137304852,0.614911896583064
25593,0,0.922785315243416,0.9987502478047106,0.33606508687441705
25634,0,0.9495192485737105,0.9994391956238661,0.7836075942385381
25681,0,0.9495192485737105,0.9994391956238661,0.36299006756780783
25773,0,0.9495191396086262,0.9994391937916481,0.36514040651349217
25850,0,0.9495195057042106,0.9994391999474206,0.6191417443356546
25969,0,0.9477254588986433,0.9994082082353745,0.5171120026364904
26004,0,0.9495180825093176,0.9994391760165049,0.7627810087565903
26057,0,0.9495188994107512,0.9994391897527661,0.3067724473811083
26143,0,0.9486551156699546,0.9994244757307933,0.39838272238515776
26169,0,0.949518053450278,0.9994391755278688,0.5670765359447714
26207,0,0.9495196996291069,0.9994392032081743,0.22562802581518113
26251,0,0.8729050279329611,0.9944431461687576,0.3113172794786186
26364,0,0.9495194271374628,0.9994391986263532,0.30474630467474145
26393,0,0.9495200234578903,0.9994392086531568,0.7128221353541816
26506,0,0.949518973866098,0.999439191004722,0.2547444911952686
26592,0,0.949518973866098,0.999439191004722,0.70037264849199
26603,0,0.949518973866098,0.999439191004722,0.5462950284948616
26617,0,0.8729050279329611,0.9944431461687576,0.12270074363608988
26706,0,0.9495198986972022,0.9994392065553886,0.14652624873078834
26774,0,0.9495198986972022,0.9994392065553886,0.5650613889645197
26788,0,0.9495198986972022,0.9994392065553886,0.46093060853481227
26820,0,0.8538753072798632,0.9902071265555521,0.19477234184369357
26849,0,0.9477254588986433,0.9994082082353745,0.2755827613945931
26866,0,0.949518826641199,0.9994391885291541,0.2423047739600638
26934,0,0.9495197269719381,0.9994392036679292,0.18191557756926147
27020,0,0.9495188404404978,0.9994391887611881,0.44014521226224246
27046,0,0.9495188404404978,0.9994391887611881,0.5442415480297478
27120,0,0.9495192534489764,0.9994391957058422,0.21315912072744353
27158,0,0.922785315243416,0.9987502478047106,0.4983001311778935
27244,0,0.9477254588986433,0.9994082082353745,0.28807396694796455
27318,0,0.9495190170398436,0.9994391917306809,0.5504505536892653
27440,0,0.9495190624810782,0.9994391924947663,0.4755065410785871
27508,0,0.9495190624810782,0.9994391924947663,0.771124565002038
27603,0,0.9495185074402959,0.9994391831617943,0.45882390017650143
27716,0,0.9536997656597221,0.9995052647700271,0.5754977245106965
27763,0,0.9536997656597221,0.9995052647700271,0.6941567861645939
27846,0,0.9539199644978476,0.9995085206016618,0.32351802642531835
27950,0,0.9515798663107117,0.9994727961816794,0.5420920795297266
28051,0,0.9515798663107117,0.9994727961816794,0.6607974986204659
