step,tl_id,dynamic_weight,dynamic_weight_activation,reward
11725,0,0.39904229848363937,0.010679090938837258,0.7692421520921088
11769,0,0.3741021548284118,0.005082101537344658,0.8281534940318837
11885,0,0.5486831604150041,0.49012498737376436,0.618656736299162
11905,0,0.39904229848363937,0.010679090938837258,0.7808704457304974
11925,0,0.42398244213886677,0.022301950558405188,0.783124261714244
11999,0,0.5486831604150041,0.49012498737376436,0.5507760780326475
12064,0,0.6235035913806865,0.900707250954834,0.6474545478036082
12093,0,0.4489225857940942,0.04598682995871275,0.7754127665283037
12140,0,0.4738627294493217,0.09244686095871504,0.7743512472706054
12175,0,0.4988028731045492,0.17713007235051964,0.7570494554986743
12273,0,0.5736233040702315,0.6701136496562922,0.5262701836308923
12359,0,0.3491620111731844,0.00241138511036185,0.7869926660121218
12391,0,0.3491620111731844,0.00241138511036185,0.8202956899808133
12477,0,0.3491620111731844,0.00241138511036185,0.8021189532606499
12575,0,0.42398244213886677,0.022301950558405188,0.7956408126102564
12646,0,0.39904229848363937,0.010679090938837258,0.8160565816547504
12717,0,0.3491620111731844,0.00241138511036185,0.8336273028702587
12839,0,0.39904229848363937,0.010679090938837258,0.7933715888363817
12907,0,0.39904229848363937,0.010679090938837258,0.8115967690341803
12978,0,0.42398244213886677,0.022301950558405188,0.8195417341393956
13088,0,0.3491620111731844,0.00241138511036185,0.803376124626125
13150,0,0.3741021548284118,0.005082101537344658,0.8105038162225184
13206,0,0.3741021548284118,0.005082101537344658,0.8456410909956543
13253,0,0.32422186751795695,0.0011425562709372966,0.8742619220259332
13291,0,0.1745810055865922,1.2844656404201899e-05,0.896770875968864
13407,0,0.32422186751795695,0.0011425562709372966,0.8242974625634905
13514,0,0.4489225857940942,0.04598682995871275,0.7696089571187784
13573,0,0.39904229848363937,0.010679090938837258,0.8177853955741845
13680,0,0.3741021548284118,0.005082101537344658,0.7872605966322124
13763,0,0.42398244213886677,0.022301950558405188,0.7913688553425814
13861,0,0.4988028731045492,0.17713007235051964,0.7569829619675492
13920,0,0.39904229848363937,0.010679090938837258,0.8172292461887325
13991,0,0.39904229848363937,0.010679090938837258,0.816885786005261
14065,0,0.3491620111731844,0.00241138511036185,0.8249812452628366
14163,0,0.32422186751795695,0.0011425562709372966,0.8133631808255292
14231,0,0.42398244213886677,0.022301950558405188,0.799268561726182
14332,0,0.4988028731045492,0.17713007235051964,0.7607752155961675
14376,0,0.42398244213886677,0.022301950558405188,0.8283896437498122
14498,0,0.4988028731045492,0.17713007235051964,0.6905307569438337
14509,0,0.42398244213886677,0.022301950558405188,0.7461603180261355
14520,0,0.42398244213886677,0.022301950558405188,0.7479571903964882
14591,0,0.5486831604150041,0.49012498737376436,0.511475304839263
14602,0,0.598563447725459,0.8110586058015311,0.6427562907911654
14688,0,0.4489225857940942,0.04598682995871275,0.7306818275225951
14732,0,0.39904229848363937,0.010679090938837258,0.7945964507221088
14776,0,0.4251614107037232,0.02308632863436128,0.7986230952943957
14844,0,0.3741021548284118,0.005082101537344658,0.8153651154373499
14867,0,0.32422186751795695,0.0011425562709372966,0.8328677008887563
14929,0,0.30496030682998454,0.0006414159414690874,0.7977342152271331
15048,0,0.4988028731045492,0.17713007235051964,0.7061137451560918
15077,0,0.4988028731045492,0.17713007235051964,0.7845258037798395
15136,0,0.3491620111731844,0.00241138511036185,0.7916514458552334
15243,0,0.39904229848363937,0.010679090938837258,0.7312855151581626
15302,0,0.5486831604150041,0.49012498737376436,0.7905070149067339
15331,0,0.32422186751795695,0.0011425562709372966,0.7787696910507205
15438,0,0.5736233040702315,0.6701136496562922,0.481293907720275
15482,0,0.5736233040702315,0.6701136496562922,0.7864755308917462
15568,0,0.6733838786911414,0.9759086554056433,0.46514912304111244
15648,0,0.4738627294493217,0.09244686095871504,0.7693947086221473
15737,0,0.5330411440659442,0.3754829239627001,0.6981266819894035
15808,0,0.5237430167597766,0.31266069625129533,0.7471599709945493
15870,0,0.42398244213886677,0.022301950558405188,0.8027971206419103
15929,0,0.4489225857940942,0.04598682995871275,0.802975914078929
15967,0,0.27434158020750204,0.00025608306085853923,0.8428106608675517
16062,0,0.39904229848363937,0.010679090938837258,0.7576920561278122
16118,0,0.39904229848363937,0.010679090938837258,0.776886255101153
16234,0,0.4738627294493217,0.09244686095871504,0.7232663573119393
16245,0,0.42398244213886677,0.022301950558405188,0.7431868969219316
16349,0,0.6983240223463688,0.9884530597922643,0.267488869255495
16375,0,0.7232641660015963,0.9945023677525081,0.7955416231521107
16392,0,0.7731444533120512,0.9987636239768051,0.34860639526494736
16484,0,0.4988028731045492,0.17713007235051964,0.6861273253243151
16510,0,0.5237430167597766,0.31266069625129533,0.7719733968572775
16524,0,0.4489225857940942,0.04598682995871275,0.7696849951839061
16646,0,0.598563447725459,0.8110586058015311,0.3626782318440206
16756,0,0.7731444533120512,0.9987636239768051,0.8646280039505563
16812,0,0.8479648842777335,0.9998688380447703,0.8065012741883273
16922,0,0.5486831604150041,0.49012498737376436,0.6315875807253049
17026,0,0.5486831604150041,0.49012498737376436,0.766100818654514
17127,0,0.5736233040702315,0.6701136496562922,0.7690841391385863
17177,0,0.42398244213886677,0.022301950558405188,0.772515739882183
17212,0,0.3491620111731844,0.00241138511036185,0.7935798660310655
17289,0,0.39904229848363937,0.010679090938837258,0.7583387505918442
17360,0,0.4988028731045492,0.17713007235051964,0.7328969637982928
17452,0,0.5237430167597766,0.31266069625129533,0.7091329872749071
17511,0,0.39904229848363937,0.010679090938837258,0.7864133132771595
17618,0,0.4738627294493217,0.09244686095871504,0.7295573559744932
17653,0,0.39904229848363937,0.010679090938837258,0.770696732664772
17754,0,0.4988028731045492,0.17713007235051964,0.6667407328025418
17855,0,0.5736233040702315,0.6701136496562922,0.7405327892915132
17899,0,0.6019499893153439,0.8261379613293303,0.7718126924884225
17916,0,0.4738627294493217,0.09244686095871504,0.7350569125310249
17981,0,0.5486831604150041,0.49012498737376436,0.541320400412189
18094,0,0.8230247406225061,0.9997228687641437,0.5482334922996303
18180,0,0.9477254588986433,0.999993421937738,0.7940832234871653
18272,0,0.5486831604150041,0.49012498737376436,0.6741930439933497
18379,0,0.6484437350359139,0.9504197919815427,0.6912442781564996
18432,0,0.6235035913806865,0.900707250954834,0.7858211362394754
18542,0,0.8020860735136403,0.9994807378012531,0.46499586063600984
18574,0,0.4988028731045492,0.17713007235051964,0.6947810349793047
18588,0,0.5237430167597766,0.31266069625129533,0.5792742945782507
18686,0,0.7232641660015963,0.9945023677525081,0.25019903915641467
18754,0,0.7980845969672787,0.999414546345872,0.7169111963699913
18843,0,0.820948397961149,0.9997050624502763,0.5669625660800416
18902,0,0.4988028731045492,0.17713007235051964,0.6692796466766356
19021,0,0.6484437350359139,0.9504197919815427,0.4993373984745629
19128,0,0.8278494603899015,0.999760204393261,0.8211280836225676
19181,0,0.9477254588986433,0.999993421937738,0.7669848608601252
19246,0,0.6733838786911414,0.9759086554056433,0.47904423392144185
19311,0,0.6235035913806865,0.900707250954834,0.5538767638796531
19412,0,0.8230247406225061,0.9997228687641437,0.5087320711557212
19423,0,0.8230247406225061,0.9997228687641437,0.7169886468602558
19482,0,0.7731444533120512,0.9987636239768051,0.25280494986470037
19559,0,0.8729050279329611,0.9999379278358632,0.48577813861564567
19657,0,0.9495209799772818,0.9999937668929928,0.5649873416274518
19710,0,0.8978451715881884,0.9999706255268962,0.7336091529245641
19757,0,0.598563447725459,0.8110586058015311,0.5060777427309393
19864,0,0.8729050279329611,0.9999379278358632,0.39417352341471085
19902,0,0.9477254588986433,0.999993421937738,0.7337313108309564
19991,0,0.9477254588986433,0.999993421937738,0.3815757287859688
20029,0,0.7731444533120512,0.9987636239768051,0.6690074497522288
20046,0,0.7980845969672787,0.999414546345872,0.3983367238132707
20129,0,0.8978451715881884,0.9999706255268962,0.2545259524778578
20221,0,0.9477254588986433,0.999993421937738,0.6315740164025916
20298,0,0.7731444533120512,0.9987636239768051,0.675268635938971
20420,0,0.8978451715881884,0.9999706255268962,0.5670661565855335
20530,0,0.9477254588986433,0.999993421937738,0.8440825500626352
20631,0,0.9245775146860211,0.999986826964907,0.78157189253744
20747,0,0.7232641660015963,0.9945023677525081,0.747578119194732
20839,0,0.598563447725459,0.8110586058015311,0.7919436363507497
20856,0,0.598563447725459,0.8110586058015311,0.6937855528281358
20888,0,0.6983240223463688,0.9884530597922643,0.29209876497174314
20941,0,0.6235035913806865,0.900707250954834,0.41267578307508324
21003,0,0.7482043096568236,0.997390878803298,0.46948609653967777
21050,0,0.6235035913806865,0.900707250954834,0.5626504196296768
21082,0,0.4988028731045492,0.17713007235051964,0.6402531626642574
21180,0,0.660526890219796,0.9649671107862285,0.3663501282100239
21266,0,0.8479648842777335,0.9998688380447703,0.7003441013164163
21334,0,0.7980845969672787,0.999414546345872,0.6731517277083229
21435,0,0.5237430167597766,0.31266069625129533,0.6320981836024846
21539,0,0.6484437350359139,0.9504197919815427,0.7361352510383946
21577,0,0.6733838786911414,0.9759086554056433,0.7801413390111669
21630,0,0.5237430167597766,0.31266069625129533,0.5824965345769691
21716,0,0.7482043096568236,0.997390878803298,0.4715367655624644
21754,0,0.7980845969672787,0.999414546345872,0.6648464583222679
21840,0,0.6484437350359139,0.9504197919815427,0.42060328210205034
21944,0,0.598563447725459,0.8110586058015311,0.6597099630720431
22063,0,0.7731444533120512,0.9987636239768051,0.7293271306899227
22164,0,0.7980845969672787,0.999414546345872,0.8314274444260626
22217,0,0.7232641660015963,0.9945023677525081,0.7556210855964983
22267,0,0.6019591208103156,0.8261773056166457,0.5015390998204905
22302,0,0.6983240223463688,0.9884530597922643,0.4584536733249401
22343,0,0.8978451715881884,0.9999706255268962,0.36491501815211025
22408,0,0.5736233040702315,0.6701136496562922,0.48425509229906155
22512,0,0.6235035913806865,0.900707250954834,0.5358583513529565
22622,0,0.9477254588986433,0.999993421937738,0.7191427505350861
22690,0,0.949518344462288,0.999993766400153,0.7732594898492483
22809,0,0.6983240223463688,0.9884530597922643,0.550738075365077
22886,0,0.7731444533120512,0.9987636239768051,0.8250543655713525
23005,0,0.7980845969672787,0.999414546345872,0.567050975281809
23079,0,0.922785315243416,0.999986099327783,0.8128656483878687
23165,0,0.9477254588986433,0.999993421937738,0.5774176633212109
23179,0,0.8479648842777335,0.9998688380447703,0.6378432328557482
23199,0,0.8978451715881884,0.9999706255268962,0.25032941155842836
23210,0,0.8978451715881884,0.9999706255268962,0.2774267705290502
23275,0,0.9477254588986433,0.999993421937738,0.20247966627867744
23367,0,0.7980845969672787,0.999414546345872,0.5274247832364379
23378,0,0.7482043096568236,0.997390878803298,0.662537669897106
23461,0,0.9495189922249209,0.9999937665212879,0.20871456572589445
23508,0,0.9495189922249209,0.9999937665212879,0.6211822613126746
23543,0,0.9495189922249209,0.9999937665212879,0.45028037250193187
23617,0,0.4738627294493217,0.09244686095871504,0.6267977387373053
23721,0,0.8978451715881884,0.9999706255268962,0.5462405925801325
23789,0,0.9477254588986433,0.999993421937738,0.7108291347564809
23821,0,0.9495197782085116,0.9999937666682677,0.5378489767302653
23940,0,0.8230247406225061,0.9997228687641437,0.3191994003412869
23999,0,0.8978451715881884,0.9999706255268962,0.8128609967807616
24043,0,0.949518642390212,0.9999937664558674,0.4753794743698687
24105,0,0.6235035913806865,0.900707250954834,0.43887405045080863
24146,0,0.7232641660015963,0.9945023677525081,0.5090199055864819
24181,0,0.6484437350359139,0.9504197919815427,0.4071237893086008
24273,0,0.8479648842777335,0.9998688380447703,0.3254442742315945
24311,0,0.7284569645546533,0.9952916999311602,0.6725224731916297
24418,0,0.922785315243416,0.999986099327783,0.3316961944640567
24540,0,0.9495178092586873,0.9999937663000654,0.7295742138389885
24587,0,0.9495178092586873,0.9999937663000654,0.8482391527082831
24694,0,0.8729050279329611,0.9999379278358632,0.41079837002567166
24771,0,0.8479648842777335,0.9998688380447703,0.7316283174024122
24848,0,0.8230247406225061,0.9997228687641437,0.5712080803899218
24874,0,0.7731444533120512,0.9987636239768051,0.5732458592451971
24975,0,0.8978451715881884,0.9999706255268962,0.269190943728206
25001,0,0.9477254588986433,0.999993421937738,0.6920844190748963
25123,0,0.9490203780756811,0.9999936725779871,0.2400884695417648
25179,0,0.9477254588986433,0.999993421937738,0.8149852038284398
25262,0,0.9477254588986433,0.999993421937738,0.4233809976290988
25375,0,0.9495193480822134,0.9999937665878341,0.5796151090746521
25458,0,0.9495193480822134,0.9999937665878341,0.7338109543440955
25484,0,0.8479648842777335,0.9998688380447703,0.5816911001003378
25495,0,0.8729050279329611,0.9999379278358632,0.27959313975700045
25596,0,0.9495184545445463,0.9999937664207392,0.17546093779534033
25688,0,0.9495188652331534,0.9999937664975399,0.6837711734937473
25717,0,0.9495188652331534,0.9999937664975399,0.6337714998427082
25812,0,0.9495187345622331,0.999993766473104,0.28377385974593394
25853,0,0.9495187345622331,0.999993766473104,0.6545949616245932
25867,0,0.9495187345622331,0.999993766473104,0.34836183031664547
25923,0,0.8308526969861154,0.9997808600680524,0.21920889968388416
26033,0,0.9495188308863888,0.9999937664911169,0.3963621208595407
26113,0,0.9495193488739665,0.999993766587982,0.7337709097215537
26211,0,0.9471448329693227,0.999993306352949,0.5962021083104917
26321,0,0.922785315243416,0.999986099327783,0.68165122332085
26413,0,0.9495191190902964,0.999993766545012,0.7400056026048627
26484,0,0.9495191190902964,0.999993766545012,0.629614650572189
26537,0,0.9293869813104079,0.9999885968490603,0.5337319651279894
26608,0,0.8628398693772334,0.9999160492327914,0.4212675022453437
26628,0,0.8479648842777335,0.9998688380447703,0.4880049658767849
26690,0,0.9495180361355494,0.9999937663424936,0.2067554104325337
26761,0,0.9477254588986433,0.999993421937738,0.4296955034820554
26790,0,0.9495188536598632,0.9999937664953756,0.48800851134506784
26837,0,0.7731444533120512,0.9987636239768051,0.26528117250684347
26941,0,0.949518850820915,0.9999937664948447,0.32973562327679207
26976,0,0.949518850820915,0.9999937664948447,0.6900457146044285
27083,0,0.949518850820915,0.9999937664948447,0.2963229770631756
27121,0,0.9467327538569253,0.9999932230905457,0.7025554605652006
27237,0,0.9495198459380585,0.9999937666809329,0.30259754725012983
27341,0,0.9495198459380585,0.9999937666809329,0.7629468721253441
27415,0,0.9495198459380585,0.9999937666809329,0.7066725634527834
27510,0,0.922785315243416,0.999986099327783,0.5150659296328742
27611,0,0.9495195801833013,0.9999937666312371,0.6130275650871478
27658,0,0.9495195801833013,0.9999937666312371,0.6816925546704106
27675,0,0.9495182905938696,0.9999937663900792,0.36922437878357556
27782,0,0.9495182932811969,0.9999937663905819,0.20671536824594866
27817,0,0.9495182932811969,0.9999937663905819,0.7087907349388326
27927,0,0.9495182932811969,0.9999937663905819,0.3108716514207591
27959,0,0.948910747121318,0.9999936517334206,0.7587107755472514
28057,0,0.9019946553453108,0.9999740636629351,0.29005068401967415
28068,0,0.9494923682987502,0.9999937615405399,0.6463207015902941
28136,0,0.9495190746875395,0.9999937665367087,0.1629904254499587
28168,0,0.9495199041948339,0.9999937666918269,0.46718514568972047
