step,tl_id,dynamic_weight,dynamic_weight_activation,reward
2335,0,0.09976057462090984,3.0371287709500863e-07,0.94544337134574
2385,0,0.09976057462090984,3.0371287709500863e-07,0.9533446891356631
2480,0,0.1247007182761373,6.41806427497541e-07,0.943884432032615
2548,0,0.1247007182761373,6.41806427497541e-07,0.9458196023879833
2646,0,0.1247007182761373,6.41806427497541e-07,0.9462825867441226
2699,0,0.09976057462090984,3.0371287709500863e-07,0.9570821325191873
2746,0,0.14964086193136475,1.3562656258965926e-06,0.9575338453493835
2826,0,0.09976057462090984,3.0371287709500863e-07,0.9653846763645189
2873,0,0.1247007182761373,6.41806427497541e-07,0.9593646222321318
2929,0,0.07719366852432755,1.5432731027318413e-07,0.9628065922718605
2994,0,0.07482043096568237,1.4372167577776636e-07,0.9650837473140711
3008,0,0.07482043096568237,1.4372167577776636e-07,0.970397088689149
3124,0,0.07482043096568237,1.4372167577776636e-07,0.9531083236104267
3222,0,0.07482043096568237,1.4372167577776636e-07,0.9559940410939579
3290,0,0.09976057462090984,3.0371287709500863e-07,0.9450671496640878
3370,0,0.09976057462090984,3.0371287709500863e-07,0.9462826819697066
3429,0,0.1247007182761373,6.41806427497541e-07,0.9556021016409222
3500,0,0.10164429581416022,3.213704122165213e-07,0.9543886384350464
3586,0,0.14964086193136475,1.3562656258965926e-06,0.9523199460178378
3633,0,0.14964086193136475,1.3562656258965926e-06,0.9367141492615287
3683,0,0.14964086193136475,1.3562656258965926e-06,0.9332896594303975
3775,0,0.14964086193136475,1.3562656258965926e-06,0.9105447866153833
3807,0,0.1745810055865922,2.8660588398508554e-06,0.9231541379546044
3824,0,0.14964086193136475,1.3562656258965926e-06,0.9367137395630526
3841,0,0.09976057462090984,3.0371287709500863e-07,0.9563545752127088
3900,0,0.09976057462090984,3.0371287709500863e-07,0.9415715094186317
4022,0,0.2494014365522746,2.7045661614843416e-05,0.8880811409504689
4075,0,0.2244612928970471,1.279860967882224e-05,0.9033317770422444
4191,0,0.1745810055865922,2.8660588398508554e-06,0.8952504491769504
4298,0,0.2244612928970471,1.279860967882224e-05,0.8838535004361273
4405,0,0.2992817238627295,0.00012076439542029216,0.8785180400862305
4491,0,0.2244612928970471,1.279860967882224e-05,0.8975595380436842
4544,0,0.2244612928970471,1.279860967882224e-05,0.9177573213392404
4654,0,0.14964086193136475,1.3562656258965926e-06,0.8994408895595127
4698,0,0.19952114924181968,6.056541809278162e-06,0.9098237133806888
4712,0,0.2244612928970471,1.279860967882224e-05,0.9257979170697614
4780,0,0.14964086193136475,1.3562656258965926e-06,0.9325797328597142
4791,0,0.14964086193136475,1.3562656258965926e-06,0.9427599488161755
4904,0,0.27434158020750204,5.7151224228468105e-05,0.8983669327095214
5005,0,0.19952114924181968,6.056541809278162e-06,0.8925100752738886
5046,0,0.2494014365522746,2.7045661614843416e-05,0.899439555005796
5096,0,0.1745810055865922,2.8660588398508554e-06,0.9293007004794205
5131,0,0.07482043096568237,1.4372167577776636e-07,0.9462289957337228
5199,0,0.14964086193136475,1.3562656258965926e-06,0.9258024612981679
5210,0,0.14964086193136475,1.3562656258965926e-06,0.9367140164537544
5266,0,0.09976057462090984,3.0371287709500863e-07,0.9315640679311845
5349,0,0.19952114924181968,6.056541809278162e-06,0.9091004916733963
5456,0,0.27434158020750204,5.7151224228468105e-05,0.8727543192337848
5512,0,0.2244612928970471,1.279860967882224e-05,0.9014457358154496
5550,0,0.14964086193136475,1.3562656258965926e-06,0.9335990683926086
5639,0,0.27434158020750204,5.7151224228468105e-05,0.9059131667834416
5659,0,0.1247007182761373,6.41806427497541e-07,0.9420507421770306
5757,0,0.1745810055865922,2.8660588398508554e-06,0.9098223520266328
5810,0,0.1745810055865922,2.8660588398508554e-06,0.9052485346894281
5860,0,0.1745810055865922,2.8660588398508554e-06,0.9142006645966237
5922,0,0.1745810055865922,2.8660588398508554e-06,0.9307436697884688
5951,0,0.09976057462090984,3.0371287709500863e-07,0.9461707616101359
6046,0,0.1745810055865922,2.8660588398508554e-06,0.9134295424748607
6099,0,0.2494014365522746,2.7045661614843416e-05,0.90837811344421
6221,0,0.19952114924181968,6.056541809278162e-06,0.8838511743144516
6340,0,0.2992817238627295,0.00012076439542029216,0.853779378908737
6408,0,0.32422186751795695,0.00025516525285850384,0.8798938374999067
6440,0,0.19952114924181968,6.056541809278162e-06,0.9271360392367637
6538,0,0.1745810055865922,2.8660588398508554e-06,0.9134606794171581
6651,0,0.19952114924181968,6.056541809278162e-06,0.9062162607123158
6731,0,0.2244612928970471,1.279860967882224e-05,0.907617454737801
6841,0,0.2494014365522746,2.7045661614843416e-05,0.8896195613302115
6942,0,0.19952114924181968,6.056541809278162e-06,0.8896243301773556
7061,0,0.27434158020750204,5.7151224228468105e-05,0.8657041229108265
7141,0,0.3491620111731844,0.0005390625892495144,0.8831670966483947
7215,0,0.1745810055865922,2.8660588398508554e-06,0.9224854617278528
7313,0,0.2244612928970471,1.279860967882224e-05,0.8701092625614028
7342,0,0.2494014365522746,2.7045661614843416e-05,0.8959475785662132
7368,0,0.27434158020750204,5.7151224228468105e-05,0.9008113937045513
7484,0,0.27434158020750204,5.7151224228468105e-05,0.8649345174262082
7552,0,0.3491620111731844,0.0005390625892495144,0.8624516049797314
7599,0,0.27434158020750204,5.7151224228468105e-05,0.8903319643965101
7697,0,0.19952114924181968,6.056541809278162e-06,0.8821556964547334
7804,0,0.2992817238627295,0.00012076439542029216,0.8545092595637792
7875,0,0.3491620111731844,0.0005390625892495144,0.859632861522306
7982,0,0.37906906464373036,0.0013211534639316384,0.8201359675679282
8080,0,0.3491620111731844,0.0005390625892495144,0.8373897438278441
8160,0,0.2992817238627295,0.00012076439542029216,0.8530177963951444
8273,0,0.32422186751795695,0.00025516525285850384,0.8484656932035648
8335,0,0.2992817238627295,0.00012076439542029216,0.8593291405135788
8379,0,0.27434158020750204,5.7151224228468105e-05,0.890311681523256
8444,0,0.19952114924181968,6.056541809278162e-06,0.8937942839028358
8551,0,0.32422186751795695,0.00025516525285850384,0.8319066332441467
8595,0,0.3491620111731844,0.0005390625892495144,0.8659132694020214
8663,0,0.2507582775230309,2.8169243142185738e-05,0.8797861651013873
8704,0,0.2992817238627295,0.00012076439542029216,0.8894026225886279
8790,0,0.27434158020750204,5.7151224228468105e-05,0.8781932271027659
8912,0,0.3741021548284118,0.0011384649391006107,0.8071572451680277
8962,0,0.39904229848363937,0.0024027612119667165,0.8458763180523943
9030,0,0.2494014365522746,2.7045661614843416e-05,0.8777842080203971
9125,0,0.42526060013934,0.005260881061656162,0.8444585369417895
9172,0,0.2244612928970471,1.279860967882224e-05,0.8847753193128366
9252,0,0.27434158020750204,5.7151224228468105e-05,0.8657983135580444
9296,0,0.2244612928970471,1.279860967882224e-05,0.8987406874570772
9406,0,0.37941581427820864,0.0013349500366908408,0.8472984990675422
9507,0,0.32422186751795695,0.00025516525285850384,0.8434591151760163
9518,0,0.2992817238627295,0.00012076439542029216,0.8540345836150822
9619,0,0.3491620111731844,0.0005390625892495144,0.8307239088220794
9702,0,0.42398244213886677,0.005063974772036851,0.8100057515665017
9785,0,0.4738627294493217,0.02222377623359683,0.8090715428880885
9802,0,0.3491620111731844,0.0005390625892495144,0.8330400987529588
9840,0,0.3741021548284118,0.0011384649391006107,0.8499912931463548
9869,0,0.39904229848363937,0.0024027612119667165,0.8535892011637556
9922,0,0.4738627294493217,0.02222377623359683,0.8332260844637803
9966,0,0.19952114924181968,6.056541809278162e-06,0.8946952101615521
10004,0,0.1745810055865922,2.8660588398508554e-06,0.8987419219352116
10030,0,0.2244612928970471,1.279860967882224e-05,0.9163411669431116
10101,0,0.32422186751795695,0.00025516525285850384,0.8711273538349479
10202,0,0.3491620111731844,0.0005390625892495144,0.861377749311575
10228,0,0.2494014365522746,2.7045661614843416e-05,0.8876656725126988
10299,0,0.27434158020750204,5.7151224228468105e-05,0.8722838380964605
10334,0,0.27434158020750204,5.7151224228468105e-05,0.8753873281237224
10357,0,0.2992817238627295,0.00012076439542029216,0.8946220889352672
10446,0,0.2244612928970471,1.279860967882224e-05,0.8802399150162544
10472,0,0.17540261512821065,2.9375798856823213e-06,0.9040522028070149
10516,0,0.2244612928970471,1.279860967882224e-05,0.9083748034836667
10593,0,0.1745810055865922,2.8660588398508554e-06,0.9050268320367092
10703,0,0.2244612928970471,1.279860967882224e-05,0.8589900712604389
10789,0,0.2992817238627295,0.00012076439542029216,0.8391291079963554
10866,0,0.42398244213886677,0.005063974772036851,0.8227368652924093
10976,0,0.32422186751795695,0.00025516525285850384,0.840041710871002
11008,0,0.32422186751795695,0.00025516525285850384,0.8542864889678065
11067,0,0.2494014365522746,2.7045661614843416e-05,0.8730204444948344
11132,0,0.2992817238627295,0.00012076439542029216,0.8672277041131125
11200,0,0.3491620111731844,0.0005390625892495144,0.8274684687055198
11238,0,0.2494014365522746,2.7045661614843416e-05,0.8645190587978228
11306,0,0.3741021548284118,0.0011384649391006107,0.8313343596581997
11383,0,0.3491620111731844,0.0005390625892495144,0.8200924582225578
11400,0,0.27434158020750204,5.7151224228468105e-05,0.8428683400324337
11453,0,0.3491620111731844,0.0005390625892495144,0.8280468592692506
11563,0,0.4489225857940942,0.01064121443218189,0.785220575761426
11667,0,0.6235035913806865,0.6693192497279197,0.7900596674662435
11750,0,0.42398244213886677,0.005063974772036851,0.7897502735167907
11860,0,0.4738627294493217,0.02222377623359683,0.758828036135451
11931,0,0.4489225857940942,0.01064121443218189,0.7949917695511696
11984,0,0.2992817238627295,0.00012076439542029216,0.8376600474003162
12091,0,0.39904229848363937,0.0024027612119667165,0.7930618208057884
12114,0,0.3491620111731844,0.0005390625892495144,0.82266267638469
12164,0,0.32422186751795695,0.00025516525285850384,0.8329852939164536
12277,0,0.4489225857940942,0.01064121443218189,0.7892813846209688
12339,0,0.5486831604150041,0.17660721746106803,0.8140244941525896
12398,0,0.3491620111731844,0.0005390625892495144,0.8577490561100698
12466,0,0.2244612928970471,1.279860967882224e-05,0.8687115658410566
12489,0,0.19952114924181968,6.056541809278162e-06,0.8880876826449051
12611,0,0.28211150028507237,7.21526065442514e-05,0.8160088637743026
12640,0,0.32422186751795695,0.00025516525285850384,0.8261722052290725
12660,0,0.2992817238627295,0.00012076439542029216,0.85327137031904
12713,0,0.27434158020750204,5.7151224228468105e-05,0.8491979231891311
12769,0,0.32422186751795695,0.00025516525285850384,0.8367937612799624
12870,0,0.4988028731045492,0.045829525415955745,0.7753948090239277
12965,0,0.3491620111731844,0.0005390625892495144,0.8058650864486346
13018,0,0.3491620111731844,0.0005390625892495144,0.8297213731583825
13056,0,0.2244612928970471,1.279860967882224e-05,0.8722027146445829
13163,0,0.32422186751795695,0.00025516525285850384,0.8232288037565001
13174,0,0.27434158020750204,5.7151224228468105e-05,0.8358943114338647
13242,0,0.39904229848363937,0.0024027612119667165,0.8213974466062673
13340,0,0.5736233040702315,0.31188941398209613,0.7166073081718493
13375,0,0.6006142516392662,0.5046067569337759,0.7777411811853261
13434,0,0.3741021548284118,0.0011384649391006107,0.8364195326898907
13448,0,0.2992817238627295,0.00012076439542029216,0.846336713241864
13504,0,0.3491620111731844,0.0005390625892495144,0.8300360659747773
13617,0,0.4489225857940942,0.01064121443218189,0.774707702301754
13670,0,0.5486831604150041,0.17660721746106803,0.8059612503417904
13711,0,0.32422186751795695,0.00025516525285850384,0.826075982846659
13728,0,0.2244612928970471,1.279860967882224e-05,0.8442691250134948
13754,0,0.2992817238627295,0.00012076439542029216,0.8542139729411257
13858,0,0.4738627294493217,0.02222377623359683,0.7935170374741278
13920,0,0.42398244213886677,0.005063974772036851,0.7982998091614694
14003,0,0.3491620111731844,0.0005390625892495144,0.8078432526584707
14107,0,0.3491620111731844,0.0005390625892495144,0.7904507315949071
14220,0,0.4738627294493217,0.02222377623359683,0.7380971909324122
14246,0,0.4738627294493217,0.02222377623359683,0.7763050680551811
14356,0,0.4738627294493217,0.02222377623359683,0.7462187635882567
14442,0,0.598563447725459,0.4892275252118595,0.7667217771261148
14564,0,0.6983240223463688,0.9502502848839717,0.6817063360769607
14659,0,0.5237430167597766,0.09214598325463738,0.7287074509477134
14700,0,0.4988028731045492,0.045829525415955745,0.7472486137253571
14786,0,0.4738627294493217,0.02222377623359683,0.7371878157919387
14836,0,0.4738627294493217,0.02222377623359683,0.7770729896725804
14937,0,0.6484437350359139,0.8105076385798136,0.5234262365976816
14993,0,0.42398244213886677,0.005063974772036851,0.7550543729953157
15109,0,0.6235035913806865,0.6693192497279197,0.5717895052437516
15141,0,0.5237430167597766,0.09214598325463738,0.7438932172797552
15179,0,0.598563447725459,0.4892275252118595,0.5636671839463403
15301,0,0.5736233040702315,0.31188941398209613,0.6325117153256932
15330,0,0.598563447725459,0.4892275252118595,0.8168447261230916
15410,0,0.39904229848363937,0.0024027612119667165,0.7572622322203167
15511,0,0.4988028731045492,0.045829525415955745,0.7303884051790213
15546,0,0.4988028731045492,0.045829525415955745,0.7652390301119246
15569,0,0.2992817238627295,0.00012076439542029216,0.7824256361527854
15664,0,0.4738627294493217,0.02222377623359683,0.7107979418768832
15690,0,0.4988028731045492,0.045829525415955745,0.7501043935385405
15758,0,0.6484437350359139,0.8105076385798136,0.4471063514329654
15805,0,0.3741021548284118,0.0011384649391006107,0.8141238266979872
15819,0,0.39904229848363937,0.0024027612119667165,0.8135746051652175
15896,0,0.39904229848363937,0.0024027612119667165,0.7827879280367125
15910,0,0.42398244213886677,0.005063974772036851,0.7901522079865457
15954,0,0.39904229848363937,0.0024027612119667165,0.7970177814977654
16055,0,0.4738627294493217,0.02222377623359683,0.7496882471805689
16168,0,0.6235035913806865,0.6693192497279197,0.7450295999207954
16212,0,0.4738627294493217,0.02222377623359683,0.7347536066367141
16316,0,0.5237430167597766,0.09214598325463738,0.6885265709452975
16402,0,0.5237430167597766,0.09214598325463738,0.7183860560022547
16413,0,0.5237430167597766,0.09214598325463738,0.7268946416387339
16427,0,0.4988028731045492,0.045829525415955745,0.7089869232397007
16465,0,0.5736233040702315,0.31188941398209613,0.5926808669902113
16542,0,0.6733838786911414,0.9003855979527915,0.42106189883560624
16604,0,0.7482043096568236,0.9884119971908308,0.6262274335148044
16717,0,0.5486831604150041,0.17660721746106803,0.6981562559476687
16776,0,0.42398244213886677,0.005063974772036851,0.767940249154273
16802,0,0.3491620111731844,0.0005390625892495144,0.7913571910902708
16843,0,0.2992817238627295,0.00012076439542029216,0.8167819662152056
16881,0,0.3741021548284118,0.0011384649391006107,0.8271151668158094
16916,0,0.42398244213886677,0.005063974772036851,0.8228820402949543
16990,0,0.32422186751795695,0.00025516525285850384,0.8176420359352465
17082,0,0.39904229848363937,0.0024027612119667165,0.7776159645240638
17099,0,0.3491620111731844,0.0005390625892495144,0.792839715504366
17119,0,0.32422186751795695,0.00025516525285850384,0.7994641973961193
17199,0,0.3741021548284118,0.0011384649391006107,0.7881279497095832
17261,0,0.5237430167597766,0.09214598325463738,0.7505908773612907
17347,0,0.5486831604150041,0.17660721746106803,0.7297321411644744
17430,0,0.39904229848363937,0.0024027612119667165,0.7875441755379197
17480,0,0.39904229848363937,0.0024027612119667165,0.805474602660853
17542,0,0.39904229848363937,0.0024027612119667165,0.8254271581625912
17571,0,0.2494014365522746,2.7045661614843416e-05,0.84496566968608
17645,0,0.3340108646883564,0.0003422338263469686,0.8022373614854665
17719,0,0.4489225857940942,0.01064121443218189,0.7682383490256275
17841,0,0.5486831604150041,0.17660721746106803,0.698832983468546
17867,0,0.5237430167597766,0.09214598325463738,0.7542661642190596
17902,0,0.4489225857940942,0.01064121443218189,0.7529203854873459
17991,0,0.6235035913806865,0.6693192497279197,0.5001847121184418
18002,0,0.6235035913806865,0.6693192497279197,0.7081612492981231
18031,0,0.4489225857940942,0.01064121443218189,0.7221254902557103
18153,0,0.7482043096568236,0.9884119971908308,0.33720673001829243
18239,0,0.922785315243416,0.9999377045242205,0.8274420391505509
18295,0,0.9477254588986433,0.9999705198454331,0.6440833145921586
18402,0,0.5486831604150041,0.17660721746106803,0.6200641716360977
18482,0,0.598563447725459,0.4892275252118595,0.721881816618329
18526,0,0.6733838786911414,0.9003855979527915,0.654784768622277
18627,0,0.4988028731045492,0.045829525415955745,0.6639185391187752
18656,0,0.5486831604150041,0.17660721746106803,0.7042702728875541
18757,0,0.6733838786911414,0.9003855979527915,0.3794541062979045
18855,0,0.6983240223463688,0.9502502848839717,0.7511852160918222
18929,0,0.8479648842777335,0.9994124412164211,0.7335729830557234
19027,0,0.6484437350359139,0.8105076385798136,0.6406958888560952
19107,0,0.4489225857940942,0.01064121443218189,0.7369861612401042
19124,0,0.4738627294493217,0.02222377623359683,0.7285820620249823
19234,0,0.6484437350359139,0.8105076385798136,0.3633105574651412
19320,0,0.7731444533120512,0.9944826972954492,0.8162077143939588
19412,0,0.8978451715881884,0.9998683662074976,0.6607060757465731
19459,0,0.5257805501940672,0.0973885527636539,0.6674254020041218
19512,0,0.598563447725459,0.4892275252118595,0.570590469437512
19631,0,0.7731444533120512,0.9944826972954492,0.46352701698716203
19675,0,0.8978451715881884,0.9998683662074976,0.8377808159174592
19794,0,0.7232641660015963,0.9758240741550005,0.43898246472097263
19847,0,0.45813410981634556,0.013980995225775235,0.6990012859319892
19897,0,0.6138669026839572,0.602527385609272,0.5724273256656116
20019,0,0.7232641660015963,0.9758240741550005,0.4594595159721053
20093,0,0.8479648842777335,0.9994124412164211,0.8647537948490441
20164,0,0.4988028731045492,0.045829525415955745,0.7146355306122738
20178,0,0.4292466530548894,0.005925185894750065,0.7153107559785601
20276,0,0.6235035913806865,0.6693192497279197,0.3894764512241913
20296,0,0.7232641660015963,0.9758240741550005,0.7338238429888532
20346,0,0.8230247406225061,0.9987591812163915,0.29658254765114495
20393,0,0.47540427744932107,0.023251224646563668,0.693832651993881
20428,0,0.5237430167597766,0.09214598325463738,0.6868198303253973
20532,0,0.6484437350359139,0.8105076385798136,0.4349114563155672
20549,0,0.6983240223463688,0.9502502848839717,0.7676459517653841
20641,0,0.6983240223463688,0.9502502848839717,0.30690035128776233
20718,0,0.8479648842777335,0.9994124412164211,0.694002800381264
20795,0,0.9495203161073055,0.9999720652023424,0.6044761002777818
20848,0,0.5237430167597766,0.09214598325463738,0.6666942855412499
20955,0,0.7980845969672787,0.9973815161896352,0.4589979257492188
20966,0,0.8230247406225061,0.9987591812163915,0.7605276613511139
21040,0,0.949517138064078,0.99997206253895,0.2253489830170673
21153,0,0.8479648842777335,0.9994124412164211,0.5919812547735787
21260,0,0.9495183172621894,0.9999720635272189,0.7836860482056361
21283,0,0.7499971680203698,0.9890121341428137,0.7752412315308337
21300,0,0.7232641660015963,0.9758240741550005,0.3378749487538447
21404,0,0.9490196410445412,0.9999716424596405,0.22750453713135754
21502,0,0.9490196410445412,0.9999716424596405,0.7045888779590791
21591,0,0.9477254588986433,0.9999705198454331,0.7169805806080477
21650,0,0.5486831604150041,0.17660721746106803,0.5773759639119161
21661,0,0.5836214225692368,0.37957386923013237,0.5276542446796728
21759,0,0.8230247406225061,0.9987591812163915,0.17579227585275478
21824,0,0.8776140292174884,0.9997585051476793,0.685758274451942
21844,0,0.922785315243416,0.9999377045242205,0.49000559604856747
21858,0,0.8479648842777335,0.9994124412164211,0.252599509119789
21920,0,0.922785315243416,0.9999377045242205,0.19421761635981646
21961,0,0.9495208278097215,0.9999720656311563,0.46918353184837686
22002,0,0.9495208278097215,0.9999720656311563,0.38577442811612284
22016,0,0.8497610126254949,0.9994432461227017,0.38999832841342
22096,0,0.9495190488350934,0.9999720641403221,0.1775839509013978
22149,0,0.9510861783964755,0.9999733470842722,0.5733376334615001
22178,0,0.9495190488350934,0.9999720641403221,0.43789077674575766
22279,0,0.9477254588986433,0.9999705198454331,0.30456069257051926
22320,0,0.9495185235588809,0.9999720637001096,0.7066277390974737
22394,0,0.9495185235588809,0.9999720637001096,0.3462851846228729
22507,0,0.9495196948782562,0.9999720646817348,0.5441624577357981
22518,0,0.8746992639125738,0.9997364431619192,0.7566033631971866
22529,0,0.8746992639125738,0.9997364431619192,0.19424072755354158
22606,0,0.949518659766704,0.9999720638142605,0.16923125948924272
22704,0,0.9495193481072751,0.9999720643911266,0.544201180284676
22790,0,0.9495193481072751,0.9999720643911266,0.7024321519005571
22834,0,0.6733838786911414,0.9003855979527915,0.6213221593839753
22881,0,0.8479648842777335,0.9994124412164211,0.37548480756207114
22925,0,0.9477254588986433,0.9999705198454331,0.3900100642960016
22960,0,0.9493191678848484,0.9999718961264064,0.39412644934663876
23073,0,0.9477254588986433,0.9999705198454331,0.30463941624182905
23150,0,0.9489400529989707,0.9999715746730359,0.7317251475673768
23251,0,0.9489400529989707,0.9999715746730359,0.5358876343389384
23340,0,0.9477254588986433,0.9999705198454331,0.7003919852430384
23450,0,0.8479648842777335,0.9994124412164211,0.6232423299230231
23560,0,0.9495173235773608,0.9999720626944283,0.7233724593051744
23604,0,0.9495182062642197,0.9999720634341946,0.7503911901713761
23675,0,0.8479648842777335,0.9994124412164211,0.3837855181276754
23785,0,0.9477254588986433,0.9999705198454331,0.490084121915708
23895,0,0.9495197988881475,0.9999720647688987,0.7316856703138984
23975,0,0.9245796404574467,0.9999409690246823,0.7586984490052776
24013,0,0.6484437350359139,0.8105076385798136,0.5982837942317966
24045,0,0.7232641660015963,0.9758240741550005,0.3667583896665649
24092,0,0.9327993495897338,0.9999538690570611,0.29421311425307095
24169,0,0.9495188758569187,0.9999720639953569,0.42118620150378167
24249,0,0.8729050279329611,0.9997218719683267,0.5691328636057665
24368,0,0.8729050279329611,0.9997218719683267,0.5442214375241874
24382,0,0.9041532795708194,0.9998910593515544,0.7712675750368048
24396,0,0.9477254588986433,0.9999705198454331,0.1900551060839119
24476,0,0.9477254588986433,0.9999705198454331,0.18381986593696892
24547,0,0.9495210635440422,0.9999720658287027,0.540084560908962
24591,0,0.9495210635440422,0.9999720658287027,0.533731118445483
24659,0,0.9477254588986433,0.9999705198454331,0.3525608835982557
24670,0,0.9477254588986433,0.9999705198454331,0.4775770684124132
24756,0,0.9495199862308874,0.9999720649258979,0.13805676549300785
24812,0,0.9495209675621132,0.9999720657482696,0.5962784773514596
24880,0,0.9495183322562882,0.999972063539785,0.4420872543835766
24990,0,0.9495199511974307,0.9999720648965387,0.46510533641327634
25091,0,0.9495199511974307,0.9999720648965387,0.7046677487045896
25135,0,0.9477254588986433,0.9999705198454331,0.692078501908061
25212,0,0.9495210315978907,0.9999720658019317,0.32969771138062876
25226,0,0.8978451715881884,0.9998683662074976,0.5026225888012487
25273,0,0.9495190320627035,0.9999720641262659,0.14433030278832532
25311,0,0.9495171987079992,0.9999720625897756,0.35052054523545983
25343,0,0.9495171987079992,0.9999720625897756,0.2818168343645505
25354,0,0.8746967677423167,0.9997364234299003,0.2609863189965561
25467,0,0.9495216051439243,0.9999720662825605,0.12558442769902628
25478,0,0.9495216051439243,0.9999720662825605,0.7026271588283615
25516,0,0.9495216051439243,0.9999720662825605,0.14221211190888722
25635,0,0.949516982574182,0.9999720624086336,0.30467896176495757
25676,0,0.949516982574182,0.9999720624086336,0.7775283043273914
25738,0,0.9495187563151606,0.9999720638951739,0.3795382699165494
25785,0,0.7749377507285684,0.9947701677581091,0.45459644631923457
25907,0,0.9495214863398055,0.9999720661830039,0.34844039082679945
25930,0,0.9495214863398055,0.9999720661830039,0.7754874443408122
25941,0,0.9495214863398055,0.9999720661830039,0.22965934373305139
26036,0,0.949519364964261,0.9999720644052537,0.12974225342009327
26104,0,0.949519364964261,0.9999720644052537,0.6005530603940696
26160,0,0.9495187103488762,0.9999720638566514,0.4734190852862812
26171,0,0.9477254588986433,0.9999705198454331,0.4067542672715409
26182,0,0.8746982793831939,0.9997364353794725,0.16513385295256164
26259,0,0.9495202487553409,0.9999720651459,0.15468247430204915
26282,0,0.9495202487553409,0.9999720651459,0.5254951243319009
26311,0,0.922785315243416,0.9999377045242205,0.256684122581718
26382,0,0.949520253188174,0.9999720651496148,0.24013089598151416
26414,0,0.9495215161526155,0.9999720662079868,0.4776148856932654
26530,0,0.9495178722482377,0.9999720631542631,0.2671897721860804
26619,0,0.9495191068396875,0.999972064188933,0.7546261389492507
26693,0,0.9495191068396875,0.999972064188933,0.5692987494439806
26785,0,0.9495189803908265,0.9999720640829621,0.47349747872250997
26865,0,0.9495185149055118,0.9999720636928575,0.5922005088835712
26948,0,0.9495162577781896,0.9999720618011723,0.540083598979268
27070,0,0.9495206603651939,0.9999720654908361,0.5214175433077336
27192,0,0.949711168089369,0.9999722246832506,0.740156735419702
27263,0,0.954505919285442,0.9999759458166587,0.7838027363934658
27349,0,0.954505919285442,0.9999759458166587,0.5067111710043877
27423,0,0.9495201252589043,0.999972065042407,0.5401619154506421
27455,0,0.9495201252589043,0.999972065042407,0.4651837298960725
27559,0,0.9495187814054632,0.9999720639162011,0.23601267649104804
27633,0,0.9495200522044895,0.9999720649811856,0.660942129867738
27746,0,0.9495190724358619,0.9999720641601008,0.46726137837716875
27835,0,0.9495201193838946,0.9999720650374837,0.6859997007989441
27894,0,0.9495201193838946,0.9999720650374837,0.577611124464586
27986,0,0.9495185070089956,0.9999720636862397,0.41094808781372305
28015,0,0.9477254588986433,0.9999705198454331,0.5859623857037173
28029,0,0.922785315243416,0.9999377045242205,0.23597412891971625
28118,0,0.9495195341268601,0.9999720645470189,0.15264093575563548
28240,0,0.9495195341268601,0.9999720645470189,0.5651404719377179
