step,tl_id,new_state
11644,0,2
11667,0,3
11765,0,0
11878,0,1
11988,0,2
11999,0,3
12094,0,0
12180,0,1
12266,0,2
12376,0,3
12468,0,0
12542,0,1
12592,0,2
12699,0,3
12800,0,0
12844,0,1
12906,0,2
12962,0,3
13045,0,0
13068,0,1
13136,0,2
13153,0,3
13185,0,0
13244,0,1
13297,0,2
13413,0,3
13478,0,0
13591,0,1
13611,0,2
13694,0,3
13801,0,0
13890,0,1
14000,0,2
14122,0,3
14157,0,0
14198,0,1
14218,0,2
14229,0,3
14243,0,0
14275,0,1
14397,0,2
14411,0,3
14425,0,0
14439,0,1
14534,0,2
14650,0,3
14664,0,0
14759,0,1
14860,0,2
14889,0,3
14954,0,0
14968,0,1
15054,0,2
15134,0,3
15166,0,0
15228,0,1
15338,0,2
15370,0,3
15432,0,0
15464,0,1
15550,0,2
15654,0,3
15770,0,0
15841,0,1
15873,0,2
15968,0,3
16084,0,0
16110,0,1
16220,0,2
16264,0,3
16299,0,0
16343,0,1
16396,0,2
16509,0,3
16607,0,0
16639,0,1
16713,0,2
16736,0,3
16786,0,0
16884,0,1
16937,0,2
16951,0,3
16971,0,0
17003,0,1
17107,0,2
17127,0,3
17243,0,0
17281,0,1
17373,0,2
17387,0,3
17509,0,0
17607,0,1
17660,0,2
17773,0,3
17796,0,0
17888,0,1
17926,0,2
18003,0,3
18119,0,0
18214,0,1
18234,0,2
18248,0,3
18274,0,0
18318,0,1
18395,0,2
18472,0,3
18555,0,0
18671,0,1
18700,0,2
18810,0,3
18884,0,0
18943,0,1
18990,0,2
19082,0,3
19195,0,0
19233,0,1
19244,0,2
19336,0,3
19377,0,0
19463,0,1
19507,0,2
19539,0,3
19550,0,0
19642,0,1
19656,0,2
19691,0,3
19813,0,0
19890,0,1
19994,0,2
20083,0,3
20190,0,0
20273,0,1
20293,0,2
20409,0,3
20420,0,0
20452,0,1
20472,0,2
20492,0,3
20530,0,0
20625,0,1
20648,0,2
20716,0,3
20760,0,0
20810,0,1
20860,0,2
20901,0,3
20996,0,0
21118,0,1
21138,0,2
21179,0,3
21298,0,0
21372,0,1
21413,0,2
21487,0,3
21582,0,0
21671,0,1
21691,0,2
21759,0,3
21872,0,0
21898,0,1
22014,0,2
22115,0,3
22231,0,0
22263,0,1
22283,0,2
22372,0,3
22437,0,0
22484,0,1
22558,0,2
22602,0,3
22715,0,0
22789,0,1
22812,0,2
22913,0,3
22963,0,0
22998,0,1
23072,0,2
23095,0,3
23202,0,0
23294,0,1
23374,0,2
23487,0,3
23561,0,0
23620,0,1
23700,0,2
23747,0,3
23812,0,0
23883,0,1
23906,0,2
23974,0,3
24039,0,0
24077,0,1
24136,0,2
24153,0,3
24215,0,0
24301,0,1
24327,0,2
24341,0,3
24361,0,0
24426,0,1
24440,0,2
24457,0,3
24543,0,0
24581,0,1
24634,0,2
24705,0,3
24734,0,0
24754,0,1
24864,0,2
24944,0,3
25012,0,0
25098,0,1
25202,0,2
25243,0,3
25341,0,0
25364,0,1
25450,0,2
25521,0,3
25634,0,0
25708,0,1
25797,0,2
25835,0,3
25876,0,0
25914,0,1
25982,0,2
26050,0,3
26079,0,0
26195,0,1
26311,0,2
26376,0,3
26456,0,0
26542,0,1
26568,0,2
26609,0,3
26620,0,0
26655,0,1
26717,0,2
26758,0,3
26817,0,0
26873,0,1
26902,0,2
26919,0,3
27005,0,0
27106,0,1
27141,0,2
27242,0,3
27280,0,0
27315,0,1
27338,0,2
27382,0,3
27489,0,0
27599,0,1
27688,0,2
27765,0,3
27875,0,0
27988,0,1
28107,0,2
28151,0,3
28255,0,0
28293,0,1
28373,0,2
28402,0,3
28488,0,0
28595,0,1
28615,0,2
28656,0,3
28736,0,0
28780,0,1
28797,0,2
28811,0,3
28933,0,0
29040,0,1
29147,0,2
29230,0,3
29310,0,0
29417,0,1
29431,0,2
29460,0,3
29501,0,0
29533,0,1
29595,0,2
29636,0,3
29740,0,0
29778,0,1
29888,0,2
29995,0,3
30021,0,0
30137,0,1
30238,0,2
30288,0,3
30380,0,0
30478,0,1
30498,0,2
30542,0,3
30592,0,0
30636,0,1
30656,0,2
