step,tl_id,reward_type,previous,current,max,reward
25,0,avg_vehicle_number,0.3333333333333333,0.3333333333333333,32.45866666666668,0.9897305290831416
25,0,throughput_queueratio,0.0,1.0,3,0.3333333333333333
60,0,avg_vehicle_number,0.7777777777777778,0.7777777777777778,36.27733333333333,0.9785602273841028
60,0,throughput_queueratio,0.16666666666666666,0.9812948922585794,3,0.43820940853063756
161,0,avg_vehicle_number,1.75,1.75,38.504888888888885,0.9545512258183665
161,0,throughput_queueratio,0.25,0.9563547486033519,3,0.48545158286778395
187,0,avg_vehicle_number,1.8333333333333333,1.8333333333333333,38.18666666666668,0.9519902234636872
187,0,throughput_queueratio,0.8,0.9438846767757382,3,0.8479615589252462
264,0,avg_vehicle_number,1.75,1.75,38.504888888888885,0.9545512258183665
264,0,throughput_queueratio,0.175,0.9438846767757382,3,0.43129489225857937
305,0,avg_vehicle_number,1.3333333333333333,1.3333333333333333,35.959111111111106,0.9629208483709892
305,0,throughput_queueratio,0.6000000000000001,0.9563547486033519,3,0.7187849162011174
343,0,avg_vehicle_number,1.4166666666666667,1.4166666666666667,35.64088888888889,0.9602516460494812
343,0,throughput_queueratio,0.30000000000000004,0.9625897845171588,3,0.5208632615057196
399,0,avg_vehicle_number,1.1944444444444444,1.1944444444444444,35.640888888888895,0.9664866819632881
399,0,throughput_queueratio,0.275,0.9688248204309656,3,0.5062749401436553
437,0,avg_vehicle_number,1.0277777777777777,1.0277777777777777,35.32266666666668,0.970903165735568
437,0,throughput_queueratio,0.4250000000000001,0.9625897845171588,3,0.604196594839053
466,0,avg_vehicle_number,1.1666666666666667,1.1666666666666667,35.64088888888889,0.9672660614525139
466,0,throughput_queueratio,0.275,0.9563547486033519,3,0.5021182495344506
564,0,avg_vehicle_number,1.7222222222222223,1.7222222222222223,36.91377777777777,0.9533447312656521
564,0,throughput_queueratio,0.2,0.9501197126895451,3,0.45003990422984835
578,0,avg_vehicle_number,1.1388888888888888,1.1388888888888888,37.86844444444446,0.9699251208863434
578,0,throughput_queueratio,0.7749999999999998,0.9688248204309656,3,0.8396082734769884
634,0,avg_vehicle_number,1.3611111111111112,1.3611111111111112,37.86844444444445,0.9640568517909958
634,0,throughput_queueratio,0.07500000000000001,0.9625897845171588,3,0.37086326150571963
657,0,avg_vehicle_number,1.1388888888888888,1.1388888888888888,36.595555555555556,0.968879038134564
657,0,throughput_queueratio,0.4250000000000001,0.9750598563447725,3,0.6083532854482576
746,0,avg_vehicle_number,1.75,1.75,35.32266666666666,0.950456741657859
746,0,throughput_queueratio,0.15000000000000002,0.9501197126895451,3,0.416706570896515
760,0,avg_vehicle_number,1.1944444444444444,1.1944444444444444,32.7768888888889,0.963558333785323
760,0,throughput_queueratio,0.7,0.9750598563447725,3,0.7916866187815907
858,0,avg_vehicle_number,1.2222222222222223,1.2222222222222223,38.504888888888885,0.9682579989842559
858,0,throughput_queueratio,0.07500000000000001,0.9750598563447725,3,0.3750199521149242
893,0,avg_vehicle_number,1.1944444444444444,1.1944444444444444,38.504888888888885,0.9689794080982501
893,0,throughput_queueratio,0.7749999999999998,0.9688248204309656,3,0.8396082734769884
1003,0,avg_vehicle_number,2.3055555555555554,2.3055555555555554,38.504888888888885,0.9401230435384829
1003,0,throughput_queueratio,0.25,0.9376496408619314,3,0.47921654695397714
1050,0,avg_vehicle_number,2.0833333333333335,2.0833333333333335,38.18666666666668,0.94544343575419
1050,0,throughput_queueratio,0.875,0.9376496408619314,3,0.8958832136206438
1082,0,avg_vehicle_number,1.8055555555555556,1.8055555555555556,36.595555555555556,0.9506618897255283
1082,0,throughput_queueratio,0.35,0.9438846767757382,3,0.547961558925246
1150,0,avg_vehicle_number,1.3888888888888888,1.3888888888888888,38.18666666666666,0.96362895716946
1150,0,throughput_queueratio,0.22499999999999995,0.9688248204309656,3,0.4729416068103218
1179,0,avg_vehicle_number,1.1944444444444444,1.1944444444444444,36.91377777777777,0.9676423136197264
1179,0,throughput_queueratio,0.525,0.9688248204309656,3,0.6729416068103219
1247,0,avg_vehicle_number,1.5555555555555556,1.5555555555555556,37.23200000000001,0.9582199302869694
1247,0,throughput_queueratio,0.2,0.9563547486033519,3,0.4521182495344506
1336,0,avg_vehicle_number,2.111111111111111,2.111111111111111,38.504888888888885,0.9451729073364421
1336,0,throughput_queueratio,0.525,0.9251795690343176,3,0.6583931896781059
1416,0,avg_vehicle_number,2.5555555555555554,2.5555555555555554,38.504888888888885,0.9336303615125352
1416,0,throughput_queueratio,0.7,0.9189445331205107,3,0.7729815110401702
1469,0,avg_vehicle_number,2.0555555555555554,2.0555555555555554,38.18666666666666,0.9461708566108007
1469,0,throughput_queueratio,0.625,0.9376496408619314,3,0.7292165469539772
1489,0,avg_vehicle_number,1.5,1.5,35.64088888888891,0.9579135075818037
1489,0,throughput_queueratio,0.4,0.9438846767757382,3,0.5812948922585793
1536,0,avg_vehicle_number,1.3888888888888888,1.3888888888888888,35.32266666666667,0.9606799536967134
1536,0,throughput_queueratio,0.125,0.9438846767757382,3,0.3979615589252461
1643,0,avg_vehicle_number,1.9166666666666667,1.9166666666666667,36.595555555555556,0.9476256983240223
1643,0,throughput_queueratio,0.35,0.9438846767757382,3,0.547961558925246
1741,0,avg_vehicle_number,1.8611111111111112,1.8611111111111112,36.59555555555555,0.9491437940247753
1741,0,throughput_queueratio,0.8500000000000002,0.9501197126895451,3,0.8833732375631819
1863,0,avg_vehicle_number,2.5555555555555554,2.5555555555555554,36.91377777777779,0.9307696012329031
1863,0,throughput_queueratio,0.7749999999999998,0.9251795690343176,3,0.8250598563447724
1907,0,avg_vehicle_number,1.8333333333333333,1.8333333333333333,35.640888888888895,0.9485609537110934
1907,0,throughput_queueratio,0.9750000000000002,0.9376496408619314,3,0.9625498802873106
1939,0,avg_vehicle_number,1.25,1.25,36.59555555555556,0.9658428467330581
1939,0,throughput_queueratio,0.32499999999999996,0.9625897845171588,3,0.5375299281723862
2031,0,avg_vehicle_number,1.6944444444444444,1.6944444444444444,37.86844444444444,0.9552544481479742
2031,0,throughput_queueratio,0.22499999999999995,0.9625897845171588,3,0.47086326150571955
2129,0,avg_vehicle_number,2.4722222222222223,2.4722222222222223,37.86844444444446,0.9347155063142576
2129,0,throughput_queueratio,0.7250000000000001,0.9251795690343176,3,0.7917265230114392
2242,0,avg_vehicle_number,2.2222222222222223,2.2222222222222223,35.640888888888895,0.9376496408619314
2242,0,throughput_queueratio,0.7749999999999998,0.9314146049481244,3,0.8271382016493747
2358,0,avg_vehicle_number,2.138888888888889,2.138888888888889,38.504888888888885,0.9444514982224479
2358,0,throughput_queueratio,0.8999999999999998,0.9438846767757382,3,0.9146282255919126
2444,0,avg_vehicle_number,2.0833333333333335,2.0833333333333335,36.91377777777777,0.9435621749181275
2444,0,throughput_queueratio,0.925,0.9438846767757382,3,0.9312948922585794
2518,0,avg_vehicle_number,1.8888888888888888,1.8888888888888888,36.91377777777779,0.9488297052591023
2518,0,throughput_queueratio,0.675,0.9501197126895451,3,0.7667065708965151
2622,0,avg_vehicle_number,2.1666666666666665,2.1666666666666665,38.504888888888885,0.9437300891084538
2622,0,throughput_queueratio,0.575,0.9376496408619314,3,0.6958832136206438
2741,0,avg_vehicle_number,2.4444444444444446,2.4444444444444446,37.232,0.9343456047366662
2741,0,throughput_queueratio,0.825,0.9376496408619314,3,0.8625498802873105
2854,0,avg_vehicle_number,2.361111111111111,2.361111111111111,37.232,0.9365838227570071
2854,0,throughput_queueratio,0.95,0.9189445331205107,3,0.9396481777068368
2919,0,avg_vehicle_number,2.1944444444444446,2.1944444444444446,38.18666666666668,0.9425337523277467
2919,0,throughput_queueratio,0.8999999999999998,0.9251795690343176,3,0.9083931896781058
3011,0,avg_vehicle_number,2.111111111111111,2.111111111111111,38.18666666666667,0.9447160148975792
3011,0,throughput_queueratio,0.5,0.9438846767757382,3,0.6479615589252461
3067,0,avg_vehicle_number,2.0555555555555554,2.0555555555555554,38.18666666666666,0.9461708566108007
3067,0,throughput_queueratio,0.7250000000000001,0.9438846767757382,3,0.7979615589252461
3177,0,avg_vehicle_number,2.0555555555555554,2.0555555555555554,38.504888888888885,0.9466157255644305
3177,0,throughput_queueratio,0.4250000000000001,0.9438846767757382,3,0.5979615589252462
3263,0,avg_vehicle_number,2.2777777777777777,2.2777777777777777,38.18666666666668,0.9403514897579144
3263,0,throughput_queueratio,0.875,0.9376496408619314,3,0.8958832136206438
3322,0,avg_vehicle_number,2.0277777777777777,2.0277777777777777,36.913777777777774,0.9450671835869775
3322,0,throughput_queueratio,0.675,0.9438846767757382,3,0.7646282255919128
3426,0,avg_vehicle_number,2.111111111111111,2.111111111111111,36.913777777777774,0.9428096705837026
3426,0,throughput_queueratio,0.4499999999999999,0.9438846767757382,3,0.6146282255919127
3449,0,avg_vehicle_number,1.1666666666666667,1.1666666666666667,35.64088888888889,0.9672660614525139
3449,0,throughput_queueratio,0.825,0.9688248204309656,3,0.8729416068103218
3520,0,avg_vehicle_number,1.25,1.25,37.86844444444445,0.9669909863386695
3520,0,throughput_queueratio,0.15000000000000002,0.9625897845171588,3,0.4208632615057197
3612,0,avg_vehicle_number,2.4444444444444446,2.4444444444444446,38.18666666666667,0.9359869646182495
3612,0,throughput_queueratio,0.55,0.9314146049481244,3,0.6771382016493748
3731,0,avg_vehicle_number,3.9722222222222223,3.9722222222222223,38.504888888888885,0.8968384966988319
3731,0,throughput_queueratio,0.7250000000000001,0.8940043894652833,3,0.7813347964884279
3811,0,avg_vehicle_number,4.166666666666667,4.166666666666667,38.504888888888885,0.8917886329008726
3811,0,throughput_queueratio,0.95,0.8940043894652833,3,0.9313347964884278
3912,0,avg_vehicle_number,4.722222222222222,4.722222222222222,38.5048888888889,0.877360450620989
3912,0,throughput_queueratio,0.625,0.8752992817238627,3,0.7084330939079543
3974,0,avg_vehicle_number,3.7777777777777777,3.7777777777777777,38.504888888888885,0.9018883604967911
3974,0,throughput_queueratio,0.8,0.906474461292897,3,0.8354914870976323
4015,0,avg_vehicle_number,2.3333333333333335,2.3333333333333335,38.8231111111111,0.939898342339042
4015,0,throughput_queueratio,0.475,0.9314146049481244,3,0.6271382016493748
4116,0,avg_vehicle_number,3.611111111111111,3.611111111111111,38.18666666666666,0.9054352886405959
4116,0,throughput_queueratio,0.30000000000000004,0.8940043894652833,3,0.49800146315509447
4130,0,avg_vehicle_number,2.9722222222222223,2.9722222222222223,39.45955555555556,0.9246767435573977
4130,0,throughput_queueratio,0.8,0.906474461292897,3,0.8354914870976323
4168,0,avg_vehicle_number,2.5555555555555554,2.5555555555555554,38.50488888888889,0.9336303615125352
4168,0,throughput_queueratio,0.07500000000000001,0.9251795690343176,3,0.3583931896781059
4185,0,avg_vehicle_number,1.8333333333333333,1.8333333333333333,39.45955555555556,0.9535389259326005
4185,0,throughput_queueratio,0.275,0.9501197126895451,3,0.5000399042298483
4259,0,avg_vehicle_number,2.5277777777777777,2.5277777777777777,37.232,0.9321073867163252
4259,0,throughput_queueratio,0.1,0.9251795690343176,3,0.3750598563447725
4306,0,avg_vehicle_number,2.8055555555555554,2.8055555555555554,38.18666666666668,0.9265304934823092
4306,0,throughput_queueratio,0.575,0.9314146049481244,3,0.6938048683160414
4392,0,avg_vehicle_number,3.3333333333333335,3.3333333333333335,38.504888888888885,0.9134309063206981
4392,0,throughput_queueratio,0.35,0.8940043894652833,3,0.5313347964884277
4415,0,avg_vehicle_number,2.5277777777777777,2.5277777777777777,37.232,0.9321073867163252
4415,0,throughput_queueratio,0.675,0.9127094972067039,3,0.7542364990689013
4531,0,avg_vehicle_number,3.9722222222222223,3.9722222222222223,38.504888888888885,0.8968384966988319
4531,0,throughput_queueratio,0.15000000000000002,0.8815343176376695,3,0.39384477254588984
4590,0,avg_vehicle_number,3.638888888888889,3.638888888888889,39.45955555555556,0.9077818075328888
4590,0,throughput_queueratio,0.925,0.9002394253790902,3,0.9167464751263634
4634,0,avg_vehicle_number,3.0833333333333335,3.0833333333333335,39.45955555555556,0.9218609208866463
4634,0,throughput_queueratio,0.4499999999999999,0.9314146049481244,3,0.610471534982708
4744,0,avg_vehicle_number,3.3055555555555554,3.3055555555555554,38.504888888888885,0.9141523154346922
4744,0,throughput_queueratio,0.32499999999999996,0.9189445331205107,3,0.5229815110401702
4797,0,avg_vehicle_number,3.0,3.0,38.504888888888885,0.9220878156886283
4797,0,throughput_queueratio,0.875,0.9251795690343176,3,0.8917265230114392
4877,0,avg_vehicle_number,3.5833333333333335,3.5833333333333335,37.23200000000002,0.9037566251253403
4877,0,throughput_queueratio,0.4,0.906474461292897,3,0.5688248204309657
4996,0,avg_vehicle_number,4.166666666666667,4.166666666666667,38.504888888888885,0.8917886329008726
4996,0,throughput_queueratio,0.625,0.8940043894652833,3,0.7146681298217611
5088,0,avg_vehicle_number,4.611111111111111,4.611111111111111,38.504888888888885,0.8802460870769657
5088,0,throughput_queueratio,0.95,0.8877693535514765,3,0.9292564511838255
5168,0,avg_vehicle_number,3.8333333333333335,3.8333333333333335,37.55022222222222,0.8979144967332638
5168,0,throughput_queueratio,0.7250000000000001,0.9002394253790902,3,0.7834131417930301
5248,0,avg_vehicle_number,3.4722222222222223,3.4722222222222223,38.5048888888889,0.9098238607507272
5248,0,throughput_queueratio,0.625,0.9127094972067039,3,0.7209031657355679
5340,0,avg_vehicle_number,3.9166666666666665,3.9166666666666665,38.504888888888885,0.8982813149268203
5340,0,throughput_queueratio,0.625,0.8940043894652833,3,0.7146681298217611
5414,0,avg_vehicle_number,3.75,3.75,39.77777777777778,0.9057262569832403
5414,0,throughput_queueratio,0.7250000000000001,0.9127094972067039,3,0.7875698324022347
5530,0,avg_vehicle_number,4.138888888888889,4.138888888888889,38.504888888888885,0.8925100420148668
5530,0,throughput_queueratio,0.575,0.8752992817238627,3,0.6750997605746208
5571,0,avg_vehicle_number,3.8055555555555554,3.8055555555555554,39.45955555555556,0.9035580735267617
5571,0,throughput_queueratio,0.925,0.8940043894652833,3,0.9146681298217612
5675,0,avg_vehicle_number,3.6666666666666665,3.6666666666666665,37.232,0.9015184071049993
5675,0,throughput_queueratio,0.30000000000000004,0.906474461292897,3,0.5021581537642991
5746,0,avg_vehicle_number,3.4722222222222223,3.4722222222222223,37.232,0.9067409158191281
5746,0,throughput_queueratio,0.825,0.9002394253790902,3,0.8500798084596967
5811,0,avg_vehicle_number,3.6666666666666665,3.6666666666666665,37.232,0.9015184071049993
5811,0,throughput_queueratio,0.55,0.9189445331205107,3,0.6729815110401702
