step,tl_id,max_length
571,0,13
572,0,12
573,0,12
574,0,12
575,0,12
576,0,11
577,0,11
578,0,12
579,0,12
580,0,11
581,0,11
582,0,11
583,0,11
584,0,11
585,0,12
586,0,12
587,0,11
588,0,12
589,0,13
590,0,14
591,0,14
592,0,15
593,0,15
594,0,15
595,0,15
596,0,15
597,0,16
598,0,16
599,0,16
600,0,16
601,0,16
602,0,16
603,0,16
604,0,17
605,0,17
606,0,17
607,0,17
608,0,17
609,0,17
610,0,17
611,0,17
612,0,17
613,0,17
614,0,17
615,0,18
616,0,18
617,0,18
618,0,19
619,0,19
620,0,19
621,0,19
622,0,19
623,0,19
624,0,19
625,0,20
626,0,20
627,0,20
628,0,20
629,0,20
630,0,20
631,0,20
632,0,21
633,0,21
634,0,21
635,0,21
636,0,21
637,0,21
638,0,22
639,0,22
640,0,22
641,0,22
642,0,22
643,0,22
644,0,22
645,0,22
646,0,22
647,0,22
648,0,22
649,0,23
650,0,23
651,0,22
652,0,22
653,0,22
654,0,23
655,0,23
656,0,23
657,0,23
658,0,23
659,0,23
660,0,23
661,0,23
662,0,23
663,0,23
664,0,23
665,0,23
666,0,23
667,0,23
668,0,23
669,0,23
670,0,24
671,0,24
672,0,24
673,0,25
674,0,25
675,0,25
676,0,26
677,0,26
678,0,26
679,0,26
680,0,26
681,0,26
682,0,26
683,0,27
684,0,27
685,0,27
686,0,27
687,0,27
688,0,27
689,0,27
690,0,27
691,0,27
692,0,27
693,0,27
694,0,27
695,0,27
696,0,27
697,0,27
698,0,27
699,0,27
700,0,27
701,0,27
702,0,27
703,0,27
704,0,27
705,0,27
706,0,27
707,0,27
708,0,27
709,0,27
710,0,27
711,0,27
712,0,27
713,0,27
714,0,27
715,0,27
716,0,27
717,0,27
718,0,27
719,0,27
720,0,27
721,0,27
722,0,27
723,0,27
724,0,27
725,0,27
726,0,27
727,0,27
728,0,27
729,0,27
730,0,27
731,0,27
732,0,27
733,0,27
734,0,27
735,0,27
736,0,28
737,0,28
738,0,28
739,0,28
740,0,28
741,0,28
742,0,28
743,0,28
744,0,28
745,0,28
746,0,29
747,0,29
748,0,29
749,0,29
750,0,29
751,0,29
752,0,29
753,0,29
754,0,29
755,0,29
756,0,29
757,0,29
758,0,29
759,0,29
760,0,30
761,0,30
762,0,30
763,0,30
764,0,30
765,0,30
766,0,30
767,0,30
768,0,29
769,0,29
770,0,28
771,0,28
772,0,28
773,0,27
774,0,26
775,0,25
776,0,24
777,0,23
778,0,24
779,0,23
780,0,22
781,0,22
782,0,22
783,0,22
784,0,22
785,0,22
786,0,22
787,0,22
788,0,22
789,0,22
790,0,22
791,0,22
792,0,22
793,0,22
794,0,22
795,0,22
796,0,22
797,0,22
798,0,22
799,0,22
800,0,22
801,0,22
802,0,22
803,0,22
804,0,22
805,0,22
806,0,22
807,0,22
808,0,22
809,0,22
810,0,22
811,0,23
812,0,23
813,0,23
814,0,23
815,0,23
816,0,23
817,0,23
818,0,23
819,0,23
820,0,23
821,0,23
822,0,23
823,0,23
824,0,23
825,0,23
826,0,23
827,0,23
828,0,23
829,0,23
830,0,23
831,0,23
832,0,23
833,0,22
834,0,22
835,0,21
836,0,20
837,0,19
838,0,19
839,0,18
840,0,17
841,0,16
842,0,15
843,0,15
844,0,14
845,0,13
846,0,13
847,0,13
848,0,13
849,0,13
850,0,13
851,0,13
852,0,13
853,0,13
854,0,13
855,0,13
856,0,13
857,0,13
858,0,13
859,0,13
860,0,13
861,0,13
862,0,13
863,0,13
864,0,13
865,0,13
866,0,13
867,0,13
868,0,13
869,0,13
870,0,13
871,0,14
872,0,14
873,0,14
874,0,14
875,0,14
876,0,14
877,0,14
878,0,14
879,0,14
880,0,14
881,0,14
882,0,14
883,0,14
884,0,15
885,0,15
886,0,15
887,0,15
888,0,16
889,0,16
890,0,16
891,0,16
892,0,16
893,0,17
894,0,17
895,0,17
896,0,17
897,0,17
898,0,17
899,0,17
900,0,17
901,0,17
902,0,17
903,0,18
904,0,18
905,0,18
906,0,18
907,0,18
908,0,18
909,0,18
910,0,18
911,0,18
912,0,18
913,0,18
914,0,18
915,0,18
916,0,18
917,0,19
918,0,19
919,0,19
920,0,19
921,0,19
922,0,19
923,0,19
924,0,19
925,0,19
926,0,19
927,0,19
928,0,19
929,0,19
930,0,19
931,0,19
932,0,19
933,0,20
934,0,20
935,0,20
936,0,20
937,0,20
938,0,20
939,0,20
940,0,21
941,0,21
942,0,21
943,0,21
944,0,21
945,0,21
946,0,21
947,0,21
948,0,21
949,0,21
950,0,22
951,0,22
952,0,22
953,0,22
954,0,23
955,0,23
956,0,23
957,0,23
958,0,23
959,0,23
960,0,23
961,0,23
962,0,23
963,0,23
964,0,24
965,0,24
966,0,24
967,0,24
968,0,24
969,0,24
970,0,24
971,0,24
972,0,24
973,0,24
974,0,24
975,0,24
976,0,24
977,0,24
978,0,24
979,0,24
980,0,24
981,0,25
982,0,25
983,0,26
984,0,25
985,0,24
986,0,24
987,0,24
988,0,25
989,0,25
990,0,25
991,0,25
992,0,25
993,0,25
994,0,25
995,0,25
996,0,25
997,0,25
998,0,25
999,0,25
1000,0,25
1001,0,25
1002,0,25
1003,0,25
1004,0,25
1005,0,25
1006,0,25
1007,0,25
1008,0,25
1009,0,25
1010,0,25
1011,0,25
1012,0,25
1013,0,25
1014,0,25
1015,0,25
1016,0,24
1017,0,23
1018,0,23
1019,0,22
1020,0,21
1021,0,20
1022,0,19
1023,0,18
1024,0,18
1025,0,17
1026,0,18
1027,0,18
1028,0,18
1029,0,19
1030,0,19
1031,0,20
1032,0,20
1033,0,20
1034,0,20
1035,0,20
1036,0,20
1037,0,20
1038,0,20
1039,0,21
1040,0,21
1041,0,21
1042,0,21
1043,0,21
1044,0,21
1045,0,21
1046,0,21
1047,0,21
1048,0,21
1049,0,21
1050,0,21
1051,0,21
1052,0,21
1053,0,21
1054,0,21
1055,0,21
1056,0,21
1057,0,21
1058,0,21
1059,0,21
1060,0,21
1061,0,21
1062,0,21
1063,0,21
1064,0,22
1065,0,22
1066,0,22
1067,0,23
1068,0,23
1069,0,24
1070,0,24
1071,0,24
1072,0,24
1073,0,24
1074,0,25
1075,0,25
1076,0,25
1077,0,25
1078,0,26
1079,0,26
1080,0,26
1081,0,26
1082,0,26
1083,0,26
1084,0,26
1085,0,27
1086,0,27
1087,0,27
1088,0,27
1089,0,27
1090,0,27
1091,0,27
1092,0,27
1093,0,28
1094,0,28
1095,0,28
1096,0,28
1097,0,28
1098,0,28
1099,0,28
1100,0,28
1101,0,28
1102,0,28
1103,0,28
1104,0,28
1105,0,28
1106,0,28
1107,0,28
1108,0,28
1109,0,28
1110,0,28
1111,0,28
1112,0,28
1113,0,28
1114,0,28
1115,0,28
1116,0,28
1117,0,29
1118,0,29
1119,0,29
1120,0,29
1121,0,29
1122,0,29
1123,0,30
1124,0,30
1125,0,30
1126,0,30
1127,0,30
1128,0,30
1129,0,30
1130,0,30
1131,0,30
1132,0,30
1133,0,30
1134,0,30
1135,0,30
1136,0,30
1137,0,30
1138,0,30
1139,0,30
1140,0,30
1141,0,30
1142,0,30
1143,0,30
1144,0,30
1145,0,30
1146,0,30
1147,0,30
1148,0,30
1149,0,30
1150,0,30
1151,0,30
1152,0,30
1153,0,30
1154,0,30
1155,0,30
1156,0,30
1157,0,30
1158,0,30
1159,0,30
1160,0,31
1161,0,31
1162,0,31
1163,0,31
1164,0,31
1165,0,31
1166,0,31
1167,0,31
1168,0,31
1169,0,31
1170,0,31
1171,0,31
1172,0,31
1173,0,31
1174,0,31
1175,0,31
1176,0,31
1177,0,31
1178,0,31
1179,0,31
1180,0,31
1181,0,31
1182,0,31
1183,0,31
1184,0,31
1185,0,31
1186,0,31
1187,0,31
1188,0,31
1189,0,31
1190,0,31
1191,0,31
1192,0,31
1193,0,31
1194,0,31
1195,0,31
1196,0,31
1197,0,31
1198,0,31
1199,0,31
1200,0,31
1201,0,31
1202,0,31
1203,0,31
1204,0,31
1205,0,31
1206,0,32
1207,0,32
1208,0,32
1209,0,32
1210,0,32
1211,0,32
1212,0,32
1213,0,32
1214,0,32
1215,0,32
1216,0,32
1217,0,32
1218,0,32
1219,0,32
1220,0,32
1221,0,32
1222,0,32
1223,0,32
1224,0,32
1225,0,32
1226,0,32
1227,0,32
1228,0,32
1229,0,32
1230,0,32
1231,0,32
1232,0,32
1233,0,32
1234,0,32
1235,0,32
1236,0,32
1237,0,32
1238,0,32
1239,0,32
1240,0,32
1241,0,32
1242,0,32
1243,0,32
1244,0,32
1245,0,32
1246,0,32
1247,0,31
1248,0,32
1249,0,31
1250,0,30
1251,0,29
1252,0,28
1253,0,28
1254,0,27
1255,0,26
1256,0,25
1257,0,24
1258,0,23
1259,0,23
1260,0,22
1261,0,21
1262,0,20
1263,0,19
1264,0,18
1265,0,18
1266,0,17
1267,0,16
1268,0,16
1269,0,15
1270,0,14
1271,0,14
1272,0,14
1273,0,14
1274,0,14
1275,0,14
1276,0,15
1277,0,15
1278,0,15
1279,0,15
1280,0,15
1281,0,16
1282,0,16
1283,0,16
1284,0,16
1285,0,16
1286,0,17
1287,0,17
1288,0,17
1289,0,17
1290,0,17
1291,0,17
1292,0,17
1293,0,17
1294,0,18
1295,0,18
1296,0,18
1297,0,18
1298,0,18
1299,0,19
1300,0,19
1301,0,19
1302,0,19
1303,0,19
1304,0,19
1305,0,19
1306,0,19
1307,0,19
1308,0,20
1309,0,20
1310,0,20
1311,0,20
1312,0,20
1313,0,20
1314,0,20
1315,0,20
1316,0,20
1317,0,20
1318,0,20
1319,0,20
1320,0,20
1321,0,20
1322,0,20
1323,0,20
1324,0,20
1325,0,20
1326,0,21
1327,0,21
1328,0,21
1329,0,21
1330,0,21
1331,0,22
1332,0,22
1333,0,22
1334,0,22
1335,0,22
1336,0,22
1337,0,22
1338,0,22
1339,0,22
1340,0,22
1341,0,22
1342,0,22
1343,0,22
1344,0,23
1345,0,23
1346,0,23
1347,0,23
1348,0,23
1349,0,23
1350,0,23
1351,0,23
1352,0,23
1353,0,23
1354,0,23
1355,0,23
1356,0,23
1357,0,23
1358,0,24
1359,0,24
1360,0,24
1361,0,24
1362,0,24
1363,0,24
1364,0,24
1365,0,24
1366,0,24
1367,0,24
1368,0,24
1369,0,24
1370,0,24
1371,0,24
1372,0,24
1373,0,25
1374,0,25
1375,0,25
1376,0,25
1377,0,25
1378,0,25
1379,0,25
1380,0,25
1381,0,25
1382,0,26
1383,0,26
1384,0,26
1385,0,26
1386,0,26
1387,0,26
1388,0,26
1389,0,26
1390,0,26
1391,0,26
1392,0,25
1393,0,25
1394,0,24
1395,0,23
1396,0,23
1397,0,22
1398,0,21
1399,0,21
1400,0,21
1401,0,21
1402,0,21
1403,0,21
1404,0,21
1405,0,21
1406,0,21
1407,0,21
1408,0,21
1409,0,21
1410,0,21
1411,0,21
1412,0,21
1413,0,21
1414,0,21
1415,0,21
1416,0,21
1417,0,21
1418,0,21
1419,0,21
1420,0,21
1421,0,21
1422,0,21
1423,0,21
1424,0,21
1425,0,21
1426,0,21
1427,0,21
1428,0,21
1429,0,21
1430,0,21
1431,0,21
1432,0,21
1433,0,22
1434,0,22
1435,0,22
1436,0,22
1437,0,22
1438,0,22
1439,0,22
1440,0,22
1441,0,22
1442,0,22
1443,0,22
1444,0,23
1445,0,23
1446,0,23
1447,0,23
1448,0,23
1449,0,23
1450,0,23
1451,0,23
1452,0,23
1453,0,23
1454,0,23
1455,0,23
1456,0,23
1457,0,23
1458,0,23
1459,0,23
1460,0,23
1461,0,23
1462,0,23
1463,0,23
1464,0,24
1465,0,24
1466,0,24
1467,0,24
1468,0,24
1469,0,24
1470,0,24
1471,0,24
1472,0,24
1473,0,24
1474,0,24
1475,0,24
1476,0,24
1477,0,24
1478,0,24
1479,0,24
1480,0,24
1481,0,24
1482,0,24
1483,0,24
1484,0,24
1485,0,24
1486,0,24
1487,0,25
1488,0,25
1489,0,25
1490,0,25
1491,0,25
1492,0,25
1493,0,25
1494,0,25
1495,0,26
1496,0,26
1497,0,27
1498,0,27
1499,0,27
1500,0,27
1501,0,27
1502,0,27
1503,0,27
1504,0,27
1505,0,27
1506,0,27
1507,0,27
1508,0,27
1509,0,27
1510,0,27
1511,0,27
1512,0,27
1513,0,27
1514,0,27
1515,0,27
1516,0,27
1517,0,27
1518,0,27
1519,0,27
1520,0,27
1521,0,27
1522,0,27
1523,0,27
1524,0,28
1525,0,28
1526,0,28
1527,0,28
1528,0,28
1529,0,28
1530,0,28
1531,0,29
1532,0,29
1533,0,29
1534,0,29
1535,0,29
1536,0,29
1537,0,28
1538,0,29
1539,0,30
1540,0,29
1541,0,28
1542,0,29
1543,0,28
1544,0,27
1545,0,27
1546,0,26
1547,0,25
1548,0,24
1549,0,23
1550,0,23
1551,0,21
1552,0,21
1553,0,21
1554,0,20
1555,0,19
1556,0,19
1557,0,18
1558,0,17
1559,0,17
1560,0,17
1561,0,18
1562,0,18
1563,0,18
1564,0,18
1565,0,18
1566,0,18
1567,0,18
1568,0,18
1569,0,18
1570,0,18
1571,0,18
1572,0,18
1573,0,18
1574,0,18
1575,0,18
1576,0,18
1577,0,18
1578,0,18
1579,0,18
1580,0,18
1581,0,19
1582,0,19
1583,0,19
1584,0,20
1585,0,20
1586,0,20
1587,0,20
1588,0,20
1589,0,21
1590,0,21
1591,0,21
1592,0,21
1593,0,21
1594,0,21
1595,0,21
1596,0,21
1597,0,21
1598,0,21
1599,0,21
1600,0,21
1601,0,21
1602,0,21
1603,0,21
1604,0,21
1605,0,20
1606,0,20
1607,0,20
1608,0,20
1609,0,20
1610,0,20
1611,0,20
1612,0,20
1613,0,20
1614,0,20
1615,0,20
1616,0,20
1617,0,20
1618,0,20
1619,0,20
1620,0,20
1621,0,20
1622,0,20
1623,0,20
1624,0,20
1625,0,20
1626,0,20
1627,0,21
1628,0,21
1629,0,21
1630,0,21
1631,0,21
1632,0,21
1633,0,21
1634,0,21
1635,0,21
1636,0,21
1637,0,21
1638,0,21
1639,0,22
1640,0,22
1641,0,22
1642,0,22
1643,0,22
1644,0,22
1645,0,22
1646,0,22
1647,0,22
1648,0,22
1649,0,22
1650,0,22
1651,0,22
1652,0,22
1653,0,22
1654,0,22
1655,0,22
1656,0,22
1657,0,22
1658,0,22
1659,0,22
1660,0,22
1661,0,22
1662,0,22
1663,0,22
1664,0,22
1665,0,22
1666,0,22
1667,0,22
1668,0,23
1669,0,23
1670,0,23
1671,0,23
1672,0,23
1673,0,23
1674,0,23
1675,0,23
1676,0,23
1677,0,23
1678,0,23
1679,0,23
1680,0,23
1681,0,23
1682,0,23
1683,0,23
1684,0,23
1685,0,23
1686,0,23
1687,0,23
1688,0,23
1689,0,23
1690,0,23
1691,0,23
1692,0,23
1693,0,23
1694,0,23
1695,0,23
1696,0,23
1697,0,23
1698,0,23
1699,0,24
1700,0,24
1701,0,24
1702,0,24
1703,0,24
1704,0,24
1705,0,24
1706,0,24
1707,0,24
1708,0,24
1709,0,24
1710,0,24
1711,0,24
1712,0,24
1713,0,24
1714,0,24
1715,0,24
1716,0,24
1717,0,24
1718,0,24
1719,0,25
1720,0,25
1721,0,25
1722,0,26
1723,0,26
1724,0,26
1725,0,27
1726,0,27
1727,0,27
1728,0,27
1729,0,27
1730,0,27
1731,0,27
1732,0,28
1733,0,28
1734,0,28
1735,0,28
1736,0,28
1737,0,28
1738,0,28
1739,0,28
1740,0,28
1741,0,28
1742,0,28
1743,0,28
1744,0,28
1745,0,28
1746,0,28
1747,0,28
1748,0,28
1749,0,28
1750,0,28
1751,0,28
1752,0,28
1753,0,28
1754,0,28
1755,0,28
1756,0,28
1757,0,28
1758,0,28
1759,0,28
1760,0,28
1761,0,28
1762,0,28
1763,0,28
1764,0,28
1765,0,28
1766,0,28
1767,0,28
1768,0,28
1769,0,28
1770,0,28
1771,0,28
1772,0,28
1773,0,28
1774,0,28
1775,0,28
1776,0,28
1777,0,28
1778,0,28
1779,0,29
1780,0,29
1781,0,30
1782,0,30
1783,0,30
1784,0,30
1785,0,30
1786,0,30
1787,0,30
1788,0,30
1789,0,30
1790,0,30
1791,0,30
1792,0,30
1793,0,30
1794,0,30
1795,0,30
1796,0,30
1797,0,30
1798,0,30
1799,0,30
1800,0,30
1801,0,30
1802,0,30
1803,0,30
1804,0,30
1805,0,30
1806,0,30
1807,0,30
1808,0,31
1809,0,31
1810,0,31
1811,0,31
1812,0,31
1813,0,31
1814,0,31
1815,0,31
1816,0,31
1817,0,31
1818,0,31
1819,0,30
1820,0,31
1821,0,30
1822,0,30
1823,0,30
1824,0,30
1825,0,30
1826,0,30
1827,0,30
1828,0,30
1829,0,30
1830,0,31
1831,0,31
1832,0,31
1833,0,31
1834,0,31
1835,0,31
1836,0,31
1837,0,31
1838,0,31
1839,0,31
1840,0,31
1841,0,31
1842,0,31
1843,0,31
1844,0,31
1845,0,32
1846,0,32
1847,0,32
1848,0,32
1849,0,32
1850,0,32
1851,0,32
1852,0,32
1853,0,32
1854,0,32
1855,0,32
1856,0,32
1857,0,32
1858,0,32
1859,0,32
1860,0,31
1861,0,31
1862,0,30
1863,0,30
1864,0,28
1865,0,28
1866,0,26
1867,0,26
1868,0,26
1869,0,25
1870,0,24
1871,0,24
1872,0,23
1873,0,23
1874,0,22
1875,0,21
1876,0,20
1877,0,19
1878,0,19
1879,0,19
1880,0,19
1881,0,18
1882,0,19
1883,0,19
1884,0,19
1885,0,19
1886,0,19
1887,0,19
1888,0,19
1889,0,19
1890,0,19
1891,0,19
1892,0,19
1893,0,19
1894,0,20
1895,0,20
1896,0,20
1897,0,21
1898,0,21
1899,0,21
1900,0,22
1901,0,22
1902,0,22
1903,0,22
1904,0,22
1905,0,22
1906,0,22
1907,0,22
1908,0,22
1909,0,22
1910,0,22
1911,0,22
1912,0,22
1913,0,22
1914,0,22
1915,0,22
1916,0,22
1917,0,22
1918,0,22
1919,0,22
1920,0,22
1921,0,22
1922,0,22
1923,0,22
1924,0,22
1925,0,22
1926,0,22
1927,0,22
1928,0,22
1929,0,22
1930,0,22
1931,0,22
1932,0,22
1933,0,22
1934,0,22
1935,0,22
1936,0,22
1937,0,22
1938,0,22
1939,0,22
1940,0,22
1941,0,22
1942,0,22
1943,0,22
1944,0,22
1945,0,22
1946,0,23
1947,0,23
1948,0,23
1949,0,23
1950,0,23
1951,0,23
1952,0,23
1953,0,23
1954,0,23
1955,0,23
1956,0,23
1957,0,23
1958,0,23
1959,0,23
1960,0,23
1961,0,23
1962,0,23
1963,0,23
1964,0,23
1965,0,23
1966,0,23
1967,0,23
1968,0,23
1969,0,23
1970,0,24
1971,0,24
1972,0,24
1973,0,24
1974,0,24
1975,0,24
1976,0,24
1977,0,24
1978,0,24
1979,0,24
1980,0,24
1981,0,24
1982,0,24
1983,0,24
1984,0,24
1985,0,24
1986,0,23
1987,0,23
1988,0,22
1989,0,22
1990,0,21
1991,0,20
1992,0,19
1993,0,19
1994,0,19
1995,0,18
1996,0,17
1997,0,16
1998,0,16
1999,0,16
2000,0,17
2001,0,17
2002,0,18
2003,0,18
2004,0,18
2005,0,18
2006,0,18
2007,0,18
2008,0,18
2009,0,18
2010,0,18
2011,0,18
2012,0,18
2013,0,18
2014,0,18
2015,0,18
2016,0,18
2017,0,18
2018,0,18
2019,0,18
2020,0,18
2021,0,19
2022,0,19
2023,0,20
2024,0,20
2025,0,20
2026,0,20
2027,0,20
2028,0,20
2029,0,20
2030,0,20
2031,0,20
2032,0,20
2033,0,20
2034,0,20
2035,0,20
2036,0,21
2037,0,21
2038,0,21
2039,0,21
2040,0,21
2041,0,21
2042,0,21
2043,0,21
2044,0,21
2045,0,21
2046,0,21
2047,0,21
2048,0,21
2049,0,21
2050,0,21
2051,0,21
2052,0,21
2053,0,21
2054,0,22
2055,0,22
2056,0,22
2057,0,23
2058,0,23
2059,0,23
2060,0,23
2061,0,23
2062,0,23
2063,0,23
2064,0,24
2065,0,23
2066,0,23
2067,0,23
2068,0,23
2069,0,23
2070,0,23
2071,0,23
2072,0,24
2073,0,23
2074,0,23
2075,0,23
2076,0,23
2077,0,23
2078,0,23
2079,0,23
2080,0,23
2081,0,23
2082,0,23
2083,0,23
2084,0,23
2085,0,23
2086,0,23
2087,0,23
2088,0,23
2089,0,23
2090,0,23
2091,0,23
2092,0,23
2093,0,23
2094,0,23
2095,0,23
2096,0,23
2097,0,23
2098,0,23
2099,0,23
2100,0,23
2101,0,23
2102,0,24
2103,0,24
2104,0,24
2105,0,24
2106,0,25
2107,0,25
2108,0,25
2109,0,25
2110,0,25
2111,0,25
2112,0,25
2113,0,25
2114,0,25
2115,0,25
2116,0,25
2117,0,25
2118,0,25
2119,0,25
2120,0,25
2121,0,25
2122,0,25
2123,0,25
2124,0,25
2125,0,25
2126,0,25
2127,0,25
2128,0,25
2129,0,25
2130,0,25
2131,0,25
2132,0,26
2133,0,26
2134,0,26
2135,0,26
2136,0,26
2137,0,26
2138,0,27
