step,tl_id,reward_type,previous,current,max,reward
25,0,vehicle_cumulative_delay,0,80,176749.71428571417,0.9995473825781088
25,0,reward_with_penalty,0.9995473825781088,0.9995473825781088,0.10875538052935252,0.8907920020487563
57,0,vehicle_cumulative_delay,80,5049,176749.71428571417,0.9714341829608938
57,0,reward_with_penalty,0.9714341829608938,0.9714341829608938,-0.039527774849794466,1.0109619578106883
146,0,vehicle_cumulative_delay,5049,49322,176749.71428571417,0.7209500439685494
146,0,reward_with_penalty,0.7209500439685494,0.7209500439685494,-0.18446294929904078,0.9054129932675903
169,0,vehicle_cumulative_delay,49322,46988,176749.71428571417,0.7341551572522241
169,0,reward_with_penalty,0.7341551572522241,0.7341551572522241,0.17171902188845134,0.5624361353637728
261,0,vehicle_cumulative_delay,46988,84460,176749.71428571417,0.5221491568384024
261,0,reward_with_penalty,0.5221491568384024,0.5221491568384024,-0.16469906187414357,0.686848218712546
362,0,vehicle_cumulative_delay,84460,130541,176749.71428571417,0.2614358641113176
362,0,reward_with_penalty,0.2614358641113176,0.2614358641113176,-0.016626762436818304,0.2780626265481359
391,0,vehicle_cumulative_delay,130541,121168,176749.71428571417,0.31446565280364125
391,0,reward_with_penalty,0.31446565280364125,0.31446565280364125,0.28047440241780386,0.03399125038583739
429,0,vehicle_cumulative_delay,121168,73421,176749.71428571417,0.5846047033416095
429,0,reward_with_penalty,0.5846047033416095,0.5846047033416095,0.5265141438325797,0.05809055950902986
473,0,vehicle_cumulative_delay,73421,92019,176749.71428571417,0.4793824681874609
473,0,reward_with_penalty,0.4793824681874609,0.4793824681874609,0.12517128702434913,0.3542111811631118
544,0,vehicle_cumulative_delay,92019,159419,176749.71428571417,0.09805229024415418
544,0,reward_with_penalty,0.09805229024415418,0.09805229024415418,-0.089147747533579,0.1872000377777332
594,0,vehicle_cumulative_delay,159419,150487,176749.71428571417,0.14858702539830282
594,0,reward_with_penalty,0.14858702539830282,0.14858702539830282,0.22895869585126846,-0.08037167045296564
653,0,vehicle_cumulative_delay,150487,82514,176749.71428571417,0.5331590756259049
653,0,reward_with_penalty,0.5331590756259049,0.5331590756259049,0.27157045313469896,0.26158862249120596
775,0,vehicle_cumulative_delay,82514,190511,176749.71428571417,-0.07785747077384708
775,0,reward_with_penalty,-0.07785747077384708,-0.07785747077384708,-0.05078720162519046,-0.027070269148656623
864,0,vehicle_cumulative_delay,190511,293425,176749.71428571417,-0.6601158377301894
864,0,reward_with_penalty,-0.6601158377301894,-0.6601158377301894,-0.017171902188845133,-0.6429439355413443
920,0,vehicle_cumulative_delay,293425,233263,176749.71428571417,-0.3197362210324859
920,0,reward_with_penalty,-0.3197362210324859,-0.3197362210324859,0.6207324643078833,-0.9404686853403692
991,0,vehicle_cumulative_delay,233263,157575,176749.71428571417,0.10848512181874559
991,0,reward_with_penalty,0.10848512181874559,0.10848512181874559,0.15518311607697083,-0.04669799425822524
1002,0,vehicle_cumulative_delay,157575,156177,176749.71428571417,0.11639461126629369
1002,0,reward_with_penalty,0.11639461126629369,0.11639461126629369,0.4766338565221247,-0.360239245255831
1076,0,vehicle_cumulative_delay,156177,239101,176749.71428571417,-0.3527659773949936
1076,0,reward_with_penalty,-0.3527659773949936,-0.3527659773949936,-0.03879577901924271,-0.3139701983757509
1105,0,vehicle_cumulative_delay,239101,214335,176749.71428571417,-0.2126469390130361
1105,0,reward_with_penalty,-0.2126469390130361,-0.2126469390130361,0.8978451715881884,-1.1104921106012244
1152,0,vehicle_cumulative_delay,214335,234226,176749.71428571417,-0.32518460324850085
1152,0,reward_with_penalty,-0.32518460324850085,-0.32518460324850085,0.049880287310454914,-0.37506489055895575
1193,0,vehicle_cumulative_delay,234226,197512,176749.71428571417,-0.11746715290709786
1193,0,reward_with_penalty,-0.11746715290709786,-0.11746715290709786,0.24385918240666846,-0.36132633531376634
1294,0,vehicle_cumulative_delay,197512,321133,176749.71428571417,-0.8168798818021945
1294,0,reward_with_penalty,-0.8168798818021945,-0.8168798818021945,-0.09158347834050738,-0.7252964034616871
1410,0,vehicle_cumulative_delay,321133,210923,176749.71428571417,-0.19334280596937803
1410,0,reward_with_penalty,-0.19334280596937803,-0.19334280596937803,-0.06296364135909882,-0.1303791646102792
1526,0,vehicle_cumulative_delay,210923,285623,176749.71428571417,-0.6159743236602535
1526,0,reward_with_penalty,-0.6159743236602535,-0.6159743236602535,-0.06296364135909882,-0.5530106823011547
1555,0,vehicle_cumulative_delay,285623,222281,176749.71428571417,-0.2576031644423762
1555,0,reward_with_penalty,-0.2576031644423762,-0.2576031644423762,1.036401525228341,-1.2940046896707171
1671,0,vehicle_cumulative_delay,222281,304106,176749.71428571417,-0.7205459212704335
1671,0,reward_with_penalty,-0.7205459212704335,-0.7205459212704335,0.05270369979972595,-0.7732496210701595
1697,0,vehicle_cumulative_delay,304106,296179,176749.71428571417,-0.6756971924787927
1697,0,reward_with_penalty,-0.6756971924787927,-0.6756971924787927,0.5375986521237919,-1.2132958446025846
1774,0,vehicle_cumulative_delay,296179,394150,176749.71428571417,-1.2299894604800343
1774,0,reward_with_penalty,-1.2299894604800343,-1.2299894604800343,-0.0973074457367891,-1.1326820147432453
1800,0,vehicle_cumulative_delay,394150,301516,176749.71428571417,-0.7058924322367071
1800,0,reward_with_penalty,-0.7058924322367071,-0.7058924322367071,1.2470071827613727,-1.9528996149980797
1844,0,vehicle_cumulative_delay,301516,340015,176749.71428571417,-0.9237089088040566
1844,0,reward_with_penalty,-0.9237089088040566,-0.9237089088040566,-0.07246758722462317,-0.8512413215794334
1924,0,vehicle_cumulative_delay,340015,347515,176749.71428571417,-0.9661417921063533
1924,0,reward_with_penalty,-0.9661417921063533,-0.9661417921063533,-0.04433803316484881,-0.9218037589415045
1953,0,vehicle_cumulative_delay,347515,360790,176749.71428571417,-1.0412479955514184
1953,0,reward_with_penalty,-1.0412479955514184,-1.0412479955514184,0.2117867936624233,-1.2530347892138418
2060,0,vehicle_cumulative_delay,360790,119079,176749.71428571417,0.32628462523277424
2060,0,reward_with_penalty,0.32628462523277424,0.32628462523277424,0.20033885886985991,0.12594576636291432
2110,0,vehicle_cumulative_delay,119079,118039,176749.71428571417,0.33216865171735943
2110,0,reward_with_penalty,0.33216865171735943,0.33216865171735943,0.04579173917025369,0.28637691254710573
2211,0,vehicle_cumulative_delay,118039,198107,176749.71428571417,-0.12083349498241325
2211,0,reward_with_penalty,-0.12083349498241325,-0.12083349498241325,-0.019763887424897233,-0.10106960755751601
2231,0,vehicle_cumulative_delay,198107,175841,176749.71428571417,0.005141248965445211
2231,0,reward_with_penalty,0.005141248965445211,0.005141248965445211,0.65398598918152,-0.6488447402160747
2344,0,vehicle_cumulative_delay,175841,239136,176749.71428571417,-0.3529639975170711
2344,0,reward_with_penalty,-0.3529639975170711,-0.3529639975170711,-0.12517128702434913,-0.22779271049272196
2448,0,vehicle_cumulative_delay,239136,280319,176749.71428571417,-0.5859657885888692
2448,0,reward_with_penalty,-0.5859657885888692,-0.5859657885888692,-0.1976388742489723,-0.38832691433989686
2525,0,vehicle_cumulative_delay,280319,345186,176749.71428571417,-0.9529649674115468
2525,0,reward_with_penalty,-0.9529649674115468,-0.9529649674115468,-0.026351849899862976,-0.9266131175116838
2569,0,vehicle_cumulative_delay,345186,209798,176749.71428571417,-0.1869778734740335
2569,0,reward_with_penalty,-0.1869778734740335,-0.1869778734740335,1.0142325086459165,-1.20121038211995
2625,0,vehicle_cumulative_delay,209798,202962,176749.71428571417,-0.14830171477343335
2625,0,reward_with_penalty,-0.14830171477343335,-0.14830171477343335,0.1946148914735782,-0.34291660624701154
2708,0,vehicle_cumulative_delay,202962,291606,176749.71428571417,-0.649824449099939
2708,0,reward_with_penalty,-0.649824449099939,-0.649824449099939,-0.12020331532191594,-0.529621133778023
2749,0,vehicle_cumulative_delay,291606,314846,176749.71428571417,-0.7813098101593225
2749,0,reward_with_penalty,-0.7813098101593225,-0.7813098101593225,0.07759155803848541,-0.8589013681978079
2808,0,vehicle_cumulative_delay,314846,171215,176749.71428571417,0.03131385138630194
2808,0,reward_with_penalty,0.03131385138630194,0.03131385138630194,0.8535071384233396,-0.8221932870370376
2921,0,vehicle_cumulative_delay,171215,241292,176749.71428571417,-0.36516203703703787
2921,0,reward_with_penalty,-0.36516203703703787,-0.36516203703703787,-0.05078720162519046,-0.3143748354118474
2986,0,vehicle_cumulative_delay,241292,291003,176749.71428571417,-0.6464128452824343
2986,0,reward_with_penalty,-0.6464128452824343,-0.6464128452824343,-0.04006777177397198,-0.6063450735084622
3051,0,vehicle_cumulative_delay,291003,297137,176749.71428571417,-0.6811172861059394
3051,0,reward_with_penalty,-0.6811172861059394,-0.6811172861059394,0.06868760875538053,-0.7498048948613198
3065,0,vehicle_cumulative_delay,297137,259204,176749.71428571417,-0.4665030777984698
3065,0,reward_with_penalty,-0.4665030777984698,-0.4665030777984698,1.5462889066241023,-2.012791984422572
3103,0,vehicle_cumulative_delay,259204,276757,176749.71428571417,-0.5658129978791651
3103,0,reward_with_penalty,-0.5658129978791651,-0.5658129978791651,0.04579173917025369,-0.6116047370494188
