step,tl_id,reward_type,previous,current,max,reward
3338,0,vehicle_cumulative_delay,149049,123724,176749.71428571417,0.30000452617421847
3400,0,vehicle_cumulative_delay,123724,94849,176749.71428571417,0.4633711268880609
3471,0,vehicle_cumulative_delay,94849,122742,176749.71428571417,0.30556040502793247
3557,0,vehicle_cumulative_delay,122742,127637,176749.71428571417,0.27786587652596684
3568,0,vehicle_cumulative_delay,127637,116445,176749.71428571417,0.34118705384854087
3663,0,vehicle_cumulative_delay,116445,180889,176749.71428571417,-0.02341891035588728
3680,0,vehicle_cumulative_delay,180889,178031,176749.71428571417,-0.007249152958825444
3763,0,vehicle_cumulative_delay,178031,276015,176749.71428571417,-0.5616149712911245
3789,0,vehicle_cumulative_delay,276015,206197,176749.71428571417,-0.16660443177115747
3896,0,vehicle_cumulative_delay,206197,385169,176749.71428571417,-1.1791774971549778
3976,0,vehicle_cumulative_delay,385169,408681,176749.71428571417,-1.3122017574487912
4098,0,vehicle_cumulative_delay,408681,560429,176749.71428571417,-2.1707491141630477
4211,0,vehicle_cumulative_delay,560429,280699,176749.71428571417,-0.5881157213428523
4309,0,vehicle_cumulative_delay,280699,332934,176749.71428571417,-0.8836466092489148
4332,0,vehicle_cumulative_delay,332934,294452,176749.71428571417,-0.6659263138837173
4388,0,vehicle_cumulative_delay,294452,305036,176749.71428571417,-0.7258075987999184
4486,0,vehicle_cumulative_delay,305036,369070,176749.71428571417,-1.0880938987171542
4539,0,vehicle_cumulative_delay,369070,417124,176749.71428571417,-1.3599698686116297
4553,0,vehicle_cumulative_delay,417124,378141,176749.71428571417,-1.1394150566418388
4600,0,vehicle_cumulative_delay,378141,378725,176749.71428571417,-1.1427191638216443
4686,0,vehicle_cumulative_delay,378725,513100,176749.71428571417,-1.902974989654461
4748,0,vehicle_cumulative_delay,513100,573639,176749.71428571417,-2.2454875659528266
4846,0,vehicle_cumulative_delay,573639,189157,176749.71428571417,-0.07019692090833929
4860,0,vehicle_cumulative_delay,189157,173475,176749.71428571417,0.018527409217876434
4967,0,vehicle_cumulative_delay,173475,295213,176749.71428571417,-0.6702318371094569
4987,0,vehicle_cumulative_delay,295213,289719,176749.71428571417,-0.6391483356610812
5022,0,vehicle_cumulative_delay,289719,234915,176749.71428571417,-0.3290827707945383
5081,0,vehicle_cumulative_delay,234915,174528,176749.71428571417,0.012569832402233971
5155,0,vehicle_cumulative_delay,174528,285257,176749.71428571417,-0.6139035989551014
5199,0,vehicle_cumulative_delay,285257,242200,176749.71428571417,-0.3702992447755027
5225,0,vehicle_cumulative_delay,242200,221325,176749.71428571417,-0.2521943862507767
5347,0,vehicle_cumulative_delay,221325,358694,176749.71428571417,-1.0293894190978703
5460,0,vehicle_cumulative_delay,358694,528871,176749.71428571417,-1.9922028566625305
5525,0,vehicle_cumulative_delay,528871,467994,176749.71428571417,-1.6477779717566747
5566,0,vehicle_cumulative_delay,467994,309648,176749.71428571417,-0.751900993171944
5595,0,vehicle_cumulative_delay,309648,300943,176749.71428571417,-0.7026505599524115
5651,0,vehicle_cumulative_delay,300943,387925,176749.71428571417,-1.1947701673391284
5740,0,vehicle_cumulative_delay,387925,451386,176749.71428571417,-1.5538145949720685
5754,0,vehicle_cumulative_delay,451386,403887,176749.71428571417,-1.2850786584419631
5861,0,vehicle_cumulative_delay,403887,497625,176749.71428571417,-1.8154218071073887
5932,0,vehicle_cumulative_delay,497625,566343,176749.71428571417,-2.204208857076352
5952,0,vehicle_cumulative_delay,566343,570154,176749.71428571417,-2.2257704195116923
6014,0,vehicle_cumulative_delay,570154,265562,176749.71428571417,-0.5024748474032701
6088,0,vehicle_cumulative_delay,265562,346556,176749.71428571417,-0.960716040761433
6201,0,vehicle_cumulative_delay,346556,553470,176749.71428571417,-2.13137705617629
6224,0,vehicle_cumulative_delay,553470,522767,176749.71428571417,-1.9576681473722344
6295,0,vehicle_cumulative_delay,522767,264556,176749.71428571417,-0.49678318332298876
6390,0,vehicle_cumulative_delay,264556,392478,176749.71428571417,-1.220529756362509
6488,0,vehicle_cumulative_delay,392478,603222,176749.71428571417,-2.4128598308504055
6520,0,vehicle_cumulative_delay,603222,507567,176749.71428571417,-1.8716708372129132
6534,0,vehicle_cumulative_delay,507567,487895,176749.71428571417,-1.7603722131698754
6581,0,vehicle_cumulative_delay,487895,538707,176749.71428571417,-2.047852168684049
6598,0,vehicle_cumulative_delay,538707,568127,176749.71428571417,-2.2143022255845253
6714,0,vehicle_cumulative_delay,568127,524560,176749.71428571417,-1.9678124353403703
6776,0,vehicle_cumulative_delay,524560,316864,176749.71428571417,-0.7927270846265271
6802,0,vehicle_cumulative_delay,316864,320193,176749.71428571417,-0.8115616270949733
6891,0,vehicle_cumulative_delay,320193,371261,176749.71428571417,-1.1004899583591987
6950,0,vehicle_cumulative_delay,371261,394642,176749.71428571417,-1.2327730576246654
6973,0,vehicle_cumulative_delay,394642,343006,176749.71428571417,-0.9406311426650127
7068,0,vehicle_cumulative_delay,343006,428677,176749.71428571417,-1.4253334820504877
7082,0,vehicle_cumulative_delay,428677,437851,176749.71428571417,-1.477237384905857
7192,0,vehicle_cumulative_delay,437851,608017,176749.71428571417,-2.4399885875750074
7236,0,vehicle_cumulative_delay,608017,357736,176749.71428571417,-1.0239693254707234
7316,0,vehicle_cumulative_delay,357736,428158,176749.71428571417,-1.422397126525969
7333,0,vehicle_cumulative_delay,428158,402226,176749.71428571417,-1.2756811892199478
7431,0,vehicle_cumulative_delay,402226,552483,176749.71428571417,-2.1257928887337076
7466,0,vehicle_cumulative_delay,552483,396923,176749.71428571417,-1.245678311866337
7501,0,vehicle_cumulative_delay,396923,434571,176749.71428571417,-1.4586800706083194
7581,0,vehicle_cumulative_delay,434571,349786,176749.71428571417,-0.9789904691702889
7667,0,vehicle_cumulative_delay,349786,435958,176749.71428571417,-1.4665273251603574
7702,0,vehicle_cumulative_delay,435958,213664,176749.71428571417,-0.2088506103869241
7818,0,vehicle_cumulative_delay,213664,285079,176749.71428571417,-0.6128965251913936
7925,0,vehicle_cumulative_delay,285079,359230,176749.71428571417,-1.032421955824541
8014,0,vehicle_cumulative_delay,359230,394059,176749.71428571417,-1.2294746081626333
8091,0,vehicle_cumulative_delay,394059,0,176749.71428571417,1.0
