step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
221.00,151,-0.69,42.00,617.75,0.00,0,8.74
225.00,153,-0.07,43.00,596.93,0.00,0,8.73
226.00,155,0.55,41.00,596.93,0.00,0,12.46
227.00,156,2.36,39.00,617.75,0.00,0,10.36
231.00,157,4.17,40.00,617.75,0.00,0,9.31
234.00,161,2.41,40.00,596.93,0.00,0,10.31
239.00,166,-0.54,42.00,617.75,0.00,0,8.24
242.00,11,1.91,227.00,607.65,182.00,1,195.17
242.00,19,-0.61,220.00,615.10,178.00,1,192.61
244.00,6,-0.14,237.00,615.10,190.00,1,205.86
244.00,16,-0.04,225.00,615.10,175.00,1,188.03
245.00,21,0.01,220.00,615.10,170.00,1,188.38
246.00,7,1.67,236.00,596.93,186.00,1,200.55
246.00,22,1.82,218.00,615.10,172.00,1,185.26
247.00,35,0.35,205.00,615.10,155.00,1,173.32
248.00,33,-0.27,209.00,617.75,163.00,1,180.00
248.00,75,-0.25,159.00,615.10,109.00,1,126.71
250.00,24,2.44,219.00,596.93,166.00,1,180.03
251.00,91,3.71,139.00,615.10,86.00,1,103.07
252.00,36,2.16,207.00,617.75,158.00,1,172.91
252.00,49,1.69,192.00,615.10,139.00,1,154.24
252.00,100,0.00,133.00,615.10,81.00,1,103.28
254.00,38,2.78,206.00,617.75,156.00,1,175.65
254.00,56,-0.64,188.00,596.93,135.00,1,151.80
254.00,101,1.81,132.00,615.10,77.00,2,98.55
255.00,45,-0.55,202.00,617.75,152.00,1,171.78
256.00,72,-0.68,171.00,596.93,120.00,1,136.63
256.00,102,3.62,131.00,615.10,72.00,2,97.48
257.00,119,1.39,114.00,615.10,61.00,1,84.09
258.00,83,-0.77,160.00,596.93,109.00,1,126.94
259.00,84,1.04,158.00,596.93,106.00,1,129.81
259.00,120,3.20,113.00,615.10,58.00,2,78.80
260.00,152,-0.88,80.00,615.10,27.00,1,50.40
262.00,48,-0.12,205.00,617.75,148.00,1,166.98
262.00,86,1.66,158.00,596.93,104.00,1,126.14
263.00,87,3.47,156.00,617.75,100.00,1,124.40
263.00,165,-0.35,67.00,615.10,12.00,1,31.79
264.00,168,-0.92,65.00,615.10,9.00,1,32.75
265.00,89,3.09,156.00,617.75,100.00,1,123.31
265.00,118,-0.42,125.00,596.93,69.00,1,92.41
266.00,105,3.05,138.00,617.75,76.00,1,107.19
267.00,128,-0.32,115.00,596.93,60.00,1,86.13
267.00,172,0.32,62.00,615.10,7.00,1,25.77
268.00,174,3.94,57.00,615.10,4.00,1,23.71
270.00,185,4.85,45.00,615.10,0.00,0,9.91
271.00,110,0.10,140.00,617.75,76.00,1,104.23
271.00,132,-0.08,114.00,596.93,57.00,1,79.99
272.00,134,0.54,112.00,596.93,55.00,1,86.10
274.00,145,-0.55,102.00,596.93,45.00,1,73.25
275.00,111,1.91,141.00,617.75,76.00,1,102.87
275.00,194,0.14,44.00,615.10,0.00,0,11.96
276.00,173,2.13,68.00,596.93,10.00,1,39.49
277.00,123,2.63,128.00,617.75,65.00,1,95.17
278.00,131,-0.89,123.00,617.75,61.00,1,92.16
279.00,177,3.37,65.00,596.93,5.00,1,34.18
280.00,136,2.16,116.00,607.65,55.00,1,86.47
281.00,179,3.99,64.00,596.93,5.00,1,33.32
283.00,171,-0.49,80.00,617.75,17.00,1,43.31
284.00,182,3.42,64.00,596.93,3.00,1,33.15
285.00,184,4.04,62.00,607.65,1.00,1,27.61
286.00,192,-0.48,58.00,596.93,0.00,0,28.34
287.00,200,0.00,49.00,617.75,0.00,0,14.28
289.00,203,-0.57,48.00,617.75,0.00,0,17.77
303.00,223,1.63,36.00,615.10,0.00,0,5.91
305.00,226,4.06,32.00,615.10,0.00,0,5.94
311.00,222,-0.18,47.00,617.75,0.00,0,7.40
313.00,224,3.44,43.00,617.75,0.00,0,9.48
314.00,229,3.49,38.00,615.10,0.00,0,5.36
319.00,230,5.30,40.00,596.93,0.00,0,9.00
345.00,253,-0.07,44.00,617.75,0.00,0,9.65
353.00,27,-0.13,321.00,615.10,274.00,1,287.37
353.00,28,1.68,318.00,596.93,273.00,1,289.10
353.00,47,1.07,296.00,615.10,248.00,1,260.51
354.00,17,-0.23,334.00,617.75,287.00,1,298.84
354.00,51,-0.69,294.00,596.93,249.00,1,266.84
355.00,85,-0.15,254.00,615.10,204.00,1,220.77
357.00,18,1.58,334.00,617.75,286.00,1,298.43
357.00,104,-0.76,234.00,615.10,184.00,1,198.09
358.00,46,-0.74,304.00,617.75,255.00,1,271.15
358.00,58,-0.02,289.00,596.93,243.00,1,257.76
358.00,112,-0.28,225.00,615.10,177.00,1,196.20
360.00,109,-0.71,231.00,615.10,175.00,2,197.64
362.00,64,-0.16,286.00,617.75,234.00,1,250.22
362.00,114,0.34,226.00,615.10,175.00,2,196.28
363.00,65,1.65,284.00,596.93,230.00,1,248.04
363.00,117,-0.23,224.00,615.10,173.00,1,192.20
364.00,67,2.27,282.00,617.75,229.00,1,245.87
364.00,82,-0.58,267.00,596.93,217.00,1,235.57
365.00,121,-0.99,222.00,615.10,168.00,2,192.50
366.00,71,0.51,281.00,617.75,227.00,1,246.83
366.00,124,-0.56,219.00,605.00,166.00,1,188.94
368.00,78,-0.82,276.00,617.75,223.00,1,242.53
368.00,138,-0.22,204.00,615.10,153.00,2,171.84
369.00,149,0.69,191.00,615.10,141.00,1,159.64
370.00,92,-0.48,261.00,596.93,204.00,1,222.56
372.00,93,1.33,260.00,617.75,206.00,1,224.25
372.00,158,-0.02,184.00,615.10,130.00,1,148.68
373.00,127,-0.13,222.00,596.93,164.00,1,183.36
373.00,133,-0.27,215.00,615.10,156.00,3,184.04
373.00,181,-0.39,158.00,615.10,108.00,1,127.08
374.00,94,3.14,259.00,617.75,203.00,1,228.16
375.00,141,2.21,205.00,596.93,151.00,1,177.38
375.00,191,0.71,147.00,615.10,96.00,1,112.67
376.00,96,3.76,258.00,617.75,200.00,1,224.67
377.00,139,1.59,210.00,615.10,153.00,1,176.51
377.00,198,-0.62,142.00,615.10,92.00,1,111.51
378.00,143,2.83,205.00,617.75,150.00,1,175.03
378.00,160,0.60,187.00,615.10,128.00,1,150.75
379.00,215,-0.85,124.00,615.10,73.00,1,93.98
380.00,169,-0.11,179.00,615.10,115.00,1,144.71
380.00,236,-0.84,100.00,615.10,50.00,1,69.23
383.00,187,-0.53,161.00,596.93,103.00,1,125.58
384.00,189,0.09,159.00,586.83,101.00,1,126.57
384.00,251,-0.69,86.00,615.10,33.00,1,49.24
385.00,146,1.26,210.00,617.75,147.00,1,172.49
385.00,252,1.12,84.00,615.10,32.00,1,51.72
386.00,167,-0.73,188.00,617.75,129.00,1,156.07
387.00,207,-0.33,141.00,596.93,81.00,1,107.98
388.00,176,-0.44,179.00,617.75,118.00,1,148.38
388.00,259,-0.21,80.00,615.10,26.00,1,41.93
389.00,183,0.23,171.00,617.75,111.00,1,140.73
390.00,275,-0.25,63.00,615.10,10.00,1,29.72
390.00,294,0.14,40.00,615.10,0.00,0,9.30
391.00,193,0.33,161.00,617.75,100.00,1,130.13
391.00,201,-0.19,152.00,615.10,89.00,1,115.43
391.00,216,0.96,133.00,596.93,72.00,1,100.59
391.00,290,-0.10,46.00,615.10,0.00,0,13.07
393.00,221,0.01,130.00,596.93,70.00,1,101.66
393.00,296,0.76,40.00,615.10,0.00,0,10.50
394.00,196,-0.24,161.00,617.75,98.00,1,128.71
394.00,289,-0.91,51.00,615.10,0.00,0,24.26
396.00,204,-0.76,154.00,617.75,90.00,1,122.40
396.00,299,2.19,38.00,615.10,0.00,0,10.30
397.00,225,-0.75,130.00,596.93,68.00,1,96.84
398.00,238,-0.22,115.00,596.93,53.00,1,85.54
401.00,219,0.39,140.00,617.75,75.00,1,103.97
401.00,245,-0.55,110.00,596.93,46.00,1,78.24
403.00,227,-0.13,133.00,617.75,66.00,1,102.74
404.00,239,1.59,118.00,617.75,54.00,1,88.46
408.00,256,-0.64,104.00,617.75,36.00,1,70.08
410.00,261,0.41,99.00,617.75,30.00,2,69.52
412.00,270,-0.30,91.00,617.75,23.00,1,57.22
415.00,317,-0.23,38.00,615.10,0.00,0,5.04
416.00,291,1.71,68.00,617.75,0.00,0,33.50
419.00,297,2.57,63.00,617.75,0.00,0,28.89
419.00,319,0.39,39.00,596.93,0.00,0,10.62
420.00,300,4.00,59.00,617.75,0.00,0,28.19
423.00,307,-0.33,58.00,617.75,0.00,0,23.98
425.00,313,-0.47,53.00,607.65,0.00,0,22.17
431.00,130,-0.70,277.00,596.93,232.00,1,246.12
432.00,113,-0.47,298.00,617.75,254.00,1,265.41
432.00,140,-0.60,266.00,615.10,222.00,1,236.98
434.00,137,-0.03,271.00,596.93,225.00,1,239.46
435.00,142,0.02,266.00,605.00,216.00,1,232.28
436.00,164,-0.16,241.00,596.93,194.00,1,210.04
437.00,115,0.15,300.00,617.75,251.00,1,264.17
437.00,150,0.50,258.00,615.10,206.00,1,224.75
438.00,170,-0.30,236.00,596.93,190.00,1,206.61
439.00,148,-0.12,263.00,617.75,214.00,1,228.39
439.00,159,-0.21,250.00,615.10,199.00,1,221.46
440.00,154,-0.26,257.00,617.75,208.00,1,226.12
440.00,205,-0.95,197.00,615.10,144.00,1,165.85
440.00,213,-0.47,187.00,596.93,141.00,1,157.87
442.00,212,-0.28,190.00,605.00,139.00,1,158.34
443.00,162,0.22,250.00,607.65,199.00,1,216.92
443.00,217,0.77,184.00,615.10,134.00,1,154.34
445.00,163,-0.97,252.00,617.75,198.00,1,222.42
445.00,232,-0.08,169.00,615.10,119.00,1,135.94
447.00,214,1.34,191.00,596.93,136.00,1,153.05
447.00,241,-0.79,161.00,615.10,110.00,1,128.89
449.00,188,-0.72,226.00,617.75,171.00,1,192.22
449.00,220,0.20,187.00,596.93,132.00,1,154.15
450.00,248,-0.12,155.00,596.93,103.00,1,127.13
452.00,249,1.69,154.00,596.93,103.00,1,124.44
453.00,284,0.04,115.00,615.10,60.00,1,72.86
454.00,199,-0.81,218.00,617.75,160.00,1,177.80
454.00,288,-0.72,112.00,615.10,58.00,1,82.93
455.00,210,-0.90,206.00,617.75,150.00,1,176.36
455.00,250,3.50,154.00,596.93,100.00,1,120.29
456.00,304,-0.76,95.00,615.10,40.00,1,62.16
457.00,320,0.20,76.00,615.10,24.00,1,48.55
458.00,235,-0.65,179.00,617.75,121.00,1,144.04
459.00,267,-0.73,142.00,596.93,84.00,1,106.38
459.00,325,-0.75,73.00,615.10,18.00,1,41.07
460.00,243,-0.17,171.00,607.65,113.00,1,137.80
461.00,278,1.18,129.00,596.93,72.00,1,95.90
461.00,330,-0.70,69.00,615.10,16.00,1,35.18
462.00,281,0.61,127.00,596.93,70.00,1,97.62
462.00,334,0.54,64.00,615.10,11.00,1,37.05
463.00,246,-0.74,171.00,617.75,110.00,1,137.42
464.00,293,0.33,115.00,596.93,57.00,1,85.99
464.00,343,-0.17,56.00,615.10,2.00,1,22.03
465.00,257,-0.83,160.00,617.75,100.00,1,134.34
465.00,318,-0.42,87.00,586.83,30.00,1,59.70
466.00,347,-0.93,54.00,615.10,0.00,0,15.19
467.00,277,-0.63,138.00,617.75,79.00,1,110.00
469.00,292,-0.48,122.00,617.75,61.00,1,92.04
469.00,332,-0.08,74.00,596.93,15.00,1,42.39
473.00,305,1.05,109.00,617.75,47.00,1,74.35
473.00,349,-0.31,58.00,596.93,0.00,0,22.42
475.00,311,-0.09,105.00,617.75,41.00,1,74.26
475.00,362,1.22,43.00,596.93,0.00,0,16.47
477.00,312,0.72,105.00,617.75,41.00,1,74.62
477.00,368,-0.92,40.00,596.93,0.00,0,11.02
482.00,321,2.01,98.00,617.75,32.00,1,59.91
483.00,328,-0.32,93.00,617.75,27.00,1,60.34
488.00,351,0.31,70.00,617.75,0.00,0,29.73
488.00,356,-0.64,65.00,617.75,0.00,0,30.57
489.00,360,-0.40,61.00,607.65,0.00,0,33.67
492.00,361,0.41,62.00,617.75,0.00,0,27.00
494.00,377,-0.63,46.00,617.75,0.00,0,14.67
500.00,386,-0.34,41.00,596.93,0.00,0,9.29
501.00,388,0.28,39.00,617.75,0.00,0,10.62
505.00,393,-0.67,38.00,596.93,0.00,0,9.80
514.00,178,-0.82,303.00,617.75,259.00,1,272.75
514.00,186,-0.34,293.00,615.10,250.00,1,263.38
515.00,175,-0.25,307.00,596.93,262.00,1,272.54
516.00,180,-0.20,302.00,617.75,258.00,1,271.76
518.00,197,0.57,283.00,615.10,235.00,1,246.68
519.00,190,-0.10,293.00,596.93,244.00,1,256.90
520.00,202,-0.38,280.00,615.10,230.00,2,248.71
520.00,206,-0.14,275.00,596.93,228.00,1,243.61
522.00,211,2.91,268.00,615.10,221.00,1,237.04
522.00,234,1.54,242.00,615.10,192.00,1,206.34
523.00,208,0.48,275.00,596.93,226.00,1,240.95
523.00,247,1.07,228.00,615.10,177.00,1,197.17
524.00,195,-0.05,292.00,617.75,238.00,1,252.63
525.00,209,2.29,274.00,596.93,225.00,1,240.94
526.00,218,-0.42,267.00,596.93,218.00,1,237.14
526.00,231,-0.89,252.00,617.75,203.00,1,222.38
528.00,228,-0.32,257.00,596.93,208.00,1,227.96
529.00,260,1.60,218.00,615.10,163.00,1,175.09
529.00,262,2.22,215.00,615.10,161.00,1,184.65
530.00,237,0.97,247.00,617.75,192.00,1,209.09
531.00,233,-0.27,254.00,596.93,205.00,1,225.22
531.00,240,0.40,245.00,617.75,190.00,1,210.30
531.00,265,1.65,214.00,615.10,159.00,2,180.80
533.00,244,1.64,241.00,617.75,188.00,1,208.44
533.00,276,0.56,204.00,615.10,152.00,1,167.21
534.00,266,3.46,214.00,615.10,162.00,1,181.71
535.00,242,1.02,246.00,596.93,192.00,1,213.04
535.00,258,0.98,227.00,617.75,173.00,1,194.19
536.00,283,4.23,195.00,615.10,138.00,1,163.40
537.00,333,-0.27,141.00,615.10,90.00,1,106.66
538.00,301,-0.19,180.00,615.10,125.00,2,145.43
539.00,254,-0.26,237.00,596.93,181.00,1,200.12
539.00,280,1.80,204.00,615.10,146.00,1,171.96
539.00,340,-0.60,135.00,615.10,83.00,1,106.16
540.00,274,-0.06,214.00,617.75,152.00,2,175.46
541.00,346,0.26,129.00,615.10,78.00,1,99.71
542.00,272,-0.68,219.00,596.93,163.00,1,189.08
542.00,358,0.98,115.00,615.10,65.00,1,85.62
543.00,286,3.66,199.00,617.75,141.00,1,164.69
544.00,309,-0.71,177.00,617.75,121.00,1,145.39
544.00,376,-0.44,97.00,615.10,45.00,1,67.42
545.00,399,-0.81,71.00,615.10,18.00,1,41.16
546.00,255,1.55,241.00,596.93,177.00,1,196.29
546.00,263,16.03,217.00,586.83,160.00,1,184.12
547.00,411,-0.09,58.00,615.10,8.00,1,25.15
549.00,279,-0.01,217.00,596.93,156.00,1,183.31
549.00,310,0.10,180.00,617.75,118.00,1,143.40
551.00,282,2.42,213.00,596.93,151.00,1,179.49
553.00,323,-0.37,169.00,617.75,105.00,1,128.84
555.00,287,4.47,209.00,596.93,146.00,1,172.54
555.00,329,0.49,163.00,617.75,98.00,1,125.96
555.00,433,0.73,39.00,615.10,0.00,0,8.44
556.00,303,0.43,195.00,596.93,133.00,1,164.26
556.00,338,-0.22,154.00,617.75,90.00,1,119.86
558.00,314,-0.66,185.00,596.93,123.00,1,158.46
560.00,341,1.21,153.00,617.75,87.00,1,114.77
561.00,327,-0.13,172.00,596.93,109.00,1,138.69
561.00,436,0.16,42.00,615.10,0.00,0,5.90
562.00,371,1.51,119.00,617.75,54.00,1,83.17
563.00,342,2.02,154.00,596.93,89.00,1,121.86
563.00,384,-0.96,107.00,617.75,41.00,1,77.04
565.00,357,-0.83,141.00,596.93,75.00,1,108.00
565.00,390,-0.10,101.00,617.75,35.00,1,69.84
566.00,401,-0.19,89.00,617.75,24.00,1,57.14
567.00,370,-0.30,127.00,596.93,61.00,1,97.87
568.00,447,-0.93,37.00,615.10,0.00,0,9.84
572.00,407,-0.33,88.00,617.75,19.00,1,49.74
574.00,379,-0.01,123.00,596.93,52.00,1,84.59
575.00,387,-0.53,115.00,596.93,44.00,1,79.54
575.00,413,0.53,83.00,617.75,11.00,1,42.11
577.00,395,-0.05,107.00,596.93,37.00,1,78.76
577.00,432,-0.08,63.00,617.75,0.00,0,31.20
578.00,416,-0.04,83.00,596.93,14.00,1,54.81
578.00,444,-0.36,50.00,617.75,0.00,0,15.58
578.00,450,1.50,41.00,615.10,0.00,0,10.82
581.00,419,-0.61,83.00,596.93,11.00,1,51.52
582.00,451,3.31,42.00,615.10,0.00,0,5.87
583.00,437,1.97,61.00,596.93,0.00,0,30.04
588.00,448,0.88,54.00,596.93,0.00,0,18.04
588.00,462,1.22,37.00,615.10,0.00,0,5.51
591.00,461,-0.59,43.00,596.93,0.00,0,8.20
595.00,264,-0.16,281.00,596.93,241.00,1,253.10
598.00,298,-0.62,244.00,615.10,200.00,1,211.31
600.00,306,-0.14,236.00,615.10,187.00,1,205.18
601.00,268,-0.92,283.00,596.93,236.00,1,248.97
601.00,271,1.51,277.00,617.75,228.00,1,238.81
602.00,269,-0.11,282.00,596.93,235.00,1,256.85
602.00,308,0.48,235.00,615.10,185.00,2,202.66
603.00,273,2.13,276.00,617.75,227.00,1,241.75
604.00,285,-0.15,265.00,596.93,219.00,1,233.86
604.00,324,-0.56,219.00,615.10,168.00,1,185.17
606.00,295,-0.05,255.00,617.75,204.00,1,220.03
606.00,331,-0.89,213.00,615.10,163.00,2,181.44
607.00,315,-0.85,233.00,617.75,185.00,1,204.15
608.00,302,-0.38,249.00,596.93,201.00,1,216.04
609.00,316,0.96,232.00,617.75,180.00,1,202.57
609.00,359,-0.21,182.00,615.10,132.00,1,145.20
611.00,326,0.06,223.00,596.93,171.00,1,188.84
611.00,366,1.46,174.00,615.10,122.00,1,145.13
612.00,394,1.14,142.00,615.10,88.00,1,114.84
613.00,335,-0.65,215.00,617.75,162.00,1,178.09
613.00,391,1.71,146.00,615.10,91.00,1,116.61
615.00,336,1.16,214.00,617.75,158.00,1,185.31
615.00,380,-0.20,163.00,615.10,108.00,1,125.72
615.00,381,1.61,160.00,596.93,107.00,1,127.28
617.00,337,2.97,213.00,617.75,158.00,1,179.97
618.00,431,-0.89,106.00,615.10,53.00,1,67.15
619.00,438,-0.22,98.00,615.10,45.00,1,70.71
620.00,363,-0.97,189.00,617.75,134.00,1,152.36
621.00,365,-0.35,187.00,607.65,134.00,1,157.84
621.00,382,3.42,163.00,596.93,105.00,1,124.80
621.00,457,-0.83,78.00,615.10,26.00,1,48.96
622.00,383,5.23,161.00,596.93,103.00,1,133.46
622.00,464,-0.16,70.00,615.10,17.00,1,43.24
623.00,470,-0.30,64.00,615.10,11.00,1,33.53
624.00,389,1.09,160.00,596.93,101.00,1,126.04
626.00,373,-0.87,183.00,617.75,125.00,1,146.66
626.00,405,0.05,144.00,596.93,86.00,1,110.50
628.00,374,-0.06,183.00,617.75,124.00,1,147.23
628.00,427,-0.13,120.00,596.93,63.00,1,89.50
629.00,404,-0.76,149.00,617.75,92.00,1,119.12
630.00,435,-0.65,113.00,596.93,54.00,1,82.52
633.00,418,-0.42,136.00,617.75,76.00,1,100.19
634.00,453,-0.07,95.00,596.93,34.00,1,62.77
635.00,440,0.40,111.00,617.75,49.00,1,74.35
635.00,497,-0.43,44.00,615.10,0.00,0,9.86
638.00,441,1.21,112.00,617.75,49.00,1,76.42
640.00,452,-0.88,103.00,617.75,40.00,1,68.97
640.00,458,0.98,94.00,596.93,28.00,1,53.81
640.00,465,1.65,85.00,596.93,22.00,1,54.26
641.00,483,1.23,65.00,607.65,2.00,1,32.44
643.00,471,1.51,81.00,596.93,16.00,1,47.06
645.00,473,2.13,80.00,596.93,14.00,1,48.91
646.00,502,-0.38,49.00,617.75,0.00,0,13.40
647.00,477,0.37,79.00,596.93,14.00,1,46.38
649.00,482,-0.58,76.00,596.93,10.00,1,46.24
651.00,485,0.85,73.00,596.93,7.00,1,43.20
652.00,514,-0.66,41.00,617.75,0.00,0,9.94
653.00,487,1.47,72.00,596.93,5.00,1,42.10
655.00,520,-0.80,37.00,615.10,0.00,0,5.42
663.00,524,1.44,38.00,615.10,0.00,0,5.31
665.00,507,-0.33,62.00,596.93,0.00,0,15.77
666.00,523,-0.37,44.00,617.75,0.00,0,9.98
666.00,526,2.06,38.00,615.10,0.00,0,5.32
673.00,528,2.68,42.00,617.75,0.00,0,9.40
675.00,539,-0.41,34.00,615.10,0.00,0,5.20
683.00,541,0.21,39.00,617.75,0.00,0,9.14
684.00,544,-0.36,37.00,615.10,0.00,0,5.63
689.00,545,1.45,39.00,596.93,0.00,0,8.66
700.00,551,-0.69,45.00,617.75,0.00,0,7.05
711.00,561,-0.59,44.00,617.75,0.00,0,8.58
718.00,339,-0.41,315.00,615.10,273.00,1,287.26
720.00,344,-0.36,311.00,615.10,267.00,1,278.32
721.00,350,1.50,303.00,596.93,259.00,1,271.66
723.00,322,-0.18,340.00,617.75,291.00,1,301.71
723.00,345,1.45,311.00,615.10,263.00,1,276.52
724.00,353,3.93,300.00,596.93,254.00,1,269.04
724.00,372,-0.68,282.00,615.10,232.00,1,250.48
725.00,348,0.88,310.00,617.75,261.00,1,280.32
726.00,352,2.12,305.00,617.75,257.00,1,270.93
726.00,392,-0.48,260.00,615.10,210.00,1,227.51
727.00,424,1.44,221.00,615.10,173.00,1,189.43
728.00,354,5.74,301.00,596.93,251.00,1,267.38
728.00,364,-0.16,295.00,617.75,246.00,1,261.31
729.00,355,7.55,299.00,596.93,251.00,1,268.40
729.00,423,-0.37,226.00,615.10,174.00,2,194.09
731.00,367,-0.73,295.00,617.75,244.00,1,261.60
732.00,369,-0.11,293.00,596.93,244.00,1,260.96
732.00,455,0.55,190.00,615.10,141.00,1,154.28
734.00,378,-0.82,285.00,607.65,233.00,1,249.50
736.00,385,-0.15,278.00,617.75,226.00,1,246.00
737.00,459,-0.21,191.00,615.10,136.00,1,149.41
738.00,375,-0.25,292.00,586.83,235.00,1,253.32
738.00,428,2.68,226.00,617.75,173.00,1,191.90
738.00,475,-0.25,173.00,615.10,118.00,1,139.49
739.00,403,-0.57,260.00,596.93,206.00,1,230.72
740.00,406,-0.14,257.00,596.93,203.00,1,224.29
740.00,481,-0.39,168.00,615.10,112.00,1,136.82
741.00,486,-0.34,163.00,615.10,109.00,2,137.20
742.00,409,-0.71,256.00,596.93,202.00,1,223.63
743.00,521,0.01,123.00,615.10,69.00,1,93.74
744.00,417,-0.23,248.00,596.93,194.00,1,218.98
744.00,586,1.66,45.00,615.10,0.00,0,15.70
745.00,454,-0.26,205.00,617.75,147.00,1,166.89
746.00,434,-0.46,230.00,617.75,167.00,1,186.35
747.00,426,2.06,238.00,596.93,183.00,1,207.03
747.00,478,-0.82,179.00,617.75,121.00,1,141.56
748.00,460,1.60,199.00,596.93,143.00,1,170.93
748.00,594,-0.86,42.00,615.10,0.00,0,11.59
749.00,511,-0.09,141.00,617.75,83.00,1,107.66
750.00,463,1.03,198.00,596.93,141.00,1,169.98
750.00,512,0.72,140.00,617.75,82.00,1,109.78
753.00,542,-0.98,109.00,617.75,50.00,1,75.87
755.00,562,-0.78,87.00,617.75,28.00,1,53.23
757.00,469,-0.11,199.00,596.93,137.00,1,162.46
758.00,565,1.65,84.00,617.75,22.00,1,50.23
759.00,519,-0.61,142.00,596.93,82.00,1,110.98
760.00,527,-0.13,133.00,596.93,72.00,1,101.25
763.00,532,-0.08,130.00,596.93,68.00,1,97.02
763.00,604,-0.76,45.00,617.75,0.00,0,8.17
766.00,536,-0.84,129.00,596.93,66.00,1,95.32
771.00,564,-0.16,100.00,596.93,32.00,1,61.92
772.00,575,-0.25,88.00,596.93,21.00,1,54.96
774.00,585,-0.15,78.00,596.93,10.00,1,45.66
