step,tl_id,max_length
571,0,25
572,0,25
573,0,25
574,0,26
575,0,26
576,0,26
577,0,26
578,0,26
579,0,26
580,0,26
581,0,26
582,0,26
583,0,26
584,0,26
585,0,26
586,0,26
587,0,26
588,0,26
589,0,26
590,0,26
591,0,26
592,0,26
593,0,26
594,0,26
595,0,26
596,0,27
597,0,27
598,0,27
599,0,27
600,0,27
601,0,27
602,0,27
603,0,27
604,0,27
605,0,27
606,0,27
607,0,27
608,0,27
609,0,28
610,0,28
611,0,29
612,0,29
613,0,29
614,0,29
615,0,29
616,0,29
617,0,29
618,0,29
619,0,30
620,0,30
621,0,30
622,0,30
623,0,30
624,0,31
625,0,31
626,0,31
627,0,31
628,0,31
629,0,31
630,0,31
631,0,31
632,0,31
633,0,32
634,0,31
635,0,31
636,0,30
637,0,29
638,0,28
639,0,27
640,0,27
641,0,26
642,0,25
643,0,24
644,0,24
645,0,23
646,0,22
647,0,21
648,0,20
649,0,22
650,0,20
651,0,19
652,0,18
653,0,17
654,0,17
655,0,18
656,0,19
657,0,19
658,0,21
659,0,22
660,0,23
661,0,24
662,0,24
663,0,24
664,0,24
665,0,24
666,0,24
667,0,24
668,0,24
669,0,25
670,0,26
671,0,26
672,0,27
673,0,27
674,0,27
675,0,27
676,0,27
677,0,27
678,0,27
679,0,28
680,0,28
681,0,28
682,0,28
683,0,28
684,0,28
685,0,28
686,0,29
687,0,29
688,0,29
689,0,29
690,0,29
691,0,29
692,0,30
693,0,30
694,0,30
695,0,31
696,0,31
697,0,31
698,0,31
699,0,31
700,0,31
701,0,31
702,0,31
703,0,31
704,0,31
705,0,31
706,0,31
707,0,31
708,0,32
709,0,33
710,0,33
711,0,33
712,0,33
713,0,33
714,0,33
715,0,34
716,0,34
717,0,34
718,0,34
719,0,34
720,0,34
721,0,34
722,0,34
723,0,34
724,0,35
725,0,35
726,0,35
727,0,35
728,0,35
729,0,35
730,0,36
731,0,36
732,0,36
733,0,37
734,0,37
735,0,37
736,0,37
737,0,37
738,0,37
739,0,37
740,0,37
741,0,37
742,0,37
743,0,37
744,0,37
745,0,37
746,0,37
747,0,37
748,0,37
749,0,37
750,0,37
751,0,37
752,0,37
753,0,37
754,0,37
755,0,37
756,0,38
757,0,38
758,0,38
759,0,38
760,0,38
761,0,38
762,0,38
763,0,38
764,0,38
765,0,38
766,0,38
767,0,38
768,0,38
769,0,38
770,0,38
771,0,38
772,0,38
773,0,38
774,0,38
775,0,38
776,0,38
777,0,38
778,0,38
779,0,38
780,0,38
781,0,38
782,0,38
783,0,38
784,0,38
785,0,38
786,0,38
787,0,38
788,0,38
789,0,38
790,0,38
791,0,38
792,0,38
793,0,38
794,0,38
795,0,38
796,0,37
797,0,37
798,0,36
799,0,36
800,0,35
801,0,34
802,0,33
803,0,32
804,0,32
805,0,31
806,0,30
807,0,29
808,0,28
809,0,28
810,0,27
811,0,26
812,0,26
813,0,25
814,0,24
815,0,24
816,0,23
817,0,22
818,0,21
819,0,20
820,0,19
821,0,19
822,0,18
823,0,18
824,0,18
825,0,18
826,0,18
827,0,18
828,0,18
829,0,18
830,0,18
831,0,18
832,0,18
833,0,18
834,0,18
835,0,18
836,0,18
837,0,18
838,0,18
839,0,18
840,0,18
841,0,18
842,0,18
843,0,18
844,0,18
845,0,18
846,0,18
847,0,18
848,0,18
849,0,19
850,0,19
851,0,19
852,0,19
853,0,19
854,0,19
855,0,19
856,0,19
857,0,19
858,0,19
859,0,19
860,0,19
861,0,19
862,0,19
863,0,19
864,0,19
865,0,19
866,0,19
867,0,19
868,0,19
869,0,20
870,0,19
871,0,19
872,0,19
873,0,19
874,0,19
875,0,19
876,0,19
877,0,20
878,0,20
879,0,20
880,0,20
881,0,20
882,0,20
883,0,20
884,0,20
885,0,20
886,0,20
887,0,20
888,0,20
889,0,20
890,0,20
891,0,20
892,0,20
893,0,20
894,0,21
895,0,21
896,0,21
897,0,21
898,0,21
899,0,21
900,0,21
901,0,21
902,0,21
903,0,21
904,0,21
905,0,21
906,0,22
907,0,22
908,0,22
909,0,23
910,0,23
911,0,23
912,0,23
913,0,23
914,0,22
915,0,22
916,0,21
917,0,20
918,0,20
919,0,19
920,0,19
921,0,19
922,0,19
923,0,19
924,0,19
925,0,19
926,0,19
927,0,19
928,0,19
929,0,19
930,0,19
931,0,19
932,0,19
933,0,19
934,0,20
935,0,20
936,0,20
937,0,20
938,0,20
939,0,20
940,0,20
941,0,21
942,0,21
943,0,21
944,0,21
945,0,21
946,0,21
947,0,21
948,0,21
949,0,21
950,0,21
951,0,21
952,0,21
953,0,21
954,0,21
955,0,21
956,0,21
957,0,21
958,0,21
959,0,21
960,0,21
961,0,21
962,0,21
963,0,22
964,0,22
965,0,22
966,0,22
967,0,22
968,0,22
969,0,22
970,0,22
971,0,22
972,0,22
973,0,23
974,0,23
975,0,23
976,0,23
977,0,23
978,0,23
979,0,23
980,0,23
981,0,23
982,0,23
983,0,23
984,0,23
985,0,23
986,0,23
987,0,23
988,0,23
989,0,23
990,0,23
991,0,23
992,0,23
993,0,23
994,0,23
995,0,23
996,0,23
997,0,23
998,0,23
999,0,23
1000,0,23
1001,0,23
1002,0,23
1003,0,23
1004,0,23
1005,0,23
1006,0,23
1007,0,23
1008,0,23
1009,0,23
1010,0,23
1011,0,23
1012,0,23
1013,0,23
1014,0,23
1015,0,23
1016,0,24
1017,0,24
1018,0,24
1019,0,24
1020,0,24
1021,0,24
1022,0,24
1023,0,24
1024,0,24
1025,0,24
1026,0,25
1027,0,25
1028,0,25
1029,0,25
1030,0,25
1031,0,25
1032,0,25
1033,0,25
1034,0,25
1035,0,25
1036,0,25
1037,0,25
1038,0,25
1039,0,25
1040,0,25
1041,0,25
1042,0,25
1043,0,25
1044,0,26
1045,0,26
1046,0,26
1047,0,26
1048,0,26
1049,0,27
1050,0,27
1051,0,27
1052,0,28
1053,0,28
1054,0,28
1055,0,28
1056,0,28
1057,0,28
1058,0,28
1059,0,28
1060,0,28
1061,0,28
1062,0,28
1063,0,28
1064,0,28
1065,0,28
1066,0,28
1067,0,28
1068,0,28
1069,0,28
1070,0,28
1071,0,28
1072,0,28
1073,0,28
1074,0,28
1075,0,28
1076,0,28
1077,0,28
1078,0,28
1079,0,28
1080,0,28
1081,0,28
1082,0,28
1083,0,28
1084,0,28
1085,0,29
1086,0,29
1087,0,29
1088,0,29
1089,0,29
1090,0,29
1091,0,29
1092,0,29
1093,0,29
1094,0,29
1095,0,29
1096,0,29
1097,0,29
1098,0,29
1099,0,29
1100,0,29
1101,0,29
1102,0,29
1103,0,29
1104,0,29
1105,0,29
1106,0,29
1107,0,29
1108,0,29
1109,0,29
1110,0,29
1111,0,29
1112,0,29
1113,0,29
1114,0,29
1115,0,29
1116,0,30
1117,0,30
1118,0,30
1119,0,30
1120,0,31
1121,0,31
1122,0,32
1123,0,32
1124,0,31
1125,0,31
1126,0,30
1127,0,29
1128,0,30
1129,0,29
1130,0,28
1131,0,27
1132,0,26
1133,0,25
1134,0,24
1135,0,25
1136,0,23
1137,0,22
1138,0,21
1139,0,21
1140,0,20
1141,0,19
1142,0,18
1143,0,17
1144,0,16
1145,0,15
1146,0,14
1147,0,13
1148,0,13
1149,0,11
1150,0,11
1151,0,12
1152,0,12
1153,0,13
1154,0,12
1155,0,11
1156,0,11
1157,0,12
1158,0,12
1159,0,12
1160,0,12
1161,0,13
1162,0,14
1163,0,14
1164,0,14
1165,0,14
1166,0,14
1167,0,14
1168,0,14
1169,0,14
1170,0,14
1171,0,14
1172,0,14
1173,0,14
1174,0,14
1175,0,14
1176,0,14
1177,0,14
1178,0,14
1179,0,14
1180,0,14
1181,0,14
1182,0,14
1183,0,14
1184,0,14
1185,0,14
1186,0,14
1187,0,14
1188,0,15
1189,0,15
1190,0,15
1191,0,15
1192,0,15
1193,0,15
1194,0,15
1195,0,15
1196,0,15
1197,0,15
1198,0,15
1199,0,15
1200,0,15
1201,0,15
1202,0,15
1203,0,15
1204,0,15
1205,0,16
1206,0,16
1207,0,17
1208,0,17
1209,0,17
1210,0,17
1211,0,18
1212,0,18
1213,0,18
1214,0,18
1215,0,18
1216,0,18
1217,0,19
1218,0,19
1219,0,20
1220,0,20
1221,0,20
1222,0,20
1223,0,20
1224,0,20
1225,0,20
1226,0,20
1227,0,20
1228,0,19
1229,0,19
1230,0,19
1231,0,18
1232,0,17
1233,0,17
1234,0,17
1235,0,18
1236,0,19
1237,0,19
1238,0,19
1239,0,19
1240,0,19
1241,0,19
1242,0,19
1243,0,20
1244,0,20
1245,0,20
1246,0,20
1247,0,20
1248,0,20
1249,0,20
1250,0,20
1251,0,20
1252,0,20
1253,0,20
1254,0,20
1255,0,20
1256,0,20
1257,0,20
1258,0,20
1259,0,21
1260,0,21
1261,0,21
1262,0,21
1263,0,21
1264,0,21
1265,0,21
1266,0,21
1267,0,21
1268,0,21
1269,0,21
1270,0,21
1271,0,21
1272,0,20
1273,0,20
1274,0,19
1275,0,19
1276,0,18
1277,0,18
1278,0,17
1279,0,16
1280,0,16
1281,0,16
1282,0,16
1283,0,16
1284,0,16
1285,0,16
1286,0,16
1287,0,16
1288,0,16
1289,0,16
1290,0,16
1291,0,16
1292,0,16
1293,0,16
1294,0,16
1295,0,16
1296,0,16
1297,0,16
1298,0,16
1299,0,16
1300,0,17
1301,0,17
1302,0,17
1303,0,17
1304,0,17
1305,0,17
1306,0,17
1307,0,17
1308,0,17
1309,0,17
1310,0,17
1311,0,17
1312,0,17
1313,0,17
1314,0,17
1315,0,17
1316,0,17
1317,0,17
1318,0,17
1319,0,17
1320,0,17
1321,0,17
1322,0,17
1323,0,17
1324,0,17
1325,0,17
1326,0,17
1327,0,17
1328,0,17
1329,0,18
1330,0,18
1331,0,19
1332,0,19
1333,0,19
1334,0,19
1335,0,19
1336,0,19
1337,0,19
1338,0,19
1339,0,19
1340,0,19
1341,0,19
1342,0,19
1343,0,19
1344,0,19
1345,0,19
1346,0,19
1347,0,19
1348,0,19
1349,0,19
1350,0,19
1351,0,19
1352,0,19
1353,0,19
1354,0,19
1355,0,19
1356,0,19
1357,0,19
1358,0,19
1359,0,20
1360,0,20
1361,0,20
1362,0,20
1363,0,20
1364,0,20
1365,0,20
1366,0,20
1367,0,21
1368,0,21
1369,0,21
1370,0,21
1371,0,21
1372,0,21
1373,0,21
1374,0,21
1375,0,21
1376,0,21
1377,0,21
1378,0,21
1379,0,21
1380,0,21
1381,0,21
1382,0,21
1383,0,21
1384,0,21
1385,0,21
1386,0,21
1387,0,22
1388,0,22
1389,0,23
1390,0,23
1391,0,22
1392,0,21
1393,0,21
1394,0,20
1395,0,19
1396,0,18
1397,0,17
1398,0,17
1399,0,17
1400,0,17
1401,0,17
1402,0,17
1403,0,17
1404,0,17
1405,0,17
1406,0,17
1407,0,17
1408,0,17
1409,0,17
1410,0,18
1411,0,18
1412,0,18
1413,0,18
1414,0,18
1415,0,18
1416,0,18
1417,0,18
1418,0,18
1419,0,18
1420,0,18
1421,0,18
1422,0,18
1423,0,18
1424,0,19
1425,0,19
1426,0,19
1427,0,19
1428,0,19
1429,0,19
1430,0,19
1431,0,20
1432,0,19
1433,0,19
1434,0,19
1435,0,19
1436,0,19
1437,0,19
1438,0,19
1439,0,20
1440,0,20
1441,0,19
1442,0,19
1443,0,19
1444,0,19
1445,0,19
1446,0,19
1447,0,20
1448,0,20
1449,0,20
1450,0,21
1451,0,21
1452,0,21
1453,0,22
1454,0,22
1455,0,22
1456,0,22
1457,0,22
1458,0,23
1459,0,23
1460,0,23
1461,0,24
1462,0,24
1463,0,24
1464,0,24
1465,0,24
1466,0,24
1467,0,24
1468,0,24
1469,0,24
1470,0,24
1471,0,24
1472,0,25
1473,0,25
1474,0,25
1475,0,25
1476,0,25
1477,0,25
1478,0,25
1479,0,25
1480,0,25
1481,0,25
1482,0,25
1483,0,25
1484,0,25
1485,0,25
1486,0,25
1487,0,25
1488,0,25
1489,0,25
1490,0,25
1491,0,25
1492,0,25
1493,0,26
1494,0,26
1495,0,26
1496,0,26
1497,0,27
1498,0,27
1499,0,27
1500,0,27
1501,0,27
1502,0,27
1503,0,27
1504,0,27
1505,0,27
1506,0,26
1507,0,26
1508,0,25
1509,0,24
1510,0,23
1511,0,23
1512,0,22
1513,0,21
1514,0,20
1515,0,19
1516,0,18
1517,0,18
1518,0,17
1519,0,17
1520,0,16
1521,0,15
1522,0,14
1523,0,14
1524,0,13
1525,0,12
1526,0,12
1527,0,12
1528,0,12
1529,0,11
1530,0,11
1531,0,11
1532,0,11
1533,0,11
1534,0,11
1535,0,11
1536,0,11
1537,0,11
1538,0,10
1539,0,11
1540,0,11
1541,0,11
1542,0,12
1543,0,13
1544,0,14
1545,0,15
1546,0,16
1547,0,17
1548,0,17
1549,0,19
1550,0,20
1551,0,19
1552,0,20
1553,0,20
1554,0,20
1555,0,20
1556,0,20
1557,0,20
1558,0,20
1559,0,20
1560,0,20
1561,0,20
1562,0,20
1563,0,21
1564,0,21
1565,0,21
1566,0,21
1567,0,21
1568,0,22
1569,0,22
1570,0,22
1571,0,23
1572,0,23
1573,0,24
1574,0,24
1575,0,24
1576,0,24
1577,0,24
1578,0,24
1579,0,24
1580,0,24
1581,0,24
1582,0,24
1583,0,24
1584,0,25
1585,0,25
1586,0,25
1587,0,25
1588,0,25
1589,0,25
1590,0,25
1591,0,25
1592,0,25
1593,0,25
1594,0,25
1595,0,25
1596,0,25
1597,0,25
1598,0,25
1599,0,25
1600,0,25
1601,0,25
1602,0,25
1603,0,26
1604,0,26
1605,0,26
1606,0,26
1607,0,26
1608,0,26
1609,0,26
1610,0,26
1611,0,26
1612,0,26
1613,0,27
1614,0,27
1615,0,27
1616,0,27
1617,0,28
1618,0,28
1619,0,28
1620,0,28
1621,0,28
1622,0,28
1623,0,28
1624,0,28
1625,0,28
1626,0,28
1627,0,28
1628,0,29
1629,0,29
1630,0,28
1631,0,28
1632,0,28
1633,0,28
1634,0,28
1635,0,29
1636,0,29
1637,0,29
1638,0,29
1639,0,29
1640,0,30
1641,0,30
1642,0,31
1643,0,31
1644,0,31
1645,0,31
1646,0,31
1647,0,31
1648,0,31
1649,0,31
1650,0,31
1651,0,32
1652,0,32
1653,0,33
1654,0,33
1655,0,33
1656,0,33
1657,0,33
1658,0,33
1659,0,33
1660,0,34
1661,0,34
1662,0,34
1663,0,34
1664,0,34
1665,0,34
1666,0,34
1667,0,34
1668,0,34
1669,0,34
1670,0,34
1671,0,34
1672,0,34
1673,0,34
1674,0,34
1675,0,34
1676,0,34
1677,0,34
1678,0,34
1679,0,34
1680,0,34
1681,0,34
1682,0,34
1683,0,34
1684,0,34
1685,0,34
1686,0,34
1687,0,34
1688,0,34
1689,0,34
1690,0,34
1691,0,34
1692,0,34
1693,0,34
1694,0,34
1695,0,34
1696,0,34
1697,0,34
1698,0,34
1699,0,34
1700,0,34
1701,0,34
1702,0,34
1703,0,34
1704,0,34
1705,0,34
1706,0,34
1707,0,34
1708,0,34
1709,0,35
1710,0,35
1711,0,35
1712,0,35
1713,0,35
1714,0,35
1715,0,35
1716,0,35
1717,0,35
1718,0,35
1719,0,35
1720,0,35
1721,0,35
1722,0,35
1723,0,35
1724,0,36
1725,0,36
1726,0,36
1727,0,36
1728,0,36
1729,0,36
1730,0,36
1731,0,36
1732,0,37
1733,0,36
1734,0,36
1735,0,36
1736,0,36
1737,0,36
1738,0,36
1739,0,36
1740,0,36
1741,0,36
1742,0,37
1743,0,38
1744,0,38
1745,0,38
1746,0,39
1747,0,39
1748,0,39
1749,0,39
1750,0,39
1751,0,39
1752,0,39
1753,0,39
1754,0,39
1755,0,39
1756,0,39
1757,0,39
1758,0,39
1759,0,39
1760,0,39
1761,0,39
1762,0,39
1763,0,39
1764,0,39
1765,0,39
1766,0,39
1767,0,39
1768,0,39
1769,0,39
1770,0,39
1771,0,39
1772,0,39
1773,0,39
1774,0,39
1775,0,39
1776,0,39
1777,0,39
1778,0,39
1779,0,39
1780,0,39
1781,0,39
1782,0,39
1783,0,39
1784,0,38
1785,0,38
1786,0,37
1787,0,36
1788,0,36
1789,0,35
1790,0,34
1791,0,33
1792,0,32
1793,0,32
1794,0,31
1795,0,30
1796,0,30
1797,0,29
1798,0,28
1799,0,27
1800,0,26
1801,0,25
1802,0,24
1803,0,23
1804,0,22
1805,0,22
1806,0,21
1807,0,21
1808,0,21
1809,0,20
1810,0,20
1811,0,21
1812,0,21
1813,0,21
1814,0,21
1815,0,21
1816,0,21
1817,0,21
1818,0,21
1819,0,21
1820,0,21
1821,0,21
1822,0,22
1823,0,22
1824,0,22
1825,0,22
1826,0,23
1827,0,23
1828,0,23
1829,0,23
1830,0,23
1831,0,23
1832,0,23
1833,0,24
1834,0,24
1835,0,24
1836,0,24
1837,0,24
1838,0,24
1839,0,24
1840,0,24
1841,0,24
1842,0,24
1843,0,24
1844,0,24
1845,0,24
1846,0,24
1847,0,24
1848,0,24
1849,0,24
1850,0,24
1851,0,24
1852,0,24
1853,0,24
1854,0,24
1855,0,25
1856,0,25
1857,0,25
1858,0,26
1859,0,26
1860,0,26
1861,0,26
1862,0,26
1863,0,26
1864,0,26
1865,0,26
1866,0,26
1867,0,26
1868,0,26
1869,0,26
1870,0,26
1871,0,26
1872,0,26
1873,0,26
1874,0,27
1875,0,27
1876,0,28
1877,0,28
1878,0,28
1879,0,29
1880,0,29
1881,0,29
1882,0,29
1883,0,29
1884,0,29
1885,0,29
1886,0,29
1887,0,29
1888,0,29
1889,0,29
1890,0,29
1891,0,29
1892,0,29
1893,0,29
1894,0,29
1895,0,29
1896,0,29
1897,0,29
1898,0,29
1899,0,29
1900,0,29
1901,0,29
1902,0,29
1903,0,29
1904,0,30
1905,0,30
1906,0,30
1907,0,30
1908,0,31
1909,0,31
1910,0,31
1911,0,32
1912,0,32
1913,0,32
1914,0,32
1915,0,32
1916,0,32
1917,0,32
1918,0,32
1919,0,32
1920,0,32
1921,0,32
1922,0,32
1923,0,32
1924,0,32
1925,0,32
1926,0,32
1927,0,32
1928,0,32
1929,0,32
1930,0,32
1931,0,32
1932,0,32
1933,0,32
1934,0,32
1935,0,32
1936,0,32
1937,0,33
1938,0,33
1939,0,34
1940,0,34
1941,0,35
1942,0,35
1943,0,35
1944,0,35
1945,0,35
1946,0,35
1947,0,35
1948,0,35
1949,0,36
1950,0,36
1951,0,36
1952,0,36
1953,0,36
1954,0,36
1955,0,36
1956,0,36
1957,0,36
1958,0,36
1959,0,36
1960,0,36
1961,0,36
1962,0,37
1963,0,38
1964,0,38
1965,0,38
1966,0,38
1967,0,39
1968,0,39
1969,0,39
1970,0,39
1971,0,39
1972,0,39
1973,0,39
1974,0,39
1975,0,39
1976,0,39
1977,0,39
1978,0,39
1979,0,39
1980,0,39
1981,0,39
1982,0,39
1983,0,39
1984,0,39
1985,0,39
1986,0,39
1987,0,39
1988,0,39
1989,0,39
1990,0,39
1991,0,39
1992,0,39
1993,0,39
1994,0,39
1995,0,39
1996,0,39
1997,0,39
1998,0,39
1999,0,39
2000,0,39
2001,0,39
2002,0,39
2003,0,39
2004,0,39
2005,0,39
2006,0,39
2007,0,39
2008,0,39
2009,0,39
2010,0,39
2011,0,39
2012,0,39
2013,0,39
2014,0,39
2015,0,39
2016,0,39
2017,0,39
2018,0,39
2019,0,39
2020,0,39
2021,0,39
2022,0,39
2023,0,39
2024,0,39
2025,0,39
2026,0,39
2027,0,39
2028,0,39
2029,0,39
2030,0,39
2031,0,39
2032,0,39
2033,0,39
2034,0,39
2035,0,39
2036,0,39
2037,0,39
2038,0,39
2039,0,39
2040,0,39
2041,0,39
2042,0,39
2043,0,39
2044,0,39
2045,0,39
2046,0,39
2047,0,39
2048,0,39
2049,0,39
2050,0,39
2051,0,39
2052,0,39
2053,0,39
2054,0,39
2055,0,39
2056,0,39
2057,0,39
2058,0,39
2059,0,39
2060,0,39
2061,0,39
2062,0,39
2063,0,39
2064,0,39
2065,0,39
2066,0,39
2067,0,39
2068,0,39
2069,0,39
2070,0,39
2071,0,39
2072,0,39
2073,0,39
2074,0,39
2075,0,39
2076,0,39
2077,0,39
2078,0,39
2079,0,39
2080,0,39
2081,0,39
2082,0,39
2083,0,39
2084,0,39
2085,0,39
2086,0,39
2087,0,39
2088,0,39
2089,0,39
2090,0,39
2091,0,39
2092,0,39
2093,0,39
2094,0,39
2095,0,39
2096,0,39
2097,0,39
2098,0,39
2099,0,39
2100,0,39
2101,0,39
2102,0,39
2103,0,39
2104,0,39
2105,0,39
2106,0,39
2107,0,39
2108,0,39
2109,0,39
2110,0,39
2111,0,39
2112,0,39
2113,0,39
2114,0,39
2115,0,39
2116,0,39
2117,0,39
2118,0,39
2119,0,38
2120,0,38
2121,0,37
2122,0,36
2123,0,35
2124,0,35
2125,0,34
2126,0,35
2127,0,34
2128,0,33
2129,0,33
2130,0,34
2131,0,34
2132,0,33
2133,0,33
2134,0,32
2135,0,30
2136,0,30
2137,0,29
2138,0,28
