step,veh_id,ttime
473,359,46
474,366,39
475,222,211
475,268,157
477,224,208
477,269,156
478,253,177
480,285,141
482,271,158
482,302,123
484,273,158
485,295,134
486,326,98
487,315,113
489,316,113
494,335,96
495,336,96
495,380,43
497,337,95
497,381,42
500,363,69
501,365,67
503,382,45
505,383,44
505,394,35
506,373,63
507,391,40
508,374,63
508,389,44
519,404,39
525,405,42
541,418,44
548,198,311
550,196,316
550,215,295
551,201,311
551,207,305
552,204,309
552,236,272
554,216,297
556,221,293
556,251,258
557,219,297
558,225,291
558,252,257
559,227,289
560,238,277
560,239,274
560,259,252
560,289,217
562,275,235
563,245,272
564,256,260
564,296,209
564,299,203
565,261,254
565,317,188
565,339,162
566,294,214
567,319,187
568,270,247
570,290,224
570,345,158
571,344,162
572,350,155
573,291,224
573,353,151
573,372,131
575,392,109
576,297,218
576,423,73
577,300,213
577,354,152
578,424,72
579,355,151
580,307,214
581,313,209
582,369,143
583,455,42
587,322,204
589,348,174
589,375,143
589,403,110
590,352,170
591,406,108
592,459,46
593,364,160
593,409,107
595,417,99
596,367,160
597,426,88
598,460,49
599,378,150
600,385,142
600,463,48
603,428,91
605,475,40
608,469,50
608,481,36
610,486,32
611,434,95
611,454,71
613,478,45
650,511,42
652,512,41
655,521,35
656,519,39
669,281,334
670,288,328
671,292,324
672,320,291
673,293,323
674,304,313
674,318,296
675,325,288
677,305,313
678,284,340
678,330,285
679,311,309
679,334,281
680,332,284
681,312,308
681,343,273
683,396,212
684,397,210
685,347,273
686,402,204
687,321,303
687,349,272
688,362,255
688,412,198
689,328,299
689,415,194
690,368,253
692,386,233
692,420,193
693,430,181
694,393,227
695,351,277
695,398,218
695,442,170
696,356,273
696,456,154
697,360,269
698,421,196
698,474,134
699,361,269
700,480,129
701,377,253
701,500,106
703,388,241
703,422,198
703,505,102
704,449,170
704,509,99
707,467,152
707,515,95
708,400,228
709,408,224
709,468,151
709,533,75
711,410,224
712,484,137
712,535,72
714,414,221
714,492,128
714,547,64
715,558,51
716,496,126
717,537,74
719,425,211
719,570,41
720,429,210
720,503,122
722,510,114
723,439,201
724,443,196
724,534,87
724,574,41
727,445,197
729,446,197
730,254,428
731,472,170
732,323,348
732,579,43
735,491,151
735,580,43
738,518,122
738,581,43
740,333,344
741,588,39
742,522,121
744,530,114
745,531,114
747,552,91
748,589,43
752,596,42
753,553,95
754,554,95
756,559,89
756,600,42
760,568,85
760,606,39
762,572,81
764,577,78
765,584,67
767,587,67
769,591,61
774,340,369
775,346,361
777,272,454
777,358,350
778,329,386
779,338,377
779,376,332
781,255,476
781,399,307
782,263,454
783,279,451
783,341,375
784,411,295
785,371,342
786,282,448
786,384,330
787,436,267
788,390,324
789,287,443
789,433,272
790,401,313
790,447,259
791,303,430
792,450,255
793,314,420
794,451,254
796,327,407
796,407,312
796,466,242
797,432,283
797,479,227
798,342,387
799,413,307
799,504,196
800,540,157
801,357,377
801,444,273
802,370,362
802,462,251
802,548,150
804,476,238
804,560,137
806,489,223
807,571,128
808,582,116
809,379,358
809,490,223
810,387,350
810,494,219
810,598,99
811,395,341
812,603,95
813,416,318
813,612,85
815,623,74
816,419,318
817,437,294
817,495,224
819,498,224
820,506,214
822,513,211
823,448,289
825,461,277
826,516,212
827,525,203
828,488,248
828,529,199
830,543,184
832,546,183
832,550,176
834,549,179
835,557,171
836,556,173
836,615,105
838,493,250
839,566,166
839,658,56
840,660,55
841,567,167
841,630,91
842,662,55
843,499,246
844,676,40
845,573,164
846,427,338
846,576,161
847,501,247
849,508,241
850,605,130
851,610,126
852,517,236
853,618,118
855,538,215
855,632,102
857,431,345
858,555,198
859,438,338
859,563,189
859,655,80
861,665,70
863,680,53
864,628,117
866,640,105
868,647,99
868,690,47
869,694,44
873,678,66
874,649,102
877,684,64
878,685,62
887,714,38
895,435,378
896,457,353
897,464,345
899,440,375
899,453,359
900,470,341
902,441,375
904,452,367
904,497,313
905,483,329
905,520,287
906,458,360
906,465,351
907,526,280
908,471,346
909,524,285
910,473,345
910,502,313
910,539,269
911,514,300
912,477,344
912,544,265
913,583,220
914,482,341
915,523,293
915,590,213
916,485,337
917,528,287
918,541,274
918,597,204
919,487,337
920,627,174
922,636,165
923,641,161
924,551,269
924,595,213
925,646,157
926,545,276
926,561,259
927,611,200
927,668,133
928,689,109
930,708,88
931,507,328
931,569,254
931,614,199
932,578,245
934,592,229
934,621,194
934,727,69
935,593,227
935,726,66
936,622,194
937,602,220
937,648,166
940,609,216
942,674,140
942,757,42
943,711,97
944,613,215
945,620,208
945,716,93
947,634,193
948,721,91
950,670,153
952,722,93
954,701,120
954,735,80
958,725,96
958,775,34
960,739,81
962,749,71
964,753,68
964,774,43
965,527,338
967,771,50
975,786,40
978,790,38
983,542,339
985,794,41
986,795,39
1003,586,304
1004,532,371
1005,562,337
1005,594,299
1007,536,370
1007,565,333
1007,638,248
1009,656,227
1010,604,292
1012,564,341
1012,625,267
1013,575,329
1013,642,250
1014,585,318
1014,659,229
1014,663,223
1016,666,222
1017,652,242
1018,683,204
1019,599,307
1019,687,202
1021,617,287
1021,653,243
1021,705,181
1022,715,171
1023,654,243
1023,691,201
1024,619,287
1025,624,283
1025,740,143
1027,747,136
1028,693,203
1028,748,134
1029,695,202
1030,825,49
1031,645,264
1031,699,198
1033,661,245
1034,682,223
1034,704,196
1035,828,48
1036,698,206
1036,717,182
1037,838,40
1038,700,203
1038,729,171
1041,706,198
1042,730,173
1043,713,195
1045,731,174
1045,734,171
1046,737,169
1047,719,191
1049,760,143
1049,797,101
1051,764,142
1052,738,173
1055,742,170
1056,810,93
1058,743,170
1058,833,67
1060,844,56
1061,759,158
1063,773,144
1063,854,44
1065,780,137
1068,858,46
1069,787,133
1071,601,354
1072,798,121
1072,866,42
1073,616,340
1076,827,92
1078,873,40
1079,870,44
1082,835,89
1082,847,75
1083,848,73
1085,879,38
1086,878,42
1087,849,74
1088,880,38
1089,850,73
1092,860,67
1094,633,341
1094,887,38
1095,884,42
1099,889,40
1101,893,39
1105,626,361
1111,669,315
1112,664,322
1112,667,319
1113,607,389
1114,673,309
1115,608,388
1115,629,367
1116,631,365
1116,675,308
1117,635,361
1118,677,307
1119,637,360
1120,643,355
1121,639,359
1122,692,296
1123,644,355
1123,657,342
1124,650,351
1124,688,301
1125,696,296
1126,651,350
1128,671,329
1128,672,326
1129,679,315
1130,709,286
1131,681,314
1131,712,281
1133,702,298
1133,776,210
1134,707,293
1135,686,315
1136,782,200
1137,697,306
1137,720,281
1138,741,257
1138,785,196
1138,791,193
1139,703,301
1140,710,293
1140,801,185
1141,751,248
1142,718,288
1142,820,167
1144,821,166
1145,822,164
1146,728,280
1147,752,251
1147,834,155
1148,732,277
1148,754,249
1148,862,123
1150,745,264
1150,875,109
1151,756,248
1151,876,108
1153,767,241
1154,746,266
1157,755,255
1158,831,170
1160,772,242
1161,777,235
1161,778,234
1162,814,192
1163,792,215
1164,840,165
1165,804,207
1166,843,163
1167,779,237
1170,877,124
1171,852,158
1172,883,120
1173,891,113
1174,881,115
1174,905,59
1175,912,54
1176,902,103
1176,931,46
1177,939,39
1178,914,55
1179,781,246
1181,946,40
1183,915,58
1183,938,47
1184,783,245
1187,796,238
1187,954,39
1187,960,36
1188,800,236
1188,950,44
1190,805,231
1190,951,44
1196,724,333
1197,723,337
1198,736,323
1198,761,293
1200,733,328
1200,762,292
1201,784,269
1202,744,317
1202,763,291
1203,793,260
1204,750,312
1205,802,251
1206,758,304
1206,766,289
1207,807,247
1208,768,288
1208,817,236
1210,765,296
1210,839,212
1211,851,199
1212,769,289
1212,803,255
1213,812,247
1213,857,192
1214,894,151
1215,770,289
1215,819,237
1216,913,129
1217,788,280
1218,830,231
1219,789,279
1219,911,135
1220,918,128
1223,799,273
1223,845,218
1223,927,120
1225,818,250
1225,842,224
1226,856,208
1227,948,99
1229,988,54
1230,861,204
1230,992,50
1231,846,223
1232,859,208
1232,864,203
1232,993,49
1233,865,201
1234,871,196
1235,867,200
1238,892,177
1239,1008,39
1240,872,200
1240,888,184
1241,874,198
1242,940,124
1243,903,169
1244,1006,47
1246,928,140
1246,942,123
1246,956,109
1249,933,139
1249,1017,39
1250,1019,37
1251,971,96
1252,935,139
1252,983,83
1253,941,133
1255,966,106
1259,979,94
1260,994,74
1268,1032,40
1276,816,302
1276,826,294
1278,806,319
1279,832,289
1280,823,301
1280,855,262
1281,837,285
1282,808,320
1283,809,318
1284,868,252
1284,890,225
1286,885,233
1286,895,221
1288,897,220
1289,811,321
1289,919,196
1290,815,319
1290,901,216
1291,907,212
1291,922,193
1292,829,306
1292,923,191
1293,910,211
1294,841,294
1294,945,170
1296,955,159
1296,982,128
1297,853,282
1297,937,182
1297,972,141
1299,869,264
1299,949,170
1300,952,168
1301,900,230
1302,969,149
1304,1007,106
1306,921,210
1306,1024,88
1307,936,194
1307,1027,85
1309,953,174
1309,976,148
1309,1046,62
1310,978,146
1311,957,171
1311,1049,58
1312,1056,50
1313,1001,121
1314,1028,89
1318,906,240
1321,899,250
1322,898,254
1322,904,247
1322,908,241
1322,916,232
1324,917,231
1324,920,228
1324,924,225
1325,944,200
1326,925,224
1326,929,218
1327,970,173
1328,926,223
1328,961,185
1329,975,169
1330,934,219
1330,990,152
1332,962,186
1332,996,145
1333,1015,122
1334,967,184
1335,943,213
1335,973,178
1335,1026,110
1336,947,208
1336,989,160
1337,1034,105
1338,958,198
1338,997,148
1338,1040,100
1340,1041,99
1341,1052,90
1342,980,176
1345,1013,140
1346,1016,132
1347,1004,153
1347,1068,77
1348,1020,132
1348,1073,71
1349,995,165
1350,1014,142
1350,1021,132
1350,1093,48
1352,1030,124
1352,1092,53
1353,1100,44
1354,1023,133
1355,1025,132
1355,1101,43
1357,1036,122
1358,1031,127
1359,1059,99
1360,1044,116
1361,1089,65
1362,1061,99
1364,1064,98
1369,1069,96
1370,1071,95
1372,1080,87
1373,1123,37
1377,1088,83
1380,1110,60
1381,1124,42
1383,1086,91
1383,1112,60
1385,1126,40
1388,1125,46
1389,1127,41
1392,1130,41
1401,1142,43
1404,1145,42
1408,964,252
1409,963,255
1410,974,245
1411,813,444
1413,824,429
1413,968,251
1414,836,419
1415,977,247
1415,981,244
1416,984,242
1416,986,239
1417,863,389
1418,882,369
1418,987,238
1418,991,235
1420,1003,227
1421,1012,217
1422,999,234
1423,886,368
1423,1009,223
1423,1033,194
1425,896,359
1425,1054,171
1426,1018,215
1427,1058,168
1428,1081,142
1429,909,311
1430,1022,214
1432,930,305
1438,1037,204
1439,1047,194
1439,1050,190
1439,1055,184
1440,1060,179
1440,1072,165
1441,1035,210
1441,1057,183
1441,1076,160
1442,1113,118
1444,1117,111
1445,1099,138
1446,1075,167
1446,1114,119
1446,1139,91
1447,1085,156
1448,1147,84
1449,1121,115
1449,1156,74
1450,1090,153
1451,1182,44
1452,1128,110
1453,1094,152
1453,1185,40
1454,1132,107
1455,1106,139
1456,1109,137
1457,1135,107
1458,1115,128
1459,1188,40
1460,1140,102
1462,1116,129
1462,1187,46
1463,1149,96
1464,1137,111
1464,1157,86
1466,1178,62
1468,1167,80
1469,1189,47
1470,1168,79
1471,1173,76
1471,1197,40
1473,1174,75
1473,1195,45
1475,1175,74
1481,1184,71
1484,1190,59
1488,1214,44
1492,1217,44
1495,1220,44
1498,1229,36
1506,1234,38
1509,1236,38
1516,1238,42
1518,1240,41
1525,1250,38
1529,1255,33
1534,1251,44
1537,1253,44
1540,1258,41
1542,1259,40
1543,1260,38
1548,1261,40
1552,1268,38
1556,1038,321
1557,959,415
1559,1077,278
1561,985,389
1561,1082,274
1562,1039,324
1563,1083,273
1564,1043,323
1564,1095,261
1565,1045,321
1566,1000,376
1566,1108,246
1568,1122,233
1569,1002,374
1569,1133,221
1570,998,383
1570,1051,314
1571,1138,217
1572,1010,371
1573,1011,370
1573,1048,323
1573,1148,207
1574,1053,315
1574,1158,196
1576,1062,311
1576,1063,308
1576,1165,190
1580,1065,310
1580,1066,307
1581,1179,178
1582,1074,304
1582,1098,276
1582,1181,176
1583,1078,299
1584,1192,166
1585,1201,154
1585,1209,144
1586,1084,293
1586,1103,272
1587,1235,118
1589,1252,99
1590,1102,279
1591,1169,200
1591,1176,192
1591,1254,98
1592,1107,275
1592,1199,166
1593,1186,181
1593,1272,80
1595,1119,264
1595,1200,166
1595,1278,75
1596,1294,55
1597,1302,46
1598,1131,253
1599,1224,143
1600,1143,240
1603,1291,67
1604,1237,132
1604,1265,99
1605,1152,235
1606,1286,76
1608,1226,149
1608,1249,120
1608,1315,44
1609,1248,124
1609,1293,70
1611,1172,217
1612,1317,45
1614,1183,205
1615,1320,42
1617,1204,185
1618,1206,183
1618,1326,41
1620,1208,182
1622,1210,178
1625,1332,40
1628,1216,181
1629,1245,148
1631,1266,123
1634,1338,40
1636,1340,39
1638,1301,90
1639,1304,85
1640,1344,40
1641,1305,84
1642,1309,82
1643,1347,37
1644,1318,74
1649,1337,58
1651,1346,48
1652,1350,40
1654,1349,45
1659,1170,265
1660,1150,292
1660,1159,281
1661,1180,257
1662,1160,280
1662,1162,277
1662,1191,245
1662,1196,239
1664,1198,238
1665,1207,229
1666,1218,217
1667,1163,279
1667,1205,234
1669,1228,206
1670,1241,194
1671,1164,280
1671,1223,216
1673,1194,253
1673,1225,216
1673,1242,194
1674,1211,233
1675,1227,215
1675,1243,193
1676,1279,154
1678,1221,226
1678,1231,212
1678,1280,153
1679,1233,211
1680,1289,144
1682,1303,132
1683,1244,198
1683,1257,186
1683,1308,123
1684,1256,190
1685,1263,181
1685,1316,119
1686,1262,185
1687,1282,159
1688,1264,181
1688,1334,101
1689,1290,150
1690,1359,71
1691,1306,137
1691,1379,50
1692,1274,176
1693,1377,55
1694,1283,164
1694,1358,78
1694,1360,73
1696,1287,163
1696,1381,52
1698,1295,157
1698,1392,41
1701,1398,38
1702,1399,36
1703,1307,146
1704,1403,35
1705,1324,130
1706,1329,125
1711,1356,98
1711,1404,39
1714,1364,90
1715,1390,61
1726,1417,40
1728,1029,504
1729,1419,40
1732,932,599
1732,1091,434
1734,1423,41
1747,1434,41
1752,1435,43
1754,1436,42
1756,1437,41
1757,1443,39
1762,1447,41
1764,1450,39
1768,965,609
1769,1067,500
1772,1111,450
1773,1005,577
1773,1079,489
1774,1042,535
1774,1097,467
1774,1134,425
1776,1070,503
1776,1096,472
1777,1104,464
1777,1141,420
1780,1297,237
1784,1285,255
1785,1267,274
1785,1341,189
1786,1372,153
1787,1273,270
1788,1393,131
1789,1299,243
1789,1312,228
1790,1313,226
1790,1314,223
1792,1321,219
1792,1414,107
1793,1339,200
1794,1426,96
1795,1319,225
1795,1342,196
1795,1433,85
1797,1440,84
1798,1322,222
1798,1343,196
1799,1351,192
1799,1442,83
1800,1352,190
1800,1452,73
1802,1357,188
1802,1471,51
1803,1368,176
1803,1370,173
1803,1469,55
1804,1376,167
1805,1476,46
1807,1396,144
1808,1394,148
1811,1410,134
1814,1416,126
1816,1405,145
1816,1418,126
1817,1401,150
1817,1411,138
1819,1412,137
1820,1427,119
1821,1421,129
1822,1428,119
1823,1424,128
1825,1432,117
1827,1429,122
1827,1474,72
1829,1455,98
1830,1475,73
1831,1483,67
1834,1494,57
1835,1500,50
1835,1508,41
1837,1510,40
1850,1362,228
1850,1363,225
1850,1373,215
1851,1369,222
1851,1375,213
1852,1354,237
1852,1361,233
1853,1365,205
1853,1386,204
1854,1391,196
1855,1371,223
1855,1389,200
1856,1413,175
1857,1378,216
1857,1400,191
1858,1445,137
1859,1456,127
1861,1409,185
1862,1382,218
1863,1387,211
1863,1468,115
1864,1481,100
1865,1431,163
1866,1422,174
1866,1480,105
1867,1444,149
1867,1489,96
1869,1515,67
1870,1415,186
1870,1521,61
1871,1446,147
1871,1459,135
1872,1466,126
1872,1485,105
1873,1461,134
1875,1465,132
1876,1491,102
1880,1470,129
1880,1503,92
1881,1477,124
1881,1534,56
1883,1518,77
1883,1540,49
1887,1531,66
1887,1553,39
1889,1539,58
1891,1541,55
1892,1542,53
1896,1558,42
1899,1545,57
1899,1560,42
1900,1551,55
1900,1561,40
1906,1457,171
1907,1453,178
1907,1454,175
1908,1486,140
1908,1501,122
1910,1505,120
1911,1487,140
1912,1460,174
1913,1516,109
1914,1495,135
1914,1512,113
1915,1497,133
1916,1519,109
1917,1509,122
1917,1511,119
1917,1525,100
1918,1522,107
1918,1523,104
1919,1554,70
1920,1529,100
1921,1563,60
1922,1562,64
1923,1536,96
1923,1559,68
1924,1574,51
1925,1537,95
1925,1564,61
1926,1579,47
1929,1544,92
1930,1591,37
1931,1556,80
1931,1582,49
1934,1571,65
1934,1583,49
1936,1585,48
1936,1593,40
1948,1602,41
1951,1603,41
1952,1600,48
1955,1606,42
1959,1607,43
1964,1146,600
1967,1155,589
1968,1087,675
1969,1118,639
1970,1105,654
1971,1120,639
1971,1171,578
1972,1203,539
1973,1129,630
1974,1151,605
1974,1215,528
1975,1136,623
1975,1144,614
1975,1222,521
1977,1153,605
1977,1161,596
1978,1154,603
1978,1230,515
1980,1292,443
1981,1166,594
1981,1311,421
1982,1193,563
1983,1325,406
1984,1177,584
1984,1202,554
1985,1335,392
1986,1212,544
1986,1219,536
1986,1345,386
1987,1213,543
1988,1348,384
1989,1232,523
1991,1239,517
1991,1353,381
1993,1246,511
1993,1366,368
1994,1247,509
1994,1269,484
1994,1385,345
1995,1271,479
1996,1270,483
1997,1395,337
1998,1397,335
2000,1275,481
2000,1276,478
2000,1277,475
2000,1439,288
2002,1441,288
2003,1284,474
2003,1448,280
2004,1288,472
2004,1296,462
2005,1281,478
2005,1449,281
2006,1298,462
2006,1451,279
2007,1310,449
2008,1467,263
2009,1331,420
2009,1472,258
2011,1333,421
2011,1479,250
2013,1300,466
2013,1488,243
2014,1323,440
2014,1336,418
2014,1490,241
2015,1355,402
2016,1327,436
2016,1498,218
2017,1328,434
2018,1502,216
2019,1330,433
2019,1383,374
2020,1507,209
2021,1367,393
2021,1388,369
2021,1513,209
2023,1374,388
2024,1406,351
2026,1407,352
2027,1514,213
2028,1517,211
2029,1380,387
2029,1408,353
2030,1384,384
2030,1546,49
2033,1557,48
2035,1402,367
2035,1438,324
2035,1462,296
2035,1572,44
2036,1499,237
2036,1552,53
2037,1464,294
2038,1506,230
2039,1473,285
2039,1538,63
2040,1420,351
2041,1578,41
2044,1425,349
2045,1430,344
2046,1482,283
2047,1496,251
2048,1458,313
2048,1493,253
2048,1588,40
2049,1463,309
2051,1532,79
2052,1478,294
2053,1535,79
2055,1577,57
2055,1604,40
2056,1484,291
2057,1587,51
2059,1492,284
2059,1609,39
2061,1504,256
2063,1530,243
2063,1590,52
2064,1598,51
2065,1543,87
2066,1605,48
2066,1610,43
2067,1566,80
2071,1612,45
2074,1520,266
2076,1524,263
2076,1526,260
2079,1528,257
2080,1569,213
2081,1527,262
2081,1533,256
2081,1586,194
2083,1547,243
2083,1548,240
2083,1601,178
2085,1549,239
2085,1550,236
2086,1634,142
2087,1555,235
2087,1614,165
2088,1573,215
2088,1643,133
2089,1567,225
2091,1570,221
2091,1597,191
2092,1589,202
2092,1613,173
2092,1660,117
2094,1618,169
2095,1676,101
2096,1620,168
2096,1702,70
2097,1592,203
2098,1623,167
2100,1594,203
2100,1732,39
2102,1625,168
2104,1678,107
2105,1671,117
2105,1733,41
2107,1684,104
2107,1704,78
2109,1705,77
2109,1740,39
2110,1700,87
2111,1709,76
2112,1710,74
2114,1712,74
2115,1713,72
2117,1747,39
2118,1723,68
2122,1742,49
2124,1750,40
2125,1749,44
2127,1751,41
2137,1761,42
2142,1767,40
2146,1576,271
2147,1568,281
2148,1565,285
2148,1581,267
2148,1584,264
2149,1599,245
2150,1608,237
2151,1615,230
2152,1595,254
2153,1596,252
2153,1629,213
2155,1621,227
2155,1641,200
2156,1648,192
2157,1611,240
2158,1627,221
2158,1666,171
2159,1622,228
2160,1632,217
2160,1667,170
2161,1672,168
2162,1636,213
2163,1680,162
2164,1626,230
2164,1638,212
2164,1691,151
2165,1650,195
2166,1633,220
2167,1711,131
2168,1651,195
2170,1644,212
2170,1646,209
2170,1728,114
2171,1735,107
2172,1649,205
2173,1652,198
2173,1738,101
2174,1654,197
2174,1658,195
2175,1741,103
2176,1663,192
2176,1783,53
2179,1679,181
2179,1690,168
2181,1685,176
2181,1737,114
2182,1662,200
2183,1688,175
2183,1729,124
2184,1699,163
2185,1739,116
2187,1757,96
2191,1714,152
2191,1763,94
2192,1717,149
2193,1809,41
2194,1764,94
2196,1755,108
2197,1788,68
2197,1815,38
2198,1758,105
2199,1790,68
2200,1817,38
2203,1787,77
2204,1782,84
2210,1800,68
2210,1818,45
2212,1819,44
2214,1823,43
2217,1828,42
2226,1836,42
2231,1844,37
2238,1630,299
2239,1617,315
2239,1624,307
2240,1639,290
2240,1665,257
2242,1645,285
2242,1674,249
2244,1677,245
2245,1668,259
2246,1647,287
2248,1664,268
2248,1701,224
2249,1673,259
2250,1675,254
2251,1720,199
2252,1692,239
2252,1726,194
2253,1687,246
2254,1707,223
2254,1727,193
2255,1689,245
2255,1736,185
2256,1708,222
2257,1744,182
2258,1696,240
2258,1748,174
2259,1779,142
2260,1697,239
2260,1718,214
2260,1766,158
2261,1715,221
2262,1719,213
2262,1785,137
2263,1716,220
2264,1745,186
2265,1721,210
2266,1805,119
2267,1822,99
2268,1731,204
2268,1765,168
2269,1826,92
2270,1768,165
2271,1842,74
2272,1734,205
2272,1781,152
2272,1856,64
2273,1746,192
2274,1863,58
2275,1789,146
2276,1753,189
2276,1880,39
2277,1877,44
2279,1801,135
2280,1760,186
2280,1829,100
2281,1825,107
2282,1762,185
2284,1839,89
2285,1777,171
2287,1784,165
2288,1830,105
2289,1847,89
2289,1882,49
2290,1890,41
2294,1793,161
2295,1835,106
2297,1797,159
2298,1798,157
2298,1899,39
2304,1806,154
2305,1807,152
2308,1811,152
2310,1820,145
2311,1908,41
2315,1619,284
2316,1575,321
2316,1637,274
2318,1580,315
2318,1682,240
2319,1616,291
2320,1628,286
2322,1642,274
2322,1670,250
2327,1772,219
2328,1786,203
2329,1769,224
2329,1791,198
2330,1780,212
2330,1799,187
2330,1803,184
2331,1792,197
2332,1794,195
2333,1796,193
2334,1808,183
2334,1812,178
2337,1838,148
2338,1854,132
2339,1864,121
2340,1832,160
2341,1827,167
2341,1843,146
2341,1871,115
2342,1881,104
2343,1833,160
2344,1894,89
2345,1834,159
2345,1846,147
2345,1891,95
2346,1851,144
2347,1840,155
2347,1896,86
2348,1855,139
2348,1873,119
2349,1875,118
2349,1933,49
2353,1876,120
2355,1879,119
2355,1884,114
2356,1892,103
2357,1895,99
2359,1906,90
2361,1898,97
2363,1904,97
2363,1934,60
2364,1919,81
2364,1950,43
2366,1921,80
2366,1952,42
2369,1922,80
2372,1930,76
2372,1954,45
2373,1948,55
2375,1960,43
2376,1964,39
2391,1973,44
2391,1976,40
2394,1977,40
2403,1859,188
2404,1852,201
2405,1845,208
2405,1865,186
2407,1857,198
2407,1900,146
2408,1868,186
2409,1910,133
2410,1848,210
2411,1858,199
2411,1914,129
2413,1901,149
2413,1939,106
2414,1867,185
2415,1870,190
2416,1878,182
2416,1959,85
2417,1902,150
2417,1969,74
2418,1883,178
2418,1909,145
2420,1893,168
2420,1975,70
2422,1961,88
2422,1990,54
2424,1935,122
2424,1985,62
2425,1907,155
2425,1982,67
2427,1912,148
2427,1978,74
2427,2004,43
2429,1924,140
2431,1988,66
2432,1945,118
2434,1999,56
2435,1970,89
2435,2006,48
2437,1998,60
2438,2009,48
2439,2015,42
2443,2018,42
2447,2020,44
2447,2023,40
2450,2025,40
2456,2026,43
2458,2028,42
2461,2032,41
2467,2040,40
2470,2041,40
2473,2042,40
2478,1824,307
2478,1916,196
2479,1831,293
2479,1923,188
2480,1917,195
2481,1941,163
2483,1837,291
2483,1937,168
2484,1925,190
2485,1866,265
2485,1949,150
2487,1929,184
2488,1874,258
2488,1932,179
2489,1963,141
2490,1944,163
2491,1885,248
2491,1981,133
2492,2016,93
2494,1887,248
2494,2017,92
2495,2030,80
2496,1903,232
2497,1913,221
2497,1947,164
2497,2038,72
2498,2039,70
2499,1946,169
2500,1915,221
2500,2058,51
2501,1953,163
2502,1957,159
2504,1965,153
2506,1967,153
2507,1920,219
2508,1926,211
2508,1972,152
2509,1928,209
2511,1931,205
2513,1936,201
2513,1989,147
2516,1992,146
2518,1993,146
2519,1942,198
2520,1995,146
2521,1943,197
2521,2003,138
2523,2007,135
2526,2010,135
2527,1962,182
2529,1956,189
2529,2005,144
2529,2013,134
2532,2035,111
2534,2044,102
2535,2047,100
2535,2060,83
2536,2022,130
2537,2066,79
2539,2073,73
2540,2091,52
