step,tl_id,reward_type,previous,current,max,reward
25,0,avg_vehicle_number,2.0555555555555554,2.0555555555555554,39.45955555555555,0.9479072805910975
25,0,reward_with_penalty,0.9479072805910975,0.9479072805910975,0.22270013882530884,0.7252071417657887
126,0,avg_vehicle_number,7.944444444444445,7.944444444444445,39.77777777777778,0.8002793296089385
126,0,reward_with_penalty,0.8002793296089385,0.8002793296089385,0.9933071490757153,-0.19302781946677672
143,0,avg_vehicle_number,7.833333333333333,7.833333333333333,40.096,0.8046355413673849
143,0,reward_with_penalty,0.8046355413673849,0.8046355413673849,0.04742587317756678,0.7572096681898182
250,0,avg_vehicle_number,11.416666666666666,11.416666666666666,39.77777777777778,0.7129888268156425
250,0,reward_with_penalty,0.7129888268156425,0.7129888268156425,0.9729680917669681,-0.2599792649513256
267,0,avg_vehicle_number,11.25,11.25,40.096,0.7194233838786911
267,0,reward_with_penalty,0.7194233838786911,0.7194233838786911,0.04742587317756678,0.6719975107011243
287,0,avg_vehicle_number,10.833333333333334,10.833333333333334,40.096,0.7298151104017025
287,0,reward_with_penalty,0.7298151104017025,0.7298151104017025,0.04742587317756678,0.6823892372241358
304,0,avg_vehicle_number,10.916666666666666,10.916666666666666,40.096,0.7277367650971003
304,0,reward_with_penalty,0.7277367650971003,0.7277367650971003,0.04742587317756678,0.6803108919195335
414,0,avg_vehicle_number,14.944444444444445,14.944444444444445,39.77777777777778,0.6243016759776536
414,0,reward_with_penalty,0.6243016759776536,0.6243016759776536,0.9921029164925812,-0.3678012405149276
476,0,avg_vehicle_number,14.444444444444445,14.444444444444445,39.77777777777778,0.6368715083798883
476,0,reward_with_penalty,0.6368715083798883,0.6368715083798883,0.04742587317756678,0.5894456352023215
586,0,avg_vehicle_number,15.38888888888889,15.38888888888889,39.77777777777778,0.6131284916201117
586,0,reward_with_penalty,0.6131284916201117,0.6131284916201117,0.6607563687658171,-0.04762787714570538
681,0,avg_vehicle_number,14.222222222222221,14.222222222222221,39.77777777777778,0.6424581005586593
681,0,reward_with_penalty,0.6424581005586593,0.6424581005586593,0.060086650174007654,0.5823714503846517
725,0,avg_vehicle_number,13.0,13.0,40.096,0.6757781324820431
725,0,reward_with_penalty,0.6757781324820431,0.6757781324820431,0.04742587317756678,0.6283522593044764
751,0,avg_vehicle_number,12.833333333333334,12.833333333333334,40.096,0.6799348230912476
751,0,reward_with_penalty,0.6799348230912476,0.6799348230912476,0.04742587317756678,0.6325089499136809
873,0,avg_vehicle_number,17.0,17.0,40.096,0.5760175578611333
873,0,reward_with_penalty,0.5760175578611333,0.5760175578611333,0.994328796986259,-0.4183112391251257
938,0,avg_vehicle_number,16.194444444444443,16.194444444444443,39.77777777777778,0.5928770949720671
