step,tl_id,reward_type,previous,current,max,reward
25,0,vehicle_cumulative_delay,0,80,176749.71428571417,0.9995473825781088
25,0,reward_with_penalty,0.9995473825781088,0.9995473825781088,0.10875538052935252,0.8907920020487563
75,0,vehicle_cumulative_delay,80,11821,176749.71428571417,0.9331201181978067
75,0,reward_with_penalty,0.9331201181978067,0.9331201181978067,0.005723967396281711,0.927396150801525
122,0,vehicle_cumulative_delay,11821,30748,176749.71428571417,0.8260364938961307
122,0,reward_with_penalty,0.8260364938961307,0.8260364938961307,-0.09421832047530372,0.9202548143714344
244,0,vehicle_cumulative_delay,30748,121305,176749.71428571417,0.3136905454686526
244,0,reward_with_penalty,0.3136905454686526,0.3136905454686526,-0.04006777177397198,0.3537583172426246
294,0,vehicle_cumulative_delay,121305,99096,176749.71428571417,0.4393427995034137
294,0,reward_with_penalty,0.4393427995034137,0.4393427995034137,0.04433803316484881,0.3950047663385649
383,0,vehicle_cumulative_delay,99096,114099,176749.71428571417,0.3544600597454993
383,0,reward_with_penalty,0.3544600597454993,0.3544600597454993,-0.022895869585126846,0.37735592933062617
466,0,vehicle_cumulative_delay,114099,127551,176749.71428571417,0.2783524402544999
466,0,reward_with_penalty,0.2783524402544999,0.2783524402544999,-0.10530282876651592,0.3836552690210158
516,0,vehicle_cumulative_delay,127551,97023,176749.71428571417,0.4510712484481685
516,0,reward_with_penalty,0.4510712484481685,0.4510712484481685,0.18289438680500134,0.2681768616431671
584,0,vehicle_cumulative_delay,97023,93705,176749.71428571417,0.4698435560211046
584,0,reward_with_penalty,0.4698435560211046,0.4698435560211046,0.06296364135909882,0.4068799146620058
694,0,vehicle_cumulative_delay,93705,168377,176749.71428571417,0.04737045442789101
694,0,reward_with_penalty,0.04737045442789101,0.04737045442789101,-0.057239673962817116,0.10461012839070813
807,0,vehicle_cumulative_delay,168377,247856,176749.71428571417,-0.40229929650320795
807,0,reward_with_penalty,-0.40229929650320795,-0.40229929650320795,-0.0888776028440833,-0.31342169365912464
911,0,vehicle_cumulative_delay,247856,192001,176749.71428571417,-0.08628747025657013
911,0,reward_with_penalty,-0.08628747025657013,-0.08628747025657013,0.039527774849794466,-0.1258152451063646
958,0,vehicle_cumulative_delay,192001,140256,176749.71428571417,0.20647113594040922
958,0,reward_with_penalty,0.20647113594040922,0.20647113594040922,0.23468266324755016,-0.028211527307140938
999,0,vehicle_cumulative_delay,140256,111561,176749.71428571417,0.36881934745499645
999,0,reward_with_penalty,0.36881934745499645,0.36881934745499645,0.4267535692116698,-0.05793422175667334
1085,0,vehicle_cumulative_delay,111561,142504,176749.71428571417,0.1937525863852675
1085,0,reward_with_penalty,0.1937525863852675,0.1937525863852675,-0.026351849899862976,0.22010443628513046
1099,0,vehicle_cumulative_delay,142504,141146,176749.71428571417,0.20143576712186995
1099,0,reward_with_penalty,0.20143576712186995,0.20143576712186995,0.5819366852886406,-0.3805009181667707
1182,0,vehicle_cumulative_delay,141146,195907,176749.71428571417,-0.10838651588040626
1182,0,reward_with_penalty,-0.10838651588040626,-0.10838651588040626,0.005723967396281711,-0.11411048327668798
1298,0,vehicle_cumulative_delay,195907,215143,176749.71428571417,-0.21721837497413699
1298,0,reward_with_penalty,-0.21721837497413699,-0.21721837497413699,-0.08867606632969761,-0.12854230864443938
1327,0,vehicle_cumulative_delay,215143,199803,176749.71428571417,-0.13042898432650607
1327,0,reward_with_penalty,-0.13042898432650607,-0.13042898432650607,0.24940143655227456,-0.3798304208787806
1401,0,vehicle_cumulative_delay,199803,110372,176749.71428571417,0.37554637388785395
1401,0,reward_with_penalty,0.37554637388785395,0.37554637388785395,0.04579173917025369,0.32975463471760025
1445,0,vehicle_cumulative_delay,110372,84455,176749.71428571417,0.5221774454272705
1445,0,reward_with_penalty,0.5221774454272705,0.5221774454272705,0.14964086193136472,0.3725365834959058
1456,0,vehicle_cumulative_delay,84455,82103,176749.71428571417,0.5354843976308707
1456,0,reward_with_penalty,0.5354843976308707,0.5354843976308707,0.4322958233572759,0.10318857427359485
1512,0,vehicle_cumulative_delay,82103,85484,176749.71428571417,0.5163556538381955
1512,0,reward_with_penalty,0.5163556538381955,0.5163556538381955,-0.09223147464952042,0.6085871284877159
1601,0,vehicle_cumulative_delay,85484,161391,176749.71428571417,0.08689527079453696
1601,0,reward_with_penalty,0.08689527079453696,0.08689527079453696,-0.07441157615166225,0.1613068469461992
1675,0,vehicle_cumulative_delay,161391,188693,176749.71428571417,-0.06757173986137044
1675,0,reward_with_penalty,-0.06757173986137044,-0.06757173986137044,-0.060964795601667114,-0.006606944259703325
1797,0,vehicle_cumulative_delay,188693,179676,176749.71428571417,-0.016556098696462573
1797,0,reward_with_penalty,-0.016556098696462573,-0.016556098696462573,-0.03434380437769027,0.017787705681227693
1838,0,vehicle_cumulative_delay,179676,131934,176749.71428571417,0.25355466325263765
1838,0,reward_with_penalty,0.25355466325263765,0.25355466325263765,0.493260618958943,-0.23970595570630537
1894,0,vehicle_cumulative_delay,131934,115687,176749.71428571417,0.34547560392095966
1894,0,reward_with_penalty,0.34547560392095966,0.34547560392095966,0.07759155803848541,0.2678840458824743
1932,0,vehicle_cumulative_delay,115687,95353,176749.71428571417,0.46051963713014654
1932,0,reward_with_penalty,0.46051963713014654,0.46051963713014654,0.20033885886985991,0.2601807782602866
1991,0,vehicle_cumulative_delay,95353,132127,176749.71428571417,0.25246272372232526
1991,0,reward_with_penalty,0.25246272372232526,0.25246272372232526,-0.012696800406297615,0.26515952412862287
2113,0,vehicle_cumulative_delay,132127,161175,176749.71428571417,0.08811733783364317
2113,0,reward_with_penalty,0.08811733783364317,0.08811733783364317,-0.12061960385982734,0.2087369416934705
2175,0,vehicle_cumulative_delay,161175,183363,176749.71428571417,-0.03741610412787155
2175,0,reward_with_penalty,-0.03741610412787155,-0.03741610412787155,-0.11858332454938339,0.08116722042151184
2240,0,vehicle_cumulative_delay,183363,126105,176749.71428571417,0.28653350015518264
2240,0,reward_with_penalty,0.28653350015518264,0.28653350015518264,0.1888909240772965,0.09764257607788615
2335,0,vehicle_cumulative_delay,126105,118350,176749.71428571417,0.33040910148975744
2335,0,reward_with_penalty,0.33040910148975744,0.33040910148975744,0.03325352487363661,0.29715557661612085
2412,0,vehicle_cumulative_delay,118350,160283,176749.71428571417,0.09316402208772956
2412,0,reward_with_penalty,0.09316402208772956,0.09316402208772956,-0.022895869585126846,0.11605989167285641
2531,0,vehicle_cumulative_delay,160283,260862,176749.71428571417,-0.4758835738671643
2531,0,reward_with_penalty,-0.4758835738671643,-0.4758835738671643,-0.03434380437769027,-0.44153976948947404
2608,0,vehicle_cumulative_delay,260862,207065,176749.71428571417,-0.17151533079867654
2608,0,reward_with_penalty,-0.17151533079867654,-0.17151533079867654,0.23468266324755016,-0.4061979940462267
2685,0,vehicle_cumulative_delay,207065,156942,176749.71428571417,0.1120664571694594
2685,0,reward_with_penalty,0.1120664571694594,0.1120664571694594,0.04006777177397198,0.07199868539548743
2768,0,vehicle_cumulative_delay,156942,152917,176749.71428571417,0.13483877120835863
2768,0,reward_with_penalty,0.13483877120835863,0.13483877120835863,0.03325352487363661,0.10158524633472202
2788,0,vehicle_cumulative_delay,152917,137511,176749.71428571417,0.22200157122904973
2788,0,reward_with_penalty,0.22200157122904973,0.22200157122904973,0.6151902101622773,-0.39318863893322753
2865,0,vehicle_cumulative_delay,137511,137355,176749.71428571417,0.22288417520173753
2865,0,reward_with_penalty,0.22288417520173753,0.22288417520173753,0.08013554354794396,0.1427486316537936
2882,0,vehicle_cumulative_delay,137355,128160,176749.71428571417,0.2749068901303534
2882,0,reward_with_penalty,0.2749068901303534,0.2749068901303534,0.4821761106677308,-0.2072692205373774
2998,0,vehicle_cumulative_delay,128160,286816,176749.71428571417,-0.6227239809642056
2998,0,reward_with_penalty,-0.6227239809642056,-0.6227239809642056,-0.03434380437769027,-0.5883801765865153
3081,0,vehicle_cumulative_delay,286816,221063,176749.71428571417,-0.2507120641940832
3081,0,reward_with_penalty,-0.2507120641940832,-0.2507120641940832,0.11084508291212203,-0.36155714710620523
3170,0,vehicle_cumulative_delay,221063,269049,176749.71428571417,-0.5222033092799514
3170,0,reward_with_penalty,-0.5222033092799514,-0.5222033092799514,-0.04006777177397198,-0.48213553750597943
3247,0,vehicle_cumulative_delay,269049,160000,176749.71428571417,0.09476515621766957
3247,0,reward_with_penalty,0.09476515621766957,0.09476515621766957,0.18316695668101476,-0.0884018004633452
3324,0,vehicle_cumulative_delay,160000,151644,176749.71428571417,0.14204104593420186
3324,0,reward_with_penalty,0.14204104593420186,0.14204104593420186,-0.032939812374828716,0.17498085830903057
3410,0,vehicle_cumulative_delay,151644,146344,176749.71428571417,0.17202695013449154
3410,0,reward_with_penalty,0.17202695013449154,0.17202695013449154,0.013175924949931488,0.15885102518456004
3484,0,vehicle_cumulative_delay,146344,126800,176749.71428571417,0.2826013863025032
3484,0,reward_with_penalty,0.2826013863025032,0.2826013863025032,0.057239673962817116,0.22536171233968608
3558,0,vehicle_cumulative_delay,126800,89655,176749.71428571417,0.4927573130043448
