step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
271.00,34,-0.46,231.00,615.10,182.00,1,198.62
272.00,15,3.15,251.00,596.93,204.00,1,216.79
274.00,25,-0.75,245.00,615.10,195.00,1,208.68
274.00,41,-0.79,226.00,615.10,174.00,1,192.18
274.00,61,-0.59,202.00,596.93,154.00,1,172.70
275.00,95,-0.05,162.00,596.93,115.00,1,132.16
276.00,29,-0.51,242.00,617.75,190.00,1,206.20
276.00,42,1.02,225.00,615.10,177.00,1,195.20
276.00,59,-0.21,206.00,615.10,154.00,1,172.49
277.00,99,1.19,158.00,596.93,111.00,1,128.93
277.00,116,-0.04,139.00,615.10,87.00,1,111.78
279.00,129,0.49,125.00,615.10,73.00,1,92.85
282.00,50,-0.50,223.00,617.75,168.00,1,184.46
282.00,103,-0.57,160.00,596.93,108.00,1,126.11
282.00,108,1.48,152.00,596.93,103.00,1,122.27
284.00,69,-0.11,202.00,617.75,148.00,1,169.38
286.00,70,1.70,201.00,617.75,147.00,1,168.04
286.00,122,-0.18,141.00,596.93,90.00,1,109.39
286.00,144,-0.36,115.00,615.10,57.00,1,71.14
286.00,186,-0.34,65.00,615.10,13.00,1,35.13
287.00,74,-0.06,199.00,617.75,145.00,1,164.66
287.00,125,-0.75,139.00,596.93,87.00,1,111.25
288.00,197,-0.43,54.00,615.10,0.00,0,17.41
289.00,76,0.56,198.00,617.75,143.00,1,165.60
290.00,202,-0.38,50.00,615.10,0.00,0,18.61
291.00,126,1.06,140.00,596.93,87.00,1,108.91
292.00,97,0.57,176.00,617.75,119.00,1,139.41
293.00,211,2.91,39.00,615.10,0.00,0,7.84
294.00,106,-0.14,168.00,617.75,113.00,1,134.83
294.00,135,-0.65,134.00,596.93,79.00,1,101.79
295.00,107,0.67,167.00,617.75,112.00,1,135.13
297.00,153,-0.07,115.00,596.93,57.00,1,81.14
298.00,147,-0.93,124.00,617.75,68.00,1,90.33
299.00,155,0.55,114.00,596.93,55.00,1,84.89
300.00,161,0.41,108.00,596.93,51.00,1,78.85
301.00,151,-0.69,122.00,617.75,63.00,1,88.73
302.00,156,2.36,114.00,617.75,56.00,1,85.98
305.00,157,3.17,115.00,617.75,55.00,1,83.77
306.00,175,-0.25,98.00,596.93,36.00,1,62.75
308.00,166,-0.54,111.00,617.75,49.00,1,77.46
308.00,190,-0.10,82.00,596.93,19.00,1,46.67
310.00,178,-0.82,99.00,617.75,39.00,1,68.78
310.00,206,-0.14,65.00,596.93,2.00,1,33.22
312.00,180,-0.20,98.00,617.75,36.00,1,67.72
312.00,208,0.48,64.00,596.93,1.00,1,30.95
315.00,209,2.29,64.00,596.93,0.00,0,31.56
317.00,218,-0.42,58.00,596.93,0.00,0,27.60
319.00,195,-0.05,87.00,617.75,20.00,1,47.48
319.00,228,-0.32,48.00,596.93,0.00,0,18.12
320.00,231,-0.89,46.00,617.75,0.00,0,17.20
320.00,234,1.54,40.00,615.10,0.00,0,5.27
321.00,233,-0.27,44.00,596.93,0.00,0,15.85
327.00,237,0.97,44.00,617.75,0.00,0,6.62
330.00,240,0.40,44.00,617.75,0.00,0,8.65
331.00,242,0.02,43.00,596.93,0.00,0,9.40
331.00,247,0.07,37.00,615.10,0.00,0,5.73
332.00,244,0.64,41.00,617.75,0.00,0,8.60
344.00,11,1.91,329.00,607.65,284.00,1,296.98
344.00,19,-0.61,322.00,615.10,280.00,1,294.24
346.00,6,-0.14,339.00,615.10,292.00,1,307.89
346.00,16,-0.04,327.00,615.10,277.00,1,290.13
347.00,21,0.01,322.00,615.10,272.00,1,290.30
348.00,22,1.82,320.00,615.10,274.00,1,287.22
349.00,7,1.67,339.00,596.93,288.00,1,302.38
349.00,35,0.35,307.00,615.10,258.00,1,275.31
350.00,33,-0.27,311.00,617.75,266.00,1,282.47
350.00,75,-0.25,261.00,615.10,209.00,1,228.71
352.00,24,2.44,321.00,596.93,268.00,1,282.15
353.00,91,3.71,241.00,615.10,187.00,1,204.91
354.00,36,2.16,309.00,617.75,261.00,1,275.08
354.00,100,0.00,235.00,615.10,182.00,1,205.17
355.00,49,1.69,295.00,615.10,241.00,1,257.42
356.00,38,2.78,308.00,617.75,259.00,1,277.56
356.00,102,3.62,231.00,615.10,181.00,1,197.78
357.00,45,-0.55,304.00,617.75,254.00,1,273.70
357.00,56,-0.64,291.00,596.93,237.00,1,254.77
357.00,101,1.81,235.00,615.10,180.00,1,201.89
358.00,72,-0.68,273.00,596.93,220.00,1,239.41
359.00,119,1.39,216.00,615.10,164.00,1,185.95
360.00,83,-0.77,262.00,596.93,210.00,1,228.98
361.00,120,3.20,215.00,615.10,161.00,1,180.56
362.00,84,1.04,261.00,596.93,208.00,1,233.16
362.00,152,-0.88,182.00,615.10,134.00,1,152.07
363.00,48,-0.12,306.00,617.75,251.00,1,268.13
364.00,87,3.47,257.00,617.75,204.00,1,225.52
364.00,168,-0.92,165.00,615.10,116.00,1,132.17
365.00,86,1.66,261.00,596.93,206.00,1,228.87
366.00,89,3.09,257.00,617.75,204.00,1,224.36
366.00,165,-0.35,170.00,615.10,114.00,1,135.00
367.00,105,3.05,239.00,617.75,186.00,1,208.17
367.00,118,-0.42,227.00,596.93,173.00,1,194.92
368.00,172,0.32,163.00,615.10,112.00,1,127.21
369.00,128,-0.32,217.00,596.93,162.00,1,187.72
370.00,174,3.94,159.00,615.10,106.00,1,125.11
371.00,110,0.10,240.00,617.75,184.00,1,203.97
371.00,185,4.85,146.00,615.10,95.00,1,111.45
373.00,132,-0.08,216.00,596.93,157.00,1,182.73
373.00,194,0.14,142.00,615.10,89.00,1,109.87
374.00,134,0.54,214.00,596.93,157.00,1,188.28
374.00,223,0.63,108.00,615.10,58.00,1,78.27
375.00,111,0.91,242.00,617.75,183.00,1,203.92
376.00,145,-0.55,204.00,596.93,148.00,1,175.41
376.00,226,2.06,105.00,615.10,54.00,1,78.97
377.00,123,2.63,228.00,617.75,169.00,1,195.29
377.00,173,2.13,169.00,596.93,113.00,1,141.53
378.00,131,-0.89,223.00,617.75,164.00,1,192.14
378.00,229,1.49,104.00,615.10,54.00,1,71.33
380.00,136,2.16,216.00,607.65,159.00,1,186.33
381.00,177,3.37,167.00,596.93,107.00,1,135.88
383.00,179,3.99,166.00,596.93,105.00,1,136.12
385.00,171,-0.49,182.00,617.75,119.00,1,145.22
386.00,184,4.04,163.00,607.65,102.00,1,128.49
387.00,182,3.42,167.00,596.93,104.00,1,135.44
389.00,192,-0.48,161.00,596.93,98.00,1,131.53
389.00,200,0.00,151.00,617.75,87.00,1,115.50
390.00,203,-0.57,149.00,617.75,86.00,1,118.89
391.00,230,3.30,114.00,596.93,54.00,1,83.22
393.00,264,-0.16,79.00,596.93,16.00,1,50.62
393.00,298,-0.62,39.00,615.10,0.00,0,6.68
396.00,222,-0.18,132.00,617.75,63.00,2,92.36
397.00,268,-0.92,79.00,596.93,16.00,1,45.66
398.00,224,2.44,129.00,617.75,59.00,2,95.88
399.00,253,-0.07,98.00,617.75,28.00,2,64.31
399.00,269,0.89,78.00,596.93,14.00,1,52.43
401.00,285,-0.15,62.00,596.93,0.00,0,31.04
401.00,306,-0.14,37.00,615.10,0.00,0,6.65
403.00,271,1.51,79.00,617.75,6.00,2,40.99
405.00,273,1.13,79.00,617.75,5.00,2,44.69
405.00,302,-0.38,46.00,596.93,0.00,0,12.52
405.00,308,0.48,38.00,615.10,0.00,0,5.24
406.00,295,-0.05,55.00,617.75,0.00,0,20.83
411.00,315,-0.85,37.00,617.75,0.00,0,8.22
416.00,316,0.96,39.00,617.75,0.00,0,9.20
425.00,324,-0.56,40.00,615.10,0.00,0,5.37
430.00,331,-0.89,37.00,615.10,0.00,0,5.47
431.00,326,0.06,43.00,596.93,0.00,0,8.68
443.00,104,-0.76,320.00,615.10,272.00,1,284.33
444.00,85,-0.15,343.00,615.10,296.00,1,309.77
444.00,93,1.33,332.00,617.75,285.00,1,295.76
445.00,94,3.14,330.00,617.75,283.00,1,299.78
445.00,109,-0.71,316.00,615.10,267.00,1,282.38
446.00,114,0.34,310.00,615.10,262.00,1,280.97
447.00,92,-0.48,338.00,596.93,287.00,1,299.57
447.00,96,3.76,329.00,617.75,281.00,1,296.01
447.00,121,-0.99,304.00,615.10,253.00,2,274.59
448.00,112,-0.28,315.00,615.10,268.00,1,285.56
448.00,117,-0.23,309.00,615.10,253.00,2,276.69
449.00,124,-0.56,302.00,605.00,254.00,1,272.29
449.00,133,-0.27,291.00,615.10,244.00,1,259.93
451.00,138,-0.22,287.00,615.10,239.00,1,255.43
451.00,139,1.59,284.00,615.10,233.00,1,250.73
452.00,141,2.21,282.00,596.93,233.00,1,254.24
453.00,127,-0.13,302.00,596.93,248.00,1,263.07
454.00,160,0.60,263.00,615.10,213.00,1,226.91
456.00,143,2.83,283.00,617.75,232.00,1,253.94
456.00,149,1.69,277.00,615.10,215.00,1,245.74
456.00,169,-0.11,255.00,615.10,202.00,1,220.79
457.00,181,-0.39,242.00,615.10,191.00,1,211.12
458.00,158,-0.02,270.00,615.10,211.00,2,234.76
459.00,191,0.71,231.00,615.10,177.00,1,196.73
461.00,198,1.38,224.00,615.10,169.00,2,193.91
462.00,146,2.26,286.00,617.75,229.00,1,248.15
462.00,187,-0.53,240.00,596.93,184.00,1,203.95
462.00,189,0.09,237.00,586.83,182.00,1,204.78
462.00,215,-0.85,207.00,615.10,156.00,1,177.90
463.00,167,-0.73,265.00,617.75,210.00,1,232.77
464.00,236,-0.84,184.00,615.10,133.00,1,153.07
465.00,176,-0.44,256.00,617.75,201.00,1,225.49
466.00,201,0.81,226.00,615.10,166.00,1,189.03
467.00,183,0.23,249.00,617.75,192.00,1,218.04
467.00,207,-0.33,221.00,596.93,165.00,1,188.09
467.00,251,-0.69,169.00,615.10,116.00,1,132.50
469.00,193,1.33,238.00,617.75,181.00,1,206.29
469.00,216,0.96,211.00,596.93,153.00,1,178.01
469.00,252,1.12,168.00,615.10,115.00,1,135.02
471.00,196,0.76,237.00,617.75,179.00,1,204.87
471.00,221,0.01,208.00,596.93,152.00,1,180.01
472.00,259,-0.21,164.00,615.10,109.00,1,125.31
473.00,275,-0.25,146.00,615.10,92.00,1,113.28
474.00,225,-0.75,207.00,596.93,150.00,1,174.04
475.00,204,0.24,232.00,617.75,171.00,1,200.48
475.00,290,0.90,129.00,615.10,75.00,1,95.62
475.00,294,1.14,124.00,615.10,73.00,1,93.57
476.00,238,-0.22,193.00,596.93,136.00,1,163.76
477.00,317,-0.23,100.00,615.10,48.00,1,67.02
478.00,344,-0.36,69.00,615.10,18.00,1,36.73
479.00,219,0.39,218.00,617.75,158.00,1,181.38
479.00,245,-0.55,188.00,596.93,129.00,1,156.64
480.00,345,1.45,68.00,615.10,17.00,1,34.29
481.00,227,-0.13,211.00,617.75,150.00,1,180.54
482.00,239,1.59,196.00,617.75,137.00,1,166.42
482.00,289,-0.91,139.00,615.10,75.00,2,111.83
482.00,372,-0.68,40.00,615.10,0.00,0,8.38
483.00,296,1.76,129.00,615.10,67.00,1,100.12
484.00,339,-0.41,81.00,615.10,24.00,1,53.12
485.00,256,-0.64,181.00,617.75,119.00,1,147.03
485.00,299,2.19,127.00,615.10,63.00,2,98.93
486.00,319,0.39,106.00,596.93,47.00,1,78.22
487.00,261,0.41,176.00,617.75,114.00,1,146.62
490.00,350,-0.50,74.00,596.93,12.00,1,42.40
491.00,270,-0.30,170.00,617.75,105.00,1,135.44
492.00,291,2.71,143.00,617.75,79.00,1,109.11
493.00,353,-0.07,73.00,596.93,10.00,1,41.39
495.00,307,-0.33,130.00,617.75,60.00,1,96.71
496.00,354,1.74,73.00,596.93,9.00,1,40.25
497.00,300,4.00,136.00,617.75,70.00,1,104.73
497.00,355,3.55,71.00,596.93,8.00,1,40.17
500.00,297,3.57,143.00,617.75,75.00,2,109.27
501.00,369,-0.11,62.00,596.93,0.00,0,29.62
502.00,313,-0.47,130.00,607.65,56.00,3,99.88
505.00,392,-0.48,39.00,615.10,0.00,0,6.62
507.00,322,-0.18,124.00,617.75,45.00,2,85.96
508.00,375,-0.25,62.00,586.83,0.00,0,22.84
509.00,348,0.88,94.00,617.75,14.00,2,64.52
513.00,205,-0.95,270.00,615.10,225.00,1,238.61
513.00,212,-0.28,261.00,605.00,216.00,1,229.04
514.00,188,-0.72,291.00,617.75,244.00,1,256.93
514.00,213,-0.47,261.00,596.93,217.00,1,231.21
514.00,217,0.77,255.00,615.10,209.00,1,224.99
517.00,232,-0.08,241.00,615.10,192.00,2,207.70
518.00,241,-0.79,232.00,615.10,183.00,1,200.54
519.00,199,-0.81,283.00,617.75,231.00,1,242.96
521.00,210,-0.90,272.00,617.75,223.00,1,241.52
521.00,214,1.34,265.00,596.93,213.00,1,226.42
522.00,220,0.20,260.00,596.93,210.00,1,227.94
523.00,235,-0.65,244.00,617.75,193.00,1,209.07
524.00,243,-0.17,235.00,607.65,183.00,1,202.14
524.00,248,-0.12,229.00,596.93,180.00,1,201.09
525.00,249,1.69,227.00,596.93,177.00,1,198.72
525.00,284,0.04,187.00,615.10,132.00,1,144.75
526.00,288,-0.72,184.00,615.10,129.00,1,155.06
527.00,246,-0.74,235.00,617.75,181.00,1,200.79
528.00,304,-0.76,167.00,615.10,113.00,1,133.99
529.00,250,3.50,228.00,596.93,176.00,1,194.27
529.00,257,-0.83,224.00,617.75,173.00,1,197.86
529.00,320,0.20,148.00,615.10,95.00,1,120.42
530.00,277,-0.63,201.00,617.75,150.00,1,173.17
530.00,334,0.54,132.00,615.10,81.00,1,104.91
531.00,325,-0.75,145.00,615.10,89.00,1,112.92
532.00,267,-0.73,215.00,596.93,160.00,1,180.19
532.00,292,-0.48,185.00,617.75,132.00,1,154.40
532.00,330,-0.70,140.00,615.10,85.00,1,106.90
534.00,278,1.18,202.00,596.93,148.00,1,169.83
534.00,343,-0.17,126.00,615.10,73.00,1,92.34
535.00,281,0.61,200.00,596.93,146.00,1,170.31
537.00,293,0.33,188.00,596.93,134.00,1,159.81
537.00,305,1.05,173.00,617.75,117.00,1,138.34
538.00,318,-0.42,160.00,586.83,106.00,1,133.47
538.00,347,-0.93,126.00,615.10,71.00,1,87.19
539.00,311,-0.09,169.00,617.75,112.00,1,138.07
540.00,396,-0.24,69.00,615.10,15.00,1,35.94
541.00,312,0.72,169.00,617.75,110.00,1,139.39
541.00,397,1.57,67.00,615.10,12.00,1,38.43
543.00,332,-0.08,148.00,596.93,92.00,1,115.65
543.00,402,2.62,62.00,615.10,11.00,1,30.20
544.00,412,-0.28,54.00,615.10,0.00,0,21.19
546.00,321,2.01,162.00,617.75,100.00,1,123.97
546.00,415,1.15,51.00,615.10,0.00,0,20.79
547.00,328,-0.32,157.00,617.75,97.00,1,124.44
548.00,349,-0.31,133.00,596.93,71.00,1,97.09
548.00,420,-0.80,49.00,615.10,0.00,0,14.47
549.00,362,1.22,117.00,596.93,59.00,1,91.02
550.00,430,0.30,38.00,615.10,0.00,0,13.22
551.00,368,-0.92,114.00,596.93,53.00,1,85.58
552.00,351,0.31,134.00,617.75,69.00,1,93.78
553.00,356,-0.64,130.00,617.75,65.00,1,95.61
553.00,386,-0.34,94.00,596.93,33.00,1,62.31
554.00,360,-0.40,126.00,607.65,63.00,1,98.24
555.00,393,-0.67,88.00,596.93,26.00,1,58.95
556.00,398,3.38,79.00,596.93,18.00,1,53.91
557.00,361,0.41,127.00,617.75,63.00,1,92.34
559.00,377,-0.63,111.00,617.75,46.00,1,80.01
560.00,421,1.01,58.00,596.93,0.00,0,27.23
561.00,388,0.28,99.00,617.75,34.00,1,70.74
561.00,442,-0.98,36.00,615.10,0.00,0,6.60
563.00,422,2.82,58.00,596.93,0.00,0,25.02
564.00,400,4.00,84.00,617.75,19.00,1,50.08
566.00,408,-0.52,81.00,617.75,14.00,1,48.72
568.00,410,-0.90,81.00,617.75,14.00,1,50.62
573.00,414,0.34,80.00,617.75,10.00,1,46.44
577.00,425,2.25,69.00,617.75,0.00,0,31.39
579.00,258,0.98,271.00,617.75,225.00,1,238.07
579.00,266,3.46,259.00,615.10,214.00,1,226.67
580.00,254,-0.26,278.00,596.93,230.00,1,241.51
580.00,262,2.22,266.00,615.10,221.00,1,235.06
583.00,260,1.60,272.00,615.10,219.00,1,229.20
583.00,265,1.65,266.00,615.10,219.00,1,232.49
583.00,272,-0.68,260.00,596.93,214.00,1,229.98
583.00,276,0.56,254.00,615.10,204.00,1,217.47
585.00,280,2.80,249.00,615.10,197.00,1,216.33
586.00,283,5.23,244.00,615.10,197.00,1,212.75
586.00,301,-0.19,228.00,615.10,178.00,1,194.12
587.00,255,1.55,282.00,596.93,225.00,1,236.81
587.00,279,0.99,254.00,596.93,203.00,1,220.96
588.00,274,-0.06,262.00,617.75,210.00,1,223.23
588.00,333,-0.27,192.00,615.10,141.00,1,157.61
589.00,282,3.42,250.00,596.93,199.00,1,216.73
589.00,340,0.40,184.00,615.10,134.00,1,155.38
590.00,286,4.66,245.00,617.75,195.00,1,210.70
591.00,346,2.26,177.00,615.10,125.00,1,147.84
592.00,309,-0.71,225.00,617.75,174.00,1,193.55
592.00,358,0.98,165.00,615.10,114.00,1,135.78
593.00,287,6.47,245.00,596.93,192.00,1,208.82
594.00,376,-0.44,147.00,615.10,96.00,1,117.67
595.00,263,35.03,247.00,586.83,190.00,1,213.98
596.00,310,1.10,226.00,617.75,173.00,1,189.33
596.00,399,-0.81,122.00,615.10,70.00,1,91.42
597.00,303,0.43,236.00,596.93,183.00,1,204.58
597.00,411,-0.09,108.00,615.10,58.00,1,75.47
598.00,314,-0.66,225.00,596.93,172.00,1,198.35
599.00,433,0.73,83.00,615.10,34.00,1,52.22
601.00,323,-0.37,217.00,617.75,157.00,1,176.62
602.00,327,-0.13,213.00,596.93,158.00,1,179.44
602.00,329,0.49,210.00,617.75,153.00,1,172.98
602.00,436,0.16,83.00,615.10,31.00,1,46.80
604.00,338,-0.22,202.00,617.75,144.00,1,167.49
604.00,342,4.02,193.00,596.93,138.00,1,161.32
604.00,447,-0.93,73.00,615.10,24.00,1,45.88
605.00,450,1.50,68.00,615.10,19.00,1,38.00
607.00,357,-0.83,183.00,596.93,127.00,1,149.29
607.00,451,3.31,67.00,615.10,16.00,1,31.37
608.00,341,2.21,200.00,617.75,141.00,1,161.92
609.00,370,-0.30,169.00,596.93,113.00,1,140.03
609.00,462,1.22,58.00,615.10,7.00,1,25.95
610.00,371,1.51,167.00,617.75,108.00,1,131.33
610.00,466,-0.54,56.00,615.10,5.00,1,23.85
611.00,384,-0.96,155.00,617.75,97.00,1,125.03
612.00,476,-0.44,46.00,615.10,0.00,0,13.42
613.00,390,-0.10,149.00,617.75,90.00,1,117.73
614.00,479,-0.01,44.00,615.10,0.00,0,9.65
615.00,379,-0.01,164.00,596.93,100.00,1,125.76
615.00,401,-0.19,138.00,617.75,78.00,1,105.85
617.00,387,-0.53,157.00,596.93,94.00,1,121.69
618.00,395,-0.05,148.00,596.93,87.00,1,120.04
620.00,407,-0.33,136.00,617.75,72.00,1,97.39
620.00,416,-0.04,125.00,596.93,62.00,1,96.65
622.00,419,-0.61,124.00,596.93,61.00,1,93.11
623.00,489,1.09,40.00,615.10,0.00,0,6.21
624.00,413,0.53,132.00,617.75,65.00,1,90.51
624.00,432,-0.08,110.00,617.75,46.00,1,78.91
625.00,437,1.97,103.00,596.93,39.00,1,72.44
626.00,444,-0.36,98.00,617.75,34.00,1,63.33
628.00,490,2.90,42.00,617.75,0.00,0,10.72
630.00,494,3.14,39.00,617.75,0.00,0,10.38
631.00,448,0.88,97.00,596.93,29.00,1,59.99
633.00,461,-0.59,85.00,596.93,16.00,1,49.58
634.00,488,-0.72,54.00,596.93,0.00,0,24.87
636.00,493,1.33,48.00,596.93,0.00,0,18.83
637.00,499,5.19,38.00,596.93,0.00,0,12.40
640.00,495,4.95,46.00,617.75,0.00,0,7.74
640.00,504,5.24,35.00,615.10,0.00,0,5.97
642.00,498,3.38,46.00,617.75,0.00,0,17.19
645.00,501,5.81,43.00,596.93,0.00,0,7.92
649.00,366,1.46,212.00,615.10,168.00,1,182.69
650.00,391,1.71,183.00,615.10,137.00,1,154.35
651.00,359,-0.21,224.00,615.10,176.00,1,187.20
652.00,335,-0.65,254.00,617.75,205.00,1,216.39
652.00,394,1.14,182.00,615.10,132.00,2,154.63
653.00,336,1.16,252.00,617.75,203.00,1,223.37
654.00,380,-0.20,202.00,615.10,151.00,1,164.02
654.00,381,1.61,199.00,596.93,151.00,1,165.89
655.00,337,2.97,251.00,617.75,202.00,1,217.81
657.00,431,-0.89,145.00,615.10,93.00,1,106.94
658.00,363,-0.97,227.00,617.75,178.00,1,190.58
659.00,365,-0.35,225.00,607.65,175.00,1,195.93
659.00,382,3.42,201.00,596.93,148.00,1,163.59
659.00,438,-0.22,138.00,615.10,89.00,1,110.39
660.00,464,-0.16,108.00,615.10,57.00,1,81.21
661.00,383,5.23,200.00,596.93,147.00,1,171.87
661.00,457,-0.83,118.00,615.10,64.00,1,88.57
662.00,470,-0.30,103.00,615.10,52.00,1,72.45
663.00,373,-0.87,220.00,617.75,167.00,1,183.66
663.00,389,1.09,199.00,596.93,144.00,1,164.15
665.00,497,-0.43,74.00,615.10,20.00,1,39.05
666.00,374,0.94,220.00,617.75,165.00,1,184.42
666.00,405,1.05,183.00,596.93,128.00,1,148.64
666.00,520,-0.80,48.00,615.10,0.00,0,16.94
667.00,427,-0.13,159.00,596.93,106.00,1,128.06
668.00,404,-0.76,188.00,617.75,134.00,1,157.51
668.00,524,0.44,44.00,615.10,0.00,0,10.67
669.00,435,-0.65,152.00,596.93,98.00,1,121.85
669.00,526,1.06,42.00,615.10,0.00,0,10.02
671.00,418,-0.42,174.00,617.75,118.00,1,138.13
672.00,453,-0.07,133.00,596.93,78.00,1,100.33
675.00,440,0.40,151.00,617.75,92.00,1,113.96
677.00,441,1.21,151.00,617.75,92.00,1,115.55
677.00,465,1.65,122.00,596.93,64.00,1,91.97
679.00,452,-0.88,142.00,617.75,83.00,1,108.13
679.00,458,0.98,133.00,596.93,70.00,1,92.96
679.00,539,-0.41,38.00,615.10,0.00,0,8.34
681.00,471,1.51,119.00,596.93,58.00,1,85.39
681.00,483,1.23,105.00,607.65,47.00,1,71.66
683.00,473,2.13,118.00,596.93,59.00,1,86.21
685.00,502,-0.38,88.00,617.75,25.00,1,52.20
686.00,477,0.37,118.00,596.93,58.00,1,85.65
686.00,514,-0.66,75.00,617.75,16.00,1,44.57
686.00,544,-0.36,39.00,615.10,0.00,0,7.38
687.00,482,-0.58,114.00,596.93,55.00,1,84.20
689.00,523,-0.37,67.00,617.75,2.00,1,33.50
691.00,528,1.68,61.00,617.75,0.00,0,28.34
694.00,403,-0.57,215.00,596.93,174.00,1,185.41
696.00,423,-0.37,193.00,615.10,147.00,1,161.25
697.00,352,0.12,278.00,617.75,193.00,2,244.25
698.00,424,1.44,192.00,615.10,146.00,1,160.36
699.00,364,-0.16,266.00,617.75,183.00,1,232.41
699.00,406,-0.14,216.00,596.93,169.00,1,182.31
701.00,409,-0.71,215.00,596.93,167.00,1,182.71
701.00,455,1.55,158.00,615.10,110.00,1,122.35
702.00,367,-0.73,266.00,617.75,183.00,1,233.01
702.00,417,-0.23,206.00,596.93,159.00,1,176.88
705.00,378,-0.82,256.00,607.65,183.00,1,220.64
705.00,426,2.06,196.00,596.93,148.00,1,165.39
706.00,459,-0.21,160.00,615.10,105.00,1,118.47
706.00,460,1.60,157.00,596.93,107.00,1,128.47
707.00,385,-0.15,249.00,617.75,182.00,2,217.01
707.00,486,-0.34,129.00,615.10,78.00,1,102.92
708.00,475,-0.25,143.00,615.10,87.00,1,109.02
709.00,428,2.68,197.00,617.75,146.00,1,162.90
709.00,463,1.03,157.00,596.93,107.00,1,128.54
