step,veh_id,ttime
465,302,106
466,273,140
468,295,117
469,315,95
469,326,81
470,359,43
471,316,95
472,366,36
477,335,79
478,336,78
480,337,78
483,363,52
484,365,50
489,373,46
491,374,45
495,380,43
496,381,41
501,391,34
504,382,46
504,394,34
506,383,45
508,389,44
521,404,41
525,405,42
540,261,229
541,275,214
542,259,234
542,289,199
543,270,222
543,290,197
544,294,192
544,296,189
545,299,184
545,319,165
546,317,169
547,339,144
548,291,199
549,350,131
550,297,192
550,345,138
551,300,186
551,372,109
552,344,143
553,353,129
553,392,87
554,423,51
555,307,187
556,424,50
557,313,185
557,354,130
559,355,129
562,322,179
564,348,149
564,369,125
565,375,119
566,352,145
567,403,88
568,364,135
569,406,86
570,367,134
572,409,86
574,378,125
574,417,78
576,385,118
577,426,68
578,428,66
583,455,41
585,434,69
585,454,45
590,460,41
592,463,40
593,459,47
603,469,45
604,475,39
608,481,36
610,486,32
614,478,46
623,318,245
625,320,244
628,305,264
628,325,241
628,332,232
629,311,259
629,334,231
631,312,258
631,330,238
632,343,224
634,396,163
635,347,223
635,397,161
636,321,252
636,349,221
637,328,247
637,402,155
638,362,205
639,368,202
639,415,143
641,420,142
642,351,224
642,386,183
643,356,220
643,360,215
643,412,152
644,393,177
644,430,132
645,398,168
646,442,121
647,456,105
648,361,218
648,421,146
649,377,201
649,474,85
650,480,79
651,388,189
652,500,57
653,422,148
654,400,174
654,449,120
654,505,53
655,509,50
656,408,171
658,410,170
658,467,103
659,468,101
659,515,47
662,414,168
662,484,87
663,492,77
665,496,75
666,425,158
667,429,157
670,439,148
670,503,72
671,443,143
671,510,63
673,445,144
673,533,39
676,446,145
677,534,40
678,472,117
681,491,97
682,518,66
683,535,43
686,537,43
688,522,67
688,547,38
689,530,59
691,531,59
697,552,41
706,553,47
709,157,519
709,175,501
711,265,395
712,166,515
713,190,487
713,266,394
714,178,503
714,260,404
715,206,470
715,262,402
716,208,468
717,180,503
718,209,467
719,276,391
720,218,461
720,280,385
722,195,490
722,228,451
722,283,381
723,301,365
724,231,450
724,233,447
725,333,329
726,340,322
727,237,444
728,240,443
728,346,316
729,242,442
729,358,302
730,244,440
731,376,284
733,254,431
733,258,425
733,399,259
734,411,245
736,433,221
737,272,414
737,274,411
739,286,395
739,436,221
741,255,436
741,263,413
741,309,374
741,447,210
742,450,205
744,279,412
744,310,375
744,451,204
746,282,408
746,462,195
747,466,193
748,323,364
749,287,403
749,476,183
750,329,358
751,303,390
751,479,181
752,314,379
752,338,350
752,489,169
754,504,153
755,341,348
755,540,112
756,327,367
757,371,314
757,548,105
759,342,350
759,384,303
760,390,296
761,357,337
762,370,322
763,401,286
768,407,284
769,379,318
772,413,280
773,427,265
774,438,253
775,435,258
775,457,232
776,418,279
776,464,224
777,431,265
779,453,239
779,470,220
781,440,257
782,497,191
783,441,256
784,452,247
784,520,166
785,465,230
785,526,157
786,458,240
787,483,211
787,524,162
788,471,226
788,539,147
790,473,225
790,544,143
791,502,194
792,514,181
792,583,99
793,477,225
793,590,91
794,482,221
795,523,173
795,595,84
796,485,217
797,528,166
798,487,216
799,541,155
799,627,53
800,636,43
802,641,40
805,551,150
805,597,91
806,545,156
806,561,139
808,611,81
809,614,77
810,507,207
810,569,133
810,646,42
812,578,125
813,592,108
813,621,73
815,593,107
815,622,73
817,602,100
817,648,46
819,609,95
824,613,95
825,620,88
828,634,74
833,668,39
836,670,39
846,519,229
847,521,227
848,511,240
849,586,150
850,527,223
851,512,240
852,594,146
853,542,209
853,638,94
854,532,221
855,656,71
857,536,220
857,562,189
859,565,185
860,659,73
861,663,68
862,564,191
862,575,178
863,666,67
864,585,168
864,604,146
865,683,51
865,687,48
866,625,121
867,642,104
869,599,157
870,652,95
870,691,48
871,617,137
874,619,137
874,653,96
875,624,133
876,654,95
878,693,53
879,695,51
880,645,113
881,661,91
881,699,47
881,705,39
883,682,72
884,704,44
885,698,54
886,715,35
888,700,51
890,706,45
892,713,44
893,717,39
902,719,45
906,729,39
908,731,35
910,730,40
913,570,235
916,558,251
918,554,256
919,574,235
919,579,229
920,559,252
921,580,228
921,588,216
922,606,199
923,568,248
923,581,227
924,633,170
925,572,244
925,664,135
926,667,133
927,577,240
928,584,229
928,589,220
929,596,215
929,673,126
930,675,124
931,600,214
932,587,230
932,677,123
933,591,222
933,616,200
934,669,138
935,626,191
937,601,217
939,607,213
940,629,192
940,688,122
941,635,184
941,692,118
943,608,214
943,696,115
944,643,179
945,631,194
945,709,101
947,637,187
947,712,98
948,644,180
949,650,176
950,639,188
951,651,175
952,657,171
953,671,154
956,672,154
957,679,145
957,702,122
959,681,145
959,707,118
962,720,106
962,776,39
963,686,147
964,697,134
964,741,83
966,703,128
966,751,73
968,710,121
969,718,115
971,752,75
973,728,107
973,754,74
976,732,105
976,756,72
977,745,91
977,767,65
981,746,94
983,779,53
983,782,47
984,755,82
985,778,58
987,772,69
987,781,54
987,791,42
988,777,62
990,785,48
991,783,52
992,792,44
993,801,37
994,796,44
996,800,43
1000,804,41
1004,560,279
1006,387,546
1006,432,492
1006,571,273
1007,493,420
1009,444,481
1011,501,413
1011,576,274
1012,582,272
1013,490,427
1013,598,270
1014,538,374
1015,395,545
1015,603,269
1016,612,263
1017,416,522
1018,549,365
1018,623,258
1019,494,429
1020,419,522
1021,498,428
1021,658,238
1023,437,502
1023,660,237
1025,662,236
1026,495,435
1026,676,222
1026,714,177
1027,448,493
1028,506,424
1028,736,153
1029,461,481
1030,761,125
1031,488,451
1031,516,417
1031,762,123
1032,499,437
1033,513,423
1033,784,101
1035,508,430
1035,529,406
1035,793,92
1038,543,392
1039,517,424
1040,556,320
1041,525,417
1043,566,314
1044,550,388
1045,555,328
1045,567,315
1047,546,311
1049,557,327
1051,563,325
1051,573,315
1053,605,304
1053,678,246
1055,610,304
1057,618,299
1057,733,185
1058,632,289
1058,750,166
1061,615,305
1062,655,282
1063,807,45
1064,665,272
1064,765,152
1066,680,256
1066,817,43
1067,628,304
1069,630,303
1069,802,56
1071,690,250
1072,640,301
1072,839,39
1073,694,248
1075,647,301
1075,723,215
1076,763,165
1079,766,164
1080,649,303
1082,684,269
1082,851,40
1083,685,267
1083,768,167
1085,724,224
1087,803,71
1090,708,248
1091,689,272
1093,726,230
1094,674,292
1094,701,260
1095,711,249
1098,716,246
1098,727,233
1099,725,237
1099,757,199
1101,721,244
1101,739,222
1101,774,180
1102,749,211
1102,775,178
1104,753,208
1104,790,164
1104,826,122
1105,722,245
1106,832,116
1107,735,233
1107,771,190
1107,855,89
1108,786,173
1109,794,165
1110,868,78
1111,795,164
1111,816,139
1112,806,153
1112,885,59
1114,823,135
1115,808,153
1115,897,47
1116,837,120
1117,809,152
1117,890,58
1123,811,155
1124,738,242
1126,740,241
1127,734,251
1128,742,240
1128,747,234
1129,737,250
1129,748,232
1130,743,239
1130,825,149
1133,759,230
1133,760,227
1135,773,216
1135,828,148
1136,764,227
1137,780,209
1137,838,140
1138,873,100
1140,810,177
1140,879,94
1141,787,205
1141,880,92
1142,797,194
1142,833,151
1143,887,88
1145,844,141
1145,893,83
1146,798,195
1146,854,127
1148,898,80
1150,827,166
1150,904,75
1152,858,131
1152,906,74
1153,866,123
1153,908,72
1153,920,58
1155,870,120
1156,847,149
1156,924,57
1157,835,163
1157,878,113
1158,848,148
1159,889,101
1161,850,145
1162,849,149
1163,916,73
1165,929,57
1168,805,206
1171,821,193
1172,820,197
1172,834,180
1173,822,192
1174,813,207
1175,814,205
1175,843,172
1175,862,150
1176,875,135
1177,824,193
1178,905,102
1179,876,135
1180,831,192
1180,852,167
1180,931,71
1181,939,62
1182,836,187
1183,946,58
1184,881,124
1185,840,186
1185,954,50
1185,960,43
1186,912,101
1187,863,159
1187,964,39
1190,914,102
1191,877,144
1193,882,143
1194,915,103
1194,938,78
1195,883,142
1197,950,67
1198,886,142
1199,951,67
1200,891,140
1200,963,55
1200,974,41
1203,896,137
1203,968,49
1205,902,132
1205,977,43
1208,981,41
1209,984,39
1210,909,129
1210,987,34
1211,986,38
1214,930,108
1215,932,103
1216,991,37
1217,965,66
1228,999,40
1231,1003,38
1234,1009,34
1239,1005,43
1239,1012,35
1252,1018,41
1259,1022,43
1263,1033,34
1266,1029,42
1275,1042,36
1282,857,234
1283,744,398
1283,812,262
1284,894,205
1285,758,383
1286,819,257
1287,789,347
1288,911,203
1289,830,258
1290,918,198
1291,770,370
1291,913,203
1293,769,375
1294,845,256
1294,927,191
1295,788,358
1296,842,260
1299,799,349
1299,948,171
1300,818,274
1300,988,125
1301,992,121
1302,846,262
1302,856,257
1302,993,119
1303,859,252
1303,1006,106
1304,871,240
1305,861,252
1305,1008,105
1306,867,244
1306,1017,96
1307,864,251
1308,1019,95
1309,865,250
1310,888,236
1310,892,234
1310,1037,76
1312,1050,63
1313,940,195
1313,1055,58
1315,872,248
1315,1060,54
1316,874,246
1317,942,194
1318,903,236
1318,956,181
1318,1076,37
1321,928,215
1322,971,167
1324,933,214
1324,983,155
1325,1032,97
1328,935,215
1329,941,209
1329,1047,84
1331,966,182
1331,1057,73
1333,1075,54
1334,979,169
1334,1085,43
1336,994,150
1341,1072,66
1341,1090,44
1344,1035,113
1346,1094,45
1350,1099,43
1356,1106,40
1358,1109,39
1362,1113,38
1368,1114,42
1370,1115,40
1371,1117,38
1375,1121,41
1377,1116,44
1384,1128,42
1389,815,419
1390,895,325
1391,919,298
1393,829,407
1393,901,320
1393,922,295
1394,907,315
1395,841,395
1395,923,294
1396,910,314
1396,945,272
1398,949,269
1399,853,384
1399,937,283
1399,952,267
1400,869,365
1401,972,245
1402,900,331
1403,955,265
1403,969,250
1403,982,235
1406,921,310
1406,1024,188
1408,936,295
1408,1007,210
1410,953,275
1410,976,249
1410,1027,188
1411,978,247
1411,1046,164
1413,957,272
1413,1001,221
1413,1049,160
1414,959,270
1414,1056,152
1415,1028,190
1415,1038,180
1416,985,244
1416,1077,135
1417,1083,127
1419,1082,132
1420,1039,182
1421,1095,118
1422,1000,232
1423,1043,182
1423,1108,103
1424,1122,89
1425,1045,181
1425,1138,71
1426,998,239
1426,1002,231
1426,1133,78
1428,1010,227
1429,1011,226
1429,1051,173
1431,1063,163
1432,1048,182
1434,1053,175
1434,1066,161
1434,1158,56
1435,1062,170
1435,1148,69
1436,1098,130
1439,1065,169
1439,1165,53
1440,1103,126
1441,1074,163
1442,1078,158
1443,1176,44
1443,1181,37
1446,1179,43
1447,1102,136
1447,1169,56
1450,1119,119
1452,1084,159
1453,1107,136
1455,1192,37
1456,1186,44
1457,1131,112
1463,944,338
1464,961,321
1465,860,442
1466,884,414
1466,970,312
1469,962,323
1469,975,309
1470,899,399
1470,990,291
1471,967,321
1472,917,380
1472,973,315
1472,996,285
1473,1015,262
1474,925,372
1474,989,298
1475,1026,248
1476,926,371
1476,997,286
1477,1034,241
1479,934,368
1479,1040,237
1481,1013,276
1481,1041,236
1482,943,360
1482,1052,231
1483,1016,269
1484,947,356
1485,958,345
1486,1020,269
1488,1021,268
1488,1068,218
1489,1073,212
1490,980,324
1491,1092,192
1492,1023,270
1493,1093,191
1494,1054,240
1494,1067,225
1497,1058,238
1498,1070,224
1498,1079,214
1498,1081,211
1500,1091,202
1501,1104,188
1502,1096,198
1503,1111,181
1504,1087,211
1505,1134,156
1506,1141,149
1508,1097,201
1508,1118,178
1508,1146,144
1509,1105,193
1509,1120,176
1509,1155,131
1510,1129,167
1510,1151,141
1511,1171,118
1513,1136,161
1513,1203,80
1514,1144,153
1514,1215,68
1515,1153,143
1515,1161,134
1516,1222,62
1517,1154,142
1518,1230,55
1519,1166,132
1520,1193,101
1521,1177,121
1522,1202,92
1523,1212,81
1524,1219,74
1526,1213,82
1528,1232,62
1531,1239,57
1532,1246,50
1533,1247,48
1552,1270,39
1555,1269,45
1556,1271,40
1565,1276,43
1567,1275,48
1569,1132,222
1569,1137,216
1570,1139,214
1572,1156,197
1573,1135,223
1573,1147,209
1574,1178,170
1574,1182,167
1576,1185,162
1576,1188,156
1577,1140,218
1578,1149,211
1578,1187,161
1578,1197,146
1580,1157,202
1580,1229,118
1581,1236,110
1583,1189,160
1583,1234,115
1585,1167,197
1585,1250,98
1586,1168,195
1586,1195,157
1586,1255,90
1588,1173,193
1588,1217,140
1588,1261,80
1590,1238,116
1590,1297,47
1591,1240,115
1594,1199,168
1595,1200,166
1596,1143,236
1598,1201,166
1598,1209,157
1600,1224,144
1600,1235,131
1601,1152,231
1602,1172,208
1602,1252,111
1603,1254,109
1604,1183,195
1605,1272,92
1606,1204,174
1607,1237,135
1608,1206,173
1608,1265,103
1609,1249,121
1609,1278,89
1609,1286,79
1610,1294,68
1611,1208,173
1611,1291,75
1612,1302,61
1613,1210,169
1613,1315,49
1614,1293,75
1616,1317,49
1618,1216,171
1622,1100,313
1623,1025,398
1624,1101,312
1625,1004,431
1625,1031,392
1626,995,442
1626,1123,290
1627,1044,379
1628,1014,420
1628,1150,260
1629,1030,399
1629,1061,366
1630,1159,251
1631,1064,365
1632,1160,250
1634,1036,395
1634,1170,240
1635,1196,212
1636,1059,376
1636,1069,363
1637,1071,362
1638,1089,343
1638,1198,212
1641,1080,356
1641,1124,302
1642,1205,209
1643,1207,207
1645,1088,351
1645,1218,196
1646,1125,304
1646,1228,184
1647,1127,300
1647,1241,171
1648,1110,328
1649,1130,299
1650,1086,358
1651,1112,328
1651,1242,172
1652,1126,307
1652,1142,294
1653,1145,291
1653,1243,171
1654,1180,250
1655,1162,270
1655,1279,133
1656,1191,239
1656,1280,131
1658,1289,123
1658,1316,92
1659,1163,271
1659,1303,109
1661,1223,206
1661,1308,103
1663,1164,272
1663,1225,206
1665,1194,245
1665,1227,205
1666,1211,225
1667,1231,202
1667,1334,80
1668,1358,52
1669,1221,217
1670,1233,203
1670,1360,49
1674,1257,177
1675,1244,190
1675,1256,181
1676,1263,172
1678,1359,60
1680,1311,119
1681,1284,149
1682,1277,157
1683,1288,148
1683,1292,145
1685,1298,140
1686,1296,144
1686,1325,109
1687,1335,94
1688,1281,159
1689,1345,89
1690,1310,132
1690,1348,86
1692,1300,144
1692,1323,118
1692,1331,103
1694,1333,103
1694,1353,84
1696,1366,71
1697,1327,117
1697,1336,101
1698,1328,115
1698,1385,47
1699,1355,86
1700,1330,114
1701,1367,73
1702,1383,57
1703,1374,68
1703,1395,43
1704,1388,50
1705,1397,42
1708,1380,66
1710,1384,62
1714,1402,46
1715,1406,42
1716,1407,40
1721,1408,42
1730,1420,41
1738,1425,43
1741,1430,40
1756,1439,42
1757,1441,40
1760,1438,49
1761,1448,38
1762,1449,36
1768,1451,39
1775,1458,40
1779,1174,381
1782,1259,280
1783,1175,382
1783,1341,187
1784,1372,151
1785,1268,271
1786,1393,129
1787,1184,377
1787,1285,258
1790,1414,104
1791,1190,365
1791,1426,91
1792,1312,231
1793,1313,229
1793,1433,81
1795,1214,351
1795,1321,222
1795,1440,80
1796,1442,78
1797,1220,346
1797,1339,204
1798,1452,71
1799,1342,200
1799,1471,48
1800,1251,310
1800,1343,198
1801,1469,53
1802,1253,309
1809,1320,236
1809,1326,232
1810,1226,351
1811,1332,226
1811,1340,214
1812,1245,331
1813,1248,328
1813,1338,219
1813,1350,201
1814,1266,306
1814,1362,192
1815,1344,215
1816,1347,210
1816,1365,187
1818,1375,181
1820,1373,186
1822,1304,268
1822,1391,164
1823,1301,275
1823,1400,157
1824,1305,267
1824,1354,209
1824,1386,175
1825,1361,206
1825,1413,144
1826,1309,266
1827,1389,172
1827,1445,106
1828,1318,258
1828,1456,96
1829,1409,153
1830,1468,81
1832,1337,241
1832,1485,65
1834,1346,231
1834,1481,70
1835,1422,143
1837,1349,228
1838,1363,213
1838,1489,67
1839,1415,155
1840,1369,211
1840,1446,116
1840,1480,79
1841,1466,95
1843,1515,41
1844,1371,213
1844,1491,70
1846,1378,206
1847,1521,38
1848,1503,60
1850,1382,206
1852,1387,200
1853,1477,96
1857,1431,155
1858,1444,140
1864,1459,128
1864,1534,39
1865,1461,126
1867,1465,124
1871,1470,119
1872,1518,66
1874,1540,40
1875,1531,54
1877,1539,46
1878,1541,41
1881,1542,41
1888,1545,45
1888,1553,39
1889,1551,43
1896,1558,42
1899,1560,42
1899,1561,39
1902,1565,39
1904,1568,38
1912,1576,37
1918,1581,37
1926,1377,288
1927,1262,426
1927,1282,399
1929,1264,423
1929,1379,288
1930,1290,392
1931,1306,377
1932,1392,275
1933,1274,417
1933,1398,270
1934,1381,290
1934,1399,268
1935,1295,394
1935,1403,266
1937,1283,408
1937,1443,219
1939,1287,407
1939,1404,267
1939,1454,207
1940,1419,251
1941,1453,212
1942,1423,249
1942,1457,207
1944,1307,389
1944,1501,158
1946,1324,371
1946,1505,156
1947,1329,366
1947,1435,238
1947,1512,146
1949,1450,224
1949,1516,145
1951,1519,144
1952,1356,339
1952,1525,135
1953,1364,329
1954,1460,216
1954,1554,105
1955,1390,301
1955,1562,97
1956,1495,177
1957,1417,271
1957,1497,176
1959,1509,164
1959,1563,98
1960,1434,254
1960,1564,96
1962,1436,250
1962,1523,148
1962,1574,89
1963,1529,143
1964,1437,249
1964,1591,71
1965,1536,138
1965,1593,69
1966,1537,137
1967,1447,246
1972,1463,230
1972,1467,224
1972,1600,68
1974,1462,235
1975,1478,217
1976,1472,225
1977,1464,232
1978,1473,224
1979,1479,218
1980,1484,213
1981,1488,211
1981,1490,208
1982,1492,206
1982,1498,197
1984,1482,220
1984,1499,196
1984,1502,193
1986,1493,207
1986,1504,192
1986,1507,186
1987,1496,205
1988,1506,191
1988,1517,179
1989,1513,186
1990,1538,160
1991,1546,152
1993,1530,173
1993,1557,141
1994,1514,188
1994,1532,171
1994,1578,114
1995,1543,159
1995,1552,149
1996,1535,170
1996,1572,126
1996,1588,106
1997,1566,134
1998,1604,90
1999,1609,85
2000,1577,123
2001,1637,53
2002,1575,128
2003,1580,120
2003,1587,115
2005,1610,88
2005,1616,82
2007,1631,67
2010,1590,117
2010,1635,65
2011,1598,110
2011,1640,60
2013,1605,102
2017,1653,50
2018,1612,98
2019,1619,93
2019,1655,49
2021,1628,84
2024,1642,70
2024,1656,51
2025,1657,49
2028,1659,48
2030,1661,47
2032,1669,46
2032,1670,43
2039,1682,36
2041,1681,41
2047,1683,41
2049,1686,40
2055,1693,41
2057,1694,40
2059,1695,39
2063,1698,40
2068,1703,42
2070,1706,40
2082,1722,33
2092,1258,593
2093,1352,483
2093,1476,335
2094,1260,589
2094,1526,278
2096,1368,469
2098,1376,461
2098,1569,231
2099,1586,212
2101,1267,590
2101,1396,438
2101,1601,196
2103,1273,586
2103,1410,426
2104,1299,558
2105,1314,538
2105,1614,183
2106,1634,162
2107,1416,418
2108,1643,153
2109,1418,418
2110,1319,540
2111,1660,136
2112,1322,536
2113,1676,119
2114,1351,507
2114,1427,411
2115,1428,410
2115,1702,90
2116,1732,55
2117,1357,503
2117,1432,407
2118,1370,488
2118,1733,56
2119,1474,365
2120,1740,50
2120,1747,42
2121,1475,365
2122,1483,358
2124,1394,464
2125,1508,331
2126,1749,45
2130,1411,450
2131,1401,464
2131,1528,308
2132,1405,461
2133,1533,307
2134,1412,451
2135,1547,295
2136,1421,442
2136,1549,291
2138,1548,296
2140,1424,443
2140,1555,290
2141,1567,277
2143,1570,273
2143,1613,224
2144,1589,254
2149,1592,255
2150,1772,42
2151,1671,163
2153,1573,281
2153,1594,257
2155,1625,221
2156,1678,160
2157,1429,450
2158,1455,427
2159,1684,156
2162,1494,385
2163,1700,140
2164,1500,379
2165,1510,368
2165,1710,129
2166,1786,41
2167,1520,359
2167,1713,129
2169,1524,356
2170,1712,133
2171,1723,121
2174,1527,354
2175,1791,44
2176,1550,329
2176,1742,104
2178,1750,95
2178,1794,41
2179,1597,279
2180,1761,81
2181,1620,253
2183,1705,153
2183,1792,49
2183,1796,43
2185,1780,67
2189,1599,285
2190,1584,306
2192,1608,279
2193,1595,295
2193,1615,272
2195,1596,294
2196,1629,256
2197,1621,269
2197,1641,242
2198,1611,281
2199,1627,262
2199,1648,235
2200,1622,269
2200,1666,211
2201,1632,258
2203,1636,254
2203,1672,208
2204,1667,212
2205,1638,253
2206,1626,272
2209,1486,441
2211,1487,440
2212,1544,375
2212,1617,288
2213,1556,361
2213,1606,302
2214,1630,275
2216,1665,233
2217,1511,419
2217,1571,348
2219,1522,408
2219,1674,226
2220,1585,332
2220,1677,221
2221,1602,314
2222,1559,367
2223,1579,344
2224,1603,315
2224,1701,200
2225,1727,165
2227,1720,176
2228,1582,346
2228,1726,171
2229,1607,315
2230,1583,345
2230,1624,298
2230,1736,161
2231,1639,281
2231,1745,153
2232,1645,275
2232,1744,157
2233,1748,150
2234,1668,248
2236,1647,277
2236,1766,134
2237,1664,257
2238,1768,133
2239,1673,249
2240,1675,244
2240,1779,123
2242,1687,235
2242,1692,229
2242,1785,117
2243,1707,212
2245,1689,235
2245,1708,211
2245,1805,98
2247,1822,79
2248,1696,230
2248,1718,203
2249,1697,229
2249,1826,74
2250,1829,72
2251,1715,211
2252,1719,204
2252,1842,58
2253,1716,210
2253,1856,45
2254,1721,200
2255,1765,155
2257,1731,194
2257,1781,137
2260,1734,194
2261,1789,133
2262,1798,121
2264,1801,120
2264,1807,111
2265,1830,84
2265,1863,49
2266,1825,92
2267,1839,74
2268,1746,188
2269,1877,36
2272,1753,186
2273,1847,76
2273,1880,36
2277,1760,183
2278,1762,181
2280,1777,166
2281,1882,41
2282,1784,160
2284,1797,146
2288,1890,39
2289,1793,156
2291,1806,141
2293,1820,128
2296,1811,140
2298,1899,39
2299,1824,128
2300,1835,113
2302,1831,118
2305,1837,115
2311,1724,259
2312,1756,222
2313,1754,226
2314,1730,256
2314,1759,221
2315,1725,260
2316,1770,210
2318,1773,206
2319,1743,245
2319,1774,204
2319,1778,194
2320,1795,184
2321,1752,237
2322,1804,175
2323,1771,214
2323,1775,205
2323,1802,179
2325,1810,172
2325,1813,168
2326,1849,126
2328,1776,207
2329,1853,123
2330,1814,170
2330,1821,164
2330,1850,127
2331,1816,168
2332,1841,142
2332,1860,119
2332,1861,116
2332,1888,85
2333,1869,109
2335,1862,116
2337,1886,93
2339,1872,112
2340,1889,90
2342,1911,68
2344,1918,62
2345,1897,88
2346,1938,40
2347,1905,81
2349,1927,56
2351,1940,42
2364,1751,279
2366,1618,441
2366,1808,215
2367,1623,436
2367,1803,221
2368,1838,179
2370,1854,164
2371,1843,176
2372,1864,154
2373,1704,346
2373,1871,147
2375,1709,342
2375,1846,177
2375,1881,136
2375,1894,120
2376,1851,174
2377,1767,275
2377,1891,127
2378,1873,149
2378,1896,117
2380,1875,149
2381,1933,81
2382,1799,239
2383,1769,278
2384,1879,148
2384,1952,61
2385,1812,229
2385,1964,48
2386,1892,133
2390,1832,210
2390,1906,121
2391,1898,127
2392,1827,218
2392,1973,45
2393,1934,90
2394,1833,211
2394,1950,73
2396,1834,210
2397,1977,43
2398,1840,206
2398,1954,72
2400,1855,191
2404,1876,171
2405,1884,163
2408,1895,150
2410,1983,51
2413,1904,147
2413,1991,44
2414,1994,42
2414,2000,34
2415,1919,132
2417,1921,131
2420,1922,131
2423,1930,127
2423,2001,40
2424,1948,106
2426,1960,94
2428,1976,77
2434,1986,71
2435,2011,42
2436,1997,60
2438,2008,49
2440,2012,44
2442,2014,43
2447,1633,501
2448,1650,478
2448,1680,447
2450,1651,478
2450,1691,437
2451,1711,415
2453,1644,495
2454,1646,493
2455,1728,399
2456,1649,489
2456,1652,481
2456,1735,392
2458,1654,481
2458,1658,478
2458,1741,386
2459,1738,387
2460,1663,474
2461,1783,338
2462,1690,451
2462,1809,310
2463,1679,465
2464,1685,459
2464,1737,397
2464,1815,305
2465,1662,482
2465,1729,406
2466,1688,458
2466,1817,304
2467,1844,273
2468,1739,398
2469,1699,448
2469,1859,255
2470,1865,251
2471,1757,380
2472,1900,211
2474,1714,435
2474,1763,377
2474,1910,200
2476,1717,433
2476,1914,196
2477,1939,170
2478,1764,378
2479,1755,391
2480,1959,149
2481,1758,387
2481,1788,352
2482,1790,351
2482,1961,148
2483,1969,140
2484,1836,300
2485,1845,288
2486,1975,136
2487,1782,367
2487,1787,361
2488,1982,130
2489,1848,290
2490,1985,128
2491,1858,279
2491,2004,107
2492,1818,327
2493,1800,351
2493,1901,229
2494,2020,91
2495,1819,327
2496,1902,230
2497,1823,326
2498,1909,226
2499,1828,324
2501,1990,133
2502,1935,200
2503,1852,300
2504,1978,151
2505,1857,296
2505,2032,87
2507,1868,285
2508,1988,143
2510,1999,132
2511,2015,114
2513,1870,288
2513,2023,106
2515,1970,169
2515,2006,128
2516,1867,287
2518,1878,284
2518,2081,40
2519,1883,279
2520,2009,130
