step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
170.00,112,-0.28,37.00,615.10,0.00,0,7.26
171.00,114,0.34,35.00,615.10,0.00,0,6.11
177.00,121,-0.99,34.00,615.10,0.00,0,5.24
178.00,117,0.77,38.00,615.10,0.00,0,5.76
183.00,124,-0.56,36.00,605.00,0.00,0,5.98
195.00,133,-0.27,37.00,615.10,0.00,0,6.30
198.00,127,-0.13,47.00,596.93,0.00,0,7.93
201.00,138,-0.22,37.00,615.10,0.00,0,4.73
206.00,139,1.59,39.00,615.10,0.00,0,5.58
208.00,141,2.21,38.00,596.93,0.00,0,10.53
211.00,143,2.83,38.00,617.75,0.00,0,8.21
215.00,149,1.69,36.00,615.10,0.00,0,5.50
222.00,146,2.26,46.00,617.75,0.00,0,8.54
229.00,158,-0.02,41.00,615.10,0.00,0,5.95
233.00,160,0.60,42.00,615.10,0.00,0,5.29
238.00,167,-0.73,40.00,617.75,0.00,0,7.59
241.00,169,-0.11,40.00,615.10,0.00,0,5.43
248.00,176,-0.44,39.00,617.75,0.00,0,8.31
252.00,181,-0.39,37.00,615.10,0.00,0,5.92
261.00,52,-0.88,200.00,617.75,156.00,1,167.23
261.00,53,0.93,197.00,615.10,151.00,1,167.99
261.00,54,2.74,194.00,615.10,147.00,1,162.24
262.00,55,4.55,192.00,596.93,147.00,1,159.81
262.00,57,5.17,189.00,617.75,143.00,1,160.10
263.00,60,4.60,187.00,615.10,143.00,1,157.02
265.00,62,5.22,186.00,615.10,139.00,1,153.96
265.00,63,7.03,183.00,596.93,137.00,1,151.19
265.00,68,7.08,177.00,615.10,129.00,1,145.94
267.00,80,4.80,167.00,615.10,119.00,1,135.62
268.00,73,4.13,177.00,617.75,127.00,1,145.59
268.00,88,1.28,162.00,615.10,115.00,1,130.48
269.00,66,6.46,184.00,596.93,134.00,1,148.72
270.00,90,1.90,161.00,615.10,113.00,1,129.33
271.00,77,2.37,177.00,617.75,127.00,1,143.21
271.00,79,2.99,174.00,596.93,126.00,1,144.51
271.00,81,6.61,168.00,615.10,121.00,1,136.25
273.00,130,-0.70,119.00,596.93,69.00,1,87.34
273.00,140,-0.60,107.00,615.10,55.00,1,77.72
274.00,142,0.02,105.00,605.00,53.00,1,71.40
275.00,98,-0.62,159.00,617.75,108.00,1,129.38
275.00,137,-0.03,112.00,596.93,61.00,1,80.63
276.00,159,-0.21,87.00,615.10,37.00,1,58.98
278.00,113,-0.47,144.00,617.75,91.00,1,110.74
278.00,150,0.50,99.00,615.10,43.00,2,66.08
279.00,164,-0.16,84.00,596.93,32.00,1,53.70
281.00,170,-0.30,79.00,596.93,27.00,1,49.88
282.00,115,0.15,145.00,617.75,90.00,1,108.90
283.00,148,-0.12,107.00,617.75,53.00,1,72.97
285.00,154,-0.26,102.00,617.75,48.00,1,70.74
286.00,205,-0.95,43.00,615.10,0.00,0,11.92
288.00,162,0.22,95.00,607.65,39.00,1,61.82
290.00,163,-0.97,97.00,617.75,38.00,1,67.34
292.00,213,-0.47,39.00,596.93,0.00,0,9.60
293.00,212,-0.28,41.00,605.00,0.00,0,9.41
294.00,188,-0.72,71.00,617.75,10.00,1,37.28
298.00,210,-0.90,49.00,617.75,0.00,0,19.04
298.00,217,0.77,39.00,615.10,0.00,0,8.75
300.00,199,-0.81,64.00,617.75,0.00,0,23.90
303.00,214,1.34,47.00,596.93,0.00,0,8.12
304.00,220,0.20,42.00,596.93,0.00,0,10.31
314.00,232,-0.08,38.00,615.10,0.00,0,5.28
321.00,235,-0.65,42.00,617.75,0.00,0,7.73
323.00,241,-0.79,37.00,615.10,0.00,0,5.42
331.00,243,-0.17,42.00,607.65,0.00,0,8.52
333.00,248,-0.12,38.00,596.93,0.00,0,9.42
335.00,246,-0.74,43.00,617.75,0.00,0,8.72
336.00,249,1.69,38.00,596.93,0.00,0,9.69
342.00,257,-0.83,37.00,617.75,0.00,0,11.65
344.00,250,3.50,43.00,596.93,0.00,0,8.79
361.00,267,-0.73,44.00,596.93,0.00,0,9.13
369.00,95,-0.05,256.00,596.93,213.00,1,226.22
370.00,116,-0.04,232.00,615.10,189.00,1,204.55
372.00,76,0.56,281.00,617.75,235.00,1,248.48
372.00,99,1.19,253.00,596.93,209.00,1,223.80
373.00,129,0.49,219.00,615.10,171.00,1,187.23
376.00,97,0.57,260.00,617.75,210.00,1,223.43
376.00,103,-0.57,254.00,596.93,205.00,1,220.53
376.00,186,-0.34,155.00,615.10,105.00,1,125.62
378.00,106,-0.14,252.00,617.75,204.00,1,218.84
378.00,108,3.48,246.00,596.93,199.00,1,215.94
380.00,107,1.67,251.00,617.75,202.00,1,219.05
380.00,122,-0.18,235.00,596.93,187.00,1,204.00
380.00,144,-0.36,209.00,615.10,154.00,1,165.59
381.00,197,0.57,146.00,615.10,96.00,1,109.21
381.00,202,-0.38,141.00,615.10,89.00,1,109.59
382.00,125,-0.75,234.00,596.93,185.00,1,206.19
382.00,147,-0.93,208.00,617.75,157.00,1,174.93
383.00,211,2.91,129.00,615.10,79.00,1,97.51
385.00,126,1.06,234.00,596.93,183.00,1,202.73
385.00,151,-0.69,206.00,617.75,154.00,1,172.93
385.00,234,1.54,105.00,615.10,53.00,1,69.44
386.00,247,0.07,92.00,615.10,42.00,1,61.30
387.00,156,2.36,199.00,617.75,145.00,1,170.25
388.00,135,-0.65,228.00,596.93,176.00,1,196.84
389.00,157,4.17,198.00,617.75,144.00,1,167.05
392.00,153,-0.07,210.00,596.93,155.00,1,175.52
392.00,166,-0.54,195.00,617.75,141.00,1,161.33
393.00,260,0.60,83.00,615.10,25.00,1,40.09
393.00,265,0.65,77.00,615.10,25.00,1,44.18
397.00,38,2.78,349.00,617.75,298.00,2,318.74
398.00,56,-0.64,332.00,596.93,278.00,2,296.28
399.00,45,-0.55,346.00,617.75,293.00,2,315.02
399.00,91,3.71,287.00,615.10,239.00,1,250.92
400.00,72,-0.68,315.00,596.93,260.00,2,280.52
400.00,100,0.00,281.00,615.10,234.00,1,251.16
402.00,102,3.62,277.00,615.10,230.00,1,243.83
403.00,83,-0.77,305.00,596.93,246.00,1,271.27
404.00,84,1.04,303.00,596.93,246.00,1,275.46
404.00,101,1.81,282.00,615.10,226.00,1,248.04
405.00,48,-0.12,348.00,617.75,288.00,2,310.14
405.00,119,1.39,262.00,615.10,211.00,1,232.11
406.00,87,3.47,299.00,617.75,246.00,1,267.58
407.00,86,1.66,303.00,596.93,245.00,1,270.86
407.00,120,3.20,261.00,615.10,207.00,1,227.30
408.00,89,3.09,299.00,617.75,246.00,1,266.71
409.00,118,-0.42,269.00,596.93,219.00,1,236.96
409.00,152,-0.88,229.00,615.10,179.00,1,198.74
410.00,105,3.05,282.00,617.75,231.00,1,250.89
410.00,168,-0.92,211.00,615.10,163.00,1,178.83
417.00,183,0.23,199.00,617.75,158.00,1,167.76
418.00,187,-0.53,196.00,596.93,148.00,1,160.23
419.00,189,0.09,194.00,586.83,148.00,1,161.28
419.00,191,0.71,191.00,615.10,144.00,1,156.22
420.00,193,1.33,189.00,617.75,142.00,1,157.63
420.00,198,1.38,183.00,615.10,133.00,1,153.07
422.00,207,-0.33,176.00,596.93,129.00,1,142.97
423.00,196,0.76,189.00,617.75,142.00,1,156.30
423.00,201,0.81,183.00,615.10,132.00,1,146.61
425.00,204,0.24,182.00,617.75,134.00,1,151.01
425.00,215,-0.85,170.00,615.10,118.00,1,140.11
425.00,216,-0.04,168.00,596.93,119.00,1,134.94
426.00,221,0.01,163.00,596.93,114.00,1,135.00
426.00,236,-0.84,146.00,615.10,96.00,1,115.34
428.00,251,-0.69,130.00,615.10,78.00,1,93.69
429.00,219,-0.61,169.00,617.75,115.00,1,132.90
429.00,225,-0.75,162.00,596.93,112.00,1,129.65
430.00,252,1.12,129.00,615.10,75.00,2,96.18
431.00,227,-0.13,161.00,617.75,109.00,1,130.87
431.00,238,-0.22,148.00,596.93,96.00,1,118.20
432.00,239,1.59,146.00,617.75,95.00,1,116.93
433.00,259,-0.21,125.00,615.10,71.00,1,86.27
434.00,245,-0.55,143.00,596.93,91.00,1,111.95
434.00,275,-0.25,107.00,615.10,53.00,1,74.20
436.00,256,-0.64,132.00,617.75,73.00,2,97.87
436.00,289,-0.91,93.00,615.10,37.00,2,65.86
437.00,299,4.19,77.00,615.10,27.00,1,49.51
438.00,261,0.41,127.00,617.75,71.00,1,97.36
438.00,290,0.90,92.00,615.10,35.00,2,59.03
438.00,317,-0.23,61.00,615.10,8.00,1,28.48
439.00,319,0.39,59.00,596.93,7.00,1,30.51
440.00,270,-0.30,119.00,617.75,64.00,1,84.47
440.00,294,2.14,88.00,615.10,26.00,1,57.13
443.00,296,2.76,88.00,615.10,33.00,1,58.96
444.00,291,2.71,95.00,617.75,35.00,1,60.23
448.00,297,4.57,90.00,617.75,32.00,1,56.06
448.00,344,-0.36,39.00,615.10,0.00,0,6.39
449.00,300,6.00,86.00,617.75,29.00,1,55.08
454.00,277,-0.63,125.00,617.75,82.00,1,97.36
454.00,278,1.18,122.00,596.93,77.00,1,90.07
456.00,281,0.61,121.00,596.93,77.00,1,90.97
456.00,288,-0.72,114.00,615.10,68.00,1,84.62
457.00,293,1.33,107.00,596.93,64.00,1,78.77
459.00,318,-0.42,81.00,586.83,37.00,1,53.95
460.00,284,0.04,122.00,615.10,69.00,1,79.35
460.00,292,-0.48,113.00,617.75,66.00,1,82.80
460.00,304,-0.76,99.00,615.10,49.00,1,66.15
461.00,320,0.20,80.00,615.10,29.00,1,52.41
463.00,305,1.05,99.00,617.75,50.00,1,64.70
463.00,325,0.25,76.00,615.10,28.00,1,44.04
464.00,332,0.92,68.00,596.93,19.00,1,35.48
465.00,311,-0.09,95.00,617.75,45.00,1,64.98
465.00,330,0.30,72.00,615.10,21.00,1,38.23
466.00,334,0.54,68.00,615.10,16.00,1,41.17
467.00,312,1.72,94.00,617.75,44.00,1,63.87
468.00,343,-0.17,60.00,615.10,7.00,1,26.26
469.00,347,-0.93,57.00,615.10,4.00,1,18.06
470.00,349,-0.31,55.00,596.93,2.00,1,19.45
472.00,362,3.22,38.00,596.93,0.00,0,11.57
473.00,321,2.01,89.00,617.75,34.00,1,51.05
474.00,328,-0.32,84.00,617.75,30.00,1,51.22
476.00,368,-0.92,39.00,596.93,0.00,0,10.30
479.00,351,0.31,61.00,617.75,2.00,1,20.75
479.00,356,-0.64,56.00,617.75,0.00,0,21.53
480.00,360,-0.40,52.00,607.65,0.00,0,24.83
484.00,361,1.41,53.00,617.75,0.00,0,17.88
489.00,377,-0.63,41.00,617.75,0.00,0,9.77
499.00,388,0.28,37.00,617.75,0.00,0,8.93
500.00,386,-0.34,41.00,596.93,0.00,0,9.20
506.00,393,-0.67,39.00,596.93,0.00,0,10.13
509.00,396,-0.24,38.00,615.10,0.00,0,5.39
509.00,397,1.57,35.00,615.10,0.00,0,5.93
512.00,398,3.38,35.00,596.93,0.00,0,9.81
520.00,402,4.62,37.00,615.10,0.00,0,5.76
522.00,400,4.00,42.00,617.75,0.00,0,8.35
527.00,408,0.48,41.00,617.75,0.00,0,8.25
529.00,410,1.10,40.00,617.75,0.00,0,10.24
531.00,412,1.72,39.00,615.10,0.00,0,5.58
533.00,415,4.15,35.00,615.10,0.00,0,5.22
537.00,414,2.34,42.00,617.75,0.00,0,8.12
540.00,420,1.20,39.00,615.10,0.00,0,5.04
544.00,421,3.01,40.00,596.93,0.00,0,9.66
547.00,430,4.30,31.00,615.10,0.00,0,6.45
550.00,422,4.82,43.00,596.93,0.00,0,9.96
554.00,425,4.25,44.00,617.75,0.00,0,6.78
556.00,429,2.49,43.00,617.75,0.00,0,15.95
560.00,442,-0.98,35.00,615.10,0.00,0,5.54
564.00,439,-0.41,42.00,617.75,0.00,0,6.58
566.00,155,0.55,381.00,596.93,326.00,2,352.81
568.00,178,-0.82,357.00,617.75,298.00,2,326.60
568.00,266,2.46,249.00,615.10,192.00,2,216.64
569.00,161,2.41,375.00,596.93,316.00,2,345.07
569.00,262,1.22,256.00,615.10,193.00,3,225.48
570.00,180,-0.20,356.00,617.75,297.00,2,325.56
574.00,175,-0.25,366.00,596.93,302.00,2,331.17
574.00,276,-0.44,246.00,615.10,181.00,2,209.21
575.00,231,-0.89,301.00,617.75,237.00,2,271.98
575.00,280,1.80,240.00,615.10,174.00,2,208.12
577.00,190,-0.10,351.00,596.93,286.00,2,314.95
577.00,195,-0.05,345.00,617.75,277.00,2,305.17
577.00,283,4.23,236.00,615.10,169.00,2,204.40
578.00,206,-0.14,333.00,596.93,266.00,2,301.07
579.00,301,-0.19,221.00,615.10,166.00,1,186.49
580.00,333,-0.27,184.00,615.10,131.00,1,150.01
581.00,208,0.48,333.00,596.93,262.00,2,299.66
581.00,237,0.97,298.00,617.75,229.00,2,260.15
582.00,240,0.40,296.00,617.75,229.00,2,261.27
582.00,340,-0.60,178.00,615.10,128.00,1,148.70
583.00,209,2.29,332.00,596.93,262.00,2,299.07
583.00,346,0.26,171.00,615.10,119.00,1,142.21
584.00,244,0.64,293.00,617.75,225.00,2,260.53
585.00,218,-0.42,326.00,596.93,256.00,2,295.74
585.00,358,0.98,158.00,615.10,107.00,1,128.23
586.00,258,0.98,278.00,617.75,207.00,2,245.13
586.00,376,-0.44,139.00,615.10,89.00,1,110.01
587.00,228,-0.32,316.00,596.93,246.00,2,286.59
588.00,399,-0.81,114.00,615.10,63.00,1,83.70
589.00,233,-0.27,312.00,596.93,240.00,2,284.12
590.00,411,-0.09,101.00,615.10,52.00,1,68.14
591.00,274,-0.06,265.00,617.75,191.00,2,226.48
592.00,433,0.73,76.00,615.10,25.00,1,44.91
593.00,242,0.02,305.00,596.93,229.00,2,272.00
593.00,286,3.66,249.00,617.75,176.00,2,214.74
593.00,447,-0.93,62.00,615.10,14.00,1,34.84
594.00,309,-0.71,227.00,617.75,166.00,1,195.57
595.00,436,0.16,76.00,615.10,24.00,1,39.95
597.00,450,1.50,60.00,615.10,9.00,1,29.76
598.00,254,-0.26,296.00,596.93,218.00,2,259.44
598.00,310,0.10,229.00,617.75,166.00,1,191.92
600.00,451,3.31,60.00,615.10,7.00,1,24.17
601.00,323,-0.37,217.00,617.75,154.00,1,176.99
602.00,272,-0.68,279.00,596.93,201.00,2,248.11
602.00,329,0.49,210.00,617.75,151.00,1,173.34
602.00,462,1.22,51.00,615.10,0.00,0,18.75
602.00,466,-0.54,48.00,615.10,0.00,0,15.62
604.00,338,-0.22,202.00,617.75,142.00,1,167.12
605.00,255,1.55,300.00,596.93,215.00,2,255.60
605.00,476,-0.44,39.00,615.10,0.00,0,6.77
606.00,263,15.03,278.00,586.83,196.00,2,245.08
607.00,341,1.21,200.00,617.75,137.00,1,161.46
608.00,279,-0.01,276.00,596.93,193.00,2,242.96
609.00,371,1.51,166.00,617.75,105.00,1,130.30
610.00,384,-0.96,154.00,617.75,93.00,1,123.93
612.00,128,-0.32,460.00,596.93,408.00,2,431.87
616.00,165,-0.35,420.00,615.10,355.00,2,385.35
617.00,110,0.10,486.00,617.75,429.00,2,450.34
617.00,132,0.92,459.00,596.93,402.00,2,426.22
619.00,134,1.54,458.00,596.93,399.00,2,431.84
619.00,172,1.32,413.00,615.10,355.00,2,376.74
620.00,174,4.94,408.00,615.10,346.00,2,374.55
621.00,111,1.91,487.00,617.75,427.00,2,449.07
621.00,145,-0.55,449.00,596.93,390.00,2,419.92
622.00,173,3.13,413.00,596.93,354.00,2,385.39
622.00,185,6.85,395.00,615.10,333.00,2,360.17
623.00,123,2.63,474.00,617.75,413.00,2,441.44
624.00,131,-0.89,469.00,617.75,408.00,2,438.14
624.00,194,2.14,391.00,615.10,324.00,2,358.50
625.00,223,0.63,359.00,615.10,298.00,2,328.92
626.00,136,3.16,461.00,607.65,401.00,2,431.68
627.00,177,4.37,412.00,596.93,350.00,2,380.17
627.00,226,2.06,356.00,615.10,295.00,2,329.73
628.00,179,4.99,410.00,596.93,348.00,2,380.36
628.00,229,1.49,354.00,615.10,293.00,2,321.99
630.00,298,-0.62,276.00,615.10,214.00,2,243.34
631.00,171,-0.49,428.00,617.75,361.00,2,390.63
631.00,306,-0.14,267.00,615.10,204.00,2,237.06
632.00,182,4.42,411.00,596.93,344.00,2,379.40
632.00,184,5.04,408.00,607.65,342.00,2,372.80
633.00,192,1.52,403.00,596.93,336.00,2,374.34
634.00,200,0.00,396.00,617.75,329.00,2,360.42
634.00,308,0.48,267.00,615.10,202.00,2,234.66
635.00,203,-0.57,394.00,617.75,326.00,2,364.33
636.00,324,-0.56,251.00,615.10,190.00,1,217.17
637.00,230,3.30,360.00,596.93,293.00,2,328.44
638.00,264,-0.16,324.00,596.93,256.00,2,295.79
638.00,331,-0.89,245.00,615.10,190.00,1,213.56
641.00,222,-0.18,377.00,617.75,304.00,2,337.46
641.00,359,-0.21,214.00,615.10,160.00,1,176.86
642.00,268,-0.92,324.00,596.93,253.00,2,290.73
643.00,224,2.44,374.00,617.75,300.00,2,341.06
643.00,366,0.46,207.00,615.10,154.00,1,177.85
644.00,253,-0.07,343.00,617.75,272.00,2,309.51
644.00,269,-0.11,324.00,596.93,250.00,2,298.56
645.00,380,-0.20,193.00,615.10,140.00,1,155.32
646.00,285,-0.15,307.00,596.93,237.00,2,275.83
646.00,391,1.71,179.00,615.10,127.00,1,150.41
648.00,271,1.51,324.00,617.75,247.00,2,285.61
648.00,394,1.14,178.00,615.10,126.00,1,150.88
649.00,273,0.13,324.00,617.75,246.00,2,290.65
649.00,302,-0.38,290.00,596.93,219.00,2,257.19
650.00,431,-0.89,138.00,615.10,85.00,1,99.81
651.00,295,-0.05,300.00,617.75,222.00,2,265.64
652.00,326,0.06,264.00,596.93,194.00,1,229.74
652.00,438,-0.22,131.00,615.10,77.00,1,103.32
653.00,315,-0.85,279.00,617.75,204.00,2,249.72
653.00,457,-0.83,110.00,615.10,56.00,1,81.39
655.00,316,-0.04,279.00,617.75,202.00,2,249.33
655.00,381,1.61,200.00,596.93,138.00,1,166.26
655.00,464,-0.16,103.00,615.10,51.00,1,76.39
656.00,470,-0.30,97.00,615.10,44.00,1,66.58
658.00,382,3.42,200.00,596.93,138.00,1,163.19
658.00,497,-0.43,67.00,615.10,16.00,1,32.66
660.00,335,-0.65,262.00,617.75,193.00,1,224.34
660.00,383,5.23,199.00,596.93,136.00,1,170.28
661.00,336,0.16,261.00,617.75,195.00,2,232.32
662.00,389,1.09,198.00,596.93,136.00,1,164.18
663.00,337,0.97,261.00,617.75,193.00,1,228.09
664.00,465,1.65,109.00,596.93,54.00,1,78.03
666.00,520,-0.80,48.00,615.10,0.00,0,16.49
667.00,405,0.05,185.00,596.93,118.00,1,151.49
668.00,363,-0.97,237.00,617.75,169.00,1,200.03
668.00,365,-0.35,234.00,607.65,166.00,1,205.24
668.00,482,-0.58,95.00,596.93,38.00,1,65.12
668.00,524,-0.56,45.00,615.10,0.00,0,12.22
670.00,427,-0.13,162.00,596.93,97.00,2,132.04
670.00,526,0.06,44.00,615.10,0.00,0,11.56
672.00,373,-0.87,229.00,617.75,162.00,1,192.83
673.00,435,-0.65,156.00,596.93,89.00,1,125.56
674.00,374,-0.06,229.00,617.75,159.00,1,193.25
676.00,404,-0.76,196.00,617.75,128.00,1,165.33
677.00,453,-0.07,138.00,596.93,67.00,1,105.30
679.00,539,-0.41,38.00,615.10,0.00,0,8.26
680.00,418,-0.42,183.00,617.75,112.00,1,147.56
683.00,458,0.98,137.00,596.93,63.00,1,97.08
684.00,440,0.40,160.00,617.75,87.00,1,122.65
684.00,471,1.51,122.00,596.93,48.00,1,87.99
685.00,441,0.21,160.00,617.75,87.00,1,124.68
687.00,339,-0.41,284.00,615.10,233.00,1,256.17
688.00,350,0.50,271.00,596.93,227.00,1,240.08
690.00,307,-0.33,325.00,617.75,260.00,2,291.07
691.00,313,-0.47,319.00,607.65,256.00,2,288.16
691.00,353,2.93,268.00,596.93,223.00,1,236.34
692.00,345,1.45,280.00,615.10,230.00,1,245.41
692.00,372,-0.68,250.00,615.10,203.00,1,218.40
694.00,354,4.74,268.00,596.93,219.00,1,234.99
695.00,355,6.55,266.00,596.93,218.00,1,234.97
695.00,392,-0.48,229.00,615.10,181.00,1,196.57
697.00,322,-0.18,314.00,617.75,244.00,2,275.45
697.00,423,-0.37,194.00,615.10,145.00,1,161.95
698.00,348,0.88,283.00,617.75,231.00,1,253.82
698.00,369,-0.11,259.00,596.93,210.00,1,227.60
699.00,424,1.44,193.00,615.10,143.00,1,160.67
700.00,352,1.12,280.00,617.75,230.00,1,246.06
702.00,364,-0.16,269.00,617.75,217.00,1,235.34
702.00,455,0.55,160.00,615.10,110.00,1,124.02
704.00,403,-0.57,225.00,596.93,173.00,1,195.86
705.00,367,-0.73,269.00,617.75,216.00,1,235.43
706.00,375,0.75,259.00,586.83,202.00,1,219.35
707.00,459,-0.21,161.00,615.10,105.00,1,119.00
708.00,378,0.18,258.00,607.65,206.00,1,222.52
708.00,406,-0.14,225.00,596.93,170.00,1,191.15
708.00,475,-0.25,143.00,615.10,87.00,1,109.23
709.00,385,-0.15,251.00,617.75,198.00,1,219.98
709.00,481,-0.39,137.00,615.10,82.00,1,106.57
710.00,409,-0.71,224.00,596.93,168.00,1,191.37
711.00,417,-0.23,215.00,596.93,162.00,1,186.13
711.00,486,-0.34,133.00,615.10,79.00,1,107.04
712.00,428,2.68,200.00,617.75,145.00,1,165.91
712.00,521,0.01,92.00,615.10,37.00,1,63.46
714.00,426,2.06,205.00,596.93,150.00,1,174.47
718.00,454,-0.26,178.00,617.75,121.00,1,140.11
719.00,434,-0.46,203.00,617.75,141.00,1,159.28
719.00,443,0.83,191.00,617.75,150.00,1,164.14
719.00,449,2.69,182.00,596.93,141.00,1,153.84
720.00,456,-0.64,178.00,615.10,135.00,1,148.04
722.00,474,-0.06,158.00,615.10,111.00,1,126.93
723.00,467,-0.73,168.00,596.93,121.00,1,135.90
724.00,445,1.45,193.00,617.75,145.00,1,158.67
724.00,480,-0.20,153.00,615.10,105.00,1,121.59
725.00,468,1.08,167.00,596.93,120.00,1,136.81
725.00,500,0.00,130.00,615.10,81.00,1,100.18
726.00,446,3.26,192.00,617.75,144.00,1,159.63
728.00,484,-0.96,153.00,596.93,104.00,1,120.12
728.00,505,0.05,127.00,615.10,77.00,1,95.25
729.00,472,-0.68,168.00,617.75,121.00,1,135.85
730.00,492,1.52,143.00,596.93,95.00,1,115.10
731.00,491,-0.29,147.00,617.75,98.00,1,115.05
731.00,496,-0.24,141.00,596.93,93.00,1,112.34
731.00,509,-0.71,126.00,615.10,78.00,1,97.60
731.00,515,-0.85,119.00,605.00,68.00,1,84.12
733.00,533,-0.27,99.00,615.10,49.00,1,66.43
736.00,503,-0.57,138.00,596.93,88.00,1,104.71
736.00,518,-0.42,120.00,617.75,67.00,1,88.10
736.00,535,3.35,96.00,615.10,44.00,1,58.70
738.00,510,1.10,130.00,596.93,78.00,1,97.79
738.00,537,3.97,95.00,615.10,42.00,1,56.97
739.00,547,-0.93,89.00,615.10,36.00,1,57.09
740.00,534,1.54,103.00,596.93,49.00,1,72.13
741.00,570,-0.30,63.00,615.10,9.00,1,36.85
742.00,522,-0.18,121.00,617.75,64.00,1,82.53
742.00,574,0.94,58.00,615.10,7.00,1,22.68
743.00,558,-0.02,79.00,615.10,18.00,1,46.54
744.00,530,-0.70,114.00,617.75,60.00,1,86.17
744.00,588,3.28,41.00,615.10,0.00,0,7.23
745.00,531,0.11,113.00,617.75,57.00,1,80.63
746.00,579,-0.01,57.00,596.93,1.00,1,23.09
747.00,552,-0.88,91.00,617.75,35.00,1,58.29
749.00,580,1.80,57.00,596.93,0.00,0,23.00
751.00,581,3.61,56.00,596.93,0.00,0,23.13
753.00,553,-0.07,95.00,617.75,33.00,1,55.32
