step,veh_id,ttime
463,260,153
464,151,285
464,161,271
464,262,151
466,156,278
466,265,150
467,266,148
469,157,279
469,276,141
470,175,262
471,280,136
472,166,275
472,190,246
472,283,131
474,178,263
474,206,229
474,301,116
475,180,261
476,333,80
477,208,229
477,340,73
478,209,227
479,346,68
480,218,221
480,358,53
481,231,207
482,228,211
483,195,251
484,233,207
486,237,203
487,240,202
487,376,40
489,244,199
490,314,117
491,287,146
492,258,184
495,242,208
497,274,171
499,254,197
499,286,155
500,309,133
502,272,179
503,310,135
506,255,201
507,263,179
508,323,124
509,279,177
509,329,117
511,338,109
512,282,174
513,303,152
514,341,107
514,399,40
516,371,73
517,327,128
517,384,61
518,342,110
519,390,55
520,401,43
522,357,98
523,370,83
527,411,38
529,379,78
529,407,45
531,387,71
532,395,62
534,416,39
539,419,41
541,413,49
553,432,39
557,264,243
559,298,205
561,253,260
561,268,243
561,306,197
563,269,243
563,308,196
565,271,241
566,285,227
566,324,181
567,273,240
567,331,174
569,295,218
569,302,210
570,315,196
571,359,144
575,319,195
576,317,199
577,270,256
577,299,218
578,339,175
580,291,231
580,345,168
580,350,162
582,297,225
582,344,173
582,353,158
583,372,141
584,300,222
585,392,119
586,354,159
586,423,83
587,307,222
588,313,216
588,355,158
588,424,82
590,369,151
591,455,49
594,322,211
596,348,181
596,459,50
597,352,176
597,375,150
598,403,119
599,364,166
600,406,117
602,367,166
602,409,116
604,417,108
605,378,155
606,426,97
606,475,41
607,385,149
607,460,58
609,428,97
609,463,57
610,481,38
616,454,76
616,469,58
616,486,38
617,434,101
619,478,51
634,312,262
636,334,238
636,343,228
637,396,166
639,397,165
640,321,256
640,347,228
641,328,251
641,349,226
641,402,158
642,362,208
642,415,146
644,368,207
645,412,154
646,351,228
646,386,187
647,356,224
647,420,148
648,360,220
648,393,181
649,398,172
649,430,137
650,442,125
652,361,221
652,421,150
652,456,110
653,377,205
653,474,89
655,388,193
655,480,84
656,500,61
657,422,152
658,400,178
658,449,124
658,505,57
659,509,54
661,408,175
661,467,106
662,468,104
662,515,50
663,410,174
666,414,172
666,484,91
668,492,82
670,496,80
671,425,163
672,429,162
673,533,39
675,439,153
675,503,77
676,443,148
676,510,68
678,445,148
679,534,42
680,446,148
682,472,121
682,535,42
684,491,100
686,518,70
686,537,43
688,547,38
692,522,71
694,530,64
695,531,63
697,552,41
702,558,38
706,553,47
707,554,46
710,559,43
710,570,32
721,568,46
723,572,42
725,574,41
729,577,42
732,579,42
736,580,43
737,584,38
743,433,226
743,437,220
743,444,215
743,450,206
744,436,224
745,447,214
747,451,207
747,462,196
749,448,215
749,466,195
749,476,183
751,461,203
751,479,181
751,489,168
751,490,165
752,504,148
753,488,173
758,316,381
759,326,371
759,366,322
760,391,293
762,394,292
764,335,366
764,380,312
765,336,364
765,381,310
767,457,224
768,337,364
768,431,256
769,382,311
769,438,248
770,383,309
771,464,219
772,363,341
772,389,308
772,470,213
773,365,339
774,405,292
774,497,183
776,373,333
776,427,268
776,520,158
778,374,332
778,435,261
778,524,154
779,526,152
780,404,300
781,453,242
781,539,140
782,544,135
784,418,287
784,583,91
785,590,83
787,440,263
788,465,233
789,441,263
789,458,243
789,597,75
790,595,79
791,452,254
791,471,229
792,483,216
793,473,228
793,627,47
796,502,199
799,519,182
799,521,179
801,511,193
801,586,102
802,512,191
802,527,175
804,594,98
805,532,172
805,542,161
805,638,46
807,562,139
808,536,171
811,565,137
813,564,142
815,575,131
815,604,97
816,585,120
816,625,72
818,642,55
820,599,108
820,652,45
821,656,37
822,617,88
825,619,88
825,653,47
826,654,45
827,624,85
827,663,34
831,659,44
832,645,65
833,661,43
833,666,37
853,682,42
853,687,35
854,683,40
861,581,165
863,587,161
863,588,158
864,606,141
865,589,157
865,591,154
866,633,112
867,596,153
867,601,147
867,667,74
870,600,153
870,669,74
871,607,145
871,616,138
871,664,81
873,608,144
873,626,129
873,675,65
874,673,69
875,631,124
876,677,66
877,637,118
878,629,130
880,635,123
880,639,118
882,657,101
883,643,118
883,688,61
884,692,59
886,644,118
886,696,58
887,672,85
888,650,115
888,679,75
890,651,114
890,681,73
890,709,46
891,671,92
892,712,42
894,686,75
895,697,64
896,702,61
898,703,60
898,707,57
900,710,53
900,720,43
901,718,47
908,728,42
911,732,40
920,741,39
925,745,39
932,751,39
933,746,44
940,493,352
940,540,297
941,494,350
942,499,344
942,548,290
944,560,275
947,571,268
948,495,355
948,501,347
950,498,354
950,508,340
950,582,258
951,506,344
951,598,240
953,513,340
953,603,236
954,517,335
955,525,331
955,612,227
956,516,340
956,623,215
958,529,329
958,538,318
960,550,302
960,658,177
961,549,306
961,660,175
962,555,301
963,662,174
964,543,318
965,676,161
966,546,317
966,557,300
966,714,117
967,556,303
967,563,295
968,736,93
969,761,64
970,566,295
970,615,239
971,762,63
972,567,295
972,784,40
973,628,226
975,630,225
976,573,294
978,576,293
979,640,218
981,647,212
982,605,262
984,610,259
984,793,41
986,618,251
987,632,234
987,649,215
988,678,181
990,655,211
990,684,177
991,665,199
991,685,175
993,724,132
994,680,184
995,802,41
997,733,125
998,690,177
1000,744,115
1000,807,40
1001,694,176
1001,750,109
1002,723,142
1004,758,102
1004,763,93
1006,766,91
1007,765,95
1012,477,444
1013,514,402
1014,482,441
1014,636,258
1014,641,252
1016,485,438
1016,646,248
1017,523,395
1018,487,437
1018,528,388
1019,648,248
1020,541,376
1021,668,227
1023,689,204
1024,708,182
1025,545,375
1026,551,371
1027,561,360
1029,611,302
1029,727,164
1030,507,427
1030,726,161
1031,614,299
1031,757,131
1032,569,355
1033,578,346
1034,621,294
1034,774,113
1035,592,330
1035,775,111
1036,593,328
1036,622,295
1036,826,54
1037,790,97
1038,602,321
1038,795,91
1040,609,316
1040,674,238
1040,832,50
1042,711,196
1044,613,315
1044,716,192
1045,620,308
1047,721,190
1048,634,294
1049,670,252
1051,722,192
1053,735,179
1056,691,234
1057,698,226
1057,705,214
1059,693,234
1059,715,206
1061,695,233
1061,740,176
1062,699,228
1062,700,225
1063,747,169
1064,706,218
1065,704,225
1065,748,168
1066,713,216
1066,825,85
1067,717,211
1068,729,201
1070,719,211
1072,731,199
1072,828,85
1073,730,203
1073,738,191
1073,838,76
1076,734,200
1076,742,188
1078,737,199
1079,743,188
1080,760,174
1080,873,42
1083,759,180
1084,764,175
1085,773,166
1086,780,158
1086,879,40
1087,810,124
1089,833,98
1090,787,154
1091,797,143
1091,844,87
1093,854,74
1093,880,44
1096,798,145
1099,858,78
1100,827,116
1100,866,70
1100,887,45
1102,870,67
1103,878,59
1104,893,42
1105,889,47
1106,835,113
1106,847,99
1108,848,98
1112,849,99
1113,898,45
1116,776,193
1118,752,222
1118,755,216
1119,754,220
1121,772,203
1122,756,217
1122,777,196
1122,782,184
1122,791,175
1123,767,211
1124,801,165
1125,785,181
1127,792,177
1127,820,152
1128,804,166
1128,822,147
1130,779,198
1130,834,138
1131,821,153
1131,862,106
1132,778,203
1133,781,198
1133,843,130
1133,875,92
1134,905,58
1137,783,196
1137,852,124
1137,876,93
1140,796,187
1142,800,186
1142,881,78
1143,805,178
1145,912,60
1147,814,176
1148,813,180
1149,914,62
1150,824,166
1150,931,41
1153,915,63
1154,831,166
1155,836,160
1157,938,41
1157,939,38
1159,840,160
1160,946,35
1162,863,134
1166,877,119
1167,882,117
1170,883,117
1173,886,117
1174,950,44
1175,891,115
1176,951,43
1176,954,40
1178,896,112
1178,960,36
1180,902,107
1187,769,269
1187,817,215
1188,768,272
1188,839,190
1190,770,269
1191,851,179
1192,788,255
1192,803,235
1193,812,227
1193,857,172
1194,789,254
1194,894,131
1195,819,217
1196,913,109
1197,918,105
1198,799,248
1199,830,212
1200,818,225
1200,911,116
1201,856,183
1203,927,100
1205,842,204
1205,845,200
1205,861,178
1206,864,175
1207,948,79
1208,865,174
1211,846,203
1213,859,189
1214,871,174
1214,872,171
1216,874,170
1216,988,41
1217,867,180
1217,903,143
1220,892,159
1221,888,165
1221,928,115
1222,992,42
1223,940,105
1224,933,114
1225,993,42
1227,935,114
1227,942,104
1227,956,90
1230,855,213
1231,771,314
1231,786,296
1233,806,274
1235,701,401
1235,868,203
1236,808,275
1236,885,183
1238,725,376
1238,809,274
1238,897,170
1240,919,147
1241,739,362
1242,922,142
1242,923,139
1243,749,352
1244,753,348
1244,811,278
1244,945,120
1245,815,276
1245,952,113
1246,794,302
1247,829,261
1247,949,118
1249,816,278
1249,841,249
1250,955,113
1251,972,95
1252,853,237
1253,823,274
1253,982,85
1254,869,219
1255,837,259
1256,890,197
1256,900,185
1258,1007,60
1259,895,194
1259,921,163
1259,1024,41
1261,936,148
1263,901,189
1263,953,128
1264,907,185
1264,1027,42
1265,957,125
1266,910,184
1266,959,124
1266,1028,41
1269,937,154
1269,985,97
1271,969,118
1275,1000,85
1277,976,116
1279,978,115
1279,998,92
1279,1002,84
1281,1001,89
1281,1010,80
1282,1038,47
1283,1011,80
1285,1046,38
1286,1039,48
1291,850,275
1293,906,215
1296,860,273
1297,904,222
1297,916,207
1297,920,201
1298,884,246
1299,908,218
1300,924,201
1301,899,230
1301,929,193
1302,944,177
1303,961,160
1303,970,149
1304,917,211
1305,925,203
1305,975,145
1307,926,202
1307,990,128
1308,996,121
1309,962,163
1310,934,199
1310,967,160
1310,1015,100
1311,1026,86
1312,973,155
1313,989,137
1313,1034,80
1315,943,193
1315,997,125
1315,1040,76
1316,947,188
1316,1041,74
1320,963,175
1320,964,172
1323,974,164
1324,909,243
1324,984,154
1325,968,171
1326,930,220
1326,987,150
1327,977,165
1328,932,216
1329,986,156
1330,965,179
1331,981,164
1332,991,153
1332,1003,139
1334,999,146
1334,1005,138
1334,1033,105
1335,1012,131
1335,1042,96
1336,1009,136
1336,1054,82
1337,1018,126
1337,1067,68
1339,1058,80
1339,1081,52
1341,1070,68
1342,1022,126
1347,941,227
1348,966,199
1349,1008,149
1350,1006,153
1351,1019,138
1352,971,197
1352,1017,142
1353,979,188
1354,983,185
1355,994,169
1356,1032,128
1356,1037,122
1358,1050,109
1359,1060,98
1360,1072,85
1361,1076,79
1362,1047,117
1362,1055,107
1364,1035,133
1364,1057,106
1365,1099,58
1368,1075,89
1369,1085,78
1369,1113,45
1369,1114,42
1372,1090,75
1372,1117,39
1375,1094,74
1375,1121,41
1377,1106,61
1378,1109,59
1380,1115,50
1384,1116,51
1384,1128,42
1386,1132,39
1393,1135,43
1394,1137,41
1394,1139,39
1401,1140,44
1403,1147,39
1410,1043,169
1410,1056,148
1411,1045,167
1411,1049,158
1412,1063,144
1413,1077,132
1414,1083,124
1415,1066,141
1415,1082,128
1416,1095,113
1417,1051,161
1418,1108,98
1419,1122,84
1420,1048,170
1420,1098,114
1421,1053,162
1421,1133,73
1421,1138,67
1423,1062,158
1423,1103,109
1424,1148,58
1424,1158,46
1425,1165,39
1426,1065,155
1428,1074,150
1429,1078,145
1432,1084,139
1436,1102,125
1437,1107,120
1438,1169,47
1440,1176,41
1441,1119,110
1443,1131,98
1444,1181,38
1446,1179,43
1447,1143,87
1452,1152,82
1453,1172,59
1455,1183,46
1455,1192,37
1456,1186,44
1459,1199,33
1468,1200,39
1474,1204,42
1475,1206,40
1478,1208,40
1482,958,342
1484,1052,233
1487,980,321
1487,1013,282
1489,1016,276
1490,1068,220
1491,1020,276
1491,1073,214
1492,1004,298
1492,1021,275
1493,995,309
1493,1092,194
1493,1093,191
1494,1014,287
1495,1030,267
1495,1100,186
1496,1023,277
1496,1101,184
1498,1025,276
1498,1123,162
1499,1150,131
1501,1031,270
1501,1036,265
1502,1159,123
1503,1059,243
1503,1160,121
1504,1044,259
1504,1089,208
1505,1170,111
1506,1196,83
1507,1061,244
1508,1124,169
1509,1064,243
1509,1198,83
1512,1205,79
1513,1125,171
1516,1091,218
1517,1029,293
1518,1087,225
1519,1096,215
1520,1079,236
1521,1104,208
1521,1111,199
1522,1118,192
1522,1134,173
1523,1097,216
1524,1120,191
1524,1141,167
1525,1146,161
1527,1155,149
1528,1105,212
1528,1144,167
1529,1171,136
1530,1129,187
1530,1151,161
1530,1153,158
1531,1154,156
1531,1203,98
1532,1136,180
1532,1215,85
1534,1161,153
1534,1193,115
1534,1222,80
1536,1202,106
1538,1166,151
1538,1219,88
1538,1230,75
1540,1177,140
1542,1212,100
1543,1213,98
1545,1239,71
1547,1232,81
1547,1246,65
1548,1247,63
1552,1270,39
1555,1269,45
1557,1271,41
1564,1276,42
1567,1275,48
1568,1277,43
1575,1284,44
1577,1281,49
1577,1288,43
1578,1292,41
1582,1296,40
1584,1298,39
1595,1300,47
1595,1311,34
1600,1310,42
1617,1323,43
1617,1325,40
1624,1327,44
1626,1328,43
1632,1149,265
1633,1156,258
1633,1157,255
1633,1178,229
1634,1182,227
1634,1185,221
1636,1188,217
1637,1187,221
1638,1167,250
1638,1197,207
1639,1168,248
1639,1229,177
1640,1189,218
1641,1173,246
1641,1236,170
1642,1174,244
1642,1250,155
1643,1195,215
1644,1255,148
1645,1175,244
1646,1217,198
1646,1234,178
1646,1261,139
1648,1297,105
1649,1184,239
1649,1238,175
1650,1341,55
1651,1240,174
1654,1190,229
1654,1259,152
1656,1214,212
1656,1268,143
1659,1220,208
1660,1285,131
1662,1251,172
1664,1253,171
1664,1312,103
1665,1258,166
1665,1313,102
1667,1260,163
1667,1321,95
1670,1339,77
1672,1342,74
1673,1372,40
1674,1267,164
1674,1343,73
1675,1273,159
1677,1299,131
1677,1352,67
1678,1314,112
1679,1368,52
1682,1376,45
1683,1319,114
1685,1322,110
1687,1351,80
1690,1357,76
1691,1370,61
1692,1393,35
1703,1396,40
1706,1394,46
1717,1410,40
1720,1405,49
1721,1401,54
1722,1411,42
1726,1412,43
1728,1414,42
1731,1416,42
1733,1418,41
1737,1421,42
1737,1426,36
1738,1424,40
1749,1427,45
1752,1210,308
1754,1201,303
1754,1209,313
1755,1224,299
1756,1235,287
1758,1216,311
1758,1252,267
1759,1254,265
1761,1272,248
1762,1226,303
1762,1286,232
1763,1237,291
1763,1245,282
1764,1265,259
1765,1248,280
1766,1249,278
1770,1127,423
1771,1207,335
1772,1218,323
1773,1069,500
1773,1130,423
1775,1071,500
1775,1228,313
1777,1142,419
1777,1241,301
1778,1080,493
1779,1145,417
1780,1162,395
1782,1242,303
1783,1088,489
1783,1163,395
1784,1243,302
1785,1110,465
1785,1279,263
1787,1112,464
1787,1164,396
1787,1280,262
1788,1086,496
1789,1289,253
1790,1126,445
1790,1194,370
1790,1303,240
1792,1180,388
1792,1211,351
1792,1308,233
1793,1191,376
1793,1316,227
1795,1221,343
1797,1223,342
1797,1334,210
1799,1225,342
1799,1358,183
1800,1244,315
1801,1256,307
1801,1359,182
1802,1360,180
1803,1227,343
1803,1262,302
1804,1377,166
1805,1231,340
1805,1379,164
1806,1233,339
1806,1264,300
1807,1392,150
1809,1398,146
1810,1330,224
1812,1335,217
1813,1331,224
1813,1345,212
1813,1348,209
1815,1367,187
1816,1333,224
1817,1374,182
1818,1336,220
1818,1353,208
1820,1355,207
1820,1366,195
1821,1385,170
1823,1380,181
1823,1383,178
1824,1395,164
1825,1384,177
1825,1388,171
1826,1439,112
1827,1397,164
1827,1441,110
1828,1402,160
1829,1449,103
1830,1420,141
1830,1451,101
1831,1406,158
1832,1407,156
1832,1448,109
1833,1425,138
1833,1467,87
1834,1430,133
1835,1408,156
1835,1472,84
1837,1458,102
1837,1479,76
1838,1463,97
1838,1488,68
1840,1498,56
1841,1478,83
1842,1438,131
1842,1462,103
1842,1502,52
1843,1507,44
1844,1464,100
1845,1473,91
1845,1484,79
1845,1513,43
1848,1490,75
1849,1492,73
1850,1499,63
1850,1514,45
1851,1482,87
1852,1504,59
1853,1493,74
1853,1517,45
1855,1496,73
1855,1506,59
1860,1530,40
1867,1532,44
1868,1538,38
1871,1535,45
1875,1543,39
1880,1428,173
1881,1429,171
1881,1433,165
1882,1440,163
1882,1455,151
1884,1452,157
1884,1471,133
1885,1432,172
1885,1476,125
1887,1442,165
1887,1494,110
1888,1469,140
1888,1526,72
1889,1500,104
1890,1474,136
1891,1510,95
1892,1475,135
1894,1483,130
1894,1520,86
1896,1524,83
1897,1508,103
1901,1527,82
1902,1548,60
1903,1528,81
1904,1550,56
1905,1533,80
1906,1547,66
1907,1569,40
1908,1549,63
1912,1555,61
1913,1573,41
1914,1567,50
1915,1570,45
1923,1266,415
1926,1278,406
1927,1294,385
1928,1291,392
1929,1302,378
1932,1293,393
1932,1315,368
1932,1317,365
1933,1332,348
1934,1301,386
1935,1304,381
1935,1340,338
1936,1305,379
1936,1320,362
1937,1350,327
1938,1309,378
1939,1318,369
1939,1326,362
1939,1362,318
1940,1338,346
1941,1365,313
1942,1344,342
1942,1375,304
1944,1337,353
1944,1347,339
1945,1346,343
1945,1373,310
1946,1391,289
1948,1349,341
1948,1400,282
1949,1363,325
1949,1413,268
1950,1354,337
1950,1386,301
1951,1369,322
1951,1445,230
1952,1361,333
1953,1456,221
1954,1389,299
1955,1371,323
1955,1468,207
1956,1409,280
1957,1378,316
1957,1481,193
1958,1485,191
1960,1489,189
1960,1515,158
1961,1382,317
1961,1422,269
1962,1521,153
1963,1387,311
1964,1431,262
1965,1553,117
1966,1415,282
1966,1444,248
1967,1446,243
1967,1480,206
1968,1466,222
1968,1561,110
1969,1565,107
1970,1459,234
1971,1568,106
1972,1461,233
1972,1491,198
1972,1581,91
1974,1465,231
1974,1503,186
1974,1608,61
1976,1534,151
1976,1615,55
1977,1576,102
1978,1540,144
1979,1470,228
1980,1629,41
1981,1477,224
1982,1518,176
1983,1558,129
1983,1599,79
1984,1560,128
1986,1531,165
1987,1539,156
1989,1541,154
1990,1641,38
1991,1542,153
1992,1611,75
1993,1627,56
1995,1632,53
1996,1545,155
1996,1636,49
1998,1584,114
1998,1638,49
1999,1648,37
2000,1551,155
2006,1399,340
2007,1403,338
2008,1274,492
2010,1257,513
2010,1283,480
2011,1287,478
2011,1443,294
2012,1263,508
2013,1282,485
2013,1453,284
2014,1295,473
2014,1454,282
2015,1290,476
2016,1457,281
2017,1306,463
2019,1307,463
2023,1546,184
2023,1552,177
2024,1557,172
2025,1572,155
2026,1566,163
2026,1578,146
2027,1577,150
2028,1588,137
2029,1587,141
2030,1575,156
2030,1604,122
2031,1580,148
2032,1609,118
2033,1637,85
2034,1616,111
2035,1610,118
2037,1590,143
2037,1631,97
2037,1670,48
2038,1598,137
2039,1635,94
2040,1605,129
2040,1640,89
2044,1612,124
2044,1682,41
2045,1619,119
2046,1653,79
2049,1628,112
2052,1589,162
2054,1586,167
2055,1601,150
2056,1592,162
2057,1597,157
2058,1613,139
2058,1614,136
2059,1594,162
2059,1634,115
2060,1618,135
2060,1643,105
2062,1620,134
2062,1625,128
2064,1623,133
2064,1660,89
2064,1678,67
2067,1676,73
2067,1684,64
2071,1671,83
2071,1700,48
2073,1702,47
2073,1704,44
2076,1705,44
2076,1710,37
2078,1709,42
2085,1595,187
2085,1650,117
2086,1667,94
2087,1596,186
2087,1666,98
2088,1621,160
2088,1651,117
2089,1672,94
2091,1680,90
2092,1622,161
2093,1652,119
2093,1691,79
2094,1711,58
2095,1654,118
2097,1633,153
2098,1626,164
2099,1690,88
2100,1728,44
2102,1662,119
2102,1735,38
2103,1737,36
2104,1644,148
2104,1729,46
2105,1646,146
2106,1649,141
2108,1658,128
2110,1663,124
2112,1739,42
2112,1741,39
2113,1679,115
2114,1738,37
2115,1685,110
2116,1688,108
2124,1324,549
2126,1381,482
2127,1329,546
2127,1404,455
2127,1419,438
2128,1505,338
2129,1423,436
2129,1437,415
2130,1501,344
2132,1516,328
2134,1435,425
2134,1519,327
2135,1356,522
2135,1450,410
2136,1512,335
2137,1364,512
2137,1529,317
2139,1390,485
2140,1417,454
2141,1523,327
2142,1460,404
2143,1525,326
2144,1434,438
2144,1495,365
2144,1554,295
2145,1497,364
2146,1436,435
2146,1562,288
2147,1509,352
2148,1536,321
2148,1563,287
2148,1574,275
2149,1447,428
2149,1564,285
2150,1537,321
2151,1486,383
2151,1591,258
2153,1487,382
2154,1544,317
2156,1556,304
2159,1511,361
2159,1571,290
2159,1600,255
2160,1522,349
2160,1617,236
2161,1630,222
2162,1585,274
2163,1559,308
2163,1665,180
2164,1593,268
2165,1579,286
2165,1674,173
2166,1602,259
2166,1677,168
2168,1603,259
2168,1701,144
2169,1582,287
2170,1720,120
2172,1583,287
2172,1726,116
2173,1607,259
2173,1727,114
2174,1624,242
2174,1639,224
2175,1606,264
2175,1736,107
2175,1745,97
2176,1645,219
2176,1744,101
2177,1668,191
2177,1748,93
2179,1766,78
2180,1647,221
2180,1673,190
2183,1722,134
2184,1655,214
2186,1642,232
2188,1656,215
2188,1681,188
2189,1730,131
2190,1657,214
2190,1683,184
2191,1756,101
2192,1686,183
2192,1759,99
2193,1659,214
2194,1770,88
2196,1693,182
2196,1778,73
2197,1661,215
2197,1694,181
2197,1795,61
2198,1669,212
2199,1802,55
2200,1695,181
2200,1698,178
2201,1804,54
2203,1703,177
2208,1712,166
2208,1732,147
2209,1733,145
2210,1713,165
2210,1740,140
2212,1747,134
2213,1723,163
2213,1749,132
2213,1751,126
2214,1772,106
2215,1767,113
2215,1786,90
2217,1742,144
2217,1794,80
2219,1750,135
2219,1796,79
2220,1761,125
2221,1792,87
2221,1799,78
2222,1769,117
2223,1803,77
2225,1791,94
2226,1780,108
2226,1812,70
2228,1808,77
2230,1838,41
2232,1832,52
2233,1827,59
2235,1833,52
2238,1834,52
2238,1843,43
2239,1840,47
2244,1846,46
2246,1851,44
2250,1855,41
2251,1854,45
2254,1864,36
2262,1871,36
2272,1699,251
2273,1783,150
2274,1757,183
2275,1809,123
2276,1714,237
2277,1763,180
2277,1817,115
2278,1717,235
2279,1815,120
2281,1764,181
2281,1790,149
2281,1844,87
2282,1755,194
2282,1859,67
2284,1758,190
2284,1788,155
2284,1865,65
2287,1836,103
2288,1845,91
2289,1782,169
2289,1787,163
2292,1848,92
2293,1818,128
2294,1858,82
2295,1800,153
2296,1900,35
2297,1819,129
2300,1823,129
2302,1828,127
2306,1852,103
2306,1901,42
2308,1857,99
2310,1868,88
2310,1902,43
2314,1910,38
2317,1870,92
2317,1909,44
2318,1867,88
2320,1878,86
2321,1883,81
2321,1914,38
2323,1893,71
2327,1907,57
2328,1912,49
2332,1924,43
2342,1939,35
2349,1935,47
2357,1664,377
2360,1768,256
2361,1785,236
2362,1675,367
2362,1687,355
2363,1692,350
2363,1779,246
2364,1689,355
2366,1707,335
2367,1696,349
2367,1708,333
2367,1805,220
2368,1697,349
2368,1822,200
2370,1715,330
2370,1826,193
2371,1718,327
2372,1716,330
2372,1829,192
2373,1842,175
2374,1719,327
2374,1765,274
2378,1706,348
2379,1724,327
2380,1754,293
2380,1813,223
2381,1725,326
2381,1810,228
2383,1849,183
2384,1773,273
2385,1850,182
2386,1743,312
2386,1774,272
2387,1752,303
2389,1853,183
2390,1775,273
2390,1860,177
2391,1771,282
2392,1869,168
2393,1821,227
2393,1888,146
2394,1776,274
2395,1814,235
2395,1841,205
2395,1955,69
2396,1816,233
2397,1971,52
2398,1861,182
2398,1886,154
2400,1862,181
2400,1889,150
2403,1897,146
2404,1872,177
2406,1905,140
2408,1911,134
2408,1927,115
2409,1940,100
2410,1918,128
2412,1938,106
2417,1876,182
2417,1881,176
2418,1873,189
2418,1891,168
2419,1875,187
2419,1884,175
2420,1894,164
2421,1895,162
2422,1896,160
2425,1933,125
2426,1879,188
2427,1892,174
2427,1904,159
2427,1952,103
2428,1919,145
2429,1964,92
2430,1906,159
2430,1921,144
2432,1898,167
2433,1922,144
2433,1934,130
2433,1973,86
2434,1977,80
2435,1930,139
2435,1950,114
2435,2000,55
2436,1991,67
2437,1948,119
2438,1960,106
2438,2011,45
2440,1954,113
2440,1976,89
2442,1994,70
2445,1983,86
2446,2001,63
2447,1986,84
2448,1997,72
2451,2008,62
2453,2012,57
2453,2033,34
2455,2014,56
2458,2036,36
2465,2037,40
2480,2048,43
2483,2049,43
2485,2054,39
2486,2056,37
2488,2050,45
2490,2057,38
2500,1945,186
2501,1959,170
2501,1969,158
2503,1961,169
2503,1982,145
2505,1975,155
2505,1985,143
2506,1970,160
2507,1990,139
2508,1978,155
2508,1998,131
2508,2004,124
2510,1988,145
2512,2020,109
2513,1999,135
2514,2006,127
2514,2026,101
2516,2041,86
2517,2081,40
2518,2009,128
2518,2043,82
2520,2015,123
2521,2046,82
2522,2018,121
2524,2023,117
2524,2064,68
2525,2025,115
2527,2068,66
2531,1721,478
2531,1781,412
2532,1856,324
2535,1731,473
2535,1789,407
2535,1863,319
2536,1877,303
2538,1734,473
2538,1880,301
2539,1801,395
2540,1746,459
