step,tl_id,max_length
571,0,16
572,0,16
573,0,16
574,0,16
575,0,16
576,0,16
577,0,16
578,0,16
579,0,16
580,0,16
581,0,16
582,0,16
583,0,16
584,0,17
585,0,17
586,0,17
587,0,17
588,0,17
589,0,18
590,0,18
591,0,18
592,0,18
593,0,19
594,0,19
595,0,19
596,0,20
597,0,20
598,0,20
599,0,20
600,0,20
601,0,20
602,0,20
603,0,20
604,0,20
605,0,20
606,0,20
607,0,20
608,0,20
609,0,20
610,0,20
611,0,20
612,0,20
613,0,20
614,0,20
615,0,20
616,0,20
617,0,20
618,0,20
619,0,21
620,0,21
621,0,21
622,0,21
623,0,21
624,0,21
625,0,21
626,0,21
627,0,21
628,0,21
629,0,21
630,0,21
631,0,21
632,0,21
633,0,21
634,0,21
635,0,21
636,0,21
637,0,21
638,0,21
639,0,21
640,0,21
641,0,21
642,0,21
643,0,21
644,0,21
645,0,21
646,0,21
647,0,21
648,0,21
649,0,21
650,0,21
651,0,20
652,0,20
653,0,19
654,0,18
655,0,17
656,0,17
657,0,16
658,0,15
659,0,16
660,0,15
661,0,14
662,0,14
663,0,14
664,0,14
665,0,14
666,0,14
667,0,14
668,0,14
669,0,14
670,0,14
671,0,14
672,0,14
673,0,14
674,0,14
675,0,14
676,0,14
677,0,14
678,0,14
679,0,14
680,0,15
681,0,15
682,0,15
683,0,16
684,0,16
685,0,16
686,0,16
687,0,16
688,0,16
689,0,16
690,0,16
691,0,16
692,0,17
693,0,17
694,0,17
695,0,17
696,0,17
697,0,18
698,0,18
699,0,18
700,0,18
701,0,19
702,0,19
703,0,19
704,0,19
705,0,19
706,0,19
707,0,19
708,0,19
709,0,19
710,0,19
711,0,19
712,0,20
713,0,20
714,0,20
715,0,20
716,0,21
717,0,21
718,0,21
719,0,21
720,0,21
721,0,21
722,0,22
723,0,22
724,0,22
725,0,22
726,0,22
727,0,22
728,0,22
729,0,22
730,0,22
731,0,23
732,0,23
733,0,23
734,0,23
735,0,23
736,0,23
737,0,24
738,0,24
739,0,25
740,0,25
741,0,25
742,0,24
743,0,24
744,0,23
745,0,23
746,0,22
747,0,21
748,0,20
749,0,19
750,0,18
751,0,18
752,0,17
753,0,16
754,0,15
755,0,14
756,0,13
757,0,12
758,0,12
759,0,12
760,0,12
761,0,12
762,0,12
763,0,12
764,0,12
765,0,12
766,0,12
767,0,12
768,0,12
769,0,12
770,0,13
771,0,13
772,0,13
773,0,13
774,0,13
775,0,13
776,0,13
777,0,13
778,0,13
779,0,13
780,0,13
781,0,13
782,0,13
783,0,13
784,0,13
785,0,13
786,0,13
787,0,13
788,0,13
789,0,13
790,0,13
791,0,13
792,0,13
793,0,13
794,0,13
795,0,13
796,0,14
797,0,14
798,0,14
799,0,14
800,0,14
801,0,14
802,0,14
803,0,15
804,0,15
805,0,14
806,0,14
807,0,14
808,0,14
809,0,15
810,0,15
811,0,15
812,0,15
813,0,15
814,0,15
815,0,15
816,0,15
817,0,15
818,0,15
819,0,15
820,0,15
821,0,15
822,0,15
823,0,15
824,0,15
825,0,15
826,0,16
827,0,16
828,0,16
829,0,16
830,0,16
831,0,16
832,0,16
833,0,16
834,0,15
835,0,15
836,0,14
837,0,13
838,0,14
839,0,13
840,0,12
841,0,12
842,0,12
843,0,12
844,0,12
845,0,12
846,0,12
847,0,12
848,0,12
849,0,13
850,0,13
851,0,13
852,0,13
853,0,13
854,0,14
855,0,14
856,0,14
857,0,14
858,0,14
859,0,14
860,0,14
861,0,14
862,0,15
863,0,15
864,0,16
865,0,16
866,0,16
867,0,16
868,0,16
869,0,16
870,0,16
871,0,16
872,0,17
873,0,17
874,0,17
875,0,17
876,0,17
877,0,17
878,0,17
879,0,17
880,0,17
881,0,17
882,0,17
883,0,17
884,0,17
885,0,17
886,0,17
887,0,18
888,0,18
889,0,18
890,0,18
891,0,18
892,0,19
893,0,19
894,0,19
895,0,18
896,0,18
897,0,17
898,0,17
899,0,16
900,0,15
901,0,15
902,0,15
903,0,14
904,0,14
905,0,13
906,0,13
907,0,13
908,0,13
909,0,13
910,0,14
911,0,14
912,0,14
913,0,15
914,0,15
915,0,15
916,0,15
917,0,15
918,0,15
919,0,15
920,0,15
921,0,15
922,0,15
923,0,15
924,0,15
925,0,15
926,0,15
927,0,15
928,0,15
929,0,15
930,0,15
931,0,15
932,0,15
933,0,15
934,0,16
935,0,16
936,0,16
937,0,16
938,0,16
939,0,16
940,0,16
941,0,16
942,0,16
943,0,16
944,0,16
945,0,16
946,0,16
947,0,16
948,0,16
949,0,16
950,0,16
951,0,16
952,0,16
953,0,16
954,0,16
955,0,16
956,0,16
957,0,16
958,0,16
959,0,16
960,0,16
961,0,17
962,0,17
963,0,17
964,0,17
965,0,17
966,0,17
967,0,17
968,0,17
969,0,17
970,0,17
971,0,17
972,0,17
973,0,17
974,0,17
975,0,17
976,0,17
977,0,17
978,0,18
979,0,18
980,0,18
981,0,18
982,0,18
983,0,19
984,0,19
985,0,20
986,0,20
987,0,20
988,0,20
989,0,20
990,0,20
991,0,20
992,0,20
993,0,19
994,0,19
995,0,19
996,0,19
997,0,19
998,0,19
999,0,19
1000,0,20
1001,0,20
1002,0,20
1003,0,20
1004,0,20
1005,0,20
1006,0,20
1007,0,20
1008,0,20
1009,0,20
1010,0,20
1011,0,20
1012,0,20
1013,0,20
1014,0,20
1015,0,21
1016,0,21
1017,0,21
1018,0,21
1019,0,21
1020,0,21
1021,0,21
1022,0,21
1023,0,21
1024,0,21
1025,0,21
1026,0,21
1027,0,21
1028,0,21
1029,0,22
1030,0,22
1031,0,22
1032,0,22
1033,0,22
1034,0,22
1035,0,22
1036,0,22
1037,0,22
1038,0,22
1039,0,22
1040,0,22
1041,0,22
1042,0,22
1043,0,22
1044,0,22
1045,0,22
1046,0,22
1047,0,22
1048,0,22
1049,0,23
1050,0,23
1051,0,23
1052,0,23
1053,0,23
1054,0,23
1055,0,23
1056,0,23
1057,0,23
1058,0,23
1059,0,23
1060,0,23
1061,0,23
1062,0,23
1063,0,23
1064,0,23
1065,0,23
1066,0,23
1067,0,23
1068,0,23
1069,0,23
1070,0,23
1071,0,23
1072,0,23
1073,0,23
1074,0,23
1075,0,23
1076,0,23
1077,0,23
1078,0,23
1079,0,23
1080,0,23
1081,0,23
1082,0,23
1083,0,23
1084,0,23
1085,0,24
1086,0,24
1087,0,24
1088,0,24
1089,0,24
1090,0,24
1091,0,24
1092,0,24
1093,0,24
1094,0,24
1095,0,25
1096,0,25
1097,0,25
1098,0,25
1099,0,25
1100,0,25
1101,0,25
1102,0,25
1103,0,25
1104,0,25
1105,0,25
1106,0,25
1107,0,25
1108,0,25
1109,0,25
1110,0,25
1111,0,25
1112,0,25
1113,0,25
1114,0,25
1115,0,25
1116,0,25
1117,0,25
1118,0,25
1119,0,25
1120,0,25
1121,0,25
1122,0,25
1123,0,25
1124,0,25
1125,0,26
1126,0,26
1127,0,26
1128,0,26
1129,0,26
1130,0,26
1131,0,26
1132,0,26
1133,0,26
1134,0,26
1135,0,26
1136,0,26
1137,0,26
1138,0,26
1139,0,26
1140,0,26
1141,0,26
1142,0,26
1143,0,26
1144,0,26
1145,0,26
1146,0,26
1147,0,27
1148,0,27
1149,0,27
1150,0,27
1151,0,28
1152,0,28
1153,0,29
1154,0,29
1155,0,29
1156,0,29
1157,0,29
1158,0,29
1159,0,29
1160,0,29
1161,0,29
1162,0,29
1163,0,29
1164,0,29
1165,0,29
1166,0,29
1167,0,29
1168,0,29
1169,0,29
1170,0,29
1171,0,29
1172,0,29
1173,0,29
1174,0,30
1175,0,30
1176,0,30
1177,0,30
1178,0,30
1179,0,30
1180,0,29
1181,0,29
1182,0,28
1183,0,27
1184,0,26
1185,0,25
1186,0,25
1187,0,24
1188,0,23
1189,0,22
1190,0,21
1191,0,21
1192,0,20
1193,0,19
1194,0,18
1195,0,18
1196,0,18
1197,0,18
1198,0,18
1199,0,18
1200,0,19
1201,0,19
1202,0,19
1203,0,19
1204,0,19
1205,0,19
1206,0,19
1207,0,19
1208,0,19
1209,0,20
1210,0,20
1211,0,20
1212,0,20
1213,0,20
1214,0,20
1215,0,20
1216,0,20
1217,0,20
1218,0,20
1219,0,20
1220,0,20
1221,0,20
1222,0,21
1223,0,21
1224,0,21
1225,0,21
1226,0,21
1227,0,21
1228,0,21
1229,0,21
1230,0,21
1231,0,21
1232,0,22
1233,0,22
1234,0,23
1235,0,24
1236,0,24
1237,0,24
1238,0,24
1239,0,24
1240,0,24
1241,0,24
1242,0,25
1243,0,25
1244,0,25
1245,0,25
1246,0,25
1247,0,25
1248,0,25
1249,0,25
1250,0,25
1251,0,25
1252,0,25
1253,0,25
1254,0,25
1255,0,25
1256,0,26
1257,0,26
1258,0,26
1259,0,26
1260,0,26
1261,0,26
1262,0,26
1263,0,26
1264,0,26
1265,0,26
1266,0,26
1267,0,26
1268,0,26
1269,0,26
1270,0,26
1271,0,26
1272,0,26
1273,0,26
1274,0,26
1275,0,26
1276,0,26
1277,0,25
1278,0,25
1279,0,25
1280,0,24
1281,0,23
1282,0,22
1283,0,21
1284,0,21
1285,0,21
1286,0,21
1287,0,20
1288,0,19
1289,0,19
1290,0,19
1291,0,20
1292,0,20
1293,0,19
1294,0,19
1295,0,20
1296,0,20
1297,0,20
1298,0,19
1299,0,21
1300,0,20
1301,0,21
1302,0,20
1303,0,22
1304,0,22
1305,0,23
1306,0,23
1307,0,23
1308,0,23
1309,0,22
1310,0,22
1311,0,23
1312,0,23
1313,0,23
1314,0,23
1315,0,22
1316,0,23
1317,0,23
1318,0,24
1319,0,25
1320,0,27
1321,0,27
1322,0,28
1323,0,28
1324,0,28
1325,0,28
1326,0,28
1327,0,28
1328,0,28
1329,0,28
1330,0,28
1331,0,28
1332,0,29
1333,0,29
1334,0,30
1335,0,30
1336,0,30
1337,0,30
1338,0,30
1339,0,30
1340,0,30
1341,0,30
1342,0,30
1343,0,30
1344,0,30
1345,0,30
1346,0,30
1347,0,30
1348,0,30
1349,0,30
1350,0,30
1351,0,30
1352,0,30
1353,0,30
1354,0,30
1355,0,31
1356,0,31
1357,0,31
1358,0,31
1359,0,31
1360,0,31
1361,0,31
1362,0,31
1363,0,31
1364,0,31
1365,0,31
1366,0,31
1367,0,31
1368,0,31
1369,0,31
1370,0,31
1371,0,31
1372,0,31
1373,0,31
1374,0,31
1375,0,31
1376,0,31
1377,0,31
1378,0,31
1379,0,31
1380,0,31
1381,0,31
1382,0,31
1383,0,31
1384,0,31
1385,0,31
1386,0,31
1387,0,31
1388,0,31
1389,0,31
1390,0,31
1391,0,31
1392,0,31
1393,0,31
1394,0,31
1395,0,31
1396,0,31
1397,0,31
1398,0,31
1399,0,31
1400,0,31
1401,0,31
1402,0,31
1403,0,31
1404,0,31
1405,0,31
1406,0,31
1407,0,31
1408,0,31
1409,0,31
1410,0,31
1411,0,31
1412,0,31
1413,0,32
1414,0,32
1415,0,32
1416,0,32
1417,0,32
1418,0,32
1419,0,32
1420,0,32
1421,0,32
1422,0,32
1423,0,32
1424,0,32
1425,0,32
1426,0,33
1427,0,33
1428,0,33
1429,0,33
1430,0,33
1431,0,33
1432,0,33
1433,0,33
1434,0,33
1435,0,33
1436,0,33
1437,0,33
1438,0,33
1439,0,33
1440,0,33
1441,0,33
1442,0,33
1443,0,33
1444,0,33
1445,0,33
1446,0,33
1447,0,33
1448,0,33
1449,0,33
1450,0,33
1451,0,33
1452,0,33
1453,0,33
1454,0,33
1455,0,33
1456,0,33
1457,0,33
1458,0,33
1459,0,33
1460,0,33
1461,0,33
1462,0,33
1463,0,34
1464,0,34
1465,0,35
1466,0,35
1467,0,36
1468,0,36
1469,0,37
1470,0,37
1471,0,37
1472,0,38
1473,0,38
1474,0,38
1475,0,38
1476,0,38
1477,0,38
1478,0,38
1479,0,38
1480,0,38
1481,0,38
1482,0,38
1483,0,38
1484,0,38
1485,0,38
1486,0,38
1487,0,38
1488,0,38
1489,0,38
1490,0,38
1491,0,38
1492,0,38
1493,0,37
1494,0,37
1495,0,36
1496,0,35
1497,0,34
1498,0,34
1499,0,33
1500,0,32
1501,0,31
1502,0,31
1503,0,30
1504,0,29
1505,0,28
1506,0,27
1507,0,26
1508,0,26
1509,0,25
1510,0,24
1511,0,23
1512,0,22
1513,0,22
1514,0,21
1515,0,20
1516,0,19
1517,0,19
1518,0,18
1519,0,17
1520,0,17
1521,0,17
1522,0,17
1523,0,17
1524,0,17
1525,0,17
1526,0,18
1527,0,18
1528,0,18
1529,0,18
1530,0,19
1531,0,19
1532,0,20
1533,0,20
1534,0,20
1535,0,20
1536,0,20
1537,0,21
1538,0,21
1539,0,21
1540,0,22
1541,0,22
1542,0,22
1543,0,22
1544,0,22
1545,0,22
1546,0,22
1547,0,22
1548,0,22
1549,0,22
1550,0,22
1551,0,22
1552,0,22
1553,0,22
1554,0,22
1555,0,22
1556,0,23
1557,0,23
1558,0,23
1559,0,23
1560,0,23
1561,0,23
1562,0,23
1563,0,23
1564,0,23
1565,0,23
1566,0,23
1567,0,23
1568,0,23
1569,0,23
1570,0,23
1571,0,23
1572,0,24
1573,0,24
1574,0,24
1575,0,24
1576,0,24
1577,0,24
1578,0,24
1579,0,24
1580,0,24
1581,0,24
1582,0,24
1583,0,24
1584,0,24
1585,0,24
1586,0,24
1587,0,24
1588,0,24
1589,0,24
1590,0,24
1591,0,24
1592,0,24
1593,0,25
1594,0,25
1595,0,25
1596,0,26
1597,0,26
1598,0,27
1599,0,27
1600,0,27
1601,0,27
1602,0,27
1603,0,27
1604,0,27
1605,0,27
1606,0,27
1607,0,27
1608,0,27
1609,0,27
1610,0,27
1611,0,27
1612,0,26
1613,0,26
1614,0,25
1615,0,24
1616,0,23
1617,0,23
1618,0,22
1619,0,21
1620,0,21
1621,0,22
1622,0,22
1623,0,22
1624,0,22
1625,0,22
1626,0,22
1627,0,22
1628,0,23
1629,0,23
1630,0,23
1631,0,23
1632,0,23
1633,0,23
1634,0,23
1635,0,23
1636,0,23
1637,0,23
1638,0,23
1639,0,23
1640,0,23
1641,0,23
1642,0,23
1643,0,24
1644,0,24
1645,0,24
1646,0,24
1647,0,24
1648,0,24
1649,0,24
1650,0,24
1651,0,24
1652,0,24
1653,0,24
1654,0,24
1655,0,24
1656,0,24
1657,0,24
1658,0,24
1659,0,24
1660,0,24
1661,0,24
1662,0,24
1663,0,24
1664,0,24
1665,0,24
1666,0,24
1667,0,24
1668,0,24
1669,0,24
1670,0,24
1671,0,24
1672,0,24
1673,0,25
1674,0,25
1675,0,25
1676,0,25
1677,0,25
1678,0,25
1679,0,25
1680,0,26
1681,0,26
1682,0,26
1683,0,27
1684,0,27
1685,0,27
1686,0,27
1687,0,27
1688,0,27
1689,0,27
1690,0,28
1691,0,28
1692,0,27
1693,0,28
1694,0,27
1695,0,27
1696,0,27
1697,0,27
1698,0,27
1699,0,27
1700,0,27
1701,0,28
1702,0,29
1703,0,28
1704,0,29
1705,0,30
1706,0,29
1707,0,30
1708,0,30
1709,0,30
1710,0,30
1711,0,30
1712,0,30
1713,0,31
1714,0,31
1715,0,31
1716,0,30
1717,0,30
1718,0,28
1719,0,27
1720,0,27
1721,0,27
1722,0,26
1723,0,25
1724,0,24
1725,0,24
1726,0,23
1727,0,22
1728,0,21
1729,0,21
1730,0,20
1731,0,19
1732,0,19
1733,0,20
1734,0,19
1735,0,19
1736,0,19
1737,0,19
1738,0,19
1739,0,20
1740,0,20
1741,0,20
1742,0,20
1743,0,20
1744,0,20
1745,0,20
1746,0,20
1747,0,20
1748,0,20
1749,0,20
1750,0,20
1751,0,20
1752,0,20
1753,0,20
1754,0,21
1755,0,21
1756,0,21
1757,0,22
1758,0,22
1759,0,22
1760,0,22
1761,0,22
1762,0,22
1763,0,22
1764,0,22
1765,0,22
1766,0,23
1767,0,23
1768,0,23
1769,0,23
1770,0,24
1771,0,24
1772,0,24
1773,0,24
1774,0,24
1775,0,24
1776,0,24
1777,0,24
1778,0,24
1779,0,24
1780,0,24
1781,0,24
1782,0,24
1783,0,24
1784,0,24
1785,0,24
1786,0,24
1787,0,24
1788,0,24
1789,0,24
1790,0,24
1791,0,24
1792,0,24
1793,0,23
1794,0,23
1795,0,22
1796,0,22
1797,0,21
1798,0,20
1799,0,19
1800,0,18
1801,0,17
1802,0,16
1803,0,15
1804,0,15
1805,0,14
1806,0,13
1807,0,13
1808,0,13
1809,0,13
1810,0,13
1811,0,14
1812,0,14
1813,0,14
1814,0,14
1815,0,14
1816,0,14
1817,0,14
1818,0,14
1819,0,14
1820,0,14
1821,0,14
1822,0,14
1823,0,14
1824,0,14
1825,0,15
1826,0,15
1827,0,14
1828,0,14
1829,0,14
1830,0,14
1831,0,14
1832,0,14
1833,0,15
1834,0,15
1835,0,15
1836,0,15
1837,0,15
1838,0,15
1839,0,15
1840,0,15
1841,0,15
1842,0,15
1843,0,16
1844,0,16
1845,0,17
1846,0,17
1847,0,17
1848,0,17
1849,0,16
1850,0,16
1851,0,15
1852,0,15
1853,0,15
1854,0,14
1855,0,13
1856,0,14
1857,0,13
1858,0,13
1859,0,13
1860,0,13
1861,0,13
1862,0,13
1863,0,14
1864,0,14
1865,0,14
1866,0,14
1867,0,14
1868,0,14
1869,0,14
1870,0,14
1871,0,14
1872,0,14
1873,0,14
1874,0,14
1875,0,14
1876,0,14
1877,0,14
1878,0,14
1879,0,14
1880,0,14
1881,0,14
1882,0,14
1883,0,14
1884,0,14
1885,0,14
1886,0,14
1887,0,15
1888,0,15
1889,0,15
1890,0,15
1891,0,15
1892,0,15
1893,0,15
1894,0,16
1895,0,16
1896,0,16
1897,0,16
1898,0,16
1899,0,16
1900,0,16
1901,0,16
1902,0,16
1903,0,16
1904,0,16
1905,0,17
1906,0,17
1907,0,17
1908,0,17
1909,0,17
1910,0,17
1911,0,18
1912,0,18
1913,0,18
1914,0,17
1915,0,17
1916,0,17
1917,0,16
1918,0,15
1919,0,15
1920,0,14
1921,0,14
1922,0,14
1923,0,14
1924,0,14
1925,0,14
1926,0,14
1927,0,14
1928,0,14
1929,0,14
1930,0,14
1931,0,14
1932,0,14
1933,0,14
1934,0,14
1935,0,14
1936,0,15
1937,0,15
1938,0,15
1939,0,15
1940,0,15
1941,0,15
1942,0,15
1943,0,16
1944,0,17
1945,0,17
1946,0,17
1947,0,18
1948,0,18
1949,0,18
1950,0,18
1951,0,18
1952,0,18
1953,0,18
1954,0,18
1955,0,18
1956,0,18
1957,0,18
1958,0,18
1959,0,18
1960,0,18
1961,0,18
1962,0,18
1963,0,18
1964,0,18
1965,0,18
1966,0,18
1967,0,18
1968,0,18
1969,0,18
1970,0,18
1971,0,18
1972,0,19
1973,0,19
1974,0,20
1975,0,20
1976,0,20
1977,0,20
1978,0,20
1979,0,21
1980,0,21
1981,0,21
1982,0,21
1983,0,21
1984,0,21
1985,0,21
1986,0,21
1987,0,21
1988,0,21
1989,0,21
1990,0,21
1991,0,22
1992,0,22
1993,0,22
1994,0,22
1995,0,22
1996,0,23
1997,0,23
1998,0,23
1999,0,23
2000,0,23
2001,0,23
2002,0,23
2003,0,23
2004,0,23
2005,0,23
2006,0,23
2007,0,23
2008,0,23
2009,0,23
2010,0,23
2011,0,23
2012,0,24
2013,0,24
2014,0,24
2015,0,24
2016,0,24
2017,0,23
2018,0,24
2019,0,23
2020,0,22
2021,0,22
2022,0,21
2023,0,21
2024,0,20
2025,0,19
2026,0,18
2027,0,17
2028,0,16
2029,0,16
2030,0,15
2031,0,14
2032,0,13
2033,0,13
2034,0,12
2035,0,11
2036,0,11
2037,0,10
2038,0,11
2039,0,11
2040,0,11
2041,0,11
2042,0,11
2043,0,11
2044,0,11
2045,0,11
2046,0,11
2047,0,11
2048,0,11
2049,0,11
2050,0,11
2051,0,11
2052,0,11
2053,0,11
2054,0,11
2055,0,11
2056,0,11
2057,0,11
2058,0,12
2059,0,12
2060,0,12
2061,0,13
2062,0,13
2063,0,13
2064,0,13
2065,0,13
2066,0,13
2067,0,13
2068,0,13
2069,0,13
2070,0,13
2071,0,13
2072,0,13
2073,0,13
2074,0,13
2075,0,13
2076,0,13
2077,0,13
2078,0,13
2079,0,13
2080,0,13
2081,0,13
2082,0,14
2083,0,14
2084,0,15
2085,0,15
2086,0,15
2087,0,15
2088,0,15
2089,0,15
2090,0,15
2091,0,15
2092,0,15
2093,0,15
2094,0,15
2095,0,15
2096,0,15
2097,0,15
2098,0,16
2099,0,16
2100,0,16
2101,0,16
2102,0,16
2103,0,17
2104,0,17
2105,0,17
2106,0,17
2107,0,17
2108,0,17
2109,0,17
2110,0,18
2111,0,18
2112,0,19
2113,0,19
2114,0,19
2115,0,19
2116,0,19
2117,0,19
2118,0,19
2119,0,19
2120,0,19
2121,0,19
2122,0,19
2123,0,19
2124,0,19
2125,0,19
2126,0,19
2127,0,19
2128,0,19
2129,0,20
2130,0,20
2131,0,20
2132,0,20
2133,0,20
2134,0,20
2135,0,20
2136,0,21
2137,0,21
2138,0,21
