step,tl_id,max_length
571,0,35
572,0,35
573,0,35
574,0,35
575,0,35
576,0,35
577,0,35
578,0,35
579,0,35
580,0,35
581,0,35
582,0,35
583,0,35
584,0,35
585,0,35
586,0,36
587,0,36
588,0,36
589,0,36
590,0,36
591,0,36
592,0,37
593,0,37
594,0,37
595,0,37
596,0,37
597,0,38
598,0,38
599,0,38
600,0,39
601,0,39
602,0,39
603,0,39
604,0,39
605,0,39
606,0,39
607,0,39
608,0,39
609,0,39
610,0,39
611,0,39
612,0,39
613,0,38
614,0,38
615,0,37
616,0,37
617,0,36
618,0,35
619,0,34
620,0,33
621,0,32
622,0,32
623,0,30
624,0,31
625,0,30
626,0,29
627,0,28
628,0,27
629,0,26
630,0,25
631,0,25
632,0,24
633,0,23
634,0,22
635,0,21
636,0,20
637,0,20
638,0,19
639,0,19
640,0,19
641,0,19
642,0,19
643,0,19
644,0,19
645,0,19
646,0,19
647,0,19
648,0,19
649,0,19
650,0,19
651,0,19
652,0,19
653,0,19
654,0,19
655,0,19
656,0,19
657,0,19
658,0,19
659,0,19
660,0,19
661,0,19
662,0,19
663,0,19
664,0,19
665,0,20
666,0,20
667,0,20
668,0,20
669,0,20
670,0,20
671,0,20
672,0,20
673,0,20
674,0,20
675,0,20
676,0,20
677,0,20
678,0,20
679,0,20
680,0,20
681,0,20
682,0,20
683,0,20
684,0,20
685,0,20
686,0,20
687,0,20
688,0,20
689,0,20
690,0,20
691,0,20
692,0,21
693,0,21
694,0,21
695,0,21
696,0,21
697,0,21
698,0,21
699,0,21
700,0,21
701,0,22
702,0,22
703,0,22
704,0,22
705,0,22
706,0,22
707,0,22
708,0,22
709,0,22
710,0,22
711,0,22
712,0,22
713,0,22
714,0,22
715,0,22
716,0,22
717,0,22
718,0,22
719,0,23
720,0,23
721,0,23
722,0,24
723,0,24
724,0,24
725,0,24
726,0,24
727,0,24
728,0,24
729,0,24
730,0,25
731,0,25
732,0,24
733,0,24
734,0,23
735,0,22
736,0,22
737,0,21
738,0,21
739,0,20
740,0,19
741,0,19
742,0,19
743,0,19
744,0,19
745,0,19
746,0,19
747,0,19
748,0,19
749,0,19
750,0,19
751,0,19
752,0,19
753,0,19
754,0,19
755,0,19
756,0,19
757,0,19
758,0,19
759,0,19
760,0,19
761,0,19
762,0,19
763,0,19
764,0,19
765,0,19
766,0,20
767,0,20
768,0,20
769,0,20
770,0,20
771,0,20
772,0,20
773,0,21
774,0,21
775,0,21
776,0,22
777,0,22
778,0,22
779,0,22
780,0,22
781,0,22
782,0,22
783,0,22
784,0,22
785,0,22
786,0,22
787,0,22
788,0,22
789,0,22
790,0,22
791,0,22
792,0,22
793,0,22
794,0,22
795,0,22
796,0,23
797,0,23
798,0,23
799,0,23
800,0,23
801,0,23
802,0,23
803,0,23
804,0,23
805,0,23
806,0,23
807,0,23
808,0,23
809,0,23
810,0,23
811,0,23
812,0,23
813,0,23
814,0,23
815,0,23
816,0,24
817,0,24
818,0,24
819,0,24
820,0,24
821,0,24
822,0,24
823,0,24
824,0,24
825,0,24
826,0,25
827,0,26
828,0,26
829,0,26
830,0,27
831,0,27
832,0,27
833,0,27
834,0,27
835,0,27
836,0,27
837,0,27
838,0,27
839,0,27
840,0,27
841,0,27
842,0,28
843,0,28
844,0,28
845,0,28
846,0,28
847,0,28
848,0,28
849,0,29
850,0,29
851,0,29
852,0,29
853,0,29
854,0,29
855,0,29
856,0,29
857,0,29
858,0,30
859,0,29
860,0,29
861,0,28
862,0,27
863,0,26
864,0,27
865,0,26
866,0,25
867,0,24
868,0,23
869,0,23
870,0,22
871,0,21
872,0,20
873,0,18
874,0,16
875,0,16
876,0,16
877,0,17
878,0,18
879,0,19
880,0,19
881,0,19
882,0,19
883,0,19
884,0,19
885,0,19
886,0,19
887,0,20
888,0,20
889,0,20
890,0,20
891,0,20
892,0,20
893,0,20
894,0,21
895,0,21
896,0,21
897,0,21
898,0,21
899,0,22
900,0,22
901,0,22
902,0,23
903,0,23
904,0,23
905,0,23
906,0,23
907,0,23
908,0,23
909,0,23
910,0,23
911,0,23
912,0,23
913,0,23
914,0,23
915,0,23
916,0,23
917,0,24
918,0,24
919,0,24
920,0,24
921,0,24
922,0,24
923,0,24
924,0,24
925,0,24
926,0,24
927,0,24
928,0,24
929,0,24
930,0,24
931,0,24
932,0,25
933,0,25
934,0,25
935,0,25
936,0,25
937,0,25
938,0,25
939,0,25
940,0,25
941,0,26
942,0,26
943,0,26
944,0,26
945,0,26
946,0,26
947,0,26
948,0,27
949,0,27
950,0,27
951,0,27
952,0,27
953,0,27
954,0,27
955,0,27
956,0,27
957,0,27
958,0,27
959,0,28
960,0,28
961,0,28
962,0,29
963,0,29
964,0,29
965,0,29
966,0,29
967,0,29
968,0,29
969,0,29
970,0,29
971,0,29
972,0,29
973,0,29
974,0,29
975,0,29
976,0,29
977,0,29
978,0,29
979,0,29
980,0,29
981,0,29
982,0,29
983,0,29
984,0,29
985,0,29
986,0,29
987,0,29
988,0,29
989,0,29
990,0,29
991,0,29
992,0,29
993,0,29
994,0,30
995,0,30
996,0,30
997,0,30
998,0,30
999,0,30
1000,0,30
1001,0,30
1002,0,30
1003,0,31
1004,0,31
1005,0,31
1006,0,30
1007,0,30
1008,0,29
1009,0,28
1010,0,27
1011,0,26
1012,0,26
1013,0,25
1014,0,24
1015,0,23
1016,0,23
1017,0,23
1018,0,23
1019,0,23
1020,0,23
1021,0,23
1022,0,23
1023,0,23
1024,0,23
1025,0,23
1026,0,23
1027,0,23
1028,0,23
1029,0,23
1030,0,23
1031,0,23
1032,0,23
1033,0,23
1034,0,23
1035,0,23
1036,0,23
1037,0,23
1038,0,23
1039,0,23
1040,0,23
1041,0,24
1042,0,24
1043,0,24
1044,0,24
1045,0,24
1046,0,24
1047,0,24
1048,0,24
1049,0,24
1050,0,24
1051,0,24
1052,0,24
1053,0,24
1054,0,24
1055,0,24
1056,0,24
1057,0,24
1058,0,24
1059,0,24
1060,0,26
1061,0,25
1062,0,25
1063,0,26
1064,0,26
1065,0,27
1066,0,27
1067,0,27
1068,0,28
1069,0,28
1070,0,28
1071,0,29
1072,0,29
1073,0,29
1074,0,29
1075,0,29
1076,0,30
1077,0,30
1078,0,30
1079,0,30
1080,0,30
1081,0,30
1082,0,30
1083,0,31
1084,0,31
1085,0,31
1086,0,31
1087,0,31
1088,0,31
1089,0,31
1090,0,31
1091,0,32
1092,0,32
1093,0,32
1094,0,32
1095,0,32
1096,0,32
1097,0,32
1098,0,32
1099,0,32
1100,0,32
1101,0,32
1102,0,32
1103,0,32
1104,0,32
1105,0,32
1106,0,32
1107,0,31
1108,0,31
1109,0,30
1110,0,29
1111,0,29
1112,0,28
1113,0,27
1114,0,27
1115,0,27
1116,0,26
1117,0,25
1118,0,24
1119,0,23
1120,0,23
1121,0,23
1122,0,22
1123,0,21
1124,0,20
1125,0,20
1126,0,19
1127,0,18
1128,0,17
1129,0,17
1130,0,16
1131,0,15
1132,0,15
1133,0,14
1134,0,13
1135,0,13
1136,0,13
1137,0,13
1138,0,13
1139,0,13
1140,0,13
1141,0,13
1142,0,13
1143,0,13
1144,0,13
1145,0,13
1146,0,13
1147,0,13
1148,0,13
1149,0,13
1150,0,13
1151,0,13
1152,0,13
1153,0,14
1154,0,14
1155,0,14
1156,0,14
1157,0,15
1158,0,15
1159,0,16
1160,0,16
1161,0,16
1162,0,16
1163,0,16
1164,0,16
1165,0,16
1166,0,16
1167,0,16
1168,0,16
1169,0,16
1170,0,16
1171,0,16
1172,0,16
1173,0,16
1174,0,16
1175,0,16
1176,0,16
1177,0,16
1178,0,16
1179,0,16
1180,0,16
1181,0,16
1182,0,16
1183,0,16
1184,0,16
1185,0,16
1186,0,16
1187,0,16
1188,0,17
1189,0,17
1190,0,17
1191,0,17
1192,0,17
1193,0,17
1194,0,17
1195,0,17
1196,0,17
1197,0,17
1198,0,17
1199,0,17
1200,0,17
1201,0,17
1202,0,17
1203,0,17
1204,0,18
1205,0,18
1206,0,19
1207,0,19
1208,0,19
1209,0,20
1210,0,20
1211,0,20
1212,0,20
1213,0,20
1214,0,20
1215,0,20
1216,0,21
1217,0,21
1218,0,22
1219,0,22
1220,0,22
1221,0,22
1222,0,22
1223,0,22
1224,0,22
1225,0,22
1226,0,22
1227,0,22
1228,0,22
1229,0,22
1230,0,22
1231,0,22
1232,0,22
1233,0,22
1234,0,22
1235,0,22
1236,0,22
1237,0,22
1238,0,22
1239,0,22
1240,0,22
1241,0,22
1242,0,22
1243,0,22
1244,0,22
1245,0,22
1246,0,22
1247,0,22
1248,0,22
1249,0,22
1250,0,22
1251,0,22
1252,0,22
1253,0,22
1254,0,22
1255,0,22
1256,0,22
1257,0,22
1258,0,22
1259,0,22
1260,0,22
1261,0,22
1262,0,22
1263,0,22
1264,0,22
1265,0,22
1266,0,22
1267,0,22
1268,0,22
1269,0,22
1270,0,22
1271,0,22
1272,0,22
1273,0,22
1274,0,23
1275,0,23
1276,0,23
1277,0,23
1278,0,24
1279,0,24
1280,0,24
1281,0,24
1282,0,24
1283,0,25
1284,0,25
1285,0,25
1286,0,25
1287,0,25
1288,0,25
1289,0,25
1290,0,26
1291,0,26
1292,0,26
1293,0,26
1294,0,26
1295,0,26
1296,0,27
1297,0,27
1298,0,27
1299,0,27
1300,0,27
1301,0,27
1302,0,27
1303,0,27
1304,0,27
1305,0,26
1306,0,26
1307,0,26
1308,0,26
1309,0,25
1310,0,25
1311,0,26
1312,0,26
1313,0,26
1314,0,26
1315,0,26
1316,0,26
1317,0,25
1318,0,24
1319,0,24
1320,0,24
1321,0,24
1322,0,24
1323,0,24
1324,0,24
1325,0,24
1326,0,24
1327,0,24
1328,0,24
1329,0,24
1330,0,24
1331,0,24
1332,0,24
1333,0,25
1334,0,25
1335,0,26
1336,0,26
1337,0,26
1338,0,26
1339,0,26
1340,0,26
1341,0,26
1342,0,26
1343,0,26
1344,0,26
1345,0,26
1346,0,26
1347,0,26
1348,0,26
1349,0,26
1350,0,26
1351,0,26
1352,0,26
1353,0,26
1354,0,26
1355,0,26
1356,0,26
1357,0,27
1358,0,27
1359,0,27
1360,0,27
1361,0,27
1362,0,27
1363,0,27
1364,0,27
1365,0,27
1366,0,27
1367,0,27
1368,0,27
1369,0,27
1370,0,27
1371,0,27
1372,0,27
1373,0,27
1374,0,27
1375,0,27
1376,0,27
1377,0,27
1378,0,27
1379,0,27
1380,0,27
1381,0,27
1382,0,27
1383,0,27
1384,0,27
1385,0,27
1386,0,27
1387,0,27
1388,0,27
1389,0,27
1390,0,27
1391,0,27
1392,0,27
1393,0,27
1394,0,27
1395,0,27
1396,0,27
1397,0,27
1398,0,26
1399,0,26
1400,0,25
1401,0,24
1402,0,24
1403,0,23
1404,0,22
1405,0,21
1406,0,20
1407,0,19
1408,0,18
1409,0,17
1410,0,16
1411,0,16
1412,0,16
1413,0,15
1414,0,14
1415,0,13
1416,0,13
1417,0,13
1418,0,14
1419,0,14
1420,0,14
1421,0,14
1422,0,14
1423,0,14
1424,0,14
1425,0,14
1426,0,14
1427,0,15
1428,0,15
1429,0,15
1430,0,15
1431,0,15
1432,0,15
1433,0,15
1434,0,15
1435,0,15
1436,0,15
1437,0,15
1438,0,15
1439,0,15
1440,0,15
1441,0,16
1442,0,16
1443,0,16
1444,0,16
1445,0,16
1446,0,16
1447,0,16
1448,0,16
1449,0,16
1450,0,16
1451,0,16
1452,0,16
1453,0,16
1454,0,16
1455,0,16
1456,0,16
1457,0,16
1458,0,16
1459,0,16
1460,0,16
1461,0,17
1462,0,17
1463,0,17
1464,0,17
1465,0,17
1466,0,17
1467,0,18
1468,0,18
1469,0,18
1470,0,18
1471,0,18
1472,0,18
1473,0,18
1474,0,18
1475,0,18
1476,0,18
1477,0,18
1478,0,18
1479,0,18
1480,0,18
1481,0,18
1482,0,18
1483,0,18
1484,0,18
1485,0,18
1486,0,18
1487,0,18
1488,0,18
1489,0,18
1490,0,18
1491,0,18
1492,0,18
1493,0,18
1494,0,18
1495,0,18
1496,0,18
1497,0,18
1498,0,18
1499,0,18
1500,0,18
1501,0,18
1502,0,18
1503,0,18
1504,0,18
1505,0,18
1506,0,19
1507,0,19
1508,0,20
1509,0,20
1510,0,20
1511,0,20
1512,0,20
1513,0,21
1514,0,21
1515,0,21
1516,0,21
1517,0,21
1518,0,21
1519,0,22
1520,0,22
1521,0,22
1522,0,22
1523,0,22
1524,0,23
1525,0,23
1526,0,23
1527,0,23
1528,0,23
1529,0,24
1530,0,24
1531,0,24
1532,0,24
1533,0,24
1534,0,24
1535,0,24
1536,0,24
1537,0,24
1538,0,24
1539,0,24
1540,0,23
1541,0,23
1542,0,22
1543,0,21
1544,0,20
1545,0,19
1546,0,19
1547,0,18
1548,0,17
1549,0,16
1550,0,15
1551,0,15
1552,0,14
1553,0,13
1554,0,13
1555,0,13
1556,0,13
1557,0,13
1558,0,13
1559,0,13
1560,0,13
1561,0,13
1562,0,13
1563,0,13
1564,0,13
1565,0,13
1566,0,13
1567,0,14
1568,0,14
1569,0,14
1570,0,14
1571,0,15
1572,0,15
1573,0,15
1574,0,16
1575,0,16
1576,0,17
1577,0,17
1578,0,17
1579,0,17
1580,0,17
1581,0,17
1582,0,17
1583,0,17
1584,0,17
1585,0,17
1586,0,18
1587,0,18
1588,0,18
1589,0,18
1590,0,18
1591,0,18
1592,0,18
1593,0,18
1594,0,18
1595,0,18
1596,0,18
1597,0,18
1598,0,18
1599,0,18
1600,0,18
1601,0,18
1602,0,18
1603,0,18
1604,0,18
1605,0,18
1606,0,19
1607,0,19
1608,0,19
1609,0,19
1610,0,19
1611,0,19
1612,0,19
1613,0,19
1614,0,19
1615,0,19
1616,0,20
1617,0,20
1618,0,20
1619,0,20
1620,0,20
1621,0,21
1622,0,21
1623,0,21
1624,0,21
1625,0,21
1626,0,21
1627,0,21
1628,0,22
1629,0,22
1630,0,21
1631,0,21
1632,0,21
1633,0,21
1634,0,21
1635,0,21
1636,0,21
1637,0,21
1638,0,22
1639,0,22
1640,0,22
1641,0,22
1642,0,22
1643,0,23
1644,0,23
1645,0,24
1646,0,24
1647,0,23
1648,0,23
1649,0,22
1650,0,21
1651,0,20
1652,0,20
1653,0,19
1654,0,19
1655,0,18
1656,0,17
1657,0,17
1658,0,16
1659,0,17
1660,0,17
1661,0,17
1662,0,18
1663,0,18
1664,0,18
1665,0,18
1666,0,18
1667,0,18
1668,0,19
1669,0,18
1670,0,19
1671,0,18
1672,0,18
1673,0,19
1674,0,19
1675,0,18
1676,0,19
1677,0,19
1678,0,19
1679,0,19
1680,0,19
1681,0,19
1682,0,20
1683,0,21
1684,0,21
1685,0,22
1686,0,23
1687,0,23
1688,0,23
1689,0,23
1690,0,23
1691,0,23
1692,0,23
1693,0,23
1694,0,23
1695,0,23
1696,0,23
1697,0,23
1698,0,23
1699,0,23
1700,0,23
1701,0,23
1702,0,23
1703,0,23
1704,0,23
1705,0,23
1706,0,23
1707,0,23
1708,0,23
1709,0,23
1710,0,23
1711,0,23
1712,0,23
1713,0,23
1714,0,23
1715,0,23
1716,0,24
1717,0,24
1718,0,24
1719,0,24
1720,0,24
1721,0,24
1722,0,24
1723,0,24
1724,0,24
1725,0,24
1726,0,24
1727,0,24
1728,0,24
1729,0,24
1730,0,24
1731,0,25
1732,0,26
1733,0,25
1734,0,25
1735,0,25
1736,0,25
1737,0,25
1738,0,25
1739,0,25
1740,0,25
1741,0,25
1742,0,25
1743,0,25
1744,0,25
1745,0,25
1746,0,25
1747,0,25
1748,0,26
1749,0,26
1750,0,26
1751,0,27
1752,0,27
1753,0,27
1754,0,28
1755,0,28
1756,0,28
1757,0,28
1758,0,28
1759,0,28
1760,0,28
1761,0,28
1762,0,29
1763,0,29
1764,0,29
1765,0,29
1766,0,29
1767,0,29
1768,0,30
1769,0,30
1770,0,30
1771,0,30
1772,0,30
1773,0,30
1774,0,30
1775,0,30
1776,0,30
1777,0,30
1778,0,30
1779,0,30
1780,0,30
1781,0,30
1782,0,30
1783,0,30
1784,0,30
1785,0,30
1786,0,30
1787,0,30
1788,0,30
1789,0,30
1790,0,30
1791,0,30
1792,0,30
1793,0,30
1794,0,30
1795,0,30
1796,0,30
1797,0,30
1798,0,30
1799,0,30
1800,0,30
1801,0,30
1802,0,30
1803,0,30
1804,0,30
1805,0,30
1806,0,30
1807,0,30
1808,0,30
1809,0,30
1810,0,30
1811,0,30
1812,0,30
1813,0,30
1814,0,30
1815,0,30
1816,0,31
1817,0,31
1818,0,31
1819,0,31
1820,0,31
1821,0,31
1822,0,31
1823,0,31
1824,0,31
1825,0,31
1826,0,31
1827,0,31
1828,0,31
1829,0,31
1830,0,32
1831,0,32
1832,0,32
1833,0,32
1834,0,32
1835,0,32
1836,0,32
1837,0,32
1838,0,32
1839,0,33
1840,0,33
1841,0,33
1842,0,33
1843,0,34
1844,0,34
1845,0,35
1846,0,35
1847,0,36
1848,0,36
1849,0,36
1850,0,36
1851,0,37
1852,0,37
1853,0,37
1854,0,37
1855,0,37
1856,0,37
1857,0,37
1858,0,37
1859,0,37
1860,0,37
1861,0,37
1862,0,37
1863,0,37
1864,0,37
1865,0,37
1866,0,37
1867,0,37
1868,0,37
1869,0,37
1870,0,37
1871,0,37
1872,0,37
1873,0,37
1874,0,37
1875,0,37
1876,0,37
1877,0,37
1878,0,37
1879,0,37
1880,0,37
1881,0,37
1882,0,37
1883,0,37
1884,0,37
1885,0,37
1886,0,37
1887,0,37
1888,0,37
1889,0,38
1890,0,38
1891,0,38
1892,0,38
1893,0,38
1894,0,38
1895,0,38
1896,0,38
1897,0,38
1898,0,38
1899,0,38
1900,0,38
1901,0,39
1902,0,39
1903,0,39
1904,0,39
1905,0,39
1906,0,39
1907,0,39
1908,0,39
1909,0,39
1910,0,39
1911,0,39
1912,0,39
1913,0,39
1914,0,39
1915,0,39
1916,0,38
1917,0,38
1918,0,37
1919,0,36
1920,0,35
1921,0,34
1922,0,33
1923,0,32
1924,0,32
1925,0,32
1926,0,33
1927,0,33
1928,0,33
1929,0,33
1930,0,33
1931,0,33
1932,0,33
1933,0,33
1934,0,33
1935,0,32
1936,0,32
1937,0,32
1938,0,33
1939,0,32
1940,0,33
1941,0,32
1942,0,32
1943,0,32
1944,0,33
1945,0,33
1946,0,33
1947,0,32
1948,0,32
1949,0,31
1950,0,32
1951,0,33
1952,0,34
1953,0,33
1954,0,34
1955,0,34
1956,0,33
1957,0,33
1958,0,34
1959,0,34
1960,0,34
1961,0,33
1962,0,33
1963,0,32
1964,0,35
1965,0,35
1966,0,36
1967,0,37
1968,0,36
1969,0,37
1970,0,37
1971,0,38
1972,0,37
1973,0,37
1974,0,37
1975,0,37
1976,0,37
1977,0,37
1978,0,37
1979,0,37
1980,0,37
1981,0,37
1982,0,38
1983,0,38
1984,0,39
1985,0,39
1986,0,39
1987,0,39
1988,0,39
1989,0,39
1990,0,39
1991,0,39
1992,0,39
1993,0,39
1994,0,39
1995,0,39
1996,0,39
1997,0,39
1998,0,39
1999,0,39
2000,0,39
2001,0,39
2002,0,39
2003,0,39
2004,0,39
2005,0,39
2006,0,39
2007,0,39
2008,0,39
2009,0,39
2010,0,39
2011,0,39
2012,0,39
2013,0,39
2014,0,39
2015,0,39
2016,0,39
2017,0,39
2018,0,39
2019,0,39
2020,0,39
2021,0,39
2022,0,39
2023,0,39
2024,0,39
2025,0,39
2026,0,39
2027,0,39
2028,0,39
2029,0,39
2030,0,39
2031,0,39
2032,0,38
2033,0,37
2034,0,37
2035,0,36
2036,0,35
2037,0,34
2038,0,34
2039,0,33
2040,0,32
2041,0,31
2042,0,30
2043,0,30
2044,0,29
2045,0,28
2046,0,27
2047,0,26
2048,0,25
2049,0,24
2050,0,24
2051,0,23
2052,0,22
2053,0,22
2054,0,22
2055,0,22
2056,0,22
2057,0,22
2058,0,22
2059,0,22
2060,0,22
2061,0,22
2062,0,22
2063,0,22
2064,0,22
2065,0,22
2066,0,22
2067,0,22
2068,0,22
2069,0,22
2070,0,22
2071,0,22
2072,0,22
2073,0,22
2074,0,22
2075,0,22
2076,0,22
2077,0,22
2078,0,22
2079,0,22
2080,0,22
2081,0,22
2082,0,22
2083,0,22
2084,0,22
2085,0,22
2086,0,22
2087,0,22
2088,0,23
2089,0,23
2090,0,23
2091,0,23
2092,0,23
2093,0,23
2094,0,23
2095,0,23
2096,0,23
2097,0,23
2098,0,24
2099,0,24
2100,0,24
2101,0,24
2102,0,24
2103,0,24
2104,0,24
2105,0,24
2106,0,24
2107,0,24
2108,0,24
2109,0,24
2110,0,24
2111,0,24
2112,0,24
2113,0,24
2114,0,24
2115,0,24
2116,0,24
2117,0,24
2118,0,24
2119,0,24
2120,0,24
2121,0,24
2122,0,25
2123,0,25
2124,0,25
2125,0,25
2126,0,25
2127,0,25
2128,0,26
2129,0,26
2130,0,26
2131,0,27
2132,0,27
2133,0,27
2134,0,27
2135,0,27
2136,0,27
2137,0,27
2138,0,27
