step,tl_id,reward_type,previous,current,max,reward
25,0,vehicle_cumulative_delay,0,80,176749.71428571417,0.9995473825781088
132,0,vehicle_cumulative_delay,80,50045,176749.71428571417,0.7168595140182079
155,0,vehicle_cumulative_delay,50045,49363,176749.71428571417,0.7207180775398301
247,0,vehicle_cumulative_delay,49363,104873,176749.71428571417,0.4066581639250979
276,0,vehicle_cumulative_delay,104873,76227,176749.71428571417,0.5687291472687769
314,0,vehicle_cumulative_delay,76227,76746,176749.71428571417,0.565792791744258
349,0,vehicle_cumulative_delay,76746,66365,176749.71428571417,0.6245255599524102
429,0,vehicle_cumulative_delay,66365,121454,176749.71428571417,0.3128475455203803
485,0,vehicle_cumulative_delay,121454,80850,176749.71428571417,0.5425735180012412
589,0,vehicle_cumulative_delay,80850,146877,176749.71428571417,0.16901138656114167
684,0,vehicle_cumulative_delay,146877,152650,176749.71428571417,0.13634938185392043
713,0,vehicle_cumulative_delay,152650,122399,176749.71428571417,0.3075010022242909
808,0,vehicle_cumulative_delay,122399,159921,176749.71428571417,0.09521211592178713
879,0,vehicle_cumulative_delay,159921,219016,176749.71428571417,-0.23913071591144286
977,0,vehicle_cumulative_delay,219016,275478,176749.71428571417,-0.5585767768466801
1033,0,vehicle_cumulative_delay,275478,124139,176749.71428571417,0.2976565732981581
1044,0,vehicle_cumulative_delay,124139,118086,176749.71428571417,0.3319027389819983
1160,0,vehicle_cumulative_delay,118086,254221,176749.71428571417,-0.43831067013242375
1180,0,vehicle_cumulative_delay,254221,256703,176749.71428571417,-0.45235312564659713
1233,0,vehicle_cumulative_delay,256703,206175,176749.71428571417,-0.16647996198013737
1316,0,vehicle_cumulative_delay,206175,170942,176749.71428571417,0.03285840833850551
1420,0,vehicle_cumulative_delay,170942,271228,176749.71428571417,-0.5345314763087119
1533,0,vehicle_cumulative_delay,271228,250585,176749.71428571417,-0.41773920830747047
1547,0,vehicle_cumulative_delay,250585,236547,176749.71428571417,-0.33831616620111826
1627,0,vehicle_cumulative_delay,236547,296751,176749.71428571417,-0.6789334070453146
1653,0,vehicle_cumulative_delay,296751,295716,176749.71428571417,-0.6730776691495977
1763,0,vehicle_cumulative_delay,295716,461730,176749.71428571417,-1.6123380276225965
1828,0,vehicle_cumulative_delay,461730,220109,176749.71428571417,-0.24531460143803097
