step,tl_id,reward_type,previous,current,max,reward
25,0,avg_queue_length,0.2222222222222222,0.2222222222222222,39.45955555555555,0.994368354658497
39,0,avg_queue_length,1.0277777777777777,1.0277777777777777,39.45955555555555,0.9739536402955488
71,0,avg_queue_length,2.388888888888889,2.388888888888889,39.45955555555555,0.939459812578843
130,0,avg_queue_length,5.361111111111111,5.361111111111111,40.096,0.8662931187372528
213,0,avg_queue_length,7.833333333333333,7.833333333333333,39.77777777777778,0.803072625698324
272,0,avg_queue_length,8.13888888888889,8.13888888888889,39.77777777777778,0.7953910614525139
376,0,avg_queue_length,10.055555555555555,10.055555555555555,40.096,0.749212999911324
456,0,avg_queue_length,9.583333333333334,9.583333333333334,39.77777777777778,0.7590782122905028
509,0,avg_queue_length,8.75,8.75,38.504888888888885,0.7727561290918324
616,0,avg_queue_length,10.694444444444445,10.694444444444445,38.8231111111111,0.7245340690539426
642,0,avg_queue_length,8.222222222222221,8.222222222222221,40.096,0.7949365966125743
653,0,avg_queue_length,8.86111111111111,8.86111111111111,40.096,0.7790026159439567
730,0,avg_queue_length,12.555555555555555,12.555555555555555,38.82311111111111,0.6765958421100833
798,0,avg_queue_length,15.444444444444445,15.444444444444445,39.77777777777778,0.611731843575419
869,0,avg_queue_length,11.916666666666666,11.916666666666666,40.096,0.7027966214418728
946,0,avg_queue_length,11.305555555555555,11.305555555555555,40.096,0.7180378203422896
1056,0,avg_queue_length,15.972222222222221,15.972222222222221,39.77777777777778,0.598463687150838
1145,0,avg_queue_length,15.0,15.0,38.8231111111111,0.6136322007509845
1162,0,avg_queue_length,13.61111111111111,13.61111111111111,40.096,0.6605369335816262
1263,0,avg_queue_length,14.583333333333334,14.583333333333334,40.096,0.6362895716945995
1358,0,avg_queue_length,15.694444444444445,15.694444444444445,38.504888888888885,0.5924038505932868
1426,0,avg_queue_length,14.027777777777779,14.027777777777779,39.77777777777778,0.6473463687150838
1485,0,avg_queue_length,8.166666666666666,8.166666666666666,40.096,0.7963221601489758
1580,0,avg_queue_length,14.444444444444445,14.444444444444445,39.77777777777778,0.6368715083798883
1672,0,avg_queue_length,14.833333333333334,14.833333333333334,39.77777777777778,0.6270949720670391
1713,0,avg_queue_length,13.0,13.0,40.096,0.6757781324820431
1814,0,avg_queue_length,9.777777777777779,9.777777777777779,40.096,0.7561408175933315
1933,0,avg_queue_length,13.833333333333334,13.833333333333334,38.5048888888889,0.6407382612308972
1986,0,avg_queue_length,12.555555555555555,12.555555555555555,39.77777777777778,0.6843575418994414
2105,0,avg_queue_length,13.472222222222221,13.472222222222221,38.8231111111111,0.6529844766004212
2152,0,avg_queue_length,9.055555555555555,9.055555555555555,40.096,0.7741531435665514
2235,0,avg_queue_length,13.305555555555555,13.305555555555555,40.096,0.6681575330318347
2273,0,avg_queue_length,10.722222222222221,10.722222222222221,39.77777777777778,0.7304469273743017
2311,0,avg_queue_length,11.083333333333334,11.083333333333334,39.77777777777778,0.7213687150837989
2349,0,avg_queue_length,9.694444444444445,9.694444444444445,40.096,0.7582191628979338
2435,0,avg_queue_length,15.055555555555555,15.055555555555555,38.5048888888889,0.6089962602151532
2527,0,avg_queue_length,14.88888888888889,14.88888888888889,40.096,0.6286689722443912
2634,0,avg_queue_length,12.972222222222221,12.972222222222221,40.096,0.6764709142502439
2657,0,avg_queue_length,10.527777777777779,10.527777777777779,40.096,0.7374357098519109
2716,0,avg_queue_length,12.055555555555555,12.055555555555555,40.096,0.699332712600869
2793,0,avg_queue_length,11.25,11.25,39.77777777777778,0.7171787709497206
2831,0,avg_queue_length,10.277777777777779,10.277777777777779,39.77777777777778,0.7416201117318435
2908,0,avg_queue_length,9.11111111111111,9.11111111111111,40.096,0.7727675800301499
2919,0,avg_queue_length,8.444444444444445,8.444444444444445,40.096,0.7893943424669682
2966,0,avg_queue_length,10.472222222222221,10.472222222222221,39.77777777777778,0.7367318435754191
3061,0,avg_queue_length,14.777777777777779,14.777777777777779,40.096,0.6314400993171942
3120,0,avg_queue_length,12.972222222222221,12.972222222222221,40.096,0.6764709142502439
3215,0,avg_queue_length,14.13888888888889,14.13888888888889,39.77777777777778,0.6445530726256983
3232,0,avg_queue_length,13.083333333333334,13.083333333333334,40.096,0.6736997871774408
3288,0,avg_queue_length,13.916666666666666,13.916666666666666,38.504888888888885,0.6385740338889145
3314,0,avg_queue_length,11.5,11.5,40.096,0.7131883479648842
3328,0,avg_queue_length,11.555555555555555,11.555555555555555,40.096,0.7118027844284827
3399,0,avg_queue_length,11.916666666666666,11.916666666666666,40.096,0.7027966214418728
3443,0,avg_queue_length,12.694444444444445,12.694444444444445,38.504888888888885,0.6703160349046585
3454,0,avg_queue_length,12.13888888888889,12.13888888888889,40.096,0.6972543672962668
3507,0,avg_queue_length,11.333333333333334,11.333333333333334,38.5048888888889,0.7056650814903735
3614,0,avg_queue_length,14.472222222222221,14.472222222222221,39.77777777777778,0.636173184357542
3694,0,avg_queue_length,14.583333333333334,14.583333333333334,39.77777777777778,0.6333798882681565
3783,0,avg_queue_length,11.63888888888889,11.63888888888889,40.096,0.7097244391238804
3848,0,avg_queue_length,12.722222222222221,12.722222222222221,39.77777777777778,0.6801675977653632
3874,0,avg_queue_length,10.444444444444445,10.444444444444445,40.096,0.7395140551565133
3969,0,avg_queue_length,14.61111111111111,14.61111111111111,39.77777777777778,0.6326815642458101
4010,0,avg_queue_length,10.805555555555555,10.805555555555555,40.096,0.7305078921699033
4129,0,avg_queue_length,16.11111111111111,16.11111111111111,39.77777777777778,0.5949720670391061
