step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
192.00,112,-0.28,59.00,615.10,5.00,2,29.66
193.00,67,2.27,111.00,617.75,61.00,1,74.66
194.00,117,-0.23,55.00,615.10,2.00,1,22.57
195.00,65,1.65,116.00,596.93,65.00,1,80.20
195.00,71,0.51,110.00,617.75,60.00,1,76.10
197.00,78,-0.82,105.00,617.75,53.00,1,71.75
200.00,53,0.93,136.00,615.10,92.00,1,106.61
201.00,40,2.40,151.00,617.75,105.00,1,118.86
202.00,39,0.59,155.00,615.10,108.00,1,119.37
202.00,43,1.83,149.00,596.93,105.00,1,117.94
203.00,52,-0.88,142.00,617.75,97.00,1,109.26
203.00,54,2.74,136.00,615.10,91.00,1,103.63
204.00,44,3.64,148.00,596.93,102.00,1,117.58
204.00,60,4.60,128.00,615.10,84.00,1,98.46
206.00,57,5.17,133.00,617.75,86.00,1,103.44
206.00,68,7.08,118.00,615.10,69.00,1,86.88
207.00,62,5.22,128.00,615.10,83.00,1,96.52
208.00,55,4.55,138.00,596.93,90.00,1,105.35
208.00,80,4.80,108.00,615.10,60.00,1,76.75
209.00,90,1.90,100.00,615.10,54.00,1,68.75
210.00,63,7.03,128.00,596.93,80.00,1,95.53
210.00,73,4.13,119.00,617.75,71.00,1,87.07
212.00,88,1.28,106.00,615.10,52.00,1,73.79
213.00,140,-0.60,47.00,615.10,0.00,0,18.37
214.00,77,2.37,120.00,617.75,69.00,1,86.09
215.00,66,6.46,130.00,596.93,77.00,1,94.08
215.00,81,6.61,112.00,615.10,60.00,1,79.94
216.00,79,2.99,119.00,596.93,69.00,1,89.98
217.00,142,0.02,48.00,605.00,2.00,1,14.51
218.00,98,-0.62,102.00,617.75,52.00,1,72.35
218.00,130,-0.70,64.00,596.93,12.00,1,32.33
221.00,113,-0.47,87.00,617.75,34.00,1,53.91
221.00,137,-0.03,58.00,596.93,4.00,1,25.70
222.00,150,0.50,43.00,615.10,0.00,0,9.66
225.00,115,0.15,88.00,617.75,32.00,1,51.85
227.00,148,-0.12,51.00,617.75,0.00,0,16.18
228.00,154,-0.26,45.00,617.75,0.00,0,14.12
228.00,159,-0.21,39.00,615.10,0.00,0,11.07
234.00,164,-0.16,39.00,596.93,0.00,0,9.16
235.00,162,0.22,42.00,607.65,0.00,0,9.24
237.00,163,-0.97,44.00,617.75,0.00,0,14.04
241.00,170,-0.30,39.00,596.93,0.00,0,9.32
246.00,61,0.41,173.00,596.93,130.00,1,144.84
247.00,116,-0.04,109.00,615.10,66.00,1,81.26
248.00,69,-0.11,166.00,617.75,123.00,1,133.74
249.00,95,-0.05,136.00,596.93,92.00,1,105.72
250.00,70,1.70,165.00,617.75,120.00,1,132.60
250.00,129,0.49,96.00,615.10,46.00,1,63.78
251.00,99,1.19,132.00,596.93,88.00,1,102.73
254.00,74,-0.06,166.00,617.75,116.00,1,131.71
256.00,76,0.56,165.00,617.75,115.00,1,132.68
256.00,103,-0.57,134.00,596.93,86.00,1,99.74
257.00,108,3.48,125.00,596.93,78.00,1,95.33
257.00,144,-0.36,86.00,615.10,33.00,1,42.46
260.00,122,-0.18,115.00,596.93,66.00,1,83.57
260.00,186,-0.34,39.00,615.10,0.00,0,9.34
261.00,97,0.57,145.00,617.75,91.00,1,108.02
261.00,125,-0.75,113.00,596.93,64.00,1,85.91
262.00,106,-0.14,136.00,617.75,83.00,1,103.30
264.00,107,1.67,135.00,617.75,83.00,1,102.41
264.00,126,1.06,113.00,596.93,62.00,1,81.84
266.00,147,-0.93,92.00,617.75,37.00,1,58.73
267.00,135,-0.65,107.00,596.93,56.00,1,75.37
267.00,151,-0.69,88.00,617.75,35.00,1,55.27
269.00,156,2.36,81.00,617.75,29.00,1,53.17
271.00,153,-0.07,89.00,596.93,35.00,1,54.22
272.00,155,0.55,87.00,596.93,32.00,1,59.08
272.00,157,4.17,81.00,617.75,27.00,1,50.57
274.00,161,2.41,80.00,596.93,26.00,1,49.90
276.00,166,-0.54,79.00,617.75,24.00,1,45.52
277.00,197,0.57,42.00,615.10,0.00,0,5.38
278.00,175,-0.25,70.00,596.93,14.00,1,35.97
278.00,178,-0.82,67.00,617.75,10.00,1,36.74
280.00,180,-0.20,66.00,617.75,9.00,1,35.55
282.00,190,-0.10,56.00,596.93,0.00,0,20.71
282.00,202,-0.38,42.00,615.10,0.00,0,11.10
286.00,206,-0.14,41.00,596.93,0.00,0,9.39
287.00,195,-0.05,55.00,617.75,0.00,0,15.24
291.00,208,0.48,43.00,596.93,0.00,0,9.34
291.00,211,2.91,37.00,615.10,0.00,0,5.50
293.00,209,2.29,42.00,596.93,0.00,0,10.15
298.00,218,-0.42,39.00,596.93,0.00,0,9.31
310.00,228,-0.32,39.00,596.93,0.00,0,9.63
311.00,231,-0.89,37.00,617.75,0.00,0,7.46
318.00,118,-0.42,178.00,596.93,134.00,1,146.25
320.00,119,1.39,177.00,615.10,132.00,1,147.41
320.00,120,3.20,174.00,615.10,126.00,1,140.15
320.00,128,-0.32,168.00,596.93,124.00,1,138.71
321.00,123,2.63,172.00,617.75,126.00,1,139.41
322.00,152,-0.88,142.00,615.10,94.00,1,111.98
324.00,131,-0.89,169.00,617.75,123.00,1,137.93
324.00,132,0.92,166.00,596.93,118.00,1,132.59
324.00,165,-0.35,128.00,615.10,76.00,1,93.19
325.00,134,1.54,164.00,596.93,117.00,1,137.70
326.00,136,3.16,161.00,607.65,114.00,1,131.97
326.00,168,-0.92,127.00,615.10,75.00,1,94.17
327.00,145,-0.55,155.00,596.93,107.00,1,126.97
328.00,172,1.32,122.00,615.10,73.00,1,86.27
328.00,173,3.13,119.00,596.93,72.00,1,91.49
330.00,185,6.85,103.00,615.10,51.00,1,67.78
331.00,174,4.94,119.00,615.10,68.00,1,85.38
332.00,171,-0.49,129.00,617.75,75.00,1,91.41
332.00,177,4.37,117.00,596.93,69.00,1,86.07
332.00,194,2.14,99.00,615.10,48.00,2,66.46
333.00,223,1.63,66.00,615.10,15.00,1,35.54
334.00,179,4.99,116.00,596.93,65.00,1,86.11
334.00,226,4.06,61.00,615.10,9.00,1,35.24
335.00,184,5.04,111.00,607.65,58.00,1,76.32
336.00,229,3.49,60.00,615.10,6.00,1,27.71
338.00,182,4.42,117.00,596.93,64.00,1,85.32
339.00,192,1.52,109.00,596.93,57.00,1,80.26
339.00,200,0.00,101.00,617.75,46.00,1,65.59
340.00,203,-0.57,99.00,617.75,44.00,1,69.00
343.00,230,5.30,64.00,596.93,7.00,1,32.50
345.00,224,3.44,75.00,617.75,17.00,1,42.42
346.00,222,-0.18,82.00,617.75,22.00,1,42.23
348.00,253,-0.07,47.00,617.75,0.00,0,13.40
351.00,264,-0.16,37.00,596.93,0.00,0,9.09
360.00,268,-0.92,42.00,596.93,0.00,0,8.78
361.00,269,-0.11,41.00,596.93,0.00,0,15.24
369.00,271,1.51,45.00,617.75,0.00,0,6.57
370.00,273,2.13,43.00,617.75,0.00,0,9.47
374.00,82,-0.58,277.00,596.93,225.00,2,245.80
374.00,114,0.34,238.00,615.10,181.00,3,208.59
375.00,124,-0.56,228.00,605.00,175.00,1,198.47
377.00,93,1.33,265.00,617.75,206.00,2,228.92
378.00,94,3.14,263.00,617.75,204.00,2,233.00
378.00,121,-0.99,235.00,615.10,179.00,2,205.39
380.00,92,-0.48,271.00,596.93,212.00,2,232.42
380.00,141,2.21,210.00,596.93,164.00,1,183.03
381.00,138,-0.22,217.00,615.10,167.00,1,185.09
382.00,96,3.76,264.00,617.75,201.00,2,230.77
383.00,127,-0.13,232.00,596.93,173.00,1,192.80
383.00,133,-0.27,225.00,615.10,170.00,1,193.74
383.00,149,1.69,204.00,615.10,154.00,1,173.32
386.00,139,1.59,219.00,615.10,168.00,1,185.36
386.00,158,-0.02,198.00,615.10,146.00,2,162.60
386.00,160,0.60,195.00,615.10,140.00,2,158.57
387.00,143,2.83,214.00,617.75,165.00,1,184.63
387.00,181,-0.39,172.00,615.10,119.00,1,141.04
388.00,169,-0.11,187.00,615.10,131.00,2,152.52
389.00,191,0.71,161.00,615.10,109.00,1,126.73
391.00,187,-0.53,169.00,596.93,115.00,1,133.17
392.00,189,0.09,167.00,586.83,114.00,1,134.18
392.00,201,0.81,152.00,615.10,102.00,1,115.23
393.00,146,2.26,217.00,617.75,162.00,1,179.28
393.00,198,1.38,156.00,615.10,100.00,2,126.16
394.00,167,-0.73,196.00,617.75,142.00,1,163.95
395.00,207,-0.33,149.00,596.93,95.00,1,115.97
395.00,215,-0.85,140.00,615.10,88.00,1,110.32
396.00,176,-0.44,187.00,617.75,132.00,1,156.16
397.00,216,0.96,139.00,596.93,84.00,1,106.75
397.00,236,-0.84,117.00,615.10,64.00,1,85.68
398.00,183,0.23,180.00,617.75,126.00,1,149.47
399.00,221,0.01,136.00,596.93,81.00,1,107.62
399.00,251,-0.69,101.00,615.10,47.00,1,64.02
399.00,252,1.12,98.00,615.10,43.00,2,65.02
400.00,275,-0.25,73.00,615.10,23.00,1,40.42
401.00,193,1.33,170.00,617.75,113.00,1,138.94
402.00,289,-0.91,59.00,615.10,8.00,1,31.82
403.00,196,0.76,169.00,617.75,112.00,1,136.84
403.00,225,-0.75,136.00,596.93,78.00,1,103.26
403.00,294,1.14,52.00,615.10,2.00,1,21.77
410.00,205,-0.95,167.00,615.10,121.00,1,135.66
410.00,212,-0.28,158.00,605.00,113.00,1,126.26
410.00,213,-0.47,157.00,596.93,114.00,1,127.68
411.00,188,-0.72,188.00,617.75,143.00,1,154.13
411.00,217,0.77,152.00,615.10,105.00,1,122.35
414.00,232,-0.08,138.00,615.10,87.00,2,104.75
415.00,241,-0.79,129.00,615.10,79.00,1,97.62
416.00,199,-0.81,180.00,617.75,128.00,1,140.01
418.00,210,-0.90,169.00,617.75,119.00,1,138.64
418.00,214,1.34,162.00,596.93,110.00,1,123.08
418.00,220,0.20,156.00,596.93,107.00,1,123.32
419.00,235,-0.65,140.00,617.75,89.00,1,105.66
420.00,248,-0.12,125.00,596.93,77.00,1,96.63
421.00,243,-0.17,132.00,607.65,80.00,1,99.12
421.00,249,1.69,123.00,596.93,74.00,1,94.36
422.00,284,0.04,84.00,615.10,30.00,1,41.46
423.00,246,-0.74,131.00,617.75,78.00,1,97.36
423.00,288,-0.72,81.00,615.10,26.00,1,51.45
424.00,304,-0.76,63.00,615.10,9.00,1,30.52
425.00,257,-0.83,120.00,617.75,71.00,1,94.32
425.00,320,0.20,44.00,615.10,0.00,0,16.40
426.00,250,3.50,125.00,596.93,72.00,1,90.57
427.00,277,-0.63,98.00,617.75,47.00,1,70.50
428.00,267,-0.73,111.00,596.93,56.00,1,76.63
429.00,292,-0.48,82.00,617.75,29.00,1,52.02
430.00,278,1.18,98.00,596.93,44.00,1,65.53
432.00,281,0.61,97.00,596.93,43.00,1,67.39
433.00,293,1.33,83.00,596.93,31.00,1,54.70
433.00,325,0.25,46.00,615.10,0.00,0,13.68
434.00,305,1.05,70.00,617.75,15.00,1,35.51
435.00,330,0.30,42.00,615.10,0.00,0,8.43
436.00,311,-0.09,66.00,617.75,10.00,1,35.28
440.00,233,-0.27,163.00,596.93,120.00,1,135.72
443.00,247,1.07,148.00,615.10,100.00,1,116.99
444.00,234,1.54,164.00,615.10,116.00,1,128.42
444.00,242,1.02,155.00,596.93,108.00,1,122.28
445.00,237,0.97,162.00,617.75,112.00,1,124.69
447.00,240,0.40,161.00,617.75,112.00,1,125.67
447.00,262,2.22,133.00,615.10,83.00,1,102.06
448.00,244,1.64,156.00,617.75,108.00,1,123.59
449.00,254,-0.26,147.00,596.93,97.00,1,110.38
450.00,258,0.98,142.00,617.75,94.00,1,108.90
450.00,260,1.60,139.00,615.10,85.00,1,96.94
451.00,265,1.65,134.00,615.10,85.00,1,100.52
451.00,266,3.46,131.00,615.10,79.00,1,98.68
453.00,272,-0.68,130.00,596.93,79.00,1,98.88
453.00,276,0.56,124.00,615.10,71.00,1,87.60
454.00,283,5.23,112.00,615.10,60.00,1,80.84
456.00,255,1.55,151.00,596.93,93.00,1,106.51
456.00,301,-0.19,98.00,615.10,47.00,2,64.01
457.00,280,2.80,121.00,615.10,69.00,1,88.30
458.00,263,16.03,129.00,586.83,74.00,1,95.39
458.00,274,-0.06,132.00,617.75,77.00,1,92.96
458.00,333,-0.27,62.00,615.10,9.00,1,27.86
459.00,279,0.99,126.00,596.93,72.00,1,92.56
460.00,286,4.66,115.00,617.75,60.00,1,80.73
460.00,340,0.40,55.00,615.10,3.00,1,25.50
461.00,282,3.42,122.00,596.93,67.00,1,88.35
461.00,309,-0.71,94.00,617.75,43.00,1,62.36
461.00,346,1.26,48.00,615.10,0.00,0,18.97
465.00,287,6.47,117.00,596.93,59.00,1,80.38
466.00,303,0.43,105.00,596.93,47.00,1,74.72
466.00,310,0.10,97.00,617.75,41.00,1,60.42
468.00,314,-0.66,95.00,596.93,39.00,1,67.78
469.00,358,0.98,42.00,615.10,0.00,0,12.01
470.00,323,-0.37,86.00,617.75,27.00,1,45.91
471.00,327,-0.13,82.00,596.93,24.00,1,48.54
472.00,329,0.49,80.00,617.75,21.00,1,43.01
473.00,338,-0.22,71.00,617.75,14.00,1,36.83
473.00,342,3.02,63.00,596.93,5.00,1,30.42
476.00,357,-0.83,52.00,596.93,0.00,0,18.65
477.00,341,2.21,69.00,617.75,8.00,1,30.52
479.00,370,-0.30,39.00,596.93,0.00,0,10.32
481.00,376,-0.44,34.00,615.10,0.00,0,5.10
487.00,371,1.51,44.00,617.75,0.00,0,8.20
496.00,384,-0.96,40.00,617.75,0.00,0,9.68
497.00,379,-0.01,46.00,596.93,0.00,0,7.80
504.00,387,-0.53,44.00,596.93,0.00,0,7.67
504.00,390,-0.10,40.00,617.75,0.00,0,8.44
508.00,395,-0.05,38.00,596.93,0.00,0,10.12
510.00,399,-0.81,36.00,615.10,0.00,0,5.90
517.00,401,-0.19,40.00,617.75,0.00,0,7.47
524.00,285,-0.15,185.00,596.93,142.00,1,154.05
525.00,298,-0.62,171.00,615.10,126.00,1,138.60
526.00,295,-0.05,175.00,617.75,128.00,1,140.99
526.00,306,-0.14,162.00,615.10,118.00,1,131.96
527.00,302,-0.38,168.00,596.93,122.00,1,135.61
528.00,308,0.48,161.00,615.10,112.00,1,128.51
529.00,315,-0.85,155.00,617.75,110.00,1,125.65
530.00,324,-0.56,145.00,615.10,93.00,1,110.75
531.00,316,0.96,154.00,617.75,107.00,1,124.43
531.00,326,0.06,143.00,596.93,94.00,1,108.19
531.00,331,-0.89,138.00,615.10,86.00,1,107.03
533.00,366,1.46,96.00,615.10,47.00,1,67.14
534.00,359,-0.21,107.00,615.10,55.00,1,70.07
534.00,394,1.14,64.00,615.10,17.00,1,37.28
536.00,380,-0.20,84.00,615.10,33.00,1,46.56
536.00,391,1.71,69.00,615.10,17.00,2,39.98
538.00,335,-0.65,140.00,617.75,87.00,1,102.91
538.00,381,1.61,83.00,596.93,31.00,1,49.02
540.00,336,1.16,139.00,617.75,86.00,1,109.98
541.00,337,2.97,137.00,617.75,85.00,1,104.58
542.00,382,3.42,84.00,596.93,30.00,1,46.48
542.00,383,5.23,81.00,596.93,29.00,1,53.00
545.00,363,-0.97,114.00,617.75,58.00,1,77.77
546.00,365,-0.35,112.00,607.65,55.00,1,83.06
546.00,389,1.09,82.00,596.93,26.00,1,47.27
549.00,405,0.05,67.00,596.93,11.00,1,32.78
550.00,427,-0.13,42.00,596.93,0.00,0,11.82
551.00,373,-0.87,108.00,617.75,49.00,1,71.03
552.00,374,0.94,106.00,617.75,48.00,1,70.48
555.00,238,-0.22,272.00,596.93,214.00,2,243.08
555.00,299,3.19,196.00,615.10,145.00,1,168.25
557.00,204,0.24,314.00,617.75,254.00,2,282.91
557.00,296,1.76,203.00,615.10,144.00,1,174.04
559.00,245,-0.55,268.00,596.93,208.00,2,235.81
561.00,290,0.90,215.00,615.10,146.00,3,181.55
561.00,319,0.39,181.00,596.93,136.00,1,152.98
562.00,219,0.39,301.00,617.75,237.00,2,264.94
562.00,317,-0.23,185.00,615.10,138.00,1,152.38
563.00,259,-0.21,255.00,615.10,190.00,2,217.08
564.00,227,-0.13,294.00,617.75,228.00,2,263.67
564.00,339,-0.41,161.00,615.10,111.00,1,133.12
565.00,239,1.59,279.00,617.75,213.00,2,249.69
565.00,344,-0.36,156.00,615.10,102.00,1,123.28
567.00,345,1.45,155.00,615.10,102.00,1,120.46
568.00,350,1.50,150.00,596.93,101.00,1,118.02
568.00,372,-0.68,126.00,615.10,78.00,1,94.45
570.00,256,-0.64,266.00,617.75,193.00,2,231.49
570.00,353,2.93,147.00,596.93,97.00,1,115.92
570.00,392,-0.48,104.00,615.10,53.00,1,71.51
571.00,261,0.41,260.00,617.75,187.00,2,230.94
571.00,423,-0.37,68.00,615.10,20.00,1,36.41
573.00,354,4.74,147.00,596.93,96.00,1,114.06
573.00,424,1.44,67.00,615.10,19.00,1,34.94
575.00,270,-0.30,254.00,617.75,181.00,2,220.14
575.00,355,6.55,146.00,596.93,95.00,1,115.13
578.00,291,2.71,229.00,617.75,152.00,2,194.66
578.00,369,-0.11,139.00,596.93,87.00,1,106.81
580.00,297,3.57,223.00,617.75,145.00,2,189.02
582.00,300,5.00,220.00,617.75,143.00,1,188.68
584.00,403,-0.57,105.00,596.93,50.00,1,75.39
584.00,455,0.55,42.00,615.10,0.00,0,6.14
585.00,307,-0.33,220.00,617.75,142.00,1,186.09
585.00,375,-0.25,139.00,586.83,79.00,1,99.93
587.00,313,-0.47,215.00,607.65,141.00,1,184.25
588.00,406,-0.14,105.00,596.93,47.00,1,71.13
589.00,409,-0.71,103.00,596.93,44.00,1,70.78
591.00,417,-0.23,95.00,596.93,37.00,1,66.03
592.00,322,-0.18,209.00,617.75,142.00,2,171.19
593.00,426,2.06,84.00,596.93,25.00,1,53.58
593.00,459,-0.21,47.00,615.10,0.00,0,5.73
594.00,348,0.88,179.00,617.75,116.00,1,149.37
595.00,460,1.60,46.00,596.93,0.00,0,17.42
596.00,352,2.12,175.00,617.75,112.00,1,140.24
597.00,364,-0.16,164.00,617.75,102.00,1,130.69
597.00,463,1.03,45.00,596.93,0.00,0,17.23
600.00,367,-0.73,164.00,617.75,101.00,1,130.26
603.00,378,-0.82,154.00,607.65,90.00,1,118.58
604.00,469,-0.11,46.00,596.93,0.00,0,9.11
604.00,475,-0.25,39.00,615.10,0.00,0,5.51
605.00,385,-0.15,147.00,617.75,81.00,1,115.26
608.00,428,2.68,96.00,617.75,30.00,1,61.84
609.00,481,-0.39,37.00,615.10,0.00,0,6.02
610.00,486,-0.34,32.00,615.10,0.00,0,6.50
616.00,434,-0.46,100.00,617.75,26.00,1,56.45
616.00,454,-0.26,76.00,617.75,3.00,1,37.83
618.00,478,-0.82,50.00,617.75,0.00,0,11.99
622.00,318,-0.42,244.00,586.83,188.00,2,217.07
623.00,334,0.54,225.00,615.10,178.00,1,198.19
625.00,312,0.72,253.00,617.75,194.00,2,222.70
627.00,332,0.92,231.00,596.93,184.00,1,198.87
627.00,343,-0.17,219.00,615.10,170.00,1,185.52
629.00,396,-0.24,158.00,615.10,108.00,1,125.29
630.00,321,2.01,246.00,617.75,183.00,1,207.96
630.00,397,1.57,156.00,615.10,105.00,2,127.72
632.00,328,-0.32,242.00,617.75,183.00,1,208.58
632.00,347,-0.93,220.00,615.10,168.00,1,180.84
632.00,402,4.62,149.00,615.10,98.00,1,117.58
633.00,349,-0.31,218.00,596.93,167.00,1,182.53
634.00,412,1.72,142.00,615.10,94.00,1,108.61
635.00,362,3.22,201.00,596.93,152.00,1,174.41
636.00,351,0.31,218.00,617.75,164.00,1,177.70
637.00,356,-0.64,214.00,617.75,162.00,1,178.89
642.00,433,1.73,125.00,615.10,80.00,1,94.47
643.00,411,-0.09,154.00,615.10,108.00,1,120.91
643.00,416,-0.04,148.00,596.93,104.00,1,118.75
645.00,407,-0.33,161.00,617.75,112.00,1,122.57
646.00,419,-0.61,148.00,596.93,102.00,1,116.93
646.00,436,1.16,126.00,615.10,77.00,1,89.73
647.00,432,-0.08,133.00,617.75,85.00,1,101.15
648.00,437,3.97,124.00,596.93,78.00,1,92.92
648.00,447,-0.93,117.00,615.10,69.00,1,89.97
649.00,413,0.53,157.00,617.75,103.00,1,115.39
649.00,450,1.50,112.00,615.10,63.00,2,82.19
651.00,444,-0.36,123.00,617.75,73.00,1,87.95
651.00,466,-0.54,97.00,615.10,49.00,1,64.37
653.00,451,3.31,113.00,615.10,61.00,1,76.51
653.00,462,1.22,102.00,615.10,52.00,1,69.97
654.00,448,0.88,120.00,596.93,67.00,1,83.30
654.00,476,-0.44,88.00,615.10,37.00,1,55.47
654.00,489,1.09,71.00,615.10,17.00,1,37.45
656.00,461,-0.59,108.00,596.93,57.00,1,73.15
656.00,479,-0.01,86.00,615.10,35.00,1,51.54
656.00,504,5.24,51.00,615.10,1.00,1,22.15
658.00,488,-0.72,78.00,596.93,26.00,1,47.95
658.00,490,2.90,72.00,617.75,20.00,1,41.69
659.00,493,1.33,71.00,596.93,20.00,1,42.39
660.00,494,3.14,69.00,617.75,18.00,1,40.55
661.00,499,5.19,62.00,596.93,11.00,1,35.53
666.00,495,4.95,72.00,617.75,16.00,1,33.48
666.00,501,5.81,64.00,596.93,7.00,1,29.21
668.00,498,3.38,72.00,617.75,14.00,1,43.34
668.00,508,5.48,58.00,596.93,1.00,1,27.42
669.00,506,5.86,61.00,617.75,5.00,1,28.35
671.00,513,2.53,58.00,617.75,1.00,1,26.88
671.00,517,1.77,54.00,596.93,0.00,0,19.19
673.00,525,-0.75,49.00,596.93,0.00,0,17.68
674.00,516,0.96,59.00,617.75,0.00,0,22.59
676.00,529,-0.51,47.00,617.75,0.00,0,13.04
676.00,540,0.40,33.00,615.10,0.00,0,5.72
683.00,538,-0.22,43.00,596.93,0.00,0,8.62
685.00,548,-0.12,33.00,615.10,0.00,0,5.73
690.00,543,-0.17,44.00,617.75,0.00,0,7.57
692.00,546,-0.74,43.00,607.65,0.00,0,9.56
697.00,549,1.69,42.00,617.75,0.00,0,7.09
700.00,550,3.50,42.00,596.93,0.00,0,9.22
702.00,438,-0.22,181.00,615.10,138.00,1,153.21
704.00,404,-0.76,224.00,617.75,166.00,2,193.38
704.00,435,-0.65,187.00,596.93,143.00,1,157.18
704.00,457,-0.83,161.00,615.10,115.00,1,132.22
706.00,464,-0.16,154.00,615.10,106.00,1,127.12
707.00,431,-0.89,195.00,615.10,144.00,1,156.46
709.00,418,-0.42,212.00,617.75,146.00,1,176.19
709.00,453,0.93,169.00,596.93,121.00,1,136.33
709.00,470,-0.30,150.00,615.10,101.00,1,118.70
712.00,440,0.40,188.00,617.75,137.00,1,150.51
712.00,497,-0.43,121.00,615.10,71.00,1,86.11
713.00,520,-0.80,95.00,615.10,46.00,1,64.07
714.00,441,2.21,187.00,617.75,135.00,1,151.32
715.00,458,0.98,169.00,596.93,115.00,1,128.51
715.00,526,2.06,87.00,615.10,40.00,1,54.55
716.00,452,-0.88,179.00,617.75,128.00,1,144.52
716.00,465,1.65,161.00,596.93,109.00,1,130.36
716.00,524,1.44,91.00,615.10,38.00,2,58.41
718.00,471,1.51,156.00,596.93,104.00,1,121.88
718.00,483,1.23,142.00,607.65,90.00,1,108.73
723.00,519,-0.61,106.00,596.93,63.00,1,75.66
723.00,521,0.01,103.00,615.10,59.00,1,73.78
725.00,511,-0.09,117.00,617.75,70.00,1,83.98
726.00,512,1.72,115.00,617.75,70.00,1,84.97
726.00,527,-0.13,99.00,596.93,54.00,1,67.50
730.00,532,-0.08,97.00,596.93,48.00,1,63.27
730.00,542,-0.98,86.00,617.75,38.00,1,52.76
732.00,562,-0.78,64.00,617.75,14.00,1,30.25
733.00,536,-0.84,96.00,596.93,45.00,1,61.51
