step,tl_id,reward_type,previous,current,max,reward
25,0,throughput_queueratio,0.8482142857142857,0.9750598563447725,2,0.9116370710295292
96,0,throughput_queueratio,3.1092436974789917,0.8004788507581804,2,1.954861274118586
182,0,throughput_queueratio,1.3937282229965156,0.6009577015163607,2,0.9973429622564381
235,0,throughput_queueratio,0.9975369458128078,0.5760175578611333,2,0.7867772518369706
336,0,throughput_queueratio,1.0034013605442178,0.4513168395849959,2,0.7273591000646069
386,0,throughput_queueratio,0.7661612130885873,0.5760175578611333,2,0.6710893854748603
487,0,throughput_queueratio,1.2538540596094554,0.37649640861931355,2,0.8151752341143845
570,0,throughput_queueratio,0.9860627177700348,0.5261372705506784,2,0.7560999941603566
647,0,throughput_queueratio,1.0115350488021295,0.4513168395849959,2,0.7314259441935627
709,0,throughput_queueratio,0.752895752895753,0.401436552274541,2,0.577166152585147
810,0,throughput_queueratio,1.036754507628294,0.401436552274541,2,0.7190955299514175
821,0,throughput_queueratio,0.11486001435750179,0.5760175578611333,2,0.34543878610931755
865,0,throughput_queueratio,0.9415584415584416,0.401436552274541,2,0.6714974969164913
978,0,throughput_queueratio,1.334894613583138,0.22685554668794883,2,0.7808750801355435
1034,0,throughput_queueratio,0.8260175578611332,0.10215482841181156,2,0.46408619313647237
1090,0,throughput_queueratio,0.5385668644454588,0.6009577015163607,2,0.5697622829809097
1149,0,throughput_queueratio,1.0294117647058822,0.4513168395849959,2,0.7403643021454391
1184,0,throughput_queueratio,0.7142857142857142,0.401436552274541,2,0.5578611332801275
1303,0,throughput_queueratio,1.2103174603174605,0.3016759776536312,2,0.7559967189855459
1413,0,throughput_queueratio,1.0195852534562213,0.401436552274541,2,0.7105109028653811
1463,0,throughput_queueratio,0.7496463932107497,0.37649640861931355,2,0.5630714009150316
1498,0,throughput_queueratio,0.3898809523809524,0.6508379888268156,2,0.520359470603884
1557,0,throughput_queueratio,1.0684273709483794,0.4513168395849959,2,0.7598721052666877
1649,0,throughput_queueratio,1.3125763125763126,0.32661612130885864,2,0.8195962169425857
1672,0,throughput_queueratio,0.3409906676238334,0.3016759776536312,2,0.32133332263873227
1692,0,throughput_queueratio,0.2045177045177045,0.5011971268954509,2,0.3528574157065777
1805,0,throughput_queueratio,1.561314791403287,0.2517956903431763,2,0.9065552408732316
1843,0,throughput_queueratio,0.8395989974937343,0.17697525937749392,2,0.5082871284356141
1854,0,throughput_queueratio,0.081374321880651,0.22685554668794883,2,0.1541149342842999
1976,0,throughput_queueratio,0.9853090172239108,0.0273343974461292,2,0.50632170733502
1990,0,throughput_queueratio,0.18481518481518483,0.0273343974461292,2,0.10607479113065701
2001,0,throughput_queueratio,0.22408963585434172,0.0273343974461292,2,0.12571201665023546
2036,0,throughput_queueratio,0.3980370774263904,0.5510774142059058,2,0.4745572458161481
2155,0,throughput_queueratio,2.481840193704601,0.0273343974461292,2,1.254587295575365
2226,0,throughput_queueratio,0.892018779342723,0.0273343974461292,2,0.4596765883944261
2300,0,throughput_queueratio,0.9478021978021979,0.0273343974461292,2,0.48756829762416354
2398,0,throughput_queueratio,0.9650455927051671,0.27673583399840374,2,0.6208907133517854
2418,0,throughput_queueratio,0.18285714285714286,0.5261372705506784,2,0.3544972067039106
2456,0,throughput_queueratio,0.8353510895883778,0.3515562649640861,2,0.593453677276232
2515,0,throughput_queueratio,1.166056166056166,0.27673583399840374,2,0.7213960000272848
2532,0,throughput_queueratio,0.1705276705276705,0.2517956903431763,2,0.21116168043542338
2633,0,throughput_queueratio,1.1583011583011582,0.127094972067039,2,0.6426980651840986
2704,0,throughput_queueratio,0.9943977591036415,0.0273343974461292,2,0.5108660782748853
2739,0,throughput_queueratio,0.7032967032967034,0.0273343974461292,2,0.3653155503714163
2786,0,throughput_queueratio,0.47691637630662015,0.6009577015163607,2,0.5389370389114905
2803,0,throughput_queueratio,0.2947845804988662,0.47625698324022336,2,0.38552078186954475
2922,0,throughput_queueratio,2.2104247104247103,0.05227454110135665,2,1.1313496257630336
2975,0,throughput_queueratio,0.7865646258503401,0.05227454110135665,2,0.4194195834758484
3031,0,throughput_queueratio,0.4653679653679654,0.37649640861931355,2,0.42093218699363943
3144,0,throughput_queueratio,0.9973045822102425,0.22685554668794883,2,0.6120800644490957
3197,0,throughput_queueratio,0.7463884430176565,0.0772146847565841,2,0.4118015638871203
3232,0,throughput_queueratio,0.5161023947151115,0.05227454110135665,2,0.2841884679082341
3321,0,throughput_queueratio,0.7590685176892074,0.4513168395849959,2,0.6051926786371016
3428,0,throughput_queueratio,1.1439732142857144,0.10215482841181156,2,0.623064021348763
3478,0,throughput_queueratio,0.8061821219715957,0.0273343974461292,2,0.41675825970886243
3582,0,throughput_queueratio,1.119763694951665,0.05227454110135665,2,0.5860191180265109
3605,0,throughput_queueratio,0.1497005988023952,0.4513168395849959,2,0.30050871919369554
3619,0,throughput_queueratio,0.20134228187919465,0.32661612130885864,2,0.26397920159402666
3717,0,throughput_queueratio,1.1513859275053304,0.0273343974461292,2,0.5893601624757299
3767,0,throughput_queueratio,0.8535108958837773,0.0273343974461292,2,0.44042264666495323
3799,0,throughput_queueratio,0.21910604732690622,0.127094972067039,2,0.1731005096969726
3879,0,throughput_queueratio,0.8537279453614115,0.0772146847565841,2,0.4654713150589978
3932,0,throughput_queueratio,0.8415841584158416,0.0273343974461292,2,0.4344592779309854
3997,0,throughput_queueratio,0.9030612244897959,0.0273343974461292,2,0.46519781096796253
4074,0,throughput_queueratio,0.6583476764199656,0.5261372705506784,2,0.592242473485322
4118,0,throughput_queueratio,0.6134969325153374,0.401436552274541,2,0.5074667423949393
4156,0,throughput_queueratio,0.5938037865748709,0.2517956903431763,2,0.4227997384590236
4188,0,throughput_queueratio,0.641025641025641,0.15203511572226647,2,0.3965303783739537
4244,0,throughput_queueratio,0.5643111337061515,0.6258978451715882,2,0.5951044894388698
4261,0,throughput_queueratio,0.31926406926406925,0.5510774142059058,2,0.43517074173498754
4296,0,throughput_queueratio,0.8757763975155279,0.22685554668794883,2,0.5513159721017384
4349,0,throughput_queueratio,0.8857142857142857,0.127094972067039,2,0.5064046288906623
4450,0,throughput_queueratio,0.9688013136288999,0.27673583399840374,2,0.6227685738136518
4536,0,throughput_queueratio,1.025974025974026,0.47625698324022336,2,0.7511155046071247
4589,0,throughput_queueratio,0.7896625987078247,0.6508379888268156,2,0.7202502937673202
4618,0,throughput_queueratio,0.5803571428571429,0.6258978451715882,2,0.6031274940143656
4638,0,throughput_queueratio,0.34843205574912894,0.7007182761372706,2,0.5245751659431998
4670,0,throughput_queueratio,0.9438775510204082,0.6757781324820431,2,0.8098278417512257
4780,0,throughput_queueratio,1.4885954381752702,0.5510774142059058,2,1.019836426190588
4875,0,throughput_queueratio,1.0737327188940091,0.4513168395849959,2,0.7625247792395025
4985,0,throughput_queueratio,1.0915750915750915,0.22685554668794883,2,0.6592153191315202
5044,0,throughput_queueratio,0.6172506738544474,0.42637669592976846,2,0.521813684892108
5076,0,throughput_queueratio,0.43214285714285716,0.5510774142059058,2,0.4916101356743815
5159,0,throughput_queueratio,1.1400189214758751,0.42637669592976846,2,0.7831978087028217
5239,0,throughput_queueratio,1.032258064516129,0.3016759776536312,2,0.6669670210848802
5346,0,throughput_queueratio,0.9929532351057015,0.20191540303272137,2,0.5974343190692115
5417,0,throughput_queueratio,0.7142857142857143,0.5011971268954509,2,0.6077414205905827
5512,0,throughput_queueratio,1.0814046288906622,0.42637669592976846,2,0.7538906624102153
5556,0,throughput_queueratio,0.6731488406881078,0.401436552274541,2,0.5372926964813244
5603,0,throughput_queueratio,0.9,0.32661612130885864,2,0.6133080606544293
5638,0,throughput_queueratio,0.4627766599597586,0.5760175578611333,2,0.5193971089104459
5706,0,throughput_queueratio,1.1235119047619047,0.4513168395849959,2,0.7874143721734503
5810,0,throughput_queueratio,1.2309074573225518,0.3515562649640861,2,0.7912318611433189
5878,0,throughput_queueratio,1.1957671957671958,0.15203511572226647,2,0.6739011557447312
5937,0,throughput_queueratio,0.6412930135557873,0.4513168395849959,2,0.5463049265703916
5951,0,throughput_queueratio,0.20194465220643232,0.6009577015163607,2,0.40145117686139653
5983,0,throughput_queueratio,0.7766990291262137,0.5011971268954509,2,0.6389480780108323
6069,0,throughput_queueratio,1.3736263736263736,0.3515562649640861,2,0.8625913192952299
6080,0,throughput_queueratio,0.1083276912660799,0.32661612130885864,2,0.21747190628746926
6127,0,throughput_queueratio,0.5654761904761905,0.37649640861931355,2,0.470986299547752
6222,0,throughput_queueratio,1.1817226890756303,0.17697525937749392,2,0.6793489742265622
6344,0,throughput_queueratio,1.753968253968254,0.0273343974461292,2,0.8906513257071915
6454,0,throughput_queueratio,1.087875939849624,0.0772146847565841,2,0.5825453123031041
6501,0,throughput_queueratio,0.40625,0.401436552274541,2,0.4038432761372705
6530,0,throughput_queueratio,0.35211267605633806,0.37649640861931355,2,0.36430454233782583
6649,0,throughput_queueratio,1.3399778516057586,0.17697525937749392,2,0.7584765554916262
6714,0,throughput_queueratio,0.7599478147423352,0.05227454110135665,2,0.4061111779218459
6752,0,throughput_queueratio,0.2523524379811805,0.3016759776536312,2,0.2770142078174058
6772,0,throughput_queueratio,0.18207282913165265,0.4513168395849959,2,0.3166948343583243
6876,0,throughput_queueratio,1.607142857142857,0.10215482841181156,2,0.8546488427773342
6971,0,throughput_queueratio,1.1637630662020906,0.0273343974461292,2,0.59554873182411
7057,0,throughput_queueratio,0.6776556776556777,0.0273343974461292,2,0.35249503755090345
7137,0,throughput_queueratio,0.6749482401656315,0.42637669592976846,2,0.5506624680476999
7208,0,throughput_queueratio,0.8997632202052092,0.27673583399840374,2,0.5882495271018064
7231,0,throughput_queueratio,0.273224043715847,0.2517956903431763,2,0.2625098670295116
7341,0,throughput_queueratio,0.7297464440321584,0.5011971268954509,2,0.6154717854638047
7448,0,throughput_queueratio,0.7142857142857143,0.6009577015163607,2,0.6576217079010376
7534,0,throughput_queueratio,0.7142857142857143,0.6757781324820431,2,0.6950319233838786
