step,tl_id,previous_state,current_state,action,reward
3118,0,7_4_11_1_1,8_1_12_2_2,8,0.27493545962371013
3162,0,8_1_12_2_2,10_3_2_3_3,13,0.39669822897726154
3284,0,10_3_2_3_3,13_6_11_0_0,39,-0.606170377193761
3403,0,13_6_11_0_0,1_9_13_7_1,38,0.4850529453193058
3438,0,1_9_13_7_1,2_1_13_8_2,10,0.709347869839193
3491,0,2_1_13_8_2,4_6_2_9_3,16,0.3905230494082273
3529,0,4_6_2_9_3,6_6_8_1_0,11,0.46552304940822736
3639,0,6_6_8_1_0,0_10_10_6_1,35,-0.5110316875176024
3659,0,0_10_10_6_1,1_7_11_7_2,5,0.6593777980115793
3757,0,1_7_11_7_2,5_12_1_8_3,31,0.01951040128384296
3789,0,5_12_1_8_3,7_13_2_1_0,9,0.6405529775806136
3821,0,7_13_2_1_0,1_13_3_6_1,9,0.35620042370990324
3940,0,1_13_3_6_1,7_1_5_12_2,38,0.013615556261710904
3954,0,7_1_5_12_2,7_1_3_12_3,3,0.7187004237099033
4004,0,7_1_3_12_3,8_3_7_1_0,15,0.3217281571496478
4036,0,8_3_7_1_0,1_3_8_6_1,9,0.48419822897726156
4092,0,1_3_8_6_1,6_1_8_9_2,17,-0.1203125064421765
4157,0,6_1_8_9_2,8_2_1_11_3,20,0.4655529775806136
4234,0,8_2_1_11_3,10_4_4_1_0,24,0.5404631930634548
4287,0,10_4_4_1_0,2_7_4_6_1,16,0.5904631930634548
4343,0,2_7_4_6_1,6_0_6_7_2,17,0.455200202582855
4432,0,6_0_6_7_2,8_4_1_10_3,28,-0.2013835787328755
4479,0,8_4_1_10_3,11_5_2_1_0,14,0.6435807110203582
4490,0,11_5_2_1_0,8_5_2_4_1,2,0.4592281571496479
4558,0,8_5_2_4_1,11_0_4_5_2,21,-0.1080105223697923
4617,0,11_0_4_5_2,11_2_0_6_3,18,0.29433083224952533
4691,0,11_2_0_6_3,12_5_3_0_0,23,0.1468692964780925
4792,0,12_5_3_0_0,1_8_6_3_1,32,0.44919857834847193
4851,0,1_8_6_3_1,3_1_7_4_2,18,0.6963235837457157
4943,0,3_1_7_4_2,5_5_0_7_3,29,-0.047100193133219226
4999,0,5_5_0_7_3,7_8_2_1_0,17,0.6401184760042952
5115,0,7_8_2_1_0,1_10_5_5_1,37,-0.3893403435222521
5174,0,1_10_5_5_1,3_1_6_6_2,18,0.7779033367186823
5230,0,3_1_6_6_2,4_5_1_7_3,17,0.47086685601007383
5346,0,4_5_1_7_3,6_7_4_0_0,37,-0.3518587026812098
5387,0,6_7_4_0_0,1_8_5_2_1,12,0.7779033367186823
5431,0,1_8_5_2_1,3_2_6_4_2,13,0.47475589058939244
5454,0,3_2_6_4_2,4_5_2_4_3,6,0.4966084444601027
5501,0,4_5_2_4_3,6_5_5_0_0,14,0.17871844125311165
5620,0,6_5_5_0_0,0_7_9_4_1,38,-0.48612657944875715
5673,0,0_7_9_4_1,2_1_10_6_2,16,0.7685807110203582
5696,0,2_1_10_6_2,2_3_5_6_3,6,0.5154033367186823
5719,0,2_3_5_6_3,2_4_7_1_0,6,0.40287340854629594
5766,0,2_4_7_1_0,0_5_10_5_1,14,0.006221850348802849
5804,0,0_5_10_5_1,2_0_10_6_2,11,0.44014840417668133
5833,0,2_0_10_6_2,3_2_4_6_3,8,0.4591383726324891
5910,0,3_2_4_6_3,5_6_10_0_0,24,-0.03924555828359927
5921,0,5_6_10_0_0,3_6_10_1_1,2,0.5873456751065513
5992,0,3_6_10_1_1,5_1_12_3_2,22,-0.03647422825544788
6039,0,5_1_12_3_2,7_2_2_4_3,14,0.6059909265031994
6113,0,7_2_2_4_3,10_4_8_0_0,23,-0.21534539729342023
6190,0,10_4_8_0_0,1_5_10_5_1,24,0.43012500394194825
6204,0,1_5_10_5_1,3_2_11_5_2,3,0.5686405673651308
6296,0,3_2_11_5_2,6_6_1_7_3,29,0.06309579633571843
6334,0,6_6_1_7_3,6_6_3_1_0,11,0.6747858187617788
6390,0,6_6_3_1_0,0_7_4_5_1,17,0.33834258705843046
6452,0,0_7_4_5_1,2_1_6_6_2,19,0.4993996045168043
6526,0,2_1_6_6_2,5_2_0_8_3,23,-0.01277756743489522
6546,0,5_2_0_8_3,5_3_1_3_0,5,0.6403135522015234
6608,0,5_3_1_3_0,1_6_3_7_1,19,0.021779511960933695
6709,0,1_6_3_7_1,3_0_6_10_2,32,-0.2719768647918702
6831,0,3_0_6_10_2,5_5_1_12_3,39,-0.29169255811238093
6923,0,5_5_1_12_3,7_7_5_1_0,29,0.7070174515392528
7015,0,7_7_5_1_0,0_7_8_6_1,29,0.00562277728111138
7062,0,0_7_8_6_1,2_1_10_7_2,14,0.6436106391927445
7160,0,2_1_10_7_2,4_6_0_9_3,31,0.16741039909303185
7234,0,4_6_0_9_3,7_7_3_1_0,23,0.6746549699377241
7335,0,7_7_3_1_0,0_7_3_2_1,32,-0.10365204729486488
7370,0,0_7_3_2_1,0_1_3_2_2,10,0.8120463933826887
7492,0,0_1_3_2_2,0_3_0_2_3,39,-0.40407257183237943
7569,0,0_3_0_2_3,0_3_0_0_0,24,0.06102683920078544
7595,0,0_3_0_0_0,0_3_0_0_1,7,0.5554772354763672
