step,tl_id,reward_type,previous,current,max,reward
25,0,throughput_queueratio,0.0,0.9875299281723863,2,0.49376496408619314
25,0,reward_with_penalty,0.49376496408619314,0.49376496408619314,0.22270013882530884,0.27106482526088427
36,0,throughput_queueratio,0.16666666666666666,0.9625897845171588,2,0.5646282255919127
36,0,reward_with_penalty,0.5646282255919127,0.5646282255919127,0.07585818002124355,0.48877004557066916
104,0,throughput_queueratio,0.05,0.8752992817238627,2,0.4626496408619314
104,0,reward_with_penalty,0.4626496408619314,0.4626496408619314,0.8807970779778823,-0.4181474371159509
217,0,throughput_queueratio,0.525,0.7381284916201116,2,0.6315642458100559
217,0,reward_with_penalty,0.6315642458100559,0.6315642458100559,0.9906840406549333,-0.35911979484487744
240,0,throughput_queueratio,0.8999999999999998,0.7942438148443735,2,0.8471219074221866
240,0,reward_with_penalty,0.8471219074221866,0.8471219074221866,0.04742587317756678,0.7996960342446199
299,0,throughput_queueratio,0.15000000000000002,0.7630686352753392,2,0.4565343176376696
299,0,reward_with_penalty,0.4565343176376696,0.4565343176376696,0.1951846770138402,0.26134964062382937
328,0,throughput_queueratio,0.4499999999999999,0.8004788507581804,2,0.6252394253790902
328,0,reward_with_penalty,0.6252394253790902,0.6252394253790902,0.04742587317756678,0.5778135522015234
390,0,throughput_queueratio,0.2,0.7381284916201116,2,0.4690642458100558
390,0,reward_with_penalty,0.4690642458100558,0.4690642458100558,0.5,-0.03093575418994421
401,0,throughput_queueratio,0.475,0.769303671189146,2,0.622151835594573
401,0,reward_with_penalty,0.622151835594573,0.622151835594573,0.04742587317756678,0.5747259624170062
502,0,throughput_queueratio,0.05,0.6383679169992018,2,0.34418395849960093
502,0,reward_with_penalty,0.34418395849960093,0.34418395849960093,0.9595604351819967,-0.6153764766823958
567,0,throughput_queueratio,0.8,0.7007182761372706,2,0.7503591380686353
567,0,reward_with_penalty,0.7503591380686353,0.7503591380686353,0.060086650174007654,0.6902724878946277
665,0,throughput_queueratio,0.5,0.632132881085395,2,0.5660664405426975
665,0,reward_with_penalty,0.5660664405426975,0.5660664405426975,0.9297812081694472,-0.3637147676267497
775,0,throughput_queueratio,0.7749999999999998,0.6383679169992018,2,0.7066839584996008
775,0,reward_with_penalty,0.7066839584996008,0.7066839584996008,0.2856375705089442,0.4210463879906565
801,0,throughput_queueratio,0.875,0.7194233838786911,2,0.7972116919393455
801,0,reward_with_penalty,0.7972116919393455,0.7972116919393455,0.04742587317756678,0.7497858187617787
857,0,throughput_queueratio,0.175,0.769303671189146,2,0.47215183559457297
857,0,reward_with_penalty,0.47215183559457297,0.47215183559457297,0.04742587317756678,0.42472596241700616
874,0,throughput_queueratio,0.4250000000000001,0.7318934557063048,2,0.5784467278531524
874,0,reward_with_penalty,0.5784467278531524,0.5784467278531524,0.04742587317756678,0.5310208546755857
906,0,throughput_queueratio,0.1,0.6695430965682362,2,0.3847715482841181
906,0,reward_with_penalty,0.3847715482841181,0.3847715482841181,0.13784165696493575,0.24692989131918233
995,0,throughput_queueratio,0.22499999999999995,0.6633080606544293,2,0.4441540303272146
995,0,reward_with_penalty,0.4441540303272146,0.4441540303272146,0.3973146620215084,0.04683936830570623
1102,0,throughput_queueratio,0.7,0.6820131683958499,2,0.6910065841979249
1102,0,reward_with_penalty,0.6910065841979249,0.6910065841979249,0.5415704832167999,0.14943610098112503
1131,0,throughput_queueratio,0.8500000000000002,0.7505985634477255,2,0.8002992817238628
1131,0,reward_with_penalty,0.8002992817238628,0.8002992817238628,0.04742587317756678,0.752873408546296
1145,0,throughput_queueratio,0.2,0.7381284916201116,2,0.4690642458100558
1145,0,reward_with_penalty,0.4690642458100558,0.4690642458100558,0.04742587317756678,0.421638372632489
1252,0,throughput_queueratio,0.07500000000000001,0.632132881085395,2,0.3535664405426975
1252,0,reward_with_penalty,0.3535664405426975,0.3535664405426975,0.9486642068846839,-0.5950977663419864
1284,0,throughput_queueratio,0.8500000000000002,0.6633080606544293,2,0.7566540303272147
1284,0,reward_with_penalty,0.7566540303272147,0.7566540303272147,0.04742587317756678,0.7092281571496479
1307,0,throughput_queueratio,0.22499999999999995,0.6820131683958499,2,0.45350658419792494
1307,0,reward_with_penalty,0.45350658419792494,0.45350658419792494,0.04742587317756678,0.40608071102035814
1339,0,throughput_queueratio,0.15000000000000002,0.6944832402234636,2,0.42224162011173183
1339,0,reward_with_penalty,0.42224162011173183,0.42224162011173183,0.04742587317756678,0.37481574693416503
1377,0,throughput_queueratio,0.22499999999999995,0.6508379888268156,2,0.4379189944134078
1377,0,reward_with_penalty,0.4379189944134078,0.4379189944134078,0.10278402491725172,0.33513496949615607
1439,0,throughput_queueratio,0.275,0.6009577015163607,2,0.4379788507581804
1439,0,reward_with_penalty,0.4379788507581804,0.4379788507581804,0.6224593312018545,-0.1844804804436741
1519,0,throughput_queueratio,0.475,0.6633080606544293,2,0.5691540303272147
1519,0,reward_with_penalty,0.5691540303272147,0.5691540303272147,0.06496916912866407,0.5041848611985507
1581,0,throughput_queueratio,0.625,0.6944832402234636,2,0.6597416201117319
1581,0,reward_with_penalty,0.6597416201117319,0.6597416201117319,0.04742587317756678,0.6123157469341651
1667,0,throughput_queueratio,0.475,0.5947226656025538,2,0.5348613328012769
1667,0,reward_with_penalty,0.5348613328012769,0.5348613328012769,0.5825702064623147,-0.04770887366103782
1690,0,throughput_queueratio,0.675,0.6508379888268156,2,0.6629189944134078
1690,0,reward_with_penalty,0.6629189944134078,0.6629189944134078,0.04742587317756678,0.6154931212358411
1704,0,throughput_queueratio,0.15000000000000002,0.632132881085395,2,0.3910664405426975
1704,0,reward_with_penalty,0.3910664405426975,0.3910664405426975,0.04742587317756678,0.3436405673651307
1751,0,throughput_queueratio,0.07500000000000001,0.6757781324820431,2,0.37538906624102153
1751,0,reward_with_penalty,0.37538906624102153,0.37538906624102153,0.04742587317756678,0.3279631930634547
1777,0,throughput_queueratio,0.35,0.6258978451715882,2,0.4879489225857941
1777,0,reward_with_penalty,0.4879489225857941,0.4879489225857941,0.08839967720705841,0.3995492453787357
1881,0,throughput_queueratio,0.175,0.5884876296887469,2,0.3817438148443735
1881,0,reward_with_penalty,0.3817438148443735,0.3817438148443735,0.8972159750827483,-0.5154721602383748
1961,0,throughput_queueratio,0.825,0.6383679169992018,2,0.7316839584996009
1961,0,reward_with_penalty,0.7316839584996009,0.7316839584996009,0.060086650174007654,0.6715973083255933
2044,0,throughput_queueratio,0.625,0.6570730247406225,2,0.6410365123703112
2044,0,reward_with_penalty,0.6410365123703112,0.6410365123703112,0.30294071603459277,0.33809579633571846
2139,0,throughput_queueratio,0.6499999999999999,0.6757781324820431,2,0.6628890662410215
2139,0,reward_with_penalty,0.6628890662410215,0.6628890662410215,0.45842951678320015,0.20445954945782135
2204,0,throughput_queueratio,0.75,0.6633080606544293,2,0.7066540303272146
2204,0,reward_with_penalty,0.7066540303272146,0.7066540303272146,0.07585818002124355,0.6307958503059711
2251,0,throughput_queueratio,0.5,0.725658419792498,2,0.612829209896249
2251,0,reward_with_penalty,0.612829209896249,0.612829209896249,0.04742587317756678,0.5654033367186823
2313,0,throughput_queueratio,0.35,0.6757781324820431,2,0.5128890662410215
2313,0,reward_with_penalty,0.5128890662410215,0.5128890662410215,0.10278402491725172,0.4101050413237698
2393,0,throughput_queueratio,0.475,0.7194233838786911,2,0.5972116919393455
2393,0,reward_with_penalty,0.5972116919393455,0.5972116919393455,0.3973146620215084,0.19989702991783714
2425,0,throughput_queueratio,0.625,0.7069533120510774,2,0.6659766560255387
2425,0,reward_with_penalty,0.6659766560255387,0.6659766560255387,0.04742587317756678,0.6185507828479719
2526,0,throughput_queueratio,0.22499999999999995,0.6570730247406225,2,0.4410365123703112
2526,0,reward_with_penalty,0.4410365123703112,0.4410365123703112,0.6791786991753931,-0.23814218680508187
2597,0,throughput_queueratio,0.8,0.6882482043096567,2,0.7441241021548284
2597,0,reward_with_penalty,0.7441241021548284,0.7441241021548284,0.13784165696493575,0.6062824451898926
2698,0,throughput_queueratio,0.55,0.6383679169992018,2,0.5941839584996009
