step,veh_id,ttime
470,200,232
470,230,192
471,203,230
471,359,44
472,264,158
474,366,38
476,268,158
477,222,213
478,269,158
479,224,209
480,253,179
481,285,142
484,271,160
484,302,125
486,273,160
487,295,136
487,326,99
489,315,115
491,316,115
494,380,42
497,335,99
497,381,42
498,336,98
500,337,98
503,363,72
503,391,36
504,365,70
504,382,46
505,383,44
506,394,36
508,373,65
508,389,44
511,374,66
521,207,275
522,193,291
523,215,268
524,196,290
524,201,285
525,216,267
525,236,245
526,221,262
527,204,285
528,252,227
530,225,263
531,219,270
531,238,248
532,251,234
533,227,263
534,239,248
534,245,243
534,259,226
536,275,209
538,256,234
538,289,195
538,294,186
538,296,182
539,290,193
540,261,229
540,317,163
541,299,180
541,319,161
541,339,138
543,270,222
543,345,131
545,291,196
545,344,136
545,350,128
546,372,104
547,353,125
548,297,189
548,392,82
550,300,186
550,354,125
550,423,47
550,424,44
556,318,178
556,320,175
558,304,197
558,305,194
560,311,190
560,325,173
561,332,165
562,312,189
562,330,169
563,334,165
566,343,158
566,347,154
567,396,96
568,321,184
568,349,153
569,328,179
569,362,135
569,397,95
570,402,88
571,368,134
572,412,82
573,351,155
574,386,115
575,356,152
576,360,148
580,309,213
582,333,186
583,263,260
583,340,179
584,310,215
585,255,280
585,272,262
585,346,172
587,358,160
588,279,255
588,376,141
589,323,205
590,329,198
590,399,116
591,282,252
592,338,190
592,411,103
593,433,77
594,287,247
595,303,235
595,341,188
597,314,224
597,371,154
597,436,78
598,384,142
598,447,67
600,390,136
600,451,60
601,327,212
601,450,64
602,342,192
602,401,125
603,462,52
605,466,51
606,357,182
607,370,167
608,407,124
609,432,95
609,476,43
612,413,120
613,379,162
613,444,85
613,479,43
615,387,155
616,395,146
618,416,123
620,419,122
622,437,100
623,489,40
626,490,40
628,448,94
630,461,82
631,488,51
631,494,39
633,493,44
637,499,36
640,495,45
642,498,44
642,504,35
647,501,43
651,506,41
652,508,39
657,513,41
664,516,45
666,517,44
668,525,42
670,529,41
678,404,198
678,405,195
678,438,157
680,427,172
681,431,169
681,457,138
682,435,165
682,464,130
683,418,186
685,453,145
685,470,126
686,440,162
688,441,161
688,497,97
689,520,71
690,452,153
691,465,136
691,483,115
691,524,66
693,458,147
693,526,65
694,539,53
695,471,133
696,502,99
696,544,49
697,473,132
697,514,86
699,477,131
700,482,127
701,523,79
703,485,124
703,528,72
705,487,123
705,541,61
710,551,55
712,545,62
712,561,45
717,507,114
722,569,45
728,578,41
729,583,36
738,590,36
741,592,36
751,355,323
753,307,386
753,369,314
754,313,382
754,455,212
758,459,212
759,322,376
759,475,194
760,375,314
760,403,281
761,348,346
761,481,189
762,352,342
762,486,184
763,406,280
763,521,143
765,364,332
765,409,279
765,586,66
767,417,271
767,594,61
768,367,332
769,426,260
771,460,223
772,378,323
773,385,315
773,463,221
775,428,263
779,393,312
780,398,303
780,415,285
782,361,351
783,420,284
784,377,336
784,421,282
785,388,323
785,430,273
786,442,261
788,422,283
788,456,246
789,400,309
790,449,256
790,474,226
791,408,306
791,480,220
792,410,305
793,467,238
793,500,198
794,414,301
794,509,189
795,468,237
796,505,195
798,484,223
799,515,187
800,425,292
800,492,214
801,429,291
801,533,167
802,496,212
804,439,282
804,535,164
805,443,277
805,547,155
806,503,208
807,558,143
808,445,278
808,510,200
809,574,126
809,588,109
810,446,278
810,534,173
811,606,90
812,472,251
813,633,60
814,491,230
814,537,171
816,518,200
816,570,138
819,579,130
821,580,129
822,522,201
823,530,193
823,581,128
825,531,193
826,589,123
827,552,171
828,596,119
830,600,116
833,553,175
833,616,100
834,554,174
835,626,91
836,607,112
839,601,122
839,629,91
840,664,50
841,635,85
841,667,48
842,559,175
844,637,85
844,643,79
844,669,48
845,673,42
847,675,41
848,644,80
849,568,174
849,650,76
849,677,40
850,572,169
851,651,75
852,587,153
853,577,167
853,671,55
855,584,157
858,591,152
860,692,37
861,608,136
863,631,112
864,688,45
864,696,36
867,639,107
868,657,87
873,672,72
874,679,62
876,681,61
878,702,43
880,686,63
881,697,50
882,707,41
883,703,45
887,540,244
889,538,249
889,548,237
890,543,244
891,550,233
891,560,221
892,546,242
892,555,231
894,571,212
895,549,240
895,557,228
897,556,233
897,582,205
898,563,225
899,566,223
899,598,188
900,603,183
900,612,172
901,567,222
902,615,171
902,623,161
905,658,122
906,573,221
906,628,159
907,576,219
907,630,157
907,660,121
908,662,119
910,676,106
911,605,191
911,640,150
911,714,62
913,610,188
913,647,144
915,618,180
916,632,163
917,736,42
918,649,146
920,655,141
920,678,113
923,665,131
923,684,110
924,680,115
924,685,108
926,724,64
930,690,109
930,733,58
932,694,107
932,744,47
933,723,73
934,750,42
940,761,35
944,758,42
946,762,38
951,763,40
956,765,42
958,766,41
962,768,42
966,769,43
969,770,43
969,784,37
979,788,42
981,793,38
982,789,42
993,799,43
994,802,40
999,595,288
1000,593,292
1002,597,288
1002,602,285
1002,611,275
1004,609,280
1004,627,258
1006,614,273
1006,636,249
1007,641,245
1008,621,268
1009,613,279
1009,648,238
1010,620,273
1011,668,217
1012,622,269
1012,689,193
1013,634,259
1013,646,245
1014,670,217
1016,727,151
1017,708,175
1018,726,149
1019,674,217
1019,701,185
1019,757,119
1021,711,175
1021,774,100
1023,725,161
1023,775,99
1024,716,172
1024,790,84
1026,739,147
1026,795,79
1027,826,45
1028,721,171
1028,749,137
1029,753,133
1030,832,40
1032,722,172
1032,771,115
1034,735,160
1034,794,90
1035,786,100
1036,816,64
1037,806,78
1040,808,78
1040,823,61
1041,837,45
1042,809,77
1048,811,80
1049,815,79
1051,829,65
1052,841,52
1055,855,37
1059,853,44
1077,638,318
1078,656,294
1079,469,521
1081,519,464
1081,663,287
1083,454,543
1083,527,456
1084,434,568
1084,659,297
1086,478,518
1086,532,453
1086,666,289
1087,511,479
1088,687,271
1089,512,479
1089,536,452
1089,691,267
1091,683,277
1092,542,448
1092,705,250
1094,564,423
1094,575,410
1094,715,243
1095,562,427
1096,585,400
1096,740,215
1097,565,423
1097,747,207
1097,748,204
1099,825,118
1101,599,389
1101,604,383
1103,617,369
1103,625,358
1104,642,341
1106,619,369
1106,828,119
1108,624,366
1108,652,333
1108,838,111
1109,873,71
1111,879,65
1112,653,334
1112,661,321
1112,880,65
1113,645,346
1114,654,333
1114,887,59
1115,682,304
1115,693,290
1115,893,53
1117,695,289
1117,698,286
1118,699,284
1118,898,50
1120,700,284
1121,704,282
1123,706,278
1123,717,269
1125,729,258
1125,759,222
1127,797,179
1128,730,259
1129,713,281
1131,734,257
1132,737,255
1134,827,150
1140,710,293
1140,712,291
1142,718,288
1142,720,285
1142,776,219
1143,741,262
1144,709,300
1145,728,279
1146,751,253
1148,782,210
1148,791,201
1149,732,278
1150,745,264
1151,752,255
1151,785,207
1151,801,192
1153,754,254
1153,821,175
1155,746,266
1155,820,180
1156,756,251
1156,822,175
1158,767,246
1158,834,166
1159,755,257
1159,862,134
1161,772,243
1161,876,117
1162,777,236
1162,875,121
1163,779,231
1164,905,88
1165,778,236
1165,792,215
1166,781,231
1166,931,57
1167,939,49
1168,804,206
1169,843,166
1169,946,44
1170,783,229
1173,796,220
1174,800,218
1174,852,161
1175,881,111
1176,805,211
1177,912,92
1181,813,213
1181,914,93
1182,954,47
1183,814,212
1184,824,200
1184,964,37
1185,915,95
1186,891,126
1186,938,70
1186,960,44
1188,950,58
1189,831,201
1190,951,58
1191,836,196
1192,963,47
1194,840,195
1194,974,35
1196,863,168
1196,968,43
1198,882,148
1201,977,39
1202,877,155
1205,883,152
1207,886,151
1207,981,40
1212,807,251
1213,817,241
1215,818,240
1215,839,217
1217,803,260
1217,856,199
1218,851,206
1219,812,253
1220,819,242
1220,857,199
1221,861,194
1221,894,157
1223,830,236
1223,864,193
1223,913,136
1224,865,191
1224,918,132
1227,845,222
1227,911,143
1230,842,229
1230,927,127
1231,872,189
1233,874,188
1234,948,106
1235,885,182
1236,846,228
1237,859,213
1237,869,202
1239,868,207
1239,890,180
1239,919,146
1241,895,176
1241,897,173
1241,900,170
1242,922,143
1244,901,170
1244,923,142
1245,945,121
1246,907,167
1246,921,150
1247,949,118
1247,952,115
1248,910,166
1248,936,135
1249,955,111
1250,972,94
1251,937,135
1252,953,117
1252,969,99
1252,982,84
1253,957,112
1256,959,112
1257,1007,59
1259,976,98
1260,985,88
1261,978,97
1263,1001,71
1263,1027,41
1265,1000,75
1265,1024,47
1266,1028,41
1268,998,81
1268,1002,73
1270,1010,69
1272,1011,69
1274,1038,39
1281,1039,43
1284,1043,43
1285,1045,41
1286,1046,39
1292,1049,39
1296,1051,40
1299,1056,37
1300,1048,50
1301,1053,42
1303,1062,38
1308,1063,40
1315,1065,44
1316,1066,42
1319,1074,41
1321,1077,40
1323,1078,39
1325,1083,35
1327,1082,40
1333,1084,40
1342,760,436
1342,847,335
1344,764,435
1345,719,489
1345,904,263
1346,731,475
1346,906,262
1348,908,261
1349,810,386
1350,849,337
1350,920,256
1350,944,225
1351,738,473
1351,833,360
1351,924,252
1353,844,349
1353,970,199
1354,975,194
1355,860,332
1356,742,472
1356,990,178
1357,854,338
1358,996,171
1359,743,472
1359,1015,150
1360,773,441
1361,1026,141
1362,780,434
1362,858,341
1363,866,333
1363,1034,133
1365,870,330
1365,1040,128
1367,787,431
1367,878,323
1367,1041,127
1368,889,311
1368,1052,117
1369,798,418
1372,916,282
1374,1068,104
1375,929,267
1375,1073,99
1376,848,366
1376,961,233
1377,835,384
1377,1092,78
1378,850,362
1378,1093,76
1380,884,329
1380,1100,71
1381,962,236
1381,1101,69
1383,899,313
1383,967,233
1383,1123,47
1384,973,227
1386,917,295
1386,989,210
1387,997,197
1388,925,286
1390,1004,196
1392,1013,187
1392,1030,167
1393,1016,181
1395,1071,121
1398,984,228
1399,902,326
1399,987,223
1401,991,222
1402,896,336
1402,986,229
1403,1003,210
1405,999,217
1406,909,325
1406,1009,206
1406,1012,202
1408,1018,197
1408,1033,179
1409,930,303
1409,1054,155
1411,932,299
1411,1058,152
1412,1022,196
1412,1081,125
1413,965,263
1414,1091,116
1415,1029,191
1415,1067,146
1417,1005,221
1418,1079,134
1419,1042,180
1420,1070,147
1421,1096,117
1421,1097,114
1422,1111,100
1423,1104,110
1423,1134,74
1424,1141,67
1425,1146,61
1426,1087,133
1427,1155,49
1428,1105,112
1428,1118,98
1428,1151,59
1429,1120,96
1430,1129,87
1433,1136,81
1433,1144,72
1434,1171,41
1435,1153,63
1435,1161,54
1436,1154,61
1438,1166,51
1443,1177,43
1445,903,371
1447,988,272
1450,928,344
1450,992,270
1452,871,413
1452,993,269
1453,867,417
1453,933,343
1454,1008,254
1456,892,395
1456,935,343
1456,1006,259
1457,1017,247
1458,941,338
1459,888,403
1459,966,310
1459,1019,246
1461,940,343
1461,1037,227
1462,979,297
1463,1050,214
1464,956,327
1464,994,278
1464,1055,209
1465,942,342
1466,1076,185
1467,1113,143
1469,1117,137
1470,971,315
1470,1139,115
1471,983,302
1471,1060,210
1472,1072,197
1472,1147,108
1473,1032,245
1473,1035,242
1474,1156,99
1475,1182,69
1476,1047,231
1477,1099,170
1477,1185,65
1478,1057,220
1479,1114,152
1480,1187,65
1481,1075,202
1481,1188,63
1482,1121,148
1483,1085,192
1483,1128,141
1483,1197,55
1485,1090,188
1485,1132,138
1488,1094,187
1489,1135,139
1490,1106,174
1491,1109,172
1492,1140,134
1493,1115,163
1494,1149,127
1496,1157,118
1498,1116,166
1500,1137,147
1500,1167,112
1501,1168,110
1501,1178,97
1503,1173,108
1503,1229,41
1504,1189,83
1505,1174,107
1507,1175,106
1507,1195,81
1509,1217,61
1509,1234,41
1510,1236,39
1512,1184,103
1516,1190,93
1516,1238,42
1518,1214,74
1518,1240,41
1521,1220,70
1531,1095,228
1531,1098,225
1531,1108,211
1533,1102,222
1533,1122,198
1533,1133,185
1534,1103,220
1534,1107,217
1534,1138,180
1536,1148,170
1536,1158,158
1537,1165,151
1538,1119,207
1540,1179,137
1541,1131,196
1541,1176,142
1545,1169,154
1548,1059,288
1548,1150,180
1549,926,444
1549,1020,336
1550,1021,335
1550,1159,171
1552,934,441
1552,1160,170
1553,1023,336
1553,1170,159
1555,1025,336
1556,943,434
1556,1198,130
1557,1031,329
1557,1196,134
1558,947,430
1559,958,419
1559,1044,316
1561,1205,128
1562,1061,299
1563,1064,297
1563,1207,127
1564,1218,115
1565,980,399
1566,1228,105
1567,1014,361
1567,1241,91
1568,1069,295
1570,995,386
1571,1080,286
1571,1242,92
1573,1036,340
1573,1243,91
1573,1280,48
1574,1279,52
1575,1088,281
1575,1089,280
1577,1124,238
1578,1110,258
1578,1289,43
1580,1086,288
1581,1112,258
1582,1125,240
1583,1126,238
1583,1127,237
1584,1180,180
1585,1130,236
1587,1191,170
1588,1142,230
1590,1145,228
1591,1223,136
1592,1162,207
1592,1225,135
1594,1303,44
1596,1163,208
1596,1227,136
1598,1231,134
1599,1233,132
1600,1164,209
1600,1308,41
1601,1194,181
1603,1211,162
1605,1257,108
1606,1263,102
1606,1316,40
1607,1221,155
1608,1282,80
1609,1256,115
1610,1290,72
1612,1264,107
1612,1306,58
1616,1244,131
1618,1262,117
1621,1274,105
1623,1283,94
1625,1287,93
1627,1295,86
1632,1307,76
1633,1324,58
1633,1334,46
1635,1329,54
1655,1358,39
1656,1360,34
1658,1356,45
1666,1193,247
1666,1203,233
1666,1212,224
1668,1213,223
1668,1215,220
1669,1202,239
1669,1222,215
1671,1219,220
1671,1230,208
1673,1232,207
1673,1292,135
1674,1311,113
1676,1239,202
1676,1325,99
1678,1246,196
1678,1335,83
1679,1247,194
1679,1269,169
1679,1345,79
1680,1271,164
1681,1270,168
1681,1348,77
1685,1275,166
1685,1276,163
1685,1277,160
1685,1353,75
1686,1366,61
1688,1284,157
1689,1288,155
1689,1296,147
1691,1281,163
1691,1298,146
1693,1310,135
1693,1385,43
1694,1331,105
1697,1300,149
1697,1333,105
1699,1323,125
1700,1336,102
1702,1327,122
1702,1355,89
1703,1395,43
1704,1328,121
1705,1330,119
1705,1383,60
1706,1397,43
1707,1367,79
1707,1388,54
1708,1374,73
1715,1380,73
1715,1406,42
1716,1384,69
1716,1407,40
1720,1402,52
1721,1408,43
1731,1420,42
1737,1425,42
1741,1430,40
1756,1439,42
1758,1441,41
1760,1438,49
1760,1448,37
1762,1449,36
1768,1451,39
1778,1255,282
1779,1259,277
1779,1297,236
1780,1250,293
1782,1261,274
1783,1251,293
1784,1268,270
1784,1341,189
1785,1372,152
1786,1253,293
1787,1258,288
1787,1285,258
1787,1393,130
1789,1260,284
1790,1414,105
1792,1312,231
1792,1426,93
1793,1313,229
1793,1433,82
1795,1321,223
1795,1440,81
1796,1267,285
1796,1442,79
1797,1273,280
1798,1299,252
1798,1339,205
1798,1452,71
1799,1342,201
1800,1314,234
1800,1469,52
1801,1343,201
1801,1471,50
1803,1476,45
1805,1319,236
1806,1352,196
1807,1322,233
1807,1368,180
1808,1351,201
1810,1376,173
1811,1357,197
1812,1370,182
1812,1396,149
1816,1410,139
1818,1394,158
1819,1416,131
1820,1418,130
1824,1427,122
1825,1401,158
1825,1405,154
1826,1411,147
1826,1428,122
1828,1412,146
1829,1432,120
1830,1421,137
1831,1474,77
1832,1424,136
1833,1475,77
1834,1483,70
1836,1429,130
1837,1508,43
1838,1455,107
1841,1192,423
1841,1494,64
1842,1143,482
1842,1181,436
1844,1500,59
1845,1510,49
1849,1520,41
1852,1524,39
1852,1526,36
1861,1527,42
1868,1528,46
1871,1199,445
1871,1201,440
1873,1186,461
1874,1152,504
1874,1209,433
1874,1224,418
1875,1172,481
1875,1200,446
1876,1235,407
1877,1183,468
1877,1252,387
1878,1254,385
1879,1204,447
1880,1206,445
1881,1265,376
1882,1208,444
1882,1278,362
1884,1272,371
1884,1291,348
1885,1210,441
1885,1237,413
1886,1286,356
1886,1294,344
1887,1315,323
1888,1249,400
1890,1216,443
1890,1293,351
1890,1302,339
1890,1320,317
1892,1332,307
1893,1317,326
1894,1226,435
1894,1340,298
1895,1245,414
1896,1326,319
1896,1350,287
1897,1248,412
1897,1362,276
1899,1266,391
1899,1338,305
1899,1365,271
1900,1344,301
1901,1373,266
1902,1347,298
1902,1386,253
1903,1391,246
1905,1301,357
1905,1400,239
1906,1445,185
1907,1304,353
1908,1305,351
1908,1456,176
1909,1354,297
1909,1361,290
1910,1309,350
1910,1375,272
1910,1468,162
1911,1389,256
1912,1318,342
1912,1480,151
1914,1409,238
1914,1481,151
1915,1485,148
1916,1337,325
1916,1413,235
1917,1346,316
1917,1515,115
1919,1521,110
1920,1349,314
1921,1489,150
1922,1363,298
1922,1422,230
1923,1369,294
1926,1415,242
1927,1446,203
1928,1371,296
1928,1466,182
1930,1378,289
1930,1491,156
1931,1540,97
1931,1541,96
1931,1553,43
1934,1503,146
1936,1382,292
1936,1534,111
1936,1561,42
1938,1387,286
1938,1568,38
1939,1558,49
1940,1431,238
1942,1444,224
1942,1560,50
1942,1576,39
1943,1565,46
1947,1459,211
1951,1377,313
1951,1379,310
1953,1381,309
1954,1392,297
1954,1398,291
1955,1364,330
1956,1359,337
1956,1390,302
1956,1399,290
1956,1403,287
1958,1404,286
1958,1417,272
1959,1443,241
1960,1419,271
1960,1434,254
1961,1453,232
1962,1454,230
1964,1423,271
1964,1436,252
1964,1457,229
1965,1437,250
1965,1501,179
1966,1435,257
1967,1505,177
1968,1447,247
1968,1450,243
1969,1486,201
1969,1512,168
1971,1487,200
1971,1516,167
1973,1460,235
1975,1495,196
1975,1523,161
1976,1554,127
1977,1497,195
1978,1511,180
1978,1562,120
1979,1509,184
1979,1522,168
1979,1564,115
1980,1519,173
1981,1529,161
1981,1574,108
1982,1591,89
1985,1559,130
1988,1458,253
1988,1467,240
1989,1462,250
1989,1463,247
1991,1472,240
1992,1478,234
1993,1464,248
1994,1479,233
1995,1473,241
1995,1490,222
1997,1484,230
1997,1488,227
1998,1498,213
2000,1492,224
2000,1507,200
2001,1482,237
2001,1493,222
2001,1499,213
2003,1496,221
2003,1504,209
2005,1502,214
2005,1514,199
2006,1506,209
2007,1513,204
2007,1538,177
2008,1530,188
2008,1546,169
2009,1517,200
2009,1552,163
2010,1543,174
2011,1572,141
2012,1578,133
2013,1532,190
2013,1566,150
2014,1588,124
2015,1535,189
2015,1557,163
2016,1604,108
2017,1575,143
2017,1577,140
2017,1637,69
2018,1580,136
2020,1587,132
2020,1610,103
2021,1609,107
2021,1616,98
2024,1631,84
2025,1635,80
2026,1590,133
2026,1598,125
2027,1640,76
2028,1605,117
2032,1612,112
2032,1653,65
2033,1619,107
2034,1655,64
2035,1670,46
2036,1628,99
2038,1642,84
2038,1656,65
2040,1657,64
2040,1681,40
2041,1682,38
2043,1659,64
2045,1661,63
2047,1669,61
2049,1683,43
2051,1686,42
2055,1693,41
2057,1694,40
2059,1695,39
2063,1698,40
2068,1703,42
2071,1706,41
2083,1722,34
2091,1724,39
2097,1725,42
2101,1730,43
2107,1548,265
2109,1550,261
2109,1569,242
2110,1533,285
2111,1586,224
2112,1547,272
2113,1549,268
2113,1573,240
2113,1601,208
2115,1634,171
2116,1597,216
2116,1614,194
2118,1555,267
2118,1613,199
2118,1643,163
2119,1618,194
2120,1567,256
2121,1570,251
2122,1620,194
2122,1660,147
2123,1589,233
2124,1623,193
2125,1676,131
2126,1702,100
2128,1592,234
2128,1732,67
2129,1733,65
2130,1594,233
2130,1671,142
2131,1740,61
2132,1704,103
2133,1625,199
2133,1747,55
2134,1705,102
2135,1678,138
2135,1749,54
2136,1709,101
2137,1751,51
2138,1684,135
2142,1700,119
2142,1767,40
2144,1710,106
2146,1712,105
2146,1772,38
2148,1713,105
2149,1723,99
2152,1769,47
2153,1599,235
2154,1465,411
2155,1581,249
2156,1477,399
2157,1608,236
2158,1461,419
2158,1615,231
2160,1629,218
2161,1641,204
2162,1611,238
2163,1648,197
2164,1470,413
2164,1627,225
2165,1531,344
2165,1667,171
2166,1632,221
2166,1666,175
2167,1518,361
2167,1636,216
2169,1672,172
2170,1539,339
2170,1638,216
2170,1680,167
2171,1542,333
2171,1650,199
2172,1691,158
2173,1711,137
2175,1651,200
2176,1545,303
2176,1728,120
2178,1551,293
2178,1735,114
2179,1652,201
2179,1738,107
2180,1584,271
2181,1654,201
2181,1741,109
2182,1595,270
2182,1783,59
2184,1596,269
2185,1690,173
2185,1737,118
2186,1621,256
2187,1662,202
2188,1729,129
2189,1622,256
2190,1739,120
2193,1757,102
2196,1626,260
2196,1633,248
2196,1763,99
2197,1809,45
2198,1688,189
2200,1764,101
2201,1817,39
2202,1714,163
2202,1788,73
2204,1790,73
2205,1815,46
2206,1644,246
2207,1646,244
2209,1649,240
2211,1658,229
2213,1663,225
2216,1679,216
2217,1685,211
2219,1699,198
2224,1755,136
2226,1717,183
2227,1758,133
2228,1836,44
2231,1844,37
2235,1782,115
2236,1787,110
2237,1845,40
2238,1818,73
2240,1800,98
2242,1819,74
2244,1823,73
2245,1848,45
2246,1828,71
2247,1858,35
2250,1852,47
2254,1525,437
2257,1593,361
2258,1563,397
2258,1579,379
2259,1536,432
2259,1606,348
2261,1537,432
2261,1630,322
2262,1617,338
2264,1582,382
2265,1544,428
2265,1665,282
2266,1583,381
2267,1556,415
2267,1600,363
2267,1639,317
2268,1674,276
2270,1571,401
2270,1677,272
2271,1647,312
2272,1585,384
2272,1664,292
2273,1701,249
2274,1602,367
2275,1675,280
2276,1603,367
2276,1720,226
2277,1692,264
2277,1726,221
2279,1707,248
2279,1727,220
2280,1736,212
2281,1607,367
2281,1708,247
2282,1624,350
2282,1744,207
2284,1645,327
2284,1718,240
2284,1745,206
2285,1748,201
2286,1668,300
2287,1719,240
2287,1766,185
2287,1768,182
2288,1779,171
2289,1721,236
2290,1785,165
2291,1673,301
2293,1687,286
2293,1731,231
2293,1822,125
2294,1805,147
2296,1734,231
2296,1826,120
2297,1689,287
2297,1746,216
2298,1829,119
2299,1696,281
2299,1842,103
2301,1697,280
2301,1753,214
2301,1856,93
2302,1715,262
2302,1877,69
2303,1863,87
2304,1716,262
2305,1760,211
2306,1890,57
2307,1762,210
2308,1765,208
2309,1777,195
2309,1781,189
2311,1784,189
2312,1789,184
2312,1830,130
2315,1801,171
2317,1793,184
2317,1825,143
2319,1797,181
2320,1839,125
2320,1882,80
2321,1866,101
2321,1880,84
2322,1798,181
2324,1847,126
2326,1899,67
2327,1806,177
2327,1917,43
2329,1807,176
2329,1908,58
2329,1916,47
2331,1923,41
2332,1811,176
2333,1820,168
2335,1925,43
2336,1824,165
2338,1835,150
2340,1831,155
2344,1837,152
2344,1929,43
2346,1932,39
2347,1874,117
2350,1885,107
2352,1937,39
2353,1887,107
2354,1941,38
2355,1903,91
2356,1913,80
2359,1915,80
2362,1944,37
2366,1920,79
2368,1754,281
2369,1756,279
2370,1770,264
2371,1743,297
2371,1759,278
2372,1752,288
2374,1773,263
2374,1778,250
2375,1771,266
2375,1774,260
2375,1795,239
2375,1802,231
2377,1810,224
2378,1775,260
2378,1804,231
2379,1849,179
2381,1813,224
2382,1853,176
2383,1814,223
2383,1821,217
2383,1850,180
2385,1776,264
2385,1841,195
2385,1869,161
2386,1816,223
2386,1860,173
2387,1888,140
2388,1861,172
2388,1955,62
2389,1886,145
2390,1862,171
2391,1971,46
2392,1889,142
2395,1872,168
2395,1897,138
2397,1911,123
2398,1905,132
2399,1918,117
2400,1927,107
2401,1938,95
2401,1940,92
2404,1951,83
2407,1968,65
2408,1984,47
2409,1958,79
2410,1966,71
2410,1987,46
2415,1786,290
2416,1791,285
2418,1742,345
2418,1794,281
2419,1750,335
2419,1792,285
2420,1796,280
2420,1799,277
2421,1761,326
2422,1803,276
2423,1812,267
2426,1780,308
2426,1808,275
2427,1854,221
2428,1832,248
2428,1838,239
2428,1864,210
2430,1827,256
2430,1871,204
2432,1833,249
2432,1843,237
2432,1881,192
2433,1891,183
2434,1834,248
2435,1840,243
2435,1894,180
2436,1846,238
2436,1896,175
2437,1855,228
2438,1851,236
2438,1933,138
2439,1873,210
2440,1952,117
2441,1875,209
2441,1964,104
2442,1876,207
2444,1884,201
2445,1892,192
2445,1973,98
2446,1977,92
2447,1879,209
2447,1895,189
2448,1991,79
2450,2000,70
2453,1898,189
2454,1857,245
2454,1859,239
2454,1865,235
2455,1900,194
2456,1910,180
2457,1868,235
2458,1914,175
2459,1901,195
2460,1939,153
2462,1959,131
2463,1870,238
2463,1902,196
2464,1867,234
2464,1961,130
2465,1878,231
2465,1909,192
2467,1883,227
2467,1975,117
2468,1893,216
2469,1969,126
2469,1982,111
2470,1935,168
2470,1990,102
2472,2004,88
2474,1907,204
2474,1978,121
2474,1985,112
2475,1912,196
2475,2020,72
