step,tl_id,reward_type,previous,current,max,reward
5802,0,vehicle_cumulative_delay,219004,210823,176749.71428571417,-0.19277703419201409
5825,0,vehicle_cumulative_delay,210823,209128,176749.71428571417,-0.18318720256569487
5893,0,vehicle_cumulative_delay,209128,304807,176749.71428571417,-0.7245119814297549
5919,0,vehicle_cumulative_delay,304807,225972,176749.71428571417,-0.27848580074487983
5981,0,vehicle_cumulative_delay,225972,244501,176749.71428571417,-0.3833176533726472
5995,0,vehicle_cumulative_delay,244501,240256,176749.71428571417,-0.35930064142354734
6075,0,vehicle_cumulative_delay,240256,364111,176749.71428571417,-1.0600372762776757
6149,0,vehicle_cumulative_delay,364111,217357,176749.71428571417,-0.22974456212497496
6208,0,vehicle_cumulative_delay,217357,289180,176749.71428571417,-0.6360988257810893
6312,0,vehicle_cumulative_delay,289180,259244,176749.71428571417,-0.4667293865094153
6323,0,vehicle_cumulative_delay,259244,257795,176749.71428571417,-0.4585313534554116
6433,0,vehicle_cumulative_delay,257795,246197,176749.71428571417,-0.39291314271674005
6531,0,vehicle_cumulative_delay,246197,365339,176749.71428571417,-1.066984953703705
6560,0,vehicle_cumulative_delay,365339,369717,176749.71428571417,-1.0917544421166991
6667,0,vehicle_cumulative_delay,369717,212199,176749.71428571417,-0.20056205384854198
6744,0,vehicle_cumulative_delay,212199,202867,176749.71428571417,-0.14776423158493768
6812,0,vehicle_cumulative_delay,202867,219196,176749.71428571417,-0.2401491051106981
6919,0,vehicle_cumulative_delay,219196,172281,176749.71428571417,0.025282724239602095
6951,0,vehicle_cumulative_delay,172281,127106,176749.71428571417,0.2808701246637695
6992,0,vehicle_cumulative_delay,127106,112924,176749.71428571417,0.3611078781295257
7087,0,vehicle_cumulative_delay,112924,162660,176749.71428571417,0.0797156269397884
7179,0,vehicle_cumulative_delay,162660,230628,176749.71428571417,-0.30482813469894565
7256,0,vehicle_cumulative_delay,230628,130812,176749.71428571417,0.25990262259466124
7303,0,vehicle_cumulative_delay,130812,80264,176749.71428571417,0.5458889406165939
7413,0,vehicle_cumulative_delay,80264,60115,176749.71428571417,0.6598862960376575
7481,0,vehicle_cumulative_delay,60115,39888,176749.71428571417,0.774324953445065
7582,0,vehicle_cumulative_delay,39888,17488,176749.71428571417,0.9010578315745913
