step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
226.00,76,0.56,135.00,617.75,81.00,1,102.77
229.00,126,1.06,78.00,596.93,23.00,1,46.33
230.00,97,0.57,114.00,617.75,57.00,1,77.57
231.00,135,-0.65,71.00,596.93,16.00,1,39.28
232.00,106,-0.14,106.00,617.75,50.00,1,72.92
234.00,107,0.67,106.00,617.75,49.00,1,73.77
235.00,153,-0.07,53.00,596.93,0.00,0,18.35
237.00,147,-0.93,63.00,617.75,5.00,1,30.12
237.00,155,0.55,52.00,596.93,0.00,0,23.42
238.00,161,2.41,44.00,596.93,0.00,0,14.15
239.00,151,-0.69,60.00,617.75,3.00,1,26.79
241.00,156,2.36,53.00,617.75,0.00,0,24.45
243.00,157,4.17,52.00,617.75,0.00,0,21.12
246.00,166,-0.54,49.00,617.75,0.00,0,16.31
250.00,178,-0.82,39.00,617.75,0.00,0,8.46
252.00,175,-0.25,44.00,596.93,0.00,0,9.16
253.00,180,-0.20,39.00,617.75,0.00,0,8.76
257.00,186,-0.34,36.00,615.10,0.00,0,6.06
269.00,190,-0.10,43.00,596.93,0.00,0,7.92
276.00,197,0.57,41.00,615.10,0.00,0,4.63
278.00,202,-0.38,38.00,615.10,0.00,0,6.74
279.00,195,-0.05,47.00,617.75,0.00,0,7.05
286.00,206,-0.14,41.00,596.93,0.00,0,8.89
290.00,208,0.48,42.00,596.93,0.00,0,8.63
290.00,211,2.91,36.00,615.10,0.00,0,5.42
294.00,209,2.29,43.00,596.93,0.00,0,9.89
298.00,218,-0.42,39.00,596.93,0.00,0,8.88
311.00,228,-0.32,40.00,596.93,0.00,0,10.94
313.00,231,-0.89,39.00,617.75,0.00,0,9.28
315.00,233,-0.27,38.00,596.93,0.00,0,10.32
320.00,234,1.54,40.00,615.10,0.00,0,4.95
326.00,11,1.91,311.00,607.65,266.00,1,279.00
326.00,19,-0.61,304.00,615.10,262.00,1,276.16
327.00,6,-0.14,320.00,615.10,274.00,1,288.98
328.00,16,-0.04,309.00,615.10,259.00,1,272.10
329.00,21,0.01,304.00,615.10,254.00,1,272.09
329.00,22,1.82,301.00,615.10,256.00,1,268.52
330.00,7,1.67,320.00,596.93,270.00,1,283.81
330.00,33,-0.27,291.00,617.75,248.00,1,262.67
331.00,35,0.35,289.00,615.10,240.00,1,257.08
332.00,75,-0.25,243.00,615.10,191.00,1,210.56
334.00,24,2.44,303.00,596.93,250.00,1,264.15
335.00,91,3.71,223.00,615.10,169.00,1,187.17
336.00,36,2.16,291.00,617.75,243.00,1,257.17
336.00,49,1.69,276.00,615.10,223.00,1,238.13
337.00,100,0.00,218.00,615.10,165.00,1,187.50
338.00,38,2.78,290.00,617.75,241.00,1,259.44
338.00,56,-0.64,272.00,596.93,220.00,1,236.08
338.00,101,1.81,216.00,615.10,160.00,1,182.73
339.00,72,-0.68,254.00,596.93,202.00,1,220.64
340.00,45,-0.55,287.00,617.75,236.00,1,255.91
340.00,102,3.62,215.00,615.10,160.00,2,181.71
341.00,119,1.39,198.00,615.10,147.00,1,168.27
342.00,83,-0.77,244.00,596.93,191.00,1,210.43
343.00,84,1.04,242.00,596.93,190.00,1,214.53
343.00,120,3.20,197.00,615.10,142.00,1,163.08
345.00,48,-0.12,288.00,617.75,233.00,1,249.82
345.00,152,-0.88,165.00,615.10,114.00,1,134.64
346.00,86,1.66,242.00,596.93,189.00,1,210.35
346.00,87,3.47,239.00,617.75,186.00,1,207.61
346.00,168,-0.92,147.00,615.10,99.00,1,114.64
349.00,89,3.09,240.00,617.75,183.00,1,207.11
349.00,165,-0.35,153.00,615.10,96.00,2,117.97
350.00,105,3.05,222.00,617.75,164.00,2,191.19
350.00,118,-0.42,210.00,596.93,154.00,1,176.98
351.00,128,-0.32,199.00,596.93,144.00,1,170.57
351.00,172,0.32,146.00,615.10,93.00,1,110.39
353.00,174,3.94,142.00,615.10,88.00,1,108.36
355.00,110,0.10,224.00,617.75,162.00,1,188.51
355.00,132,-0.08,198.00,596.93,140.00,1,164.71
355.00,185,4.85,130.00,615.10,78.00,1,94.61
356.00,134,0.54,196.00,596.93,139.00,1,170.36
356.00,194,0.14,125.00,615.10,71.00,1,93.02
358.00,145,-0.55,186.00,596.93,128.00,1,157.82
358.00,223,0.63,92.00,615.10,42.00,1,61.55
359.00,226,2.06,88.00,615.10,39.00,1,62.35
360.00,111,1.91,226.00,617.75,162.00,1,187.18
360.00,173,2.13,152.00,596.93,94.00,1,123.70
361.00,123,2.63,212.00,617.75,152.00,1,179.82
361.00,229,1.49,87.00,615.10,36.00,1,54.76
363.00,131,-0.89,208.00,617.75,148.00,1,176.70
364.00,177,3.37,150.00,596.93,88.00,1,118.49
365.00,136,2.16,201.00,607.65,140.00,1,171.42
365.00,179,3.99,148.00,596.93,88.00,1,118.53
369.00,171,-0.49,166.00,617.75,103.00,1,128.79
373.00,51,-0.69,313.00,596.93,268.00,1,285.21
373.00,85,-0.15,272.00,615.10,226.00,1,239.37
374.00,46,-0.74,320.00,617.75,273.00,1,286.52
374.00,47,1.07,317.00,615.10,269.00,1,281.72
377.00,58,-0.02,308.00,596.93,261.00,1,276.52
377.00,64,-0.16,301.00,617.75,253.00,1,265.30
377.00,104,-0.76,254.00,615.10,202.00,1,217.86
378.00,109,-0.71,249.00,615.10,198.00,1,215.77
380.00,67,2.27,298.00,617.75,248.00,1,261.57
380.00,112,-0.28,247.00,615.10,195.00,2,217.42
381.00,114,0.34,245.00,615.10,193.00,2,215.84
382.00,65,1.65,303.00,596.93,252.00,1,266.66
383.00,71,0.51,298.00,617.75,246.00,1,263.53
383.00,121,-0.99,240.00,615.10,186.00,1,210.53
384.00,78,-0.82,292.00,617.75,241.00,1,259.23
384.00,82,-0.58,287.00,596.93,237.00,1,255.05
384.00,117,-0.23,245.00,615.10,188.00,2,213.39
385.00,124,-0.56,238.00,605.00,186.00,3,208.56
388.00,93,1.33,276.00,617.75,223.00,1,240.22
388.00,139,1.59,221.00,615.10,171.00,1,187.50
389.00,92,-0.48,280.00,596.93,226.00,1,241.11
390.00,94,3.14,275.00,617.75,221.00,1,244.06
390.00,149,1.69,211.00,615.10,158.00,1,179.79
391.00,127,-0.13,240.00,596.93,184.00,1,201.22
392.00,96,3.76,274.00,617.75,220.00,1,240.82
392.00,133,-0.27,234.00,615.10,181.00,1,203.46
392.00,158,-0.02,204.00,615.10,150.00,2,169.19
393.00,141,2.21,223.00,596.93,167.00,1,194.78
394.00,138,-0.22,230.00,615.10,172.00,2,197.56
394.00,181,-0.39,179.00,615.10,128.00,1,147.56
395.00,143,2.83,222.00,617.75,168.00,1,192.55
396.00,160,0.60,205.00,615.10,145.00,2,168.74
396.00,191,0.71,168.00,615.10,117.00,1,133.34
398.00,169,-0.11,197.00,615.10,135.00,1,162.57
398.00,198,-0.62,163.00,615.10,111.00,1,132.35
399.00,215,-0.85,144.00,615.10,95.00,1,114.50
401.00,146,2.26,225.00,617.75,166.00,1,187.44
401.00,236,-0.84,121.00,615.10,70.00,1,89.74
402.00,167,-0.73,204.00,617.75,146.00,1,172.12
402.00,187,-0.53,180.00,596.93,121.00,1,143.56
404.00,176,-0.44,195.00,617.75,135.00,1,164.29
407.00,137,-0.03,244.00,596.93,198.00,1,212.48
408.00,142,0.02,239.00,605.00,192.00,1,205.38
409.00,140,-0.60,243.00,615.10,197.00,1,214.29
410.00,164,-0.16,215.00,596.93,168.00,1,183.79
411.00,148,-0.12,235.00,617.75,188.00,1,200.44
411.00,150,0.50,232.00,615.10,182.00,1,198.50
411.00,170,-0.30,209.00,596.93,164.00,1,179.84
412.00,154,-0.26,229.00,617.75,183.00,1,198.16
412.00,159,-0.21,223.00,615.10,176.00,2,195.09
413.00,213,-0.47,160.00,596.93,112.00,1,130.92
414.00,205,-0.95,171.00,615.10,123.00,1,139.57
416.00,162,0.22,223.00,607.65,174.00,1,190.53
416.00,212,-0.28,164.00,605.00,117.00,1,132.09
417.00,217,0.77,158.00,615.10,110.00,1,128.10
418.00,163,-0.97,225.00,617.75,173.00,1,195.38
419.00,232,-0.08,143.00,615.10,92.00,1,110.15
421.00,188,-0.72,198.00,617.75,146.00,1,163.71
421.00,214,1.34,165.00,596.93,111.00,1,126.17
421.00,241,-0.79,135.00,615.10,83.00,1,102.97
422.00,220,0.20,160.00,596.93,108.00,1,128.49
424.00,248,-0.12,129.00,596.93,77.00,1,100.40
425.00,210,-0.90,176.00,617.75,125.00,1,146.28
426.00,199,-0.81,190.00,617.75,134.00,1,150.16
426.00,249,1.69,128.00,596.93,75.00,1,98.85
427.00,284,-0.96,90.00,615.10,35.00,1,48.19
428.00,235,-0.65,149.00,617.75,95.00,1,114.55
428.00,288,-0.72,86.00,615.10,32.00,1,57.23
429.00,243,-0.17,140.00,607.65,84.00,1,107.09
429.00,250,3.50,128.00,596.93,73.00,1,93.73
430.00,304,-0.76,69.00,615.10,13.00,1,36.27
431.00,320,0.20,50.00,615.10,0.00,0,22.64
432.00,246,-0.74,140.00,617.75,83.00,1,105.50
433.00,257,-0.83,128.00,617.75,74.00,1,102.63
433.00,267,-0.73,116.00,596.93,57.00,1,80.37
433.00,325,-0.75,47.00,615.10,0.00,0,15.15
434.00,278,0.18,103.00,596.93,48.00,1,71.09
435.00,277,-0.63,106.00,617.75,51.00,1,78.85
435.00,330,-0.70,43.00,615.10,0.00,0,9.24
436.00,281,-0.39,102.00,596.93,46.00,1,71.51
436.00,334,0.54,38.00,615.10,0.00,0,11.10
437.00,293,0.33,88.00,596.93,33.00,1,59.98
438.00,318,-0.42,60.00,586.83,5.00,1,33.50
439.00,292,-0.48,92.00,617.75,34.00,1,61.33
442.00,305,1.05,78.00,617.75,19.00,1,43.51
443.00,332,-0.08,48.00,596.93,0.00,0,15.86
444.00,311,-0.09,74.00,617.75,14.00,1,44.01
446.00,312,0.72,74.00,617.75,12.00,1,43.93
447.00,343,-0.17,39.00,615.10,0.00,0,5.36
452.00,321,2.01,68.00,617.75,3.00,1,30.15
453.00,328,-0.32,63.00,617.75,0.00,0,30.40
456.00,347,-0.93,44.00,615.10,0.00,0,4.66
460.00,349,-0.31,45.00,596.93,0.00,0,8.99
465.00,351,0.31,47.00,617.75,0.00,0,6.49
467.00,356,-0.64,44.00,617.75,0.00,0,9.06
468.00,360,-0.40,40.00,607.65,0.00,0,12.53
471.00,362,3.22,37.00,596.93,0.00,0,10.42
475.00,361,1.41,44.00,617.75,0.00,0,8.56
476.00,368,-0.92,39.00,596.93,0.00,0,10.50
487.00,377,-0.63,39.00,617.75,0.00,0,8.13
493.00,247,1.07,198.00,615.10,155.00,1,167.51
494.00,242,1.02,205.00,596.93,159.00,1,172.05
497.00,237,0.97,214.00,617.75,163.00,1,176.01
498.00,240,0.40,212.00,617.75,163.00,1,177.14
499.00,254,-0.26,197.00,596.93,146.00,1,160.19
500.00,244,1.64,208.00,617.75,159.00,1,175.56
500.00,260,1.60,189.00,615.10,137.00,1,146.74
501.00,265,1.65,184.00,615.10,134.00,1,150.85
502.00,272,-0.68,179.00,596.93,130.00,1,148.80
503.00,258,0.98,195.00,617.75,144.00,1,162.09
503.00,262,2.22,189.00,615.10,136.00,2,157.91
504.00,266,3.46,184.00,615.10,133.00,1,151.12
505.00,276,1.56,175.00,615.10,121.00,1,137.78
505.00,280,2.80,169.00,615.10,118.00,2,136.84
506.00,255,1.55,201.00,596.93,142.00,1,156.52
506.00,263,17.03,176.00,586.83,124.00,1,143.59
507.00,283,5.23,165.00,615.10,115.00,1,133.30
507.00,301,-0.19,149.00,615.10,97.00,1,114.92
509.00,279,0.99,176.00,596.93,122.00,1,142.61
509.00,333,-0.27,113.00,615.10,59.00,1,78.53
510.00,274,0.94,183.00,617.75,127.00,1,143.51
510.00,340,0.40,105.00,615.10,53.00,1,76.27
511.00,286,4.66,166.00,617.75,115.00,1,132.26
512.00,282,3.42,173.00,596.93,117.00,1,138.73
512.00,346,2.26,98.00,615.10,45.00,1,68.70
513.00,309,-0.71,146.00,617.75,94.00,1,114.04
513.00,358,0.98,86.00,615.10,33.00,1,56.65
515.00,287,6.47,167.00,596.93,110.00,1,130.71
515.00,376,-0.44,68.00,615.10,14.00,1,38.47
516.00,303,0.43,155.00,596.93,99.00,1,125.10
516.00,399,-0.81,42.00,615.10,0.00,0,12.22
517.00,310,0.10,148.00,617.75,94.00,1,111.52
518.00,314,-0.66,145.00,596.93,90.00,1,118.77
521.00,323,-0.37,137.00,617.75,79.00,1,97.09
521.00,327,-0.13,132.00,596.93,73.00,1,98.23
523.00,329,0.49,131.00,617.75,73.00,1,93.86
523.00,342,4.02,112.00,596.93,55.00,1,79.70
524.00,338,-0.22,122.00,617.75,64.00,1,87.80
527.00,341,2.21,119.00,617.75,59.00,1,80.80
527.00,357,-0.83,103.00,596.93,43.00,1,68.76
528.00,370,-0.30,88.00,596.93,28.00,1,59.69
529.00,371,1.51,86.00,617.75,25.00,1,50.17
529.00,411,-0.09,40.00,615.10,0.00,0,7.01
530.00,384,-0.96,74.00,617.75,17.00,1,44.11
532.00,390,-0.10,68.00,617.75,10.00,1,37.12
534.00,379,-0.01,83.00,596.93,18.00,1,44.55
535.00,387,-0.53,75.00,596.93,11.00,1,39.99
535.00,401,-0.19,58.00,617.75,0.00,0,26.22
537.00,395,-0.05,67.00,596.93,3.00,1,38.43
538.00,416,-0.04,43.00,596.93,0.00,0,15.12
540.00,407,-0.33,56.00,617.75,0.00,0,17.35
540.00,419,-0.61,42.00,596.93,0.00,0,10.92
545.00,413,0.53,53.00,617.75,0.00,0,11.21
546.00,182,3.42,326.00,596.93,260.00,2,295.08
548.00,184,4.04,325.00,607.65,258.00,2,290.31
548.00,192,-0.48,320.00,596.93,253.00,2,290.06
548.00,298,-0.62,194.00,615.10,146.00,1,161.23
548.00,306,-0.14,184.00,615.10,139.00,1,153.15
550.00,200,0.00,312.00,617.75,243.00,2,277.15
551.00,230,3.30,274.00,596.93,207.00,2,243.28
551.00,308,0.48,184.00,615.10,137.00,1,151.16
552.00,203,-0.57,311.00,617.75,242.00,2,280.73
552.00,264,-0.16,238.00,596.93,171.00,1,209.60
554.00,324,-0.56,169.00,615.10,117.00,1,134.53
555.00,331,-0.89,162.00,615.10,110.00,1,130.84
557.00,268,-0.92,239.00,596.93,170.00,1,205.77
558.00,222,-0.18,294.00,617.75,219.00,2,254.43
559.00,269,0.89,238.00,596.93,170.00,1,212.44
559.00,359,-0.21,132.00,615.10,80.00,1,94.32
560.00,224,2.44,291.00,617.75,216.00,2,258.04
560.00,366,0.46,124.00,615.10,74.00,1,95.30
561.00,253,-0.07,260.00,617.75,183.00,2,226.27
561.00,285,-0.15,222.00,596.93,169.00,1,190.98
562.00,380,-0.20,110.00,615.10,58.00,1,72.77
564.00,302,-0.38,205.00,596.93,152.00,1,172.93
564.00,391,1.71,97.00,615.10,47.00,1,67.98
565.00,271,1.51,241.00,617.75,170.00,1,202.96
566.00,394,1.14,96.00,615.10,45.00,1,68.55
567.00,273,1.13,241.00,617.75,170.00,1,206.77
568.00,295,-0.05,217.00,617.75,163.00,1,182.81
568.00,326,0.06,180.00,596.93,125.00,1,145.11
568.00,431,-0.89,56.00,615.10,4.00,1,17.48
570.00,315,-0.85,196.00,617.75,143.00,1,167.14
570.00,381,1.61,115.00,596.93,59.00,1,81.63
570.00,438,-0.22,49.00,615.10,0.00,0,21.06
573.00,316,0.96,196.00,617.75,141.00,1,166.08
575.00,382,3.42,117.00,596.93,58.00,1,79.47
575.00,383,5.23,114.00,596.93,58.00,1,85.80
578.00,335,-0.65,180.00,617.75,118.00,1,142.26
579.00,336,0.16,179.00,617.75,118.00,1,150.47
579.00,389,1.09,115.00,596.93,55.00,1,80.42
581.00,337,0.97,179.00,617.75,119.00,1,146.32
581.00,405,0.05,99.00,596.93,40.00,1,65.47
581.00,457,-0.83,38.00,615.10,0.00,0,8.90
583.00,427,-0.13,75.00,596.93,15.00,1,44.76
585.00,363,-0.97,154.00,617.75,94.00,1,116.88
585.00,365,-0.35,151.00,607.65,90.00,1,122.16
585.00,435,-0.65,68.00,596.93,9.00,1,37.70
588.00,464,-0.16,36.00,615.10,0.00,0,9.35
589.00,373,-0.87,146.00,617.75,83.00,1,109.35
589.00,453,-0.07,50.00,596.93,0.00,0,17.68
592.00,374,-0.06,147.00,617.75,81.00,1,111.52
594.00,404,-0.76,114.00,617.75,50.00,1,83.41
596.00,458,0.98,50.00,596.93,0.00,0,9.67
596.00,470,-0.30,37.00,615.10,0.00,0,6.32
597.00,418,-0.42,100.00,617.75,33.00,1,64.00
598.00,465,1.65,43.00,596.93,0.00,0,12.44
600.00,440,0.40,76.00,617.75,9.00,1,38.39
602.00,441,1.21,76.00,617.75,8.00,1,40.37
604.00,452,-0.88,67.00,617.75,0.00,0,32.62
605.00,471,1.51,43.00,596.93,0.00,0,9.40
607.00,473,2.13,42.00,596.93,0.00,0,11.21
611.00,477,0.37,43.00,596.93,0.00,0,10.67
613.00,482,-0.58,40.00,596.93,0.00,0,9.56
617.00,483,1.23,41.00,607.65,0.00,0,7.91
618.00,485,1.85,39.00,596.93,0.00,0,9.35
621.00,487,2.47,39.00,596.93,0.00,0,9.04
631.00,497,-0.43,40.00,615.10,0.00,0,5.30
641.00,502,-0.38,44.00,617.75,0.00,0,8.37
649.00,514,-0.66,38.00,617.75,0.00,0,7.10
657.00,507,-0.33,54.00,596.93,0.00,0,7.56
659.00,189,0.09,434.00,586.83,375.00,2,401.97
660.00,183,0.23,442.00,617.75,380.00,2,411.44
662.00,251,-0.69,364.00,615.10,307.00,2,327.16
663.00,193,0.33,433.00,617.75,368.00,2,402.16
663.00,252,1.12,362.00,615.10,304.00,2,329.73
664.00,201,-0.19,425.00,615.10,362.00,2,388.35
665.00,196,-0.24,432.00,617.75,366.00,2,399.89
665.00,207,-0.33,419.00,596.93,356.00,2,386.16
666.00,259,-0.21,358.00,615.10,297.00,2,320.07
667.00,204,-0.76,425.00,617.75,359.00,2,393.69
668.00,216,0.96,410.00,596.93,345.00,2,376.96
668.00,275,-0.25,341.00,615.10,280.00,2,307.88
669.00,290,0.90,323.00,615.10,261.00,2,290.27
673.00,386,-0.34,214.00,596.93,169.00,1,182.13
673.00,388,0.28,211.00,617.75,167.00,1,182.73
675.00,393,-0.67,208.00,596.93,164.00,1,178.73
675.00,396,-0.24,204.00,615.10,157.00,1,170.84
676.00,397,1.57,202.00,615.10,155.00,1,173.32
676.00,398,3.38,199.00,596.93,157.00,1,173.88
677.00,400,4.00,197.00,617.75,151.00,1,162.91
678.00,402,4.62,195.00,615.10,148.00,1,163.38
679.00,408,0.48,193.00,617.75,146.00,1,160.20
680.00,412,1.72,188.00,615.10,138.00,1,155.08
680.00,421,3.01,176.00,596.93,130.00,1,145.39
681.00,410,1.10,192.00,617.75,144.00,1,161.23
682.00,415,4.15,184.00,615.10,133.00,1,153.65
683.00,414,2.34,188.00,617.75,138.00,1,155.18
683.00,430,4.30,167.00,615.10,118.00,1,142.72
684.00,422,4.82,177.00,596.93,127.00,1,143.62
684.00,442,-0.98,159.00,615.10,103.00,2,130.12
685.00,420,1.20,184.00,615.10,134.00,1,149.53
686.00,456,-0.64,144.00,615.10,93.00,1,113.90
687.00,449,1.69,151.00,596.93,101.00,1,121.50
687.00,474,-0.06,123.00,615.10,76.00,1,92.39
689.00,480,-0.20,118.00,615.10,68.00,1,86.57
690.00,425,4.25,180.00,617.75,125.00,1,141.81
690.00,467,-0.73,135.00,596.93,84.00,1,102.52
690.00,500,0.00,95.00,615.10,44.00,1,65.10
691.00,429,2.49,178.00,617.75,124.00,1,151.35
692.00,468,1.08,134.00,596.93,83.00,1,103.48
692.00,505,0.05,91.00,615.10,38.00,1,59.26
693.00,509,-0.71,88.00,615.10,37.00,2,59.75
695.00,439,-0.41,173.00,617.75,116.00,1,137.61
695.00,484,-0.96,120.00,596.93,66.00,1,87.16
696.00,515,-0.85,84.00,605.00,30.00,1,49.37
697.00,443,0.83,169.00,617.75,114.00,1,141.89
697.00,492,0.52,111.00,596.93,57.00,1,83.12
698.00,533,-0.27,64.00,615.10,14.00,1,31.63
699.00,445,1.45,168.00,617.75,111.00,1,134.10
699.00,496,-0.24,109.00,596.93,55.00,1,79.16
701.00,535,3.35,61.00,615.10,10.00,1,23.45
702.00,446,2.26,169.00,617.75,109.00,1,135.84
702.00,547,-0.93,52.00,615.10,0.00,0,20.12
703.00,472,-0.68,142.00,617.75,84.00,1,110.00
703.00,503,-0.57,105.00,596.93,48.00,1,71.38
704.00,510,1.10,96.00,596.93,39.00,1,64.58
706.00,491,-0.29,122.00,617.75,64.00,1,90.29
706.00,537,3.97,63.00,615.10,8.00,1,25.11
707.00,534,1.54,70.00,596.93,13.00,1,38.16
707.00,558,-0.02,43.00,615.10,0.00,0,10.86
708.00,518,-0.42,92.00,617.75,34.00,2,59.66
710.00,570,-0.30,32.00,615.10,0.00,0,6.28
715.00,522,-0.18,94.00,617.75,28.00,1,55.50
716.00,530,-0.70,86.00,617.75,22.00,1,58.68
718.00,531,0.11,86.00,617.75,23.00,1,53.26
720.00,552,-0.88,64.00,617.75,0.00,0,31.19
725.00,574,-0.06,42.00,615.10,0.00,0,5.84
726.00,553,-0.07,68.00,617.75,0.00,0,28.57
728.00,554,0.74,68.00,617.75,0.00,0,30.95
730.00,559,1.79,63.00,617.75,0.00,0,27.23
732.00,579,-0.01,43.00,596.93,0.00,0,9.22
733.00,568,-0.92,58.00,617.75,0.00,0,19.46
735.00,572,0.32,54.00,617.75,0.00,0,22.28
735.00,580,1.80,43.00,596.93,0.00,0,9.82
736.00,577,-0.63,50.00,617.75,0.00,0,15.92
737.00,581,3.61,42.00,596.93,0.00,0,9.88
738.00,584,3.04,40.00,617.75,0.00,0,9.90
742.00,587,1.47,42.00,617.75,0.00,0,9.49
742.00,588,3.28,39.00,615.10,0.00,0,5.65
748.00,591,5.71,39.00,617.75,0.00,0,7.85
749.00,589,5.09,43.00,596.93,0.00,0,8.47
756.00,433,1.73,239.00,615.10,196.00,1,208.38
757.00,432,-0.08,243.00,617.75,199.00,1,211.50
757.00,447,-0.93,226.00,615.10,180.00,2,198.95
759.00,436,1.16,239.00,615.10,191.00,1,202.47
759.00,437,2.97,236.00,596.93,190.00,1,204.52
762.00,444,-0.36,234.00,617.75,186.00,1,199.15
762.00,450,1.50,225.00,615.10,177.00,1,194.73
762.00,451,3.31,222.00,615.10,170.00,1,185.97
763.00,448,0.88,229.00,596.93,180.00,1,193.21
764.00,462,1.22,213.00,615.10,165.00,1,181.32
764.00,466,-0.54,210.00,615.10,157.00,2,177.07
765.00,479,-0.01,195.00,615.10,144.00,1,161.09
766.00,461,-0.59,218.00,596.93,168.00,1,182.72
771.00,520,-0.80,153.00,615.10,109.00,1,122.04
771.00,524,1.44,146.00,615.10,102.00,1,112.91
772.00,545,1.45,122.00,596.93,78.00,1,91.04
773.00,523,-0.37,151.00,617.75,105.00,1,116.87
773.00,526,2.06,145.00,615.10,99.00,1,112.91
775.00,528,2.68,144.00,617.75,97.00,1,111.74
775.00,544,-0.36,128.00,615.10,80.00,1,96.22
776.00,539,-0.41,135.00,615.10,90.00,1,105.54
776.00,583,-0.77,83.00,615.10,35.00,1,53.55
778.00,541,0.21,134.00,617.75,87.00,1,104.55
778.00,569,-0.11,101.00,596.93,49.00,1,64.17
778.00,590,-0.10,76.00,615.10,26.00,1,45.79
780.00,578,-0.82,93.00,596.93,43.00,1,60.60
780.00,595,2.95,69.00,615.10,19.00,2,39.81
781.00,592,0.52,76.00,596.93,27.00,1,50.80
783.00,593,2.33,75.00,596.93,25.00,1,44.98
784.00,551,-0.69,129.00,617.75,77.00,1,91.35
785.00,602,0.62,68.00,596.93,17.00,1,37.20
786.00,561,-0.59,119.00,617.75,66.00,1,83.53
