step,tl_id,max_length
571,0,21
572,0,21
573,0,21
574,0,21
575,0,22
576,0,22
577,0,22
578,0,22
579,0,22
580,0,22
581,0,22
582,0,22
583,0,22
584,0,22
585,0,22
586,0,22
587,0,22
588,0,22
589,0,22
590,0,22
591,0,22
592,0,22
593,0,22
594,0,22
595,0,22
596,0,22
597,0,22
598,0,23
599,0,23
600,0,23
601,0,23
602,0,23
603,0,23
604,0,23
605,0,23
606,0,23
607,0,23
608,0,23
609,0,23
610,0,23
611,0,23
612,0,23
613,0,22
614,0,22
615,0,21
616,0,20
617,0,19
618,0,18
619,0,18
620,0,17
621,0,16
622,0,16
623,0,15
624,0,14
625,0,14
626,0,14
627,0,14
628,0,14
629,0,14
630,0,15
631,0,15
632,0,16
633,0,16
634,0,16
635,0,16
636,0,16
637,0,16
638,0,16
639,0,16
640,0,16
641,0,16
642,0,16
643,0,16
644,0,16
645,0,17
646,0,17
647,0,17
648,0,17
649,0,17
650,0,17
651,0,17
652,0,17
653,0,17
654,0,17
655,0,17
656,0,17
657,0,17
658,0,17
659,0,17
660,0,17
661,0,17
662,0,18
663,0,18
664,0,19
665,0,19
666,0,19
667,0,19
668,0,19
669,0,19
670,0,19
671,0,20
672,0,20
673,0,20
674,0,20
675,0,20
676,0,20
677,0,20
678,0,21
679,0,21
680,0,21
681,0,21
682,0,21
683,0,21
684,0,21
685,0,21
686,0,21
687,0,21
688,0,22
689,0,23
690,0,23
691,0,23
692,0,23
693,0,23
694,0,23
695,0,24
696,0,24
697,0,24
698,0,25
699,0,25
700,0,25
701,0,25
702,0,25
703,0,25
704,0,25
705,0,25
706,0,25
707,0,25
708,0,25
709,0,25
710,0,25
711,0,25
712,0,25
713,0,25
714,0,25
715,0,25
716,0,25
717,0,25
718,0,25
719,0,25
720,0,25
721,0,25
722,0,25
723,0,25
724,0,25
725,0,25
726,0,25
727,0,25
728,0,25
729,0,25
730,0,25
731,0,25
732,0,25
733,0,25
734,0,24
735,0,24
736,0,23
737,0,23
738,0,22
739,0,21
740,0,20
741,0,20
742,0,19
743,0,18
744,0,17
745,0,18
746,0,18
747,0,18
748,0,18
749,0,18
750,0,18
751,0,18
752,0,19
753,0,19
754,0,19
755,0,18
756,0,18
757,0,17
758,0,16
759,0,15
760,0,14
761,0,14
762,0,13
763,0,12
764,0,12
765,0,11
766,0,12
767,0,13
768,0,13
769,0,14
770,0,14
771,0,15
772,0,16
773,0,17
774,0,17
775,0,18
776,0,19
777,0,20
778,0,20
779,0,20
780,0,20
781,0,20
782,0,20
783,0,20
784,0,20
785,0,20
786,0,20
787,0,20
788,0,20
789,0,20
790,0,20
791,0,20
792,0,20
793,0,21
794,0,21
795,0,21
796,0,21
797,0,21
798,0,21
799,0,21
800,0,21
801,0,21
802,0,21
803,0,21
804,0,21
805,0,21
806,0,22
807,0,22
808,0,22
809,0,22
810,0,22
811,0,22
812,0,22
813,0,22
814,0,22
815,0,22
816,0,22
817,0,22
818,0,22
819,0,22
820,0,22
821,0,22
822,0,22
823,0,22
824,0,23
825,0,23
826,0,23
827,0,23
828,0,23
829,0,23
830,0,23
831,0,23
832,0,23
833,0,23
834,0,24
835,0,24
836,0,24
837,0,24
838,0,25
839,0,25
840,0,25
841,0,25
842,0,25
843,0,25
844,0,25
845,0,25
846,0,25
847,0,25
848,0,25
849,0,25
850,0,25
851,0,25
852,0,25
853,0,25
854,0,25
855,0,25
856,0,25
857,0,25
858,0,25
859,0,25
860,0,25
861,0,25
862,0,25
863,0,25
864,0,25
865,0,25
866,0,25
867,0,25
868,0,25
869,0,25
870,0,25
871,0,25
872,0,25
873,0,26
874,0,26
875,0,26
876,0,26
877,0,26
878,0,26
879,0,26
880,0,26
881,0,26
882,0,26
883,0,26
884,0,26
885,0,26
886,0,26
887,0,26
888,0,26
889,0,26
890,0,26
891,0,26
892,0,26
893,0,26
894,0,26
895,0,26
896,0,26
897,0,26
898,0,26
899,0,26
900,0,26
901,0,26
902,0,26
903,0,26
904,0,26
905,0,26
906,0,26
907,0,26
908,0,26
909,0,26
910,0,26
911,0,26
912,0,26
913,0,26
914,0,26
915,0,26
916,0,26
917,0,26
918,0,26
919,0,26
920,0,26
921,0,26
922,0,26
923,0,27
924,0,27
925,0,27
926,0,27
927,0,27
928,0,28
929,0,29
930,0,29
931,0,29
932,0,29
933,0,29
934,0,29
935,0,29
936,0,29
937,0,29
938,0,29
939,0,29
940,0,29
941,0,29
942,0,29
943,0,29
944,0,29
945,0,29
946,0,29
947,0,29
948,0,29
949,0,29
950,0,29
951,0,30
952,0,30
953,0,30
954,0,30
955,0,30
956,0,30
957,0,30
958,0,30
959,0,29
960,0,30
961,0,29
962,0,28
963,0,28
964,0,27
965,0,26
966,0,25
967,0,24
968,0,24
969,0,23
970,0,22
971,0,22
972,0,22
973,0,21
974,0,20
975,0,19
976,0,20
977,0,19
978,0,18
979,0,18
980,0,18
981,0,18
982,0,18
983,0,18
984,0,18
985,0,18
986,0,19
987,0,19
988,0,19
989,0,19
990,0,19
991,0,19
992,0,19
993,0,20
994,0,20
995,0,20
996,0,20
997,0,20
998,0,20
999,0,20
1000,0,20
1001,0,20
1002,0,20
1003,0,20
1004,0,20
1005,0,20
1006,0,20
1007,0,20
1008,0,20
1009,0,20
1010,0,20
1011,0,21
1012,0,20
1013,0,19
1014,0,19
1015,0,18
1016,0,17
1017,0,17
1018,0,17
1019,0,17
1020,0,17
1021,0,17
1022,0,17
1023,0,18
1024,0,18
1025,0,19
1026,0,19
1027,0,19
1028,0,20
1029,0,20
1030,0,20
1031,0,21
1032,0,21
1033,0,21
1034,0,21
1035,0,21
1036,0,21
1037,0,21
1038,0,22
1039,0,22
1040,0,22
1041,0,22
1042,0,22
1043,0,22
1044,0,22
1045,0,22
1046,0,22
1047,0,22
1048,0,22
1049,0,22
1050,0,22
1051,0,22
1052,0,22
1053,0,22
1054,0,22
1055,0,22
1056,0,22
1057,0,22
1058,0,22
1059,0,22
1060,0,22
1061,0,22
1062,0,22
1063,0,22
1064,0,22
1065,0,22
1066,0,23
1067,0,23
1068,0,23
1069,0,23
1070,0,23
1071,0,23
1072,0,23
1073,0,23
1074,0,23
1075,0,23
1076,0,23
1077,0,23
1078,0,23
1079,0,23
1080,0,23
1081,0,23
1082,0,23
1083,0,23
1084,0,23
1085,0,24
1086,0,24
1087,0,24
1088,0,24
1089,0,23
1090,0,23
1091,0,22
1092,0,22
1093,0,22
1094,0,22
1095,0,22
1096,0,22
1097,0,22
1098,0,22
1099,0,22
1100,0,22
1101,0,22
1102,0,22
1103,0,22
1104,0,22
1105,0,22
1106,0,22
1107,0,22
1108,0,22
1109,0,22
1110,0,22
1111,0,22
1112,0,22
1113,0,22
1114,0,22
1115,0,22
1116,0,22
1117,0,22
1118,0,22
1119,0,22
1120,0,22
1121,0,22
1122,0,22
1123,0,22
1124,0,22
1125,0,22
1126,0,23
1127,0,23
1128,0,23
1129,0,23
1130,0,23
1131,0,23
1132,0,23
1133,0,23
1134,0,23
1135,0,23
1136,0,24
1137,0,24
1138,0,24
1139,0,24
1140,0,24
1141,0,24
1142,0,24
1143,0,24
1144,0,24
1145,0,24
1146,0,24
1147,0,24
1148,0,24
1149,0,24
1150,0,25
1151,0,25
1152,0,25
1153,0,25
1154,0,25
1155,0,25
1156,0,25
1157,0,25
1158,0,25
1159,0,25
1160,0,25
1161,0,25
1162,0,25
1163,0,25
1164,0,25
1165,0,25
1166,0,25
1167,0,25
1168,0,25
1169,0,25
1170,0,24
1171,0,23
1172,0,23
1173,0,22
1174,0,21
1175,0,20
1176,0,19
1177,0,19
1178,0,19
1179,0,18
1180,0,17
1181,0,17
1182,0,16
1183,0,16
1184,0,17
1185,0,17
1186,0,17
1187,0,17
1188,0,17
1189,0,17
1190,0,17
1191,0,17
1192,0,17
1193,0,17
1194,0,17
1195,0,17
1196,0,17
1197,0,17
1198,0,17
1199,0,17
1200,0,17
1201,0,17
1202,0,17
1203,0,17
1204,0,17
1205,0,17
1206,0,17
1207,0,17
1208,0,17
1209,0,17
1210,0,17
1211,0,17
1212,0,18
1213,0,18
1214,0,18
1215,0,18
1216,0,18
1217,0,18
1218,0,18
1219,0,18
1220,0,18
1221,0,18
1222,0,18
1223,0,18
1224,0,18
1225,0,18
1226,0,18
1227,0,18
1228,0,18
1229,0,18
1230,0,18
1231,0,18
1232,0,18
1233,0,18
1234,0,18
1235,0,18
1236,0,18
1237,0,18
1238,0,18
1239,0,18
1240,0,18
1241,0,18
1242,0,18
1243,0,18
1244,0,18
1245,0,18
1246,0,18
1247,0,18
1248,0,18
1249,0,18
1250,0,18
1251,0,18
1252,0,18
1253,0,18
1254,0,19
1255,0,19
1256,0,19
1257,0,19
1258,0,19
1259,0,19
1260,0,19
1261,0,19
1262,0,19
1263,0,19
1264,0,19
1265,0,19
1266,0,19
1267,0,19
1268,0,19
1269,0,19
1270,0,19
1271,0,19
1272,0,19
1273,0,19
1274,0,20
1275,0,19
1276,0,19
1277,0,19
1278,0,19
1279,0,19
1280,0,19
1281,0,19
1282,0,19
1283,0,19
1284,0,19
1285,0,19
1286,0,19
1287,0,19
1288,0,20
1289,0,20
1290,0,20
1291,0,20
1292,0,20
1293,0,20
1294,0,20
1295,0,20
1296,0,20
1297,0,20
1298,0,20
1299,0,20
1300,0,21
1301,0,21
1302,0,21
1303,0,21
1304,0,21
1305,0,21
1306,0,21
1307,0,22
1308,0,22
1309,0,23
1310,0,23
1311,0,23
1312,0,23
1313,0,23
1314,0,23
1315,0,23
1316,0,23
1317,0,23
1318,0,23
1319,0,23
1320,0,23
1321,0,23
1322,0,23
1323,0,23
1324,0,23
1325,0,23
1326,0,23
1327,0,23
1328,0,23
1329,0,23
1330,0,23
1331,0,23
1332,0,23
1333,0,24
1334,0,24
1335,0,24
1336,0,25
1337,0,25
1338,0,25
1339,0,25
1340,0,25
1341,0,25
1342,0,25
1343,0,25
1344,0,25
1345,0,25
1346,0,25
1347,0,25
1348,0,25
1349,0,25
1350,0,25
1351,0,25
1352,0,24
1353,0,24
1354,0,23
1355,0,23
1356,0,23
1357,0,23
1358,0,23
1359,0,23
1360,0,23
1361,0,23
1362,0,23
1363,0,23
1364,0,23
1365,0,23
1366,0,23
1367,0,23
1368,0,23
1369,0,23
1370,0,23
1371,0,23
1372,0,22
1373,0,22
1374,0,22
1375,0,21
1376,0,20
1377,0,20
1378,0,19
1379,0,18
1380,0,17
1381,0,16
1382,0,16
1383,0,15
1384,0,14
1385,0,14
1386,0,15
1387,0,16
1388,0,17
1389,0,18
1390,0,19
1391,0,19
1392,0,19
1393,0,19
1394,0,19
1395,0,19
1396,0,19
1397,0,19
1398,0,19
1399,0,19
1400,0,20
1401,0,20
1402,0,20
1403,0,21
1404,0,21
1405,0,21
1406,0,22
1407,0,22
1408,0,22
1409,0,22
1410,0,22
1411,0,22
1412,0,22
1413,0,22
1414,0,22
1415,0,22
1416,0,22
1417,0,22
1418,0,22
1419,0,22
1420,0,22
1421,0,22
1422,0,22
1423,0,22
1424,0,22
1425,0,22
1426,0,22
1427,0,22
1428,0,22
1429,0,22
1430,0,22
1431,0,22
1432,0,22
1433,0,22
1434,0,23
1435,0,23
1436,0,23
1437,0,23
1438,0,23
1439,0,23
1440,0,23
1441,0,23
1442,0,23
1443,0,23
1444,0,23
1445,0,23
1446,0,23
1447,0,23
1448,0,23
1449,0,23
1450,0,23
1451,0,23
1452,0,23
1453,0,23
1454,0,24
1455,0,24
1456,0,24
1457,0,24
1458,0,24
1459,0,24
1460,0,24
1461,0,24
1462,0,24
1463,0,24
1464,0,24
1465,0,25
1466,0,25
1467,0,25
1468,0,25
1469,0,25
1470,0,25
1471,0,25
1472,0,25
1473,0,25
1474,0,25
1475,0,25
1476,0,25
1477,0,25
1478,0,25
1479,0,25
1480,0,26
1481,0,26
1482,0,26
1483,0,26
1484,0,26
1485,0,26
1486,0,26
1487,0,26
1488,0,26
1489,0,26
1490,0,26
1491,0,26
1492,0,26
1493,0,26
1494,0,26
1495,0,26
1496,0,26
1497,0,26
1498,0,26
1499,0,26
1500,0,26
1501,0,26
1502,0,26
1503,0,26
1504,0,26
1505,0,26
1506,0,27
1507,0,27
1508,0,27
1509,0,27
1510,0,27
1511,0,27
1512,0,27
1513,0,28
1514,0,28
1515,0,28
1516,0,29
1517,0,29
1518,0,29
1519,0,29
1520,0,29
1521,0,29
1522,0,29
1523,0,29
1524,0,29
1525,0,29
1526,0,29
1527,0,30
1528,0,30
1529,0,30
1530,0,30
1531,0,30
1532,0,30
1533,0,30
1534,0,30
1535,0,30
1536,0,30
1537,0,30
1538,0,30
1539,0,31
1540,0,31
1541,0,31
1542,0,32
1543,0,32
1544,0,32
1545,0,32
1546,0,32
1547,0,32
1548,0,32
1549,0,33
1550,0,33
1551,0,33
1552,0,33
1553,0,33
1554,0,33
1555,0,33
1556,0,33
1557,0,33
1558,0,33
1559,0,33
1560,0,33
1561,0,33
1562,0,33
1563,0,34
1564,0,34
1565,0,34
1566,0,34
1567,0,34
1568,0,34
1569,0,34
1570,0,34
1571,0,34
1572,0,34
1573,0,34
1574,0,34
1575,0,34
1576,0,34
1577,0,34
1578,0,34
1579,0,34
1580,0,34
1581,0,34
1582,0,34
1583,0,34
1584,0,33
1585,0,32
1586,0,31
1587,0,31
1588,0,31
1589,0,30
1590,0,29
1591,0,28
1592,0,27
1593,0,27
1594,0,26
1595,0,25
1596,0,24
1597,0,24
1598,0,23
1599,0,22
1600,0,21
1601,0,21
1602,0,21
1603,0,21
1604,0,21
1605,0,21
1606,0,21
1607,0,21
1608,0,21
1609,0,21
1610,0,21
1611,0,21
1612,0,21
1613,0,21
1614,0,21
1615,0,21
1616,0,21
1617,0,20
1618,0,20
1619,0,19
1620,0,18
1621,0,17
1622,0,16
1623,0,15
1624,0,15
1625,0,14
1626,0,13
1627,0,13
1628,0,13
1629,0,14
1630,0,15
1631,0,16
1632,0,17
1633,0,17
1634,0,18
1635,0,18
1636,0,19
1637,0,20
1638,0,20
1639,0,21
1640,0,20
1641,0,21
1642,0,22
1643,0,23
1644,0,24
1645,0,25
1646,0,25
1647,0,25
1648,0,25
1649,0,25
1650,0,25
1651,0,25
1652,0,25
1653,0,25
1654,0,25
1655,0,25
1656,0,25
1657,0,25
1658,0,25
1659,0,25
1660,0,25
1661,0,25
1662,0,25
1663,0,25
1664,0,25
1665,0,25
1666,0,25
1667,0,26
1668,0,26
1669,0,26
1670,0,26
1671,0,26
1672,0,26
1673,0,26
1674,0,26
1675,0,26
1676,0,26
1677,0,26
1678,0,26
1679,0,26
1680,0,26
1681,0,26
1682,0,26
1683,0,26
1684,0,26
1685,0,26
1686,0,26
1687,0,26
1688,0,26
1689,0,26
1690,0,26
1691,0,26
1692,0,26
1693,0,26
1694,0,26
1695,0,26
1696,0,26
1697,0,26
1698,0,27
1699,0,27
1700,0,27
1701,0,27
1702,0,27
1703,0,27
1704,0,27
1705,0,27
1706,0,27
1707,0,27
1708,0,27
1709,0,27
1710,0,27
1711,0,27
1712,0,27
1713,0,27
1714,0,27
1715,0,27
1716,0,27
1717,0,28
1718,0,28
1719,0,28
1720,0,28
1721,0,29
1722,0,29
1723,0,29
1724,0,30
1725,0,30
1726,0,30
1727,0,30
1728,0,30
1729,0,30
1730,0,30
1731,0,31
1732,0,31
1733,0,31
1734,0,31
1735,0,31
1736,0,31
1737,0,31
1738,0,31
1739,0,31
1740,0,31
1741,0,31
1742,0,31
1743,0,31
1744,0,31
1745,0,31
1746,0,31
1747,0,31
1748,0,31
1749,0,31
1750,0,31
1751,0,31
1752,0,31
1753,0,31
1754,0,31
1755,0,31
1756,0,31
1757,0,31
1758,0,31
1759,0,31
1760,0,31
1761,0,30
1762,0,30
1763,0,29
1764,0,28
1765,0,27
1766,0,26
1767,0,25
1768,0,25
1769,0,24
1770,0,23
1771,0,22
1772,0,21
1773,0,20
1774,0,19
1775,0,19
1776,0,18
1777,0,18
1778,0,19
1779,0,20
1780,0,19
1781,0,19
1782,0,18
1783,0,17
1784,0,16
1785,0,16
1786,0,15
1787,0,14
1788,0,13
1789,0,12
1790,0,12
1791,0,10
1792,0,11
1793,0,11
1794,0,11
1795,0,11
1796,0,11
1797,0,11
1798,0,11
1799,0,11
1800,0,12
1801,0,12
1802,0,12
1803,0,12
1804,0,12
1805,0,12
1806,0,12
1807,0,12
1808,0,12
1809,0,13
1810,0,12
1811,0,12
1812,0,13
1813,0,13
1814,0,14
1815,0,14
1816,0,14
1817,0,14
1818,0,14
1819,0,14
1820,0,13
1821,0,13
1822,0,13
1823,0,12
1824,0,11
1825,0,11
1826,0,11
1827,0,11
1828,0,11
1829,0,11
1830,0,11
1831,0,12
1832,0,13
1833,0,14
1834,0,15
1835,0,15
1836,0,15
1837,0,15
1838,0,15
1839,0,15
1840,0,15
1841,0,15
1842,0,15
1843,0,15
1844,0,15
1845,0,15
1846,0,15
1847,0,15
1848,0,15
1849,0,15
1850,0,15
1851,0,15
1852,0,15
1853,0,15
1854,0,15
1855,0,15
1856,0,15
1857,0,15
1858,0,15
1859,0,15
1860,0,16
1861,0,16
1862,0,17
1863,0,17
1864,0,17
1865,0,17
1866,0,17
1867,0,17
1868,0,17
1869,0,17
1870,0,17
1871,0,17
1872,0,17
1873,0,17
1874,0,17
1875,0,17
1876,0,17
1877,0,17
1878,0,17
1879,0,17
1880,0,17
1881,0,17
1882,0,17
1883,0,17
1884,0,17
1885,0,17
1886,0,17
1887,0,17
1888,0,17
1889,0,17
1890,0,17
1891,0,17
1892,0,17
1893,0,17
1894,0,17
1895,0,17
1896,0,17
1897,0,17
1898,0,17
1899,0,18
1900,0,18
1901,0,19
1902,0,19
1903,0,19
1904,0,19
1905,0,19
1906,0,19
1907,0,19
1908,0,19
1909,0,19
1910,0,19
1911,0,19
1912,0,19
1913,0,19
1914,0,19
1915,0,19
1916,0,20
1917,0,20
1918,0,20
1919,0,20
1920,0,20
1921,0,20
1922,0,20
1923,0,20
1924,0,20
1925,0,20
1926,0,20
1927,0,20
1928,0,20
1929,0,20
1930,0,20
1931,0,20
1932,0,20
1933,0,20
1934,0,20
1935,0,20
1936,0,20
1937,0,20
1938,0,20
1939,0,20
1940,0,20
1941,0,20
1942,0,20
1943,0,21
1944,0,21
1945,0,22
1946,0,22
1947,0,22
1948,0,23
1949,0,23
1950,0,23
1951,0,23
1952,0,23
1953,0,23
1954,0,23
1955,0,23
1956,0,23
1957,0,24
1958,0,24
1959,0,24
1960,0,24
1961,0,24
1962,0,24
1963,0,24
1964,0,24
1965,0,24
1966,0,24
1967,0,24
1968,0,24
1969,0,25
1970,0,25
1971,0,25
1972,0,26
1973,0,26
1974,0,26
1975,0,26
1976,0,26
1977,0,27
1978,0,27
1979,0,27
1980,0,27
1981,0,27
1982,0,27
1983,0,27
1984,0,27
1985,0,27
1986,0,27
1987,0,27
1988,0,27
1989,0,28
1990,0,28
1991,0,28
1992,0,28
1993,0,29
1994,0,29
1995,0,29
1996,0,29
1997,0,29
1998,0,29
1999,0,29
2000,0,29
2001,0,29
2002,0,29
2003,0,29
2004,0,28
2005,0,28
2006,0,27
2007,0,26
2008,0,26
2009,0,26
2010,0,25
2011,0,24
2012,0,24
2013,0,23
2014,0,23
2015,0,23
2016,0,23
2017,0,23
2018,0,23
2019,0,23
2020,0,23
2021,0,23
2022,0,23
2023,0,23
2024,0,23
2025,0,23
2026,0,23
2027,0,24
2028,0,24
2029,0,24
2030,0,24
2031,0,24
2032,0,24
2033,0,25
2034,0,25
2035,0,25
2036,0,25
2037,0,25
2038,0,25
2039,0,25
2040,0,25
2041,0,25
2042,0,25
2043,0,25
2044,0,25
2045,0,25
2046,0,26
2047,0,26
2048,0,26
2049,0,26
2050,0,26
2051,0,25
2052,0,25
2053,0,24
2054,0,24
2055,0,24
2056,0,22
2057,0,22
2058,0,21
2059,0,21
2060,0,21
2061,0,20
2062,0,19
2063,0,19
2064,0,19
2065,0,19
2066,0,19
2067,0,18
2068,0,18
2069,0,18
2070,0,18
2071,0,18
2072,0,19
2073,0,19
2074,0,19
2075,0,21
2076,0,20
2077,0,21
2078,0,20
2079,0,19
2080,0,21
2081,0,21
2082,0,20
2083,0,20
2084,0,20
2085,0,20
2086,0,20
2087,0,20
2088,0,21
2089,0,20
2090,0,22
2091,0,22
2092,0,22
2093,0,23
2094,0,24
2095,0,24
2096,0,26
2097,0,26
2098,0,26
2099,0,27
2100,0,28
2101,0,28
2102,0,28
2103,0,28
2104,0,28
2105,0,28
2106,0,29
2107,0,30
2108,0,30
2109,0,30
2110,0,30
2111,0,30
2112,0,30
2113,0,30
2114,0,30
2115,0,30
2116,0,30
2117,0,30
2118,0,30
2119,0,30
2120,0,30
2121,0,30
2122,0,30
2123,0,30
2124,0,30
2125,0,31
2126,0,31
2127,0,31
2128,0,31
2129,0,31
2130,0,31
2131,0,32
2132,0,32
2133,0,32
2134,0,32
2135,0,32
2136,0,32
2137,0,32
2138,0,32
