step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
1997.00,1548,0.88,154.00,596.93,102.00,1,124.37
1998.00,1550,4.50,149.00,596.93,98.00,1,118.81
1999.00,1643,-0.17,44.00,615.10,0.00,0,13.27
2000.00,1555,1.55,148.00,617.75,92.00,1,112.37
2001.00,1567,-0.73,137.00,617.75,83.00,1,104.98
2002.00,1573,1.13,129.00,596.93,75.00,1,96.15
2003.00,1570,1.70,133.00,617.75,79.00,1,103.03
2005.00,1589,-0.91,115.00,617.75,61.00,1,87.30
2006.00,1597,-0.43,106.00,596.93,51.00,1,71.45
2007.00,1613,-0.47,88.00,596.93,33.00,1,61.57
2008.00,1592,-0.48,114.00,617.75,58.00,1,81.06
2009.00,1618,-0.42,84.00,596.93,29.00,1,53.45
2010.00,1594,0.14,113.00,617.75,56.00,1,78.90
2011.00,1620,0.20,83.00,596.93,26.00,1,52.30
2013.00,1623,-0.37,82.00,596.93,24.00,1,53.34
2013.00,1625,0.25,79.00,617.75,21.00,1,45.03
2019.00,1660,-0.40,44.00,615.10,0.00,0,5.20
2034.00,1671,-0.49,46.00,596.93,0.00,0,8.60
2039.00,1676,-0.44,45.00,615.10,0.00,0,4.85
2039.00,1678,0.18,42.00,617.75,0.00,0,9.31
2045.00,1684,-0.96,42.00,617.75,0.00,0,7.98
2060.00,1387,1.47,408.00,596.93,355.00,2,378.77
2061.00,1489,-0.91,290.00,615.10,234.00,1,259.98
2063.00,1431,-0.89,361.00,596.93,305.00,2,329.25
2063.00,1485,-0.15,296.00,615.10,237.00,2,266.23
2064.00,1446,3.26,340.00,617.75,285.00,2,303.84
2065.00,1515,-0.85,263.00,615.10,215.00,1,232.02
2066.00,1444,-0.36,348.00,596.93,291.00,2,318.41
2066.00,1466,1.46,320.00,617.75,262.00,2,290.10
2067.00,1521,-0.99,258.00,615.10,211.00,2,226.73
2069.00,1491,-0.29,295.00,617.75,232.00,2,261.44
2069.00,1553,0.93,220.00,615.10,171.00,1,186.92
2070.00,1459,-0.21,334.00,596.93,271.00,2,299.36
2071.00,1503,-0.57,283.00,617.75,230.00,1,248.95
2071.00,1568,0.08,205.00,615.10,159.00,1,175.66
2072.00,1461,0.41,333.00,596.93,270.00,2,303.15
2073.00,1534,-0.46,248.00,617.75,199.00,1,216.23
2073.00,1565,0.65,210.00,615.10,158.00,1,175.99
2074.00,1465,-0.35,331.00,596.93,267.00,2,299.55
2075.00,1540,1.40,241.00,617.75,190.00,1,210.33
2075.00,1561,2.41,215.00,615.10,162.00,2,180.55
2077.00,1581,-0.39,196.00,615.10,144.00,2,164.14
2078.00,1558,-0.02,224.00,617.75,170.00,1,189.50
2078.00,1608,-0.52,165.00,615.10,114.00,1,131.78
2079.00,1470,2.70,327.00,596.93,258.00,2,290.70
2080.00,1477,-0.63,323.00,596.93,256.00,2,292.94
2080.00,1615,-0.85,159.00,615.10,107.00,2,125.26
2081.00,1560,0.60,224.00,617.75,168.00,1,189.82
2081.00,1629,0.49,142.00,615.10,93.00,1,108.79
2082.00,1576,-0.44,207.00,615.10,154.00,1,175.62
2083.00,1518,-0.42,277.00,596.93,223.00,1,244.92
2084.00,1599,1.19,180.00,615.10,126.00,1,152.00
2084.00,1641,-0.79,132.00,615.10,81.00,1,102.95
2085.00,1648,0.88,123.00,615.10,72.00,1,92.05
2086.00,1531,-0.89,265.00,596.93,211.00,1,230.90
2087.00,1666,1.46,103.00,615.10,50.00,1,72.40
2088.00,1539,-0.41,257.00,596.93,201.00,1,225.53
2089.00,1541,3.21,252.00,596.93,197.00,1,223.76
2089.00,1672,0.32,99.00,615.10,48.00,1,64.98
2090.00,1611,-0.09,173.00,617.75,114.00,1,133.98
2090.00,1667,3.27,103.00,615.10,47.00,2,70.18
2091.00,1542,5.02,251.00,596.93,194.00,1,220.92
2092.00,1627,0.87,155.00,617.75,95.00,1,122.74
2092.00,1680,1.80,91.00,615.10,40.00,1,58.62
2094.00,1632,-0.08,152.00,617.75,91.00,1,116.25
2094.00,1691,0.71,81.00,615.10,30.00,1,47.98
2095.00,1711,-0.09,59.00,615.10,4.00,1,27.32
2096.00,1636,0.16,149.00,617.75,90.00,1,116.50
2097.00,1545,4.45,254.00,596.93,193.00,1,218.29
2098.00,1551,0.31,252.00,596.93,192.00,1,222.02
2098.00,1638,-0.22,149.00,617.75,89.00,1,115.44
2099.00,1650,4.50,131.00,617.75,71.00,1,101.22
2100.00,1584,-0.96,216.00,596.93,157.00,1,185.42
2102.00,1651,5.31,132.00,617.75,70.00,1,99.30
2104.00,1595,-0.05,206.00,596.93,144.00,1,172.42
2105.00,1596,1.76,204.00,596.93,139.00,1,175.88
2107.00,1649,2.69,142.00,596.93,88.00,1,111.09
2107.00,1652,6.12,135.00,617.75,68.00,1,96.99
2108.00,1654,5.74,134.00,617.75,67.00,1,105.41
2109.00,1663,2.03,128.00,596.93,73.00,1,99.68
2110.00,1735,-0.65,46.00,605.00,0.00,0,17.13
2112.00,1621,-0.99,184.00,596.93,120.00,3,153.92
2113.00,1690,-0.10,102.00,617.75,35.00,1,69.08
2113.00,1738,3.78,41.00,605.00,0.00,0,9.12
2114.00,1685,-0.15,109.00,596.93,49.00,1,80.36
2115.00,1728,-0.32,59.00,615.10,0.00,0,24.51
2116.00,1662,1.22,137.00,617.75,66.00,1,92.01
2117.00,1622,0.82,186.00,596.93,115.00,1,154.42
2118.00,1737,-0.03,51.00,615.10,0.00,0,21.85
2118.00,1741,0.21,46.00,615.10,0.00,0,12.41
2119.00,1729,0.49,61.00,617.75,0.00,0,25.31
2121.00,1739,0.59,51.00,617.75,0.00,0,18.34
2123.00,1626,-0.94,189.00,596.93,113.00,1,150.87
2124.00,1699,-0.81,103.00,596.93,34.00,1,73.68
2126.00,1633,0.73,182.00,596.93,106.00,1,150.28
2131.00,1644,-0.36,175.00,596.93,93.00,1,136.96
2133.00,1646,0.26,174.00,596.93,93.00,1,141.23
2134.00,1658,2.98,158.00,596.93,78.00,1,126.00
2134.00,1757,0.17,43.00,617.75,0.00,0,8.90
2136.00,1679,-0.01,138.00,596.93,57.00,1,106.20
2138.00,1688,-0.72,130.00,596.93,47.00,1,100.83
2140.00,1763,-0.97,43.00,617.75,0.00,0,6.93
2142.00,1714,-0.66,103.00,596.93,17.00,1,68.51
2144.00,1717,-0.23,101.00,596.93,15.00,1,71.39
2146.00,1764,0.84,46.00,617.75,0.00,0,7.93
2147.00,1755,-0.45,59.00,596.93,0.00,0,24.97
2149.00,1758,1.98,55.00,596.93,0.00,0,26.32
2160.00,1783,1.23,37.00,615.10,0.00,0,5.87
2167.00,1782,-0.58,47.00,596.93,0.00,0,7.80
2169.00,1787,-0.53,43.00,596.93,0.00,0,11.57
2175.00,1602,0.62,268.00,617.75,224.00,1,236.76
2177.00,1603,2.43,267.00,617.75,221.00,1,236.49
2177.00,1606,1.86,264.00,615.10,217.00,1,227.37
2177.00,1639,-0.41,227.00,596.93,181.00,1,199.27
2178.00,1617,-0.23,254.00,615.10,205.00,1,224.27
2180.00,1600,0.00,276.00,615.10,221.00,1,233.97
2180.00,1665,1.65,197.00,615.10,148.00,1,166.13
2181.00,1607,2.67,266.00,617.75,216.00,1,231.07
2181.00,1674,-0.06,189.00,615.10,140.00,1,156.78
2182.00,1630,-0.70,243.00,615.10,186.00,1,212.91
2183.00,1624,-0.56,251.00,617.75,203.00,1,220.73
2183.00,1677,2.37,185.00,615.10,135.00,1,151.94
2184.00,1647,0.07,224.00,596.93,172.00,1,187.78
2185.00,1645,-0.55,228.00,617.75,179.00,1,197.63
2186.00,1664,-0.16,206.00,596.93,155.00,1,174.62
2187.00,1701,-0.19,163.00,615.10,113.00,1,125.83
2188.00,1675,1.75,193.00,596.93,141.00,1,158.84
2189.00,1668,1.08,203.00,617.75,150.00,1,170.02
2189.00,1720,5.20,137.00,615.10,84.00,1,98.74
2190.00,1692,-0.48,177.00,596.93,124.00,1,146.84
2191.00,1727,5.87,130.00,615.10,79.00,1,99.78
2192.00,1673,-0.87,202.00,617.75,148.00,1,166.99
2192.00,1707,-0.33,161.00,596.93,109.00,1,129.74
2192.00,1726,4.06,134.00,615.10,81.00,2,106.68
2193.00,1708,1.48,159.00,596.93,107.00,1,130.36
2194.00,1736,4.16,124.00,615.10,72.00,1,91.81
2196.00,1687,-0.53,189.00,617.75,132.00,1,151.79
2196.00,1744,-0.36,121.00,615.10,67.00,1,88.09
2197.00,1745,1.45,119.00,615.10,63.00,1,85.89
2198.00,1689,0.09,188.00,617.75,129.00,1,150.27
2198.00,1718,1.58,152.00,596.93,97.00,1,119.25
2198.00,1748,3.88,114.00,605.00,60.00,2,85.17
2200.00,1766,0.46,98.00,615.10,48.00,1,66.67
2201.00,1696,-0.24,183.00,617.75,124.00,1,145.09
2201.00,1719,3.39,152.00,596.93,96.00,1,117.88
2202.00,1697,1.57,181.00,617.75,123.00,1,146.65
2202.00,1721,7.01,147.00,596.93,92.00,1,116.39
2202.00,1779,-0.01,85.00,615.10,31.00,2,53.77
2204.00,1715,-0.85,164.00,617.75,105.00,1,129.61
2204.00,1785,0.85,79.00,615.10,23.00,2,46.08
2205.00,1805,-0.95,58.00,615.10,2.00,1,21.98
2206.00,1716,0.96,163.00,617.75,104.00,1,132.12
2206.00,1731,4.11,142.00,596.93,84.00,1,107.22
2208.00,1765,-0.35,108.00,617.75,49.00,1,74.05
2209.00,1734,3.54,142.00,596.93,80.00,1,106.94
2209.00,1768,1.08,104.00,615.10,45.00,1,70.38
2211.00,1746,3.26,130.00,596.93,70.00,1,99.10
2211.00,1822,-0.18,43.00,615.10,0.00,0,12.06
2212.00,1781,0.61,92.00,617.75,31.00,1,60.87
2213.00,1753,0.93,126.00,596.93,66.00,1,93.01
2215.00,1789,-0.91,87.00,617.75,24.00,1,52.78
2218.00,1760,-0.40,124.00,596.93,58.00,1,87.21
2218.00,1826,4.06,41.00,615.10,0.00,0,5.72
2219.00,1801,0.81,75.00,617.75,11.00,1,39.48
2219.00,1829,3.49,39.00,615.10,0.00,0,12.63
2220.00,1762,0.22,123.00,596.93,58.00,1,93.67
2221.00,1825,2.25,47.00,617.75,0.00,0,13.99
2223.00,1777,-0.63,109.00,596.93,44.00,1,74.05
2225.00,1784,-0.96,103.00,596.93,37.00,1,69.93
2228.00,1793,-0.67,95.00,596.93,28.00,1,59.70
2230.00,1797,-0.43,92.00,596.93,23.00,1,60.09
2232.00,1798,1.38,91.00,596.93,24.00,1,60.53
2235.00,1806,0.86,85.00,596.93,14.00,1,50.64
2235.00,1839,6.59,40.00,617.75,0.00,0,7.56
2235.00,1842,6.02,37.00,615.10,0.00,0,7.48
2237.00,1807,2.67,84.00,596.93,13.00,1,51.83
2240.00,1811,0.91,84.00,596.93,12.00,1,50.28
2242.00,1820,-0.80,77.00,596.93,4.00,1,46.99
2245.00,1824,0.44,74.00,596.93,0.00,0,40.62
2246.00,1830,5.30,63.00,596.93,0.00,0,33.95
2246.00,1847,3.07,45.00,617.75,0.00,0,6.81
2246.00,1856,-0.64,38.00,615.10,0.00,0,5.78
2248.00,1831,7.11,62.00,596.93,0.00,0,33.33
2251.00,1835,5.35,62.00,596.93,0.00,0,31.59
2254.00,1837,5.97,62.00,596.93,0.00,0,29.79
2256.00,1863,-0.97,40.00,615.10,0.00,0,5.19
2261.00,1866,-0.54,41.00,596.93,0.00,0,8.81
2267.00,1877,-0.63,34.00,615.10,0.00,0,5.96
2272.00,1874,-0.06,42.00,596.93,0.00,0,8.41
2276.00,1425,-0.75,581.00,596.93,493.00,4,546.96
2276.00,1552,-0.88,430.00,615.10,375.00,2,400.93
2276.00,1557,-0.83,424.00,615.10,369.00,2,392.28
2278.00,1430,-0.70,577.00,586.83,489.00,4,545.45
2279.00,1578,1.18,400.00,615.10,343.00,2,368.51
2280.00,1458,-0.02,545.00,596.93,475.00,3,513.83
2280.00,1482,0.42,516.00,617.75,448.00,2,475.86
2281.00,1493,2.33,502.00,617.75,435.00,2,469.61
2282.00,1463,1.03,540.00,596.93,472.00,2,510.20
2282.00,1588,0.28,392.00,615.10,332.00,2,358.39
2283.00,1496,0.76,502.00,617.75,435.00,2,470.02
2283.00,1604,-0.76,375.00,615.10,315.00,2,342.08
2284.00,1478,-0.82,526.00,596.93,460.00,2,496.17
2285.00,1609,-0.71,371.00,615.10,311.00,2,338.25
2286.00,1532,-0.08,463.00,617.75,392.00,2,427.36
2288.00,1572,-0.68,418.00,615.10,349.00,2,388.89
2289.00,1484,1.04,522.00,596.93,452.00,3,487.61
2289.00,1535,-0.65,463.00,617.75,390.00,2,427.10
2289.00,1610,1.10,372.00,615.10,310.00,2,334.20
2290.00,1637,-0.03,342.00,615.10,290.00,2,311.10
2292.00,1492,0.52,516.00,596.93,443.00,2,481.10
2292.00,1577,0.37,415.00,617.75,340.00,2,385.80
2292.00,1670,1.70,303.00,615.10,249.00,1,266.20
2293.00,1499,2.19,507.00,596.93,433.00,2,476.45
2294.00,1682,1.42,291.00,615.10,239.00,1,259.60
2295.00,1504,2.24,503.00,596.93,430.00,2,472.14
2295.00,1587,-0.53,407.00,617.75,332.00,2,375.68
2295.00,1722,-0.18,246.00,615.10,194.00,1,218.74
2297.00,1730,-0.70,239.00,615.10,188.00,1,202.06
2297.00,1756,0.36,207.00,615.10,159.00,1,175.59
2298.00,1506,2.86,503.00,596.93,428.00,2,471.88
2299.00,1759,-0.21,206.00,615.10,158.00,1,175.88
2300.00,1530,-0.70,480.00,596.93,403.00,2,449.17
2300.00,1770,-0.30,194.00,605.00,145.00,1,162.10
2301.00,1590,0.90,408.00,617.75,328.00,2,368.38
2302.00,1543,-0.17,466.00,596.93,388.00,2,436.60
2303.00,1598,-0.62,402.00,617.75,323.00,2,371.55
2304.00,1605,1.05,393.00,617.75,312.00,2,362.31
2304.00,1778,6.18,182.00,615.10,129.00,1,147.48
2305.00,1795,-0.05,169.00,615.10,119.00,1,140.16
2306.00,1575,-0.25,432.00,596.93,352.00,2,398.31
2307.00,1566,-0.54,444.00,596.93,370.00,3,414.35
2307.00,1802,-0.38,163.00,615.10,112.00,1,133.15
2308.00,1612,1.72,388.00,617.75,305.00,2,349.76
2309.00,1580,1.80,427.00,596.93,346.00,3,397.47
2309.00,1619,-0.61,383.00,607.65,301.00,2,353.44
2309.00,1804,-0.76,163.00,615.10,111.00,1,128.19
2309.00,1810,-0.90,156.00,615.10,105.00,1,124.36
2312.00,1616,-0.04,389.00,596.93,307.00,3,358.75
2312.00,1628,-0.32,375.00,617.75,290.00,2,339.12
2313.00,1813,-0.47,156.00,615.10,103.00,1,120.09
2314.00,1642,0.02,360.00,617.75,288.00,1,323.66
2314.00,1849,-0.31,114.00,615.10,61.00,1,81.51
2315.00,1631,-0.89,375.00,596.93,291.00,3,344.47
2316.00,1635,-0.65,371.00,596.93,291.00,3,342.05
2316.00,1681,-0.39,316.00,617.75,253.00,1,284.73
2316.00,1850,-0.50,115.00,615.10,61.00,1,84.38
2318.00,1683,3.23,312.00,617.75,248.00,1,277.74
2318.00,1853,-0.07,113.00,615.10,61.00,1,76.99
2319.00,1640,-0.60,368.00,596.93,288.00,1,339.68
2320.00,1686,2.66,311.00,617.75,247.00,1,283.19
2320.00,1860,-0.40,107.00,615.10,54.00,1,76.23
2321.00,1869,-0.11,97.00,615.10,46.00,1,69.87
2322.00,1693,-0.67,308.00,617.75,245.00,1,275.93
2323.00,1653,-0.07,356.00,596.93,287.00,1,322.66
2323.00,1888,-0.72,77.00,615.10,24.00,1,42.39
2324.00,1694,0.14,308.00,617.75,244.00,1,278.49
2325.00,1655,0.55,355.00,596.93,288.00,1,322.51
2327.00,1698,0.38,306.00,617.75,240.00,1,274.08
2329.00,1656,2.36,356.00,596.93,287.00,1,320.81
2331.00,1657,4.17,355.00,596.93,287.00,1,320.94
2331.00,1703,-0.57,305.00,617.75,237.00,1,272.00
2332.00,1724,0.44,280.00,617.75,213.00,1,249.37
2333.00,1774,1.94,220.00,596.93,158.00,1,188.71
2336.00,1725,0.25,283.00,617.75,212.00,1,249.86
2337.00,1659,4.79,358.00,596.93,286.00,1,323.48
2339.00,1661,5.41,357.00,596.93,284.00,1,323.20
2340.00,1743,-0.17,266.00,617.75,194.00,1,230.16
2341.00,1752,-0.88,257.00,617.75,186.00,1,225.97
2342.00,1669,-0.11,356.00,596.93,284.00,1,322.79
2343.00,1695,0.95,325.00,596.93,253.00,1,295.49
2343.00,1771,1.51,234.00,617.75,161.00,1,200.33
2345.00,1754,-0.26,258.00,596.93,182.00,1,227.80
2347.00,1821,-0.99,181.00,617.75,109.00,1,146.07
2348.00,1841,-0.79,158.00,617.75,85.00,1,128.99
2350.00,1886,-0.34,106.00,617.75,33.00,1,72.87
2353.00,1776,5.56,234.00,596.93,152.00,1,194.60
2356.00,1732,-0.08,295.00,615.10,250.00,1,263.17
2358.00,1700,0.00,335.00,617.75,287.00,1,298.41
2358.00,1733,1.73,294.00,615.10,248.00,1,261.05
2359.00,1702,0.62,333.00,615.10,282.00,1,296.04
2359.00,1704,1.24,330.00,596.93,281.00,1,295.65
2359.00,1710,3.10,321.00,617.75,275.00,1,292.95
2360.00,1740,-0.60,290.00,615.10,240.00,1,258.52
2361.00,1705,3.05,329.00,596.93,279.00,1,295.89
2361.00,1712,3.72,320.00,617.75,272.00,1,287.37
2362.00,1747,-0.93,284.00,615.10,235.00,1,250.56
2363.00,1713,5.53,319.00,617.75,270.00,1,287.88
2363.00,1772,-0.68,255.00,615.10,206.00,1,225.60
2364.00,1709,1.29,329.00,596.93,279.00,1,296.09
2365.00,1786,-0.34,240.00,615.10,190.00,1,209.79
2366.00,1723,-0.37,316.00,617.75,267.00,1,284.69
2367.00,1791,-0.29,236.00,615.10,186.00,1,203.99
2368.00,1751,3.31,281.00,596.93,232.00,1,249.68
2368.00,1794,2.14,231.00,615.10,183.00,1,199.09
2369.00,1749,-0.31,288.00,615.10,235.00,1,248.82
2370.00,1742,0.02,297.00,617.75,244.00,1,260.62
2370.00,1796,2.76,230.00,615.10,181.00,1,197.95
2370.00,1803,0.43,224.00,615.10,179.00,1,196.38
2371.00,1767,-0.73,269.00,596.93,217.00,1,237.03
2372.00,1750,1.50,288.00,617.75,236.00,1,255.65
2375.00,1761,-0.59,280.00,617.75,226.00,1,247.15
2377.00,1769,-0.11,272.00,596.93,214.00,1,232.94
2377.00,1854,-0.26,171.00,615.10,118.00,1,131.96
2378.00,1864,-0.16,160.00,615.10,106.00,1,129.86
2379.00,1780,-0.20,261.00,617.75,203.00,1,223.36
2379.00,1792,1.52,245.00,615.10,190.00,1,211.09
2379.00,1799,2.19,236.00,596.93,178.00,1,204.90
2380.00,1812,-0.28,224.00,596.93,167.00,1,191.77
2380.00,1871,-0.49,154.00,615.10,99.00,1,123.27
2381.00,1808,-0.52,230.00,615.10,174.00,1,195.26
2382.00,1881,-0.39,144.00,615.10,91.00,1,109.61
2383.00,1891,-0.29,133.00,615.10,79.00,1,103.49
2384.00,1838,1.78,195.00,617.75,138.00,1,161.12
2384.00,1894,1.14,129.00,615.10,77.00,1,97.86
2385.00,1896,4.76,124.00,615.10,74.00,1,93.40
2386.00,1832,-0.08,206.00,596.93,146.00,1,173.75
2387.00,1827,-0.13,213.00,596.93,151.00,1,172.87
2387.00,1933,-0.27,87.00,615.10,35.00,1,52.98
2388.00,1843,0.83,194.00,617.75,135.00,1,158.25
2390.00,1833,1.73,207.00,596.93,144.00,1,172.03
2390.00,1952,0.12,67.00,615.10,13.00,1,30.42
2391.00,1964,-0.16,54.00,615.10,1.00,1,19.59
2392.00,1834,3.54,206.00,596.93,143.00,1,172.42
2392.00,1846,-0.74,196.00,617.75,134.00,1,156.69
2393.00,1840,1.40,202.00,596.93,141.00,1,171.46
2393.00,1851,-0.69,191.00,617.75,130.00,1,157.07
2395.00,1855,1.55,186.00,596.93,124.00,1,156.41
2395.00,1873,0.13,166.00,617.75,104.00,1,132.04
2395.00,1973,-0.87,48.00,615.10,0.00,0,8.41
2396.00,1875,-0.25,165.00,617.75,104.00,1,138.52
2396.00,1977,1.37,42.00,615.10,0.00,0,7.87
2399.00,1876,0.56,166.00,596.93,103.00,1,131.79
2401.00,1879,-0.01,165.00,617.75,101.00,1,126.04
2401.00,1884,-0.96,160.00,596.93,95.00,1,129.57
2402.00,1892,1.52,149.00,617.75,85.00,1,117.06
2404.00,1895,2.95,146.00,596.93,80.00,1,113.19
2406.00,1906,0.86,137.00,617.75,73.00,1,104.04
2407.00,1898,5.38,143.00,617.75,75.00,1,101.52
2408.00,1904,0.24,142.00,596.93,74.00,1,104.67
2409.00,1934,1.54,106.00,617.75,40.00,1,72.40
2410.00,1950,0.50,89.00,617.75,25.00,1,59.57
2411.00,1919,-0.61,128.00,596.93,60.00,1,92.80
2412.00,1921,0.01,126.00,596.93,58.00,1,92.88
2412.00,1991,-0.29,43.00,615.10,0.00,0,4.82
2414.00,1954,0.74,88.00,617.75,20.00,1,50.55
2415.00,1922,1.82,126.00,596.93,55.00,1,92.08
2417.00,2000,0.00,37.00,615.10,0.00,0,9.16
2418.00,1930,-0.70,122.00,596.93,49.00,1,87.61
2418.00,1994,-0.86,46.00,607.65,0.00,0,12.61
2419.00,1948,-0.12,101.00,596.93,30.00,1,72.82
2420.00,1983,-0.77,61.00,617.75,0.00,0,17.63
2421.00,1960,-0.40,89.00,596.93,18.00,1,60.12
2423.00,1976,-0.44,72.00,596.93,0.00,0,42.48
2423.00,2001,1.81,40.00,617.75,0.00,0,7.71
2429.00,1986,-0.34,66.00,596.93,0.00,0,28.47
2430.00,1997,-0.43,54.00,596.93,0.00,0,23.73
2434.00,2008,-0.52,45.00,596.93,0.00,0,10.15
2435.00,2011,-0.09,42.00,615.10,0.00,0,5.30
2436.00,2012,1.72,40.00,596.93,0.00,0,10.05
2439.00,2014,2.34,40.00,596.93,0.00,0,9.87
2459.00,1809,-0.71,307.00,615.10,263.00,1,275.51
2460.00,1818,1.58,295.00,596.93,252.00,1,266.86
2462.00,1817,-0.23,300.00,615.10,256.00,1,267.48
2463.00,1788,1.28,334.00,617.75,283.00,1,295.40
2463.00,1800,0.00,321.00,596.93,271.00,1,281.09
2464.00,1815,-0.85,305.00,615.10,257.00,1,272.65
2464.00,1819,3.39,296.00,596.93,250.00,1,264.84
2464.00,1844,-0.36,270.00,615.10,219.00,1,238.23
2465.00,1790,1.90,333.00,617.75,283.00,1,304.40
2465.00,1859,2.79,250.00,615.10,203.00,1,220.09
2467.00,1823,1.63,296.00,596.93,248.00,1,263.52
2467.00,1865,-0.35,248.00,615.10,197.00,1,217.14
2468.00,1900,0.00,207.00,615.10,157.00,1,177.58
2469.00,1828,-0.32,294.00,596.93,246.00,1,263.16
2469.00,1836,-0.84,285.00,617.75,234.00,1,249.50
2470.00,1910,2.10,195.00,615.10,148.00,1,163.80
2471.00,1845,1.45,274.00,617.75,224.00,1,240.63
2472.00,1914,3.34,191.00,615.10,140.00,1,158.73
2473.00,1852,-0.88,270.00,596.93,218.00,1,234.95
2473.00,1939,-0.41,166.00,615.10,113.00,1,136.28
2475.00,1848,0.88,275.00,617.75,222.00,1,237.44
2475.00,1857,-0.83,266.00,596.93,215.00,1,232.70
2476.00,1858,0.98,264.00,617.75,213.00,1,235.89
2476.00,1961,0.41,142.00,615.10,94.00,1,109.05
2477.00,1868,-0.92,255.00,596.93,204.00,1,222.19
2478.00,1901,1.81,214.00,617.75,160.00,1,179.46
2479.00,1959,-0.21,148.00,615.10,93.00,2,113.00
2481.00,1975,-0.25,131.00,615.10,76.00,1,94.74
2482.00,1902,3.62,215.00,617.75,158.00,1,180.19
2483.00,1867,8.27,253.00,586.83,199.00,1,221.44
2483.00,1982,-0.58,125.00,615.10,69.00,1,94.14
2484.00,1870,-0.30,259.00,596.93,201.00,1,218.97
2484.00,1909,0.29,212.00,617.75,155.00,1,177.16
2484.00,1990,-0.10,116.00,615.10,65.00,1,88.04
2486.00,1878,-0.82,252.00,596.93,196.00,1,220.16
2486.00,2004,-0.76,102.00,615.10,48.00,1,71.36
2487.00,1883,-0.77,247.00,596.93,191.00,1,218.00
2488.00,1969,-0.11,145.00,615.10,88.00,1,111.21
2489.00,1893,-0.67,237.00,596.93,181.00,1,206.45
2489.00,1935,-0.65,187.00,617.75,126.00,1,146.53
2489.00,2020,-0.80,86.00,615.10,32.00,1,48.43
2492.00,1985,-0.15,130.00,615.10,70.00,1,95.10
2493.00,1978,-0.82,140.00,617.75,77.00,1,102.06
2494.00,1907,-0.33,225.00,596.93,165.00,1,190.46
2495.00,1912,2.72,217.00,596.93,158.00,1,189.70
2497.00,1988,-0.72,132.00,617.75,69.00,1,93.76
2498.00,1924,-0.56,209.00,596.93,148.00,1,175.92
2499.00,1999,-0.81,121.00,617.75,58.00,1,83.27
2501.00,1945,-0.55,187.00,596.93,126.00,1,152.45
2501.00,2006,-0.14,114.00,617.75,51.00,1,84.04
2504.00,1970,1.70,158.00,596.93,95.00,1,123.00
2504.00,2009,-0.71,114.00,607.65,49.00,1,76.34
2505.00,2015,-0.85,108.00,617.75,44.00,1,76.15
2506.00,1998,-0.62,129.00,586.83,64.00,1,97.02
2508.00,2018,-0.42,107.00,617.75,43.00,1,71.85
2509.00,2023,-0.37,102.00,617.75,37.00,1,69.44
2509.00,2026,0.06,98.00,596.93,32.00,1,64.23
2510.00,2041,0.21,81.00,596.93,15.00,1,51.18
2511.00,2025,-0.75,102.00,617.75,36.00,1,70.52
2513.00,2028,0.68,99.00,617.75,34.00,1,66.48
2513.00,2043,1.83,80.00,596.93,14.00,2,47.76
2515.00,2081,0.61,38.00,615.10,0.00,0,6.96
2516.00,2046,1.26,80.00,596.93,12.00,2,47.64
2517.00,2032,-0.08,99.00,617.75,32.00,1,65.83
2518.00,2040,-0.60,91.00,617.75,24.00,1,58.68
2519.00,2064,-0.16,63.00,596.93,0.00,0,30.11
2520.00,2042,2.02,88.00,617.75,19.00,1,55.48
2523.00,2068,-0.92,63.00,596.93,0.00,0,27.38
2524.00,2053,-0.07,81.00,617.75,11.00,1,46.85
2529.00,2062,-0.78,76.00,617.75,3.00,2,36.01
2531.00,2067,-0.73,72.00,617.75,0.00,0,39.92
2532.00,2080,-0.20,57.00,617.75,0.00,0,26.19
2534.00,2085,-0.15,53.00,617.75,0.00,0,23.11
2534.00,2090,3.90,43.00,596.93,0.00,0,7.93
2535.00,2086,0.66,52.00,617.75,0.00,0,21.20
2540.00,2087,1.47,55.00,617.75,0.00,0,16.61
2542.00,2088,3.28,54.00,617.75,0.00,0,20.48
2547.00,2093,3.33,53.00,617.75,0.00,0,12.55
2548.00,2104,-0.76,45.00,615.10,0.00,0,5.58
2548.00,2109,-0.71,39.00,596.93,0.00,0,8.61
2548.00,2111,-0.09,36.00,615.10,0.00,0,5.77
2560.00,1880,-0.20,323.00,615.10,281.00,1,293.26
2561.00,1890,-0.10,312.00,615.10,266.00,1,278.65
2562.00,1882,0.42,322.00,615.10,274.00,1,286.84
2563.00,1916,1.96,281.00,615.10,232.00,1,250.09
2564.00,1885,-0.15,321.00,596.93,273.00,1,286.24
2564.00,1899,-0.81,305.00,617.75,258.00,1,273.76
2567.00,1908,-0.52,297.00,617.75,248.00,1,262.49
2568.00,1887,0.47,322.00,596.93,271.00,1,287.37
2568.00,1917,3.77,283.00,615.10,231.00,1,244.79
2569.00,1903,-0.57,305.00,596.93,256.00,1,275.34
2569.00,1923,2.63,278.00,617.75,230.00,1,248.01
2569.00,1937,9.97,254.00,615.10,200.00,1,220.57
2571.00,1913,-0.47,295.00,596.93,247.00,1,267.19
2571.00,1941,8.21,253.00,615.10,198.00,2,220.95
2573.00,1915,0.15,294.00,596.93,245.00,1,262.35
2573.00,1925,3.25,279.00,617.75,228.00,1,245.10
