step,tl_id,max_length
571,0,24
572,0,24
573,0,24
574,0,24
575,0,24
576,0,24
577,0,24
578,0,24
579,0,24
580,0,24
581,0,24
582,0,24
583,0,24
584,0,24
585,0,24
586,0,24
587,0,24
588,0,24
589,0,24
590,0,24
591,0,24
592,0,24
593,0,25
594,0,25
595,0,24
596,0,23
597,0,23
598,0,23
599,0,22
600,0,22
601,0,21
602,0,21
603,0,20
604,0,19
605,0,19
606,0,18
607,0,17
608,0,17
609,0,17
610,0,17
611,0,17
612,0,17
613,0,17
614,0,17
615,0,17
616,0,17
617,0,17
618,0,17
619,0,17
620,0,18
621,0,18
622,0,18
623,0,18
624,0,18
625,0,18
626,0,18
627,0,18
628,0,18
629,0,18
630,0,18
631,0,18
632,0,18
633,0,18
634,0,18
635,0,18
636,0,18
637,0,18
638,0,18
639,0,18
640,0,18
641,0,18
642,0,18
643,0,18
644,0,18
645,0,18
646,0,18
647,0,18
648,0,18
649,0,18
650,0,18
651,0,18
652,0,18
653,0,18
654,0,17
655,0,17
656,0,16
657,0,15
658,0,14
659,0,14
660,0,14
661,0,14
662,0,14
663,0,14
664,0,14
665,0,14
666,0,14
667,0,14
668,0,14
669,0,14
670,0,14
671,0,14
672,0,15
673,0,15
674,0,15
675,0,16
676,0,16
677,0,17
678,0,17
679,0,17
680,0,17
681,0,17
682,0,17
683,0,18
684,0,18
685,0,18
686,0,18
687,0,18
688,0,18
689,0,18
690,0,18
691,0,19
692,0,19
693,0,19
694,0,19
695,0,19
696,0,20
697,0,20
698,0,20
699,0,20
700,0,20
701,0,21
702,0,21
703,0,21
704,0,21
705,0,21
706,0,21
707,0,21
708,0,21
709,0,21
710,0,21
711,0,21
712,0,22
713,0,22
714,0,23
715,0,23
716,0,23
717,0,23
718,0,23
719,0,23
720,0,24
721,0,24
722,0,24
723,0,24
724,0,24
725,0,24
726,0,24
727,0,24
728,0,24
729,0,24
730,0,25
731,0,25
732,0,25
733,0,25
734,0,25
735,0,25
736,0,26
737,0,26
738,0,27
739,0,27
740,0,27
741,0,27
742,0,27
743,0,27
744,0,27
745,0,27
746,0,27
747,0,27
748,0,27
749,0,27
750,0,27
751,0,27
752,0,27
753,0,27
754,0,27
755,0,27
756,0,27
757,0,27
758,0,27
759,0,27
760,0,27
761,0,27
762,0,27
763,0,28
764,0,28
765,0,28
766,0,28
767,0,28
768,0,28
769,0,29
770,0,29
771,0,29
772,0,30
773,0,30
774,0,30
775,0,30
776,0,30
777,0,30
778,0,30
779,0,30
780,0,30
781,0,30
782,0,30
783,0,30
784,0,30
785,0,30
786,0,30
787,0,30
788,0,30
789,0,30
790,0,30
791,0,31
792,0,31
793,0,31
794,0,31
795,0,31
796,0,31
797,0,31
798,0,31
799,0,31
800,0,31
801,0,31
802,0,31
803,0,31
804,0,31
805,0,31
806,0,31
807,0,31
808,0,31
809,0,31
810,0,31
811,0,32
812,0,32
813,0,32
814,0,32
815,0,32
816,0,33
817,0,33
818,0,32
819,0,32
820,0,32
821,0,34
822,0,34
823,0,33
824,0,34
825,0,34
826,0,35
827,0,35
828,0,35
829,0,35
830,0,35
831,0,35
832,0,35
833,0,35
834,0,35
835,0,35
836,0,35
837,0,35
838,0,36
839,0,36
840,0,36
841,0,36
842,0,36
843,0,36
844,0,37
845,0,37
846,0,37
847,0,37
848,0,37
849,0,37
850,0,37
851,0,38
852,0,38
853,0,38
854,0,38
855,0,38
856,0,38
857,0,38
858,0,38
859,0,38
860,0,38
861,0,38
862,0,38
863,0,38
864,0,38
865,0,37
866,0,37
867,0,36
868,0,35
869,0,34
870,0,34
871,0,33
872,0,32
873,0,31
874,0,30
875,0,29
876,0,28
877,0,28
878,0,27
879,0,26
880,0,25
881,0,25
882,0,25
883,0,25
884,0,26
885,0,26
886,0,26
887,0,26
888,0,26
889,0,26
890,0,26
891,0,26
892,0,26
893,0,26
894,0,26
895,0,26
896,0,26
897,0,27
898,0,27
899,0,27
900,0,27
901,0,27
902,0,27
903,0,27
904,0,28
905,0,28
906,0,28
907,0,28
908,0,28
909,0,28
910,0,28
911,0,28
912,0,28
913,0,29
914,0,29
915,0,29
916,0,29
917,0,29
918,0,29
919,0,29
920,0,29
921,0,28
922,0,27
923,0,27
924,0,27
925,0,27
926,0,26
927,0,25
928,0,24
929,0,25
930,0,24
931,0,23
932,0,23
933,0,22
934,0,22
935,0,22
936,0,22
937,0,22
938,0,22
939,0,22
940,0,23
941,0,23
942,0,23
943,0,23
944,0,23
945,0,23
946,0,23
947,0,23
948,0,23
949,0,23
950,0,23
951,0,23
952,0,23
953,0,23
954,0,23
955,0,23
956,0,23
957,0,23
958,0,23
959,0,23
960,0,23
961,0,24
962,0,24
963,0,24
964,0,24
965,0,24
966,0,24
967,0,24
968,0,24
969,0,24
970,0,24
971,0,24
972,0,25
973,0,25
974,0,25
975,0,25
976,0,25
977,0,25
978,0,25
979,0,25
980,0,25
981,0,25
982,0,25
983,0,25
984,0,25
985,0,25
986,0,25
987,0,25
988,0,25
989,0,25
990,0,25
991,0,25
992,0,25
993,0,25
994,0,25
995,0,25
996,0,25
997,0,25
998,0,25
999,0,25
1000,0,25
1001,0,25
1002,0,25
1003,0,25
1004,0,25
1005,0,25
1006,0,25
1007,0,25
1008,0,25
1009,0,25
1010,0,25
1011,0,25
1012,0,25
1013,0,25
1014,0,25
1015,0,25
1016,0,26
1017,0,26
1018,0,26
1019,0,26
1020,0,26
1021,0,26
1022,0,26
1023,0,26
1024,0,26
1025,0,27
1026,0,27
1027,0,27
1028,0,27
1029,0,27
1030,0,27
1031,0,27
1032,0,27
1033,0,27
1034,0,27
1035,0,27
1036,0,27
1037,0,27
1038,0,27
1039,0,27
1040,0,27
1041,0,27
1042,0,27
1043,0,27
1044,0,27
1045,0,27
1046,0,27
1047,0,27
1048,0,27
1049,0,27
1050,0,27
1051,0,27
1052,0,27
1053,0,27
1054,0,27
1055,0,27
1056,0,27
1057,0,27
1058,0,27
1059,0,27
1060,0,28
1061,0,27
1062,0,28
1063,0,28
1064,0,29
1065,0,29
1066,0,29
1067,0,30
1068,0,30
1069,0,30
1070,0,31
1071,0,31
1072,0,31
1073,0,31
1074,0,31
1075,0,32
1076,0,32
1077,0,31
1078,0,31
1079,0,30
1080,0,29
1081,0,28
1082,0,28
1083,0,28
1084,0,27
1085,0,26
1086,0,25
1087,0,25
1088,0,24
1089,0,24
1090,0,23
1091,0,23
1092,0,22
1093,0,21
1094,0,20
1095,0,19
1096,0,19
1097,0,18
1098,0,17
1099,0,17
1100,0,17
1101,0,17
1102,0,17
1103,0,17
1104,0,17
1105,0,17
1106,0,17
1107,0,17
1108,0,17
1109,0,17
1110,0,17
1111,0,17
1112,0,18
1113,0,18
1114,0,18
1115,0,18
1116,0,18
1117,0,18
1118,0,18
1119,0,18
1120,0,18
1121,0,18
1122,0,18
1123,0,18
1124,0,18
1125,0,18
1126,0,18
1127,0,19
1128,0,20
1129,0,21
1130,0,22
1131,0,22
1132,0,22
1133,0,23
1134,0,23
1135,0,23
1136,0,23
1137,0,23
1138,0,23
1139,0,23
1140,0,23
1141,0,23
1142,0,23
1143,0,23
1144,0,24
1145,0,25
1146,0,25
1147,0,25
1148,0,25
1149,0,25
1150,0,25
1151,0,25
1152,0,25
1153,0,25
1154,0,25
1155,0,25
1156,0,25
1157,0,25
1158,0,26
1159,0,26
1160,0,26
1161,0,26
1162,0,26
1163,0,26
1164,0,26
1165,0,27
1166,0,27
1167,0,27
1168,0,27
1169,0,27
1170,0,27
1171,0,27
1172,0,27
1173,0,28
1174,0,28
1175,0,28
1176,0,28
1177,0,28
1178,0,28
1179,0,28
1180,0,28
1181,0,28
1182,0,28
1183,0,28
1184,0,28
1185,0,28
1186,0,28
1187,0,28
1188,0,28
1189,0,28
1190,0,28
1191,0,28
1192,0,28
1193,0,28
1194,0,28
1195,0,28
1196,0,28
1197,0,28
1198,0,28
1199,0,28
1200,0,28
1201,0,28
1202,0,28
1203,0,28
1204,0,28
1205,0,28
1206,0,28
1207,0,28
1208,0,28
1209,0,28
1210,0,28
1211,0,28
1212,0,28
1213,0,28
1214,0,28
1215,0,28
1216,0,28
1217,0,28
1218,0,28
1219,0,28
1220,0,28
1221,0,28
1222,0,29
1223,0,29
1224,0,29
1225,0,29
1226,0,30
1227,0,30
1228,0,30
1229,0,30
1230,0,30
1231,0,30
1232,0,30
1233,0,30
1234,0,31
1235,0,31
1236,0,31
1237,0,31
1238,0,31
1239,0,31
1240,0,31
1241,0,31
1242,0,31
1243,0,31
1244,0,31
1245,0,31
1246,0,31
1247,0,31
1248,0,31
1249,0,31
1250,0,31
1251,0,31
1252,0,31
1253,0,31
1254,0,31
1255,0,31
1256,0,31
1257,0,31
1258,0,31
1259,0,31
1260,0,31
1261,0,31
1262,0,31
1263,0,31
1264,0,31
1265,0,31
1266,0,31
1267,0,31
1268,0,31
1269,0,31
1270,0,31
1271,0,31
1272,0,31
1273,0,31
1274,0,31
1275,0,31
1276,0,31
1277,0,31
1278,0,31
1279,0,31
1280,0,31
1281,0,31
1282,0,31
1283,0,31
1284,0,31
1285,0,31
1286,0,31
1287,0,31
1288,0,31
1289,0,31
1290,0,31
1291,0,31
1292,0,31
1293,0,32
1294,0,32
1295,0,31
1296,0,31
1297,0,30
1298,0,29
1299,0,28
1300,0,28
1301,0,27
1302,0,27
1303,0,26
1304,0,25
1305,0,24
1306,0,24
1307,0,23
1308,0,22
1309,0,22
1310,0,23
1311,0,22
1312,0,21
1313,0,20
1314,0,19
1315,0,18
1316,0,18
1317,0,18
1318,0,18
1319,0,18
1320,0,18
1321,0,18
1322,0,18
1323,0,18
1324,0,18
1325,0,18
1326,0,18
1327,0,19
1328,0,19
1329,0,19
1330,0,19
1331,0,19
1332,0,20
1333,0,20
1334,0,20
1335,0,20
1336,0,20
1337,0,20
1338,0,20
1339,0,20
1340,0,20
1341,0,20
1342,0,20
1343,0,20
1344,0,20
1345,0,21
1346,0,21
1347,0,21
1348,0,21
1349,0,21
1350,0,21
1351,0,21
1352,0,21
1353,0,21
1354,0,21
1355,0,21
1356,0,21
1357,0,21
1358,0,21
1359,0,22
1360,0,22
1361,0,22
1362,0,22
1363,0,22
1364,0,22
1365,0,22
1366,0,22
1367,0,22
1368,0,22
1369,0,22
1370,0,22
1371,0,22
1372,0,22
1373,0,22
1374,0,23
1375,0,23
1376,0,23
1377,0,23
1378,0,23
1379,0,23
1380,0,23
1381,0,23
1382,0,23
1383,0,23
1384,0,24
1385,0,24
1386,0,24
1387,0,24
1388,0,24
1389,0,24
1390,0,24
1391,0,24
1392,0,24
1393,0,24
1394,0,24
1395,0,24
1396,0,24
1397,0,24
1398,0,24
1399,0,24
1400,0,24
1401,0,24
1402,0,24
1403,0,24
1404,0,24
1405,0,24
1406,0,24
1407,0,25
1408,0,25
1409,0,25
1410,0,25
1411,0,25
1412,0,25
1413,0,25
1414,0,25
1415,0,25
1416,0,25
1417,0,25
1418,0,25
1419,0,25
1420,0,25
1421,0,26
1422,0,26
1423,0,26
1424,0,26
1425,0,26
1426,0,26
1427,0,26
1428,0,26
1429,0,26
1430,0,26
1431,0,27
1432,0,27
1433,0,26
1434,0,26
1435,0,26
1436,0,26
1437,0,26
1438,0,26
1439,0,26
1440,0,26
1441,0,26
1442,0,26
1443,0,26
1444,0,27
1445,0,27
1446,0,27
1447,0,28
1448,0,28
1449,0,29
1450,0,29
1451,0,29
1452,0,29
1453,0,29
1454,0,30
1455,0,30
1456,0,30
1457,0,31
1458,0,31
1459,0,31
1460,0,31
1461,0,31
1462,0,31
1463,0,31
1464,0,31
1465,0,31
1466,0,31
1467,0,31
1468,0,31
1469,0,32
1470,0,32
1471,0,32
1472,0,32
1473,0,32
1474,0,32
1475,0,32
1476,0,32
1477,0,32
1478,0,32
1479,0,32
1480,0,32
1481,0,32
1482,0,32
1483,0,32
1484,0,32
1485,0,32
1486,0,32
1487,0,32
1488,0,32
1489,0,33
1490,0,33
1491,0,33
1492,0,33
1493,0,34
1494,0,34
1495,0,33
1496,0,33
1497,0,32
1498,0,31
1499,0,32
1500,0,32
1501,0,32
1502,0,31
1503,0,31
1504,0,31
1505,0,32
1506,0,32
1507,0,32
1508,0,32
1509,0,32
1510,0,33
1511,0,33
1512,0,33
1513,0,33
1514,0,33
1515,0,34
1516,0,34
1517,0,34
1518,0,34
1519,0,34
1520,0,34
1521,0,34
1522,0,34
1523,0,34
1524,0,34
1525,0,34
1526,0,34
1527,0,33
1528,0,33
1529,0,32
1530,0,31
1531,0,30
1532,0,29
1533,0,29
1534,0,28
1535,0,27
1536,0,26
1537,0,25
1538,0,25
1539,0,24
1540,0,23
1541,0,22
1542,0,21
1543,0,20
1544,0,20
1545,0,21
1546,0,21
1547,0,21
1548,0,22
1549,0,22
1550,0,22
1551,0,22
1552,0,22
1553,0,22
1554,0,23
1555,0,23
1556,0,22
1557,0,22
1558,0,21
1559,0,20
1560,0,19
1561,0,18
1562,0,17
1563,0,16
1564,0,15
1565,0,16
1566,0,15
1567,0,16
1568,0,16
1569,0,16
1570,0,15
1571,0,15
1572,0,16
1573,0,17
1574,0,18
1575,0,19
1576,0,19
1577,0,19
1578,0,19
1579,0,21
1580,0,21
1581,0,22
1582,0,22
1583,0,24
1584,0,24
1585,0,25
1586,0,25
1587,0,25
1588,0,26
1589,0,27
1590,0,28
1591,0,28
1592,0,28
1593,0,28
1594,0,28
1595,0,28
1596,0,28
1597,0,28
1598,0,28
1599,0,28
1600,0,28
1601,0,28
1602,0,29
1603,0,29
1604,0,29
1605,0,29
1606,0,29
1607,0,29
1608,0,29
1609,0,29
1610,0,29
1611,0,29
1612,0,30
1613,0,30
1614,0,30
1615,0,30
1616,0,31
1617,0,31
1618,0,31
1619,0,31
1620,0,31
1621,0,31
1622,0,31
1623,0,31
1624,0,31
1625,0,31
1626,0,31
1627,0,31
1628,0,32
1629,0,31
1630,0,31
1631,0,31
1632,0,31
1633,0,31
1634,0,32
1635,0,32
1636,0,32
1637,0,32
1638,0,32
1639,0,33
1640,0,33
1641,0,34
1642,0,34
1643,0,34
1644,0,34
1645,0,34
1646,0,34
1647,0,34
1648,0,35
1649,0,35
1650,0,35
1651,0,36
1652,0,36
1653,0,36
1654,0,36
1655,0,36
1656,0,37
1657,0,37
1658,0,37
1659,0,37
1660,0,37
1661,0,37
1662,0,37
1663,0,37
1664,0,37
1665,0,37
1666,0,37
1667,0,37
1668,0,37
1669,0,37
1670,0,37
1671,0,37
1672,0,37
1673,0,37
1674,0,37
1675,0,37
1676,0,37
1677,0,37
1678,0,37
1679,0,37
1680,0,37
1681,0,37
1682,0,37
1683,0,37
1684,0,37
1685,0,37
1686,0,37
1687,0,37
1688,0,37
1689,0,37
1690,0,37
1691,0,37
1692,0,37
1693,0,37
1694,0,37
1695,0,37
1696,0,37
1697,0,37
1698,0,37
1699,0,37
1700,0,37
1701,0,37
1702,0,37
1703,0,37
1704,0,37
1705,0,37
1706,0,37
1707,0,38
1708,0,38
1709,0,38
1710,0,38
1711,0,38
1712,0,38
1713,0,38
1714,0,38
1715,0,38
1716,0,38
1717,0,38
1718,0,38
1719,0,38
1720,0,38
1721,0,39
1722,0,39
1723,0,39
1724,0,39
1725,0,39
1726,0,39
1727,0,39
1728,0,39
1729,0,39
1730,0,39
1731,0,39
1732,0,39
1733,0,39
1734,0,39
1735,0,39
1736,0,39
1737,0,39
1738,0,39
1739,0,39
1740,0,39
1741,0,39
1742,0,39
1743,0,39
1744,0,39
1745,0,39
1746,0,39
1747,0,39
1748,0,39
1749,0,39
1750,0,39
1751,0,39
1752,0,39
1753,0,39
1754,0,39
1755,0,39
1756,0,39
1757,0,39
1758,0,39
1759,0,39
1760,0,39
1761,0,39
1762,0,39
1763,0,39
1764,0,39
1765,0,39
1766,0,39
1767,0,39
1768,0,39
1769,0,39
1770,0,39
1771,0,39
1772,0,39
1773,0,39
1774,0,39
1775,0,38
1776,0,37
1777,0,37
1778,0,36
1779,0,35
1780,0,35
1781,0,33
1782,0,33
1783,0,32
1784,0,31
1785,0,31
1786,0,30
1787,0,29
1788,0,28
1789,0,27
1790,0,26
1791,0,25
1792,0,24
1793,0,24
1794,0,24
1795,0,24
1796,0,24
1797,0,23
1798,0,23
1799,0,23
1800,0,23
1801,0,23
1802,0,23
1803,0,23
1804,0,22
1805,0,23
1806,0,23
1807,0,23
1808,0,24
1809,0,24
1810,0,24
1811,0,24
1812,0,24
1813,0,24
1814,0,24
1815,0,24
1816,0,24
1817,0,24
1818,0,24
1819,0,24
1820,0,24
1821,0,24
1822,0,24
1823,0,24
1824,0,24
1825,0,24
1826,0,24
1827,0,24
1828,0,24
1829,0,25
1830,0,26
1831,0,27
1832,0,28
1833,0,28
1834,0,28
1835,0,29
1836,0,30
1837,0,30
1838,0,32
1839,0,32
1840,0,33
1841,0,33
1842,0,33
1843,0,33
1844,0,33
1845,0,33
1846,0,33
1847,0,33
1848,0,33
1849,0,33
1850,0,33
1851,0,33
1852,0,33
1853,0,33
1854,0,33
1855,0,33
1856,0,33
1857,0,33
1858,0,33
1859,0,34
1860,0,34
1861,0,34
1862,0,34
1863,0,34
1864,0,35
1865,0,35
1866,0,35
1867,0,36
1868,0,36
1869,0,36
1870,0,36
1871,0,37
1872,0,38
1873,0,38
1874,0,39
1875,0,39
1876,0,39
1877,0,39
1878,0,39
1879,0,39
1880,0,39
1881,0,39
1882,0,39
1883,0,39
1884,0,39
1885,0,39
1886,0,39
1887,0,39
1888,0,39
1889,0,39
1890,0,39
1891,0,39
1892,0,39
1893,0,39
1894,0,39
1895,0,39
1896,0,39
1897,0,39
1898,0,39
1899,0,39
1900,0,39
1901,0,39
1902,0,39
1903,0,39
1904,0,39
1905,0,39
1906,0,39
1907,0,39
1908,0,39
1909,0,39
1910,0,39
1911,0,39
1912,0,39
1913,0,39
1914,0,39
1915,0,39
1916,0,39
1917,0,39
1918,0,39
1919,0,39
1920,0,39
1921,0,39
1922,0,39
1923,0,39
1924,0,39
1925,0,39
1926,0,39
1927,0,39
1928,0,39
1929,0,39
1930,0,39
1931,0,39
1932,0,39
1933,0,39
1934,0,39
1935,0,39
1936,0,39
1937,0,39
1938,0,39
1939,0,39
1940,0,39
1941,0,39
1942,0,39
1943,0,39
1944,0,39
1945,0,39
1946,0,39
1947,0,39
1948,0,39
1949,0,39
1950,0,39
1951,0,39
1952,0,39
1953,0,39
1954,0,38
1955,0,38
1956,0,37
1957,0,36
1958,0,35
1959,0,35
1960,0,34
1961,0,33
1962,0,32
1963,0,31
1964,0,30
1965,0,30
1966,0,29
1967,0,28
1968,0,27
1969,0,27
1970,0,26
1971,0,25
1972,0,24
1973,0,23
1974,0,22
1975,0,21
1976,0,21
1977,0,22
1978,0,22
1979,0,21
1980,0,20
1981,0,21
1982,0,21
1983,0,20
1984,0,20
1985,0,20
1986,0,20
1987,0,19
1988,0,18
1989,0,12
1990,0,11
1991,0,11
1992,0,11
1993,0,11
1994,0,11
1995,0,11
1996,0,11
1997,0,11
1998,0,11
1999,0,11
2000,0,11
2001,0,12
2002,0,12
2003,0,12
2004,0,13
2005,0,13
2006,0,13
2007,0,13
2008,0,13
2009,0,13
2010,0,13
2011,0,13
2012,0,13
2013,0,13
2014,0,13
2015,0,13
2016,0,13
2017,0,13
2018,0,13
2019,0,13
2020,0,13
2021,0,13
2022,0,13
2023,0,13
2024,0,14
2025,0,14
2026,0,14
2027,0,15
2028,0,15
2029,0,15
2030,0,15
2031,0,15
2032,0,15
2033,0,15
2034,0,15
2035,0,16
2036,0,16
2037,0,17
2038,0,17
2039,0,17
2040,0,17
2041,0,17
2042,0,17
2043,0,17
2044,0,17
2045,0,17
2046,0,17
2047,0,17
2048,0,17
2049,0,17
2050,0,17
2051,0,17
2052,0,17
2053,0,17
2054,0,17
2055,0,17
2056,0,17
2057,0,18
2058,0,19
2059,0,19
2060,0,19
2061,0,18
2062,0,18
2063,0,17
2064,0,16
2065,0,15
2066,0,15
2067,0,15
2068,0,15
2069,0,15
2070,0,15
2071,0,15
2072,0,15
2073,0,15
2074,0,15
2075,0,15
2076,0,15
2077,0,15
2078,0,15
2079,0,15
2080,0,15
2081,0,15
2082,0,15
2083,0,15
2084,0,15
2085,0,15
2086,0,15
2087,0,15
2088,0,15
2089,0,15
2090,0,15
2091,0,15
2092,0,15
2093,0,15
2094,0,15
2095,0,15
2096,0,15
2097,0,15
2098,0,15
2099,0,15
2100,0,15
2101,0,16
2102,0,16
2103,0,16
2104,0,16
2105,0,16
2106,0,16
2107,0,16
2108,0,16
2109,0,16
2110,0,16
2111,0,16
2112,0,16
2113,0,16
2114,0,16
2115,0,16
2116,0,16
2117,0,16
2118,0,16
2119,0,16
2120,0,16
2121,0,16
2122,0,16
2123,0,16
2124,0,17
2125,0,17
2126,0,17
2127,0,17
2128,0,17
2129,0,18
2130,0,18
2131,0,19
2132,0,19
2133,0,19
2134,0,19
2135,0,19
2136,0,19
2137,0,19
2138,0,19
