step,tl_id,previous_state,current_state,action,reward
4220,0,11_6_5_3_0,2_8_7_7_1,23,-0.30680833591971934
4339,0,2_8_7_7_1,8_0_8_10_2,38,-0.873694683685083
4431,0,8_0_8_10_2,10_4_0_13_3,29,-1.0760712484481703
4550,0,10_4_0_13_3,12_6_4_0_0,38,-0.8855079983964422
4660,0,12_6_4_0_0,0_10_7_3_1,35,-0.2431024337885379
4767,0,0_10_7_3_1,3_0_9_5_2,34,-0.17859313573349955
4862,0,3_0_9_5_2,5_3_0_7_3,30,0.1098373163666454
4981,0,5_3_0_7_3,8_8_3_0_0,38,-0.08922382578108912
5103,0,8_8_3_0_0,0_11_7_5_1,39,-0.3928848541278718
5225,0,0_11_7_5_1,5_0_9_8_2,39,-0.4442625892302927
5287,0,5_0_9_8_2,6_3_1_8_3,19,-0.07364812875025928
5334,0,6_3_1_8_3,7_4_4_1_0,14,0.22711049037864628
5414,0,7_4_4_1_0,0_5_6_6_1,25,0.12233521492861521
5452,0,0_5_6_6_1,1_1_7_7_2,11,0.15797317918477083
5472,0,1_1_7_7_2,2_2_3_8_3,5,0.24459283829919254
5555,0,2_2_3_8_3,4_5_9_0_0,26,0.20676533726463842
5572,0,4_5_9_0_0,1_5_9_1_1,4,0.17124618508172929
5598,0,1_5_9_1_1,4_1_10_2_2,7,0.178533325574177
5657,0,4_1_10_2_2,5_4_1_4_3,18,0.5976117965032068
5689,0,5_4_1_4_3,6_5_4_1_0,9,0.4998690642458098
5778,0,6_5_4_1_0,0_6_6_3_1,28,0.2226974705152075
5855,0,0_6_6_3_1,4_0_8_5_2,24,0.12037764457893596
5935,0,4_0_8_5_2,5_4_1_8_3,25,0.23166495318642621
6006,0,5_4_1_8_3,7_5_3_0_0,22,0.3691814413925094
6104,0,7_5_3_0_0,0_6_6_3_1,31,0.2522703613180215
6181,0,0_6_6_3_1,3_0_7_7_2,24,0.2079364848437818
6282,0,3_0_7_7_2,6_3_0_10_3,32,0.012439704893440262
6404,0,6_3_0_10_3,9_5_3_0_0,39,-0.12162557547072272
6496,0,9_5_3_0_0,0_8_6_3_1,29,0.10867182650527563
6579,0,0_8_6_3_1,3_1_8_4_2,26,0.13053890570039262
6698,0,3_1_8_4_2,6_5_0_8_3,38,0.07105931874611982
6757,0,6_5_0_8_3,7_6_2_1_0,18,0.248196804521001
6870,0,7_6_2_1_0,0_9_6_4_1,36,-0.04797906321125667
6965,0,0_9_6_4_1,2_0_10_7_2,30,-0.037489654458928934
7009,0,2_0_10_7_2,3_2_1_8_3,13,0.21684173261949047
7116,0,3_2_1_8_3,5_6_8_0_0,34,0.03819363619904759
7202,0,5_6_8_0_0,1_7_10_2_1,27,-0.3546160511069738
7252,0,1_7_10_2_1,1_1_10_3_2,15,-0.26360600300020764
7338,0,1_1_10_3_2,1_2_0_3_3,27,0.6865567776225945
7439,0,1_2_0_3_3,1_2_0_0_0,32,0.8528088144009931
7507,0,1_2_0_0_0,0_2_0_0_1,21,0.8902855369335816
