step,tl_id,max_length
571,0,22
572,0,22
573,0,22
574,0,22
575,0,22
576,0,22
577,0,22
578,0,22
579,0,22
580,0,22
581,0,22
582,0,23
583,0,23
584,0,23
585,0,23
586,0,23
587,0,23
588,0,23
589,0,23
590,0,23
591,0,23
592,0,23
593,0,22
594,0,22
595,0,22
596,0,22
597,0,22
598,0,22
599,0,22
600,0,22
601,0,22
602,0,22
603,0,22
604,0,21
605,0,22
606,0,21
607,0,21
608,0,21
609,0,21
610,0,21
611,0,21
612,0,21
613,0,21
614,0,21
615,0,21
616,0,21
617,0,21
618,0,21
619,0,21
620,0,21
621,0,21
622,0,21
623,0,21
624,0,21
625,0,21
626,0,21
627,0,21
628,0,21
629,0,21
630,0,21
631,0,22
632,0,22
633,0,22
634,0,23
635,0,23
636,0,23
637,0,23
638,0,23
639,0,23
640,0,23
641,0,23
642,0,23
643,0,23
644,0,24
645,0,25
646,0,25
647,0,25
648,0,25
649,0,25
650,0,25
651,0,25
652,0,25
653,0,25
654,0,25
655,0,25
656,0,25
657,0,25
658,0,25
659,0,25
660,0,25
661,0,25
662,0,25
663,0,25
664,0,25
665,0,25
666,0,25
667,0,25
668,0,25
669,0,25
670,0,25
671,0,24
672,0,23
673,0,23
674,0,22
675,0,22
676,0,21
677,0,21
678,0,21
679,0,21
680,0,21
681,0,21
682,0,21
683,0,21
684,0,21
685,0,21
686,0,21
687,0,21
688,0,22
689,0,22
690,0,23
691,0,23
692,0,23
693,0,23
694,0,23
695,0,23
696,0,24
697,0,24
698,0,25
699,0,25
700,0,25
701,0,25
702,0,25
703,0,25
704,0,25
705,0,25
706,0,25
707,0,25
708,0,25
709,0,25
710,0,25
711,0,25
712,0,25
713,0,25
714,0,25
715,0,25
716,0,25
717,0,25
718,0,25
719,0,25
720,0,25
721,0,24
722,0,24
723,0,23
724,0,22
725,0,21
726,0,20
727,0,20
728,0,19
729,0,19
730,0,18
731,0,17
732,0,17
733,0,17
734,0,15
735,0,15
736,0,14
737,0,15
738,0,15
739,0,15
740,0,15
741,0,16
742,0,16
743,0,17
744,0,17
745,0,17
746,0,17
747,0,17
748,0,17
749,0,17
750,0,17
751,0,17
752,0,17
753,0,17
754,0,17
755,0,17
756,0,17
757,0,17
758,0,17
759,0,17
760,0,17
761,0,17
762,0,17
763,0,17
764,0,17
765,0,18
766,0,19
767,0,19
768,0,19
769,0,20
770,0,20
771,0,20
772,0,20
773,0,20
774,0,20
775,0,20
776,0,20
777,0,20
778,0,20
779,0,20
780,0,20
781,0,20
782,0,20
783,0,20
784,0,20
785,0,20
786,0,20
787,0,20
788,0,20
789,0,20
790,0,20
791,0,20
792,0,20
793,0,20
794,0,21
795,0,21
796,0,21
797,0,21
798,0,21
799,0,21
800,0,21
801,0,21
802,0,21
803,0,21
804,0,21
805,0,21
806,0,22
807,0,22
808,0,22
809,0,22
810,0,22
811,0,22
812,0,22
813,0,22
814,0,22
815,0,22
816,0,22
817,0,22
818,0,22
819,0,22
820,0,22
821,0,22
822,0,22
823,0,22
824,0,23
825,0,23
826,0,23
827,0,23
828,0,23
829,0,23
830,0,24
831,0,24
832,0,25
833,0,25
834,0,25
835,0,25
836,0,25
837,0,25
838,0,25
839,0,25
840,0,25
841,0,25
842,0,25
843,0,26
844,0,26
845,0,26
846,0,26
847,0,25
848,0,25
849,0,25
850,0,25
851,0,25
852,0,25
853,0,25
854,0,25
855,0,25
856,0,25
857,0,25
858,0,25
859,0,25
860,0,25
861,0,25
862,0,25
863,0,25
864,0,25
865,0,25
866,0,25
867,0,25
868,0,25
869,0,25
870,0,25
871,0,25
872,0,26
873,0,26
874,0,26
875,0,26
876,0,26
877,0,26
878,0,26
879,0,26
880,0,26
881,0,26
882,0,26
883,0,26
884,0,26
885,0,26
886,0,26
887,0,26
888,0,26
889,0,26
890,0,26
891,0,26
892,0,26
893,0,26
894,0,26
895,0,26
896,0,26
897,0,26
898,0,26
899,0,26
900,0,26
901,0,26
902,0,26
903,0,25
904,0,25
905,0,24
906,0,24
907,0,23
908,0,22
909,0,22
910,0,20
911,0,19
912,0,18
913,0,17
914,0,17
915,0,16
916,0,15
917,0,14
918,0,13
919,0,12
920,0,13
921,0,13
922,0,13
923,0,13
924,0,13
925,0,13
926,0,13
927,0,13
928,0,13
929,0,13
930,0,13
931,0,13
932,0,13
933,0,13
934,0,13
935,0,13
936,0,14
937,0,14
938,0,14
939,0,14
940,0,14
941,0,14
942,0,14
943,0,15
944,0,15
945,0,15
946,0,15
947,0,15
948,0,15
949,0,15
950,0,15
951,0,15
952,0,15
953,0,15
954,0,15
955,0,15
956,0,15
957,0,15
958,0,15
959,0,15
960,0,15
961,0,15
962,0,15
963,0,15
964,0,15
965,0,15
966,0,16
967,0,16
968,0,16
969,0,16
970,0,16
971,0,16
972,0,16
973,0,16
974,0,16
975,0,16
976,0,17
977,0,17
978,0,17
979,0,17
980,0,17
981,0,17
982,0,17
983,0,17
984,0,17
985,0,17
986,0,17
987,0,17
988,0,17
989,0,17
990,0,17
991,0,17
992,0,17
993,0,17
994,0,18
995,0,17
996,0,17
997,0,17
998,0,17
999,0,17
1000,0,17
1001,0,17
1002,0,17
1003,0,17
1004,0,17
1005,0,17
1006,0,17
1007,0,17
1008,0,17
1009,0,17
1010,0,18
1011,0,18
1012,0,18
1013,0,18
1014,0,19
1015,0,19
1016,0,19
1017,0,19
1018,0,19
1019,0,19
1020,0,19
1021,0,19
1022,0,19
1023,0,19
1024,0,19
1025,0,19
1026,0,19
1027,0,19
1028,0,20
1029,0,20
1030,0,21
1031,0,21
1032,0,21
1033,0,21
1034,0,21
1035,0,21
1036,0,21
1037,0,22
1038,0,22
1039,0,22
1040,0,22
1041,0,22
1042,0,22
1043,0,22
1044,0,22
1045,0,22
1046,0,22
1047,0,22
1048,0,22
1049,0,22
1050,0,22
1051,0,22
1052,0,22
1053,0,22
1054,0,22
1055,0,22
1056,0,22
1057,0,21
1058,0,21
1059,0,21
1060,0,21
1061,0,22
1062,0,21
1063,0,21
1064,0,21
1065,0,22
1066,0,22
1067,0,23
1068,0,23
1069,0,23
1070,0,24
1071,0,24
1072,0,24
1073,0,24
1074,0,24
1075,0,25
1076,0,25
1077,0,25
1078,0,25
1079,0,26
1080,0,26
1081,0,26
1082,0,26
1083,0,26
1084,0,26
1085,0,27
1086,0,27
1087,0,27
1088,0,27
1089,0,27
1090,0,27
1091,0,27
1092,0,27
1093,0,28
1094,0,28
1095,0,28
1096,0,28
1097,0,28
1098,0,28
1099,0,28
1100,0,28
1101,0,28
1102,0,28
1103,0,28
1104,0,28
1105,0,28
1106,0,28
1107,0,28
1108,0,28
1109,0,28
1110,0,28
1111,0,28
1112,0,28
1113,0,28
1114,0,28
1115,0,28
1116,0,28
1117,0,29
1118,0,29
1119,0,29
1120,0,29
1121,0,29
1122,0,30
1123,0,30
1124,0,30
1125,0,29
1126,0,29
1127,0,28
1128,0,28
1129,0,27
1130,0,26
1131,0,25
1132,0,24
1133,0,24
1134,0,24
1135,0,25
1136,0,25
1137,0,25
1138,0,25
1139,0,25
1140,0,25
1141,0,25
1142,0,25
1143,0,25
1144,0,25
1145,0,25
1146,0,25
1147,0,25
1148,0,25
1149,0,25
1150,0,26
1151,0,26
1152,0,26
1153,0,26
1154,0,26
1155,0,26
1156,0,26
1157,0,25
1158,0,25
1159,0,24
1160,0,23
1161,0,23
1162,0,22
1163,0,21
1164,0,20
1165,0,19
1166,0,19
1167,0,19
1168,0,18
1169,0,17
1170,0,16
1171,0,15
1172,0,16
1173,0,17
1174,0,17
1175,0,18
1176,0,19
1177,0,19
1178,0,20
1179,0,20
1180,0,20
1181,0,20
1182,0,20
1183,0,20
1184,0,20
1185,0,20
1186,0,20
1187,0,20
1188,0,20
1189,0,20
1190,0,20
1191,0,20
1192,0,20
1193,0,20
1194,0,20
1195,0,20
1196,0,20
1197,0,20
1198,0,20
1199,0,20
1200,0,20
1201,0,20
1202,0,20
1203,0,20
1204,0,20
1205,0,20
1206,0,20
1207,0,20
1208,0,20
1209,0,20
1210,0,20
1211,0,21
1212,0,21
1213,0,21
1214,0,21
1215,0,21
1216,0,21
1217,0,21
1218,0,21
1219,0,21
1220,0,21
1221,0,21
1222,0,21
1223,0,21
1224,0,21
1225,0,21
1226,0,21
1227,0,21
1228,0,21
1229,0,21
1230,0,21
1231,0,21
1232,0,21
1233,0,21
1234,0,21
1235,0,21
1236,0,21
1237,0,21
1238,0,21
1239,0,21
1240,0,21
1241,0,21
1242,0,21
1243,0,21
1244,0,21
1245,0,21
1246,0,21
1247,0,21
1248,0,21
1249,0,21
1250,0,21
1251,0,21
1252,0,21
1253,0,22
1254,0,22
1255,0,22
1256,0,22
1257,0,22
1258,0,22
1259,0,22
1260,0,22
1261,0,22
1262,0,22
1263,0,22
1264,0,22
1265,0,22
1266,0,22
1267,0,22
1268,0,22
1269,0,22
1270,0,22
1271,0,22
1272,0,22
1273,0,22
1274,0,23
1275,0,22
1276,0,22
1277,0,22
1278,0,22
1279,0,22
1280,0,22
1281,0,22
1282,0,22
1283,0,22
1284,0,22
1285,0,22
1286,0,22
1287,0,23
1288,0,23
1289,0,23
1290,0,23
1291,0,23
1292,0,23
1293,0,23
1294,0,23
1295,0,23
1296,0,23
1297,0,23
1298,0,23
1299,0,23
1300,0,23
1301,0,23
1302,0,23
1303,0,23
1304,0,23
1305,0,23
1306,0,24
1307,0,24
1308,0,24
1309,0,24
1310,0,24
1311,0,24
1312,0,24
1313,0,24
1314,0,24
1315,0,24
1316,0,24
1317,0,24
1318,0,24
1319,0,24
1320,0,24
1321,0,24
1322,0,24
1323,0,24
1324,0,24
1325,0,24
1326,0,24
1327,0,24
1328,0,24
1329,0,24
1330,0,24
1331,0,24
1332,0,24
1333,0,24
1334,0,24
1335,0,25
1336,0,25
1337,0,25
1338,0,25
1339,0,25
1340,0,25
1341,0,25
1342,0,26
1343,0,26
1344,0,26
1345,0,27
1346,0,27
1347,0,27
1348,0,27
1349,0,26
1350,0,26
1351,0,25
1352,0,24
1353,0,23
1354,0,24
1355,0,24
1356,0,24
1357,0,23
1358,0,22
1359,0,22
1360,0,21
1361,0,20
1362,0,19
1363,0,18
1364,0,17
1365,0,16
1366,0,17
1367,0,18
1368,0,19
1369,0,20
1370,0,19
1371,0,20
1372,0,20
1373,0,21
1374,0,21
1375,0,21
1376,0,21
1377,0,21
1378,0,21
1379,0,21
1380,0,21
1381,0,21
1382,0,21
1383,0,21
1384,0,21
1385,0,21
1386,0,21
1387,0,21
1388,0,21
1389,0,21
1390,0,21
1391,0,21
1392,0,21
1393,0,21
1394,0,21
1395,0,21
1396,0,21
1397,0,21
1398,0,21
1399,0,21
1400,0,21
1401,0,21
1402,0,21
1403,0,21
1404,0,21
1405,0,21
1406,0,21
1407,0,21
1408,0,21
1409,0,21
1410,0,21
1411,0,21
1412,0,21
1413,0,21
1414,0,21
1415,0,21
1416,0,21
1417,0,21
1418,0,22
1419,0,22
1420,0,22
1421,0,22
1422,0,22
1423,0,22
1424,0,22
1425,0,22
1426,0,22
1427,0,22
1428,0,22
1429,0,22
1430,0,22
1431,0,23
1432,0,23
1433,0,23
1434,0,23
1435,0,23
1436,0,23
1437,0,23
1438,0,23
1439,0,23
1440,0,23
1441,0,23
1442,0,23
1443,0,23
1444,0,23
1445,0,23
1446,0,23
1447,0,23
1448,0,23
1449,0,23
1450,0,23
1451,0,23
1452,0,23
1453,0,23
1454,0,23
1455,0,23
1456,0,23
1457,0,23
1458,0,23
1459,0,23
1460,0,23
1461,0,23
1462,0,23
1463,0,23
1464,0,23
1465,0,23
1466,0,23
1467,0,23
1468,0,24
1469,0,24
1470,0,25
1471,0,25
1472,0,25
1473,0,26
1474,0,26
1475,0,26
1476,0,27
1477,0,27
1478,0,27
1479,0,28
1480,0,28
1481,0,28
1482,0,28
1483,0,28
1484,0,28
1485,0,28
1486,0,28
1487,0,28
1488,0,28
1489,0,28
1490,0,28
1491,0,28
1492,0,28
1493,0,28
1494,0,28
1495,0,28
1496,0,28
1497,0,28
1498,0,28
1499,0,28
1500,0,28
1501,0,28
1502,0,28
1503,0,28
1504,0,28
1505,0,27
1506,0,27
1507,0,26
1508,0,27
1509,0,26
1510,0,25
1511,0,24
1512,0,23
1513,0,23
1514,0,23
1515,0,23
1516,0,23
1517,0,23
1518,0,23
1519,0,23
1520,0,23
1521,0,23
1522,0,23
1523,0,24
1524,0,24
1525,0,24
1526,0,24
1527,0,24
1528,0,25
1529,0,25
1530,0,25
1531,0,25
1532,0,25
1533,0,25
1534,0,25
1535,0,25
1536,0,25
1537,0,25
1538,0,25
1539,0,25
1540,0,26
1541,0,26
1542,0,26
1543,0,26
1544,0,27
1545,0,27
1546,0,27
1547,0,27
1548,0,27
1549,0,27
1550,0,27
1551,0,27
1552,0,27
1553,0,27
1554,0,27
1555,0,28
1556,0,28
1557,0,28
1558,0,29
1559,0,29
1560,0,29
1561,0,29
1562,0,29
1563,0,29
1564,0,29
1565,0,29
1566,0,29
1567,0,29
1568,0,29
1569,0,29
1570,0,29
1571,0,29
1572,0,29
1573,0,29
1574,0,29
1575,0,29
1576,0,29
1577,0,29
1578,0,29
1579,0,29
1580,0,29
1581,0,29
1582,0,29
1583,0,29
1584,0,30
1585,0,30
1586,0,30
1587,0,30
1588,0,30
1589,0,30
1590,0,31
1591,0,31
1592,0,31
1593,0,32
1594,0,32
1595,0,33
1596,0,33
1597,0,33
1598,0,33
1599,0,33
1600,0,33
1601,0,33
1602,0,33
1603,0,33
1604,0,33
1605,0,33
1606,0,33
1607,0,33
1608,0,33
1609,0,33
1610,0,33
1611,0,33
1612,0,33
1613,0,33
1614,0,33
1615,0,32
1616,0,32
1617,0,31
1618,0,30
1619,0,30
1620,0,30
1621,0,30
1622,0,30
1623,0,30
1624,0,30
1625,0,31
1626,0,31
1627,0,31
1628,0,31
1629,0,31
1630,0,31
1631,0,31
1632,0,31
1633,0,31
1634,0,31
1635,0,31
1636,0,31
1637,0,31
1638,0,31
1639,0,32
1640,0,32
1641,0,32
1642,0,32
1643,0,32
1644,0,32
1645,0,32
1646,0,32
1647,0,32
1648,0,32
1649,0,32
1650,0,32
1651,0,32
1652,0,32
1653,0,32
1654,0,32
1655,0,32
1656,0,32
1657,0,32
1658,0,32
1659,0,32
1660,0,32
1661,0,32
1662,0,32
1663,0,32
1664,0,32
1665,0,32
1666,0,32
1667,0,32
1668,0,33
1669,0,33
1670,0,33
1671,0,33
1672,0,33
1673,0,33
1674,0,33
1675,0,34
1676,0,34
1677,0,34
1678,0,35
1679,0,35
1680,0,35
1681,0,35
1682,0,35
1683,0,35
1684,0,35
1685,0,35
1686,0,36
1687,0,37
1688,0,37
1689,0,37
1690,0,37
1691,0,37
1692,0,37
1693,0,37
1694,0,37
1695,0,37
1696,0,36
1697,0,37
1698,0,36
1699,0,36
1700,0,37
1701,0,37
1702,0,38
1703,0,37
1704,0,37
1705,0,37
1706,0,36
1707,0,34
1708,0,34
1709,0,34
1710,0,32
1711,0,32
1712,0,32
1713,0,31
1714,0,30
1715,0,29
1716,0,27
1717,0,26
1718,0,26
1719,0,26
1720,0,25
1721,0,24
1722,0,23
1723,0,22
1724,0,21
1725,0,20
1726,0,18
1727,0,18
1728,0,18
1729,0,18
1730,0,18
1731,0,18
1732,0,19
1733,0,19
1734,0,19
1735,0,19
1736,0,19
1737,0,19
1738,0,19
1739,0,19
1740,0,19
1741,0,19
1742,0,19
1743,0,19
1744,0,19
1745,0,19
1746,0,19
1747,0,19
1748,0,19
1749,0,19
1750,0,19
1751,0,20
1752,0,20
1753,0,20
1754,0,21
1755,0,21
1756,0,21
1757,0,22
1758,0,22
1759,0,22
1760,0,21
1761,0,21
1762,0,20
1763,0,19
1764,0,18
1765,0,18
1766,0,18
1767,0,17
1768,0,16
1769,0,15
1770,0,15
1771,0,15
1772,0,15
1773,0,15
1774,0,14
1775,0,15
1776,0,16
1777,0,17
1778,0,18
1779,0,19
1780,0,19
1781,0,20
1782,0,20
1783,0,20
1784,0,20
1785,0,20
1786,0,20
1787,0,20
1788,0,20
1789,0,20
1790,0,20
1791,0,20
1792,0,21
1793,0,21
1794,0,21
1795,0,21
1796,0,21
1797,0,21
1798,0,21
1799,0,22
1800,0,22
1801,0,22
1802,0,22
1803,0,22
1804,0,22
1805,0,22
1806,0,22
1807,0,22
1808,0,22
1809,0,23
1810,0,23
1811,0,23
1812,0,23
1813,0,23
1814,0,23
1815,0,23
1816,0,23
1817,0,23
1818,0,23
1819,0,23
1820,0,23
1821,0,23
1822,0,24
1823,0,24
1824,0,24
1825,0,25
1826,0,25
1827,0,25
1828,0,25
1829,0,25
1830,0,25
1831,0,25
1832,0,26
1833,0,26
1834,0,26
1835,0,26
1836,0,26
1837,0,26
1838,0,26
1839,0,26
1840,0,26
1841,0,26
1842,0,26
1843,0,26
1844,0,26
1845,0,26
1846,0,26
1847,0,26
1848,0,26
1849,0,26
1850,0,25
1851,0,25
1852,0,24
1853,0,23
1854,0,23
1855,0,23
1856,0,22
1857,0,21
1858,0,20
1859,0,20
1860,0,20
1861,0,19
1862,0,18
1863,0,17
1864,0,17
1865,0,16
1866,0,15
1867,0,15
1868,0,15
1869,0,15
1870,0,15
1871,0,15
1872,0,15
1873,0,15
1874,0,15
1875,0,15
1876,0,15
1877,0,15
1878,0,15
1879,0,16
1880,0,16
1881,0,16
1882,0,16
1883,0,16
1884,0,16
1885,0,16
1886,0,16
1887,0,16
1888,0,16
1889,0,16
1890,0,16
1891,0,17
1892,0,17
1893,0,17
1894,0,17
1895,0,17
1896,0,17
1897,0,17
1898,0,17
1899,0,18
1900,0,18
1901,0,18
1902,0,18
1903,0,18
1904,0,18
1905,0,18
1906,0,18
1907,0,18
1908,0,18
1909,0,18
1910,0,18
1911,0,18
1912,0,18
1913,0,18
1914,0,18
1915,0,18
1916,0,18
1917,0,18
1918,0,18
1919,0,18
1920,0,18
1921,0,18
1922,0,18
1923,0,18
1924,0,18
1925,0,18
1926,0,18
1927,0,18
1928,0,18
1929,0,18
1930,0,18
1931,0,18
1932,0,18
1933,0,18
1934,0,18
1935,0,18
1936,0,18
1937,0,18
1938,0,19
1939,0,19
1940,0,19
1941,0,19
1942,0,19
1943,0,19
1944,0,19
1945,0,19
1946,0,19
1947,0,19
1948,0,19
1949,0,19
1950,0,19
1951,0,19
1952,0,19
1953,0,19
1954,0,19
1955,0,20
1956,0,20
1957,0,20
1958,0,20
1959,0,21
1960,0,21
1961,0,21
1962,0,21
1963,0,21
1964,0,21
1965,0,22
1966,0,22
1967,0,22
1968,0,22
1969,0,22
1970,0,22
1971,0,22
1972,0,22
1973,0,22
1974,0,22
1975,0,22
1976,0,22
1977,0,22
1978,0,22
1979,0,22
1980,0,22
1981,0,23
1982,0,23
1983,0,24
1984,0,24
1985,0,24
1986,0,25
1987,0,25
1988,0,25
1989,0,26
1990,0,26
1991,0,26
1992,0,27
1993,0,28
1994,0,28
1995,0,28
1996,0,28
1997,0,29
1998,0,29
1999,0,29
2000,0,29
2001,0,29
2002,0,29
2003,0,29
2004,0,29
2005,0,29
2006,0,29
2007,0,29
2008,0,29
2009,0,29
2010,0,29
2011,0,29
2012,0,29
2013,0,29
2014,0,29
2015,0,29
2016,0,29
2017,0,29
2018,0,29
2019,0,29
2020,0,29
2021,0,29
2022,0,29
2023,0,29
2024,0,29
2025,0,29
2026,0,29
2027,0,29
2028,0,30
2029,0,30
2030,0,30
2031,0,30
2032,0,30
2033,0,30
2034,0,30
2035,0,30
2036,0,30
2037,0,30
2038,0,30
2039,0,30
2040,0,31
2041,0,31
2042,0,31
2043,0,31
2044,0,31
2045,0,31
2046,0,31
2047,0,31
2048,0,31
2049,0,31
2050,0,31
2051,0,31
2052,0,31
2053,0,31
2054,0,31
2055,0,31
2056,0,31
2057,0,31
2058,0,31
2059,0,31
2060,0,31
2061,0,31
2062,0,31
2063,0,31
2064,0,31
2065,0,31
2066,0,31
2067,0,31
2068,0,31
2069,0,31
2070,0,31
2071,0,31
2072,0,31
2073,0,31
2074,0,31
2075,0,31
2076,0,31
2077,0,31
2078,0,31
2079,0,31
2080,0,31
2081,0,31
2082,0,31
2083,0,31
2084,0,31
2085,0,31
2086,0,31
2087,0,31
2088,0,31
2089,0,31
2090,0,30
2091,0,30
2092,0,29
2093,0,29
2094,0,28
2095,0,27
2096,0,26
2097,0,26
2098,0,25
2099,0,24
2100,0,23
2101,0,22
2102,0,21
2103,0,20
2104,0,19
2105,0,19
2106,0,18
2107,0,17
2108,0,16
2109,0,16
2110,0,15
2111,0,14
2112,0,14
2113,0,13
2114,0,13
2115,0,14
2116,0,14
2117,0,14
2118,0,14
2119,0,14
2120,0,14
2121,0,14
2122,0,14
2123,0,14
2124,0,14
2125,0,14
2126,0,14
2127,0,14
2128,0,14
2129,0,14
2130,0,14
2131,0,15
2132,0,15
2133,0,15
2134,0,15
2135,0,15
2136,0,15
2137,0,15
2138,0,15
