step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
232.00,72,-0.68,147.00,596.93,94.00,1,112.59
232.00,102,3.62,107.00,615.10,53.00,2,73.46
233.00,119,1.39,90.00,615.10,39.00,1,60.11
234.00,83,-0.77,136.00,596.93,83.00,1,102.83
235.00,120,3.20,89.00,615.10,37.00,1,54.80
237.00,48,-0.12,180.00,617.75,125.00,1,142.01
241.00,51,-0.69,181.00,596.93,136.00,1,153.08
241.00,85,-0.15,140.00,615.10,95.00,1,107.25
242.00,46,-0.74,188.00,617.75,141.00,1,154.78
243.00,47,1.07,186.00,615.10,137.00,1,150.16
245.00,58,-0.02,176.00,596.93,129.00,1,144.64
245.00,64,-0.16,169.00,617.75,121.00,1,133.42
245.00,104,-0.76,122.00,615.10,70.00,1,85.78
246.00,109,-0.71,117.00,615.10,64.00,1,83.72
248.00,67,2.27,166.00,617.75,116.00,1,129.52
248.00,112,-0.28,115.00,615.10,62.00,2,85.49
249.00,114,0.34,113.00,615.10,58.00,2,84.02
250.00,71,0.51,165.00,617.75,115.00,1,130.96
251.00,65,1.65,172.00,596.93,120.00,1,135.21
251.00,121,-0.99,108.00,615.10,55.00,1,78.66
252.00,78,-0.82,160.00,617.75,109.00,1,126.57
252.00,82,-0.58,155.00,596.93,104.00,1,123.87
252.00,117,-0.23,113.00,615.10,56.00,2,81.48
254.00,124,-0.56,107.00,605.00,50.00,2,76.80
256.00,138,-0.22,92.00,615.10,41.00,2,59.81
257.00,92,-0.48,148.00,596.93,90.00,1,109.52
257.00,93,1.33,145.00,617.75,91.00,1,108.59
258.00,94,3.14,143.00,617.75,90.00,1,112.54
258.00,141,2.21,88.00,596.93,37.00,1,60.50
259.00,160,0.60,68.00,615.10,19.00,1,31.53
260.00,96,3.76,142.00,617.75,88.00,1,108.87
260.00,127,-0.13,109.00,596.93,52.00,1,70.21
260.00,133,-0.27,102.00,615.10,50.00,1,71.45
261.00,169,-0.11,60.00,615.10,7.00,1,25.53
262.00,181,-0.39,47.00,615.10,0.00,0,15.87
263.00,139,1.59,96.00,615.10,41.00,1,62.48
263.00,149,0.69,85.00,615.10,26.00,2,53.98
264.00,143,2.83,91.00,617.75,39.00,1,61.12
264.00,158,-0.02,76.00,615.10,11.00,1,40.98
268.00,187,-0.53,46.00,596.93,0.00,0,10.40
268.00,191,0.71,40.00,615.10,0.00,0,5.90
269.00,189,0.09,44.00,586.83,0.00,0,11.12
271.00,146,2.26,95.00,617.75,34.00,1,57.32
272.00,167,-0.73,74.00,617.75,16.00,1,41.86
274.00,176,-0.44,65.00,617.75,7.00,1,34.27
274.00,198,0.38,38.00,615.10,0.00,0,7.58
275.00,183,0.23,57.00,617.75,0.00,0,26.62
281.00,43,1.83,228.00,596.93,181.00,1,197.12
281.00,53,0.93,217.00,615.10,172.00,1,187.80
283.00,40,2.40,233.00,617.75,181.00,1,200.35
283.00,44,3.64,227.00,596.93,180.00,1,196.37
284.00,54,2.74,217.00,615.10,171.00,1,184.74
285.00,60,4.60,209.00,615.10,162.00,1,179.62
286.00,52,-0.88,225.00,617.75,177.00,1,192.53
286.00,55,4.55,216.00,596.93,170.00,1,183.88
287.00,68,7.08,199.00,615.10,150.00,2,168.28
288.00,57,5.17,215.00,617.75,167.00,1,185.55
289.00,62,5.22,210.00,615.10,162.00,1,178.34
289.00,63,7.03,207.00,596.93,158.00,1,173.96
289.00,80,4.80,189.00,615.10,140.00,1,158.36
291.00,88,1.28,185.00,615.10,138.00,1,153.13
292.00,73,4.13,201.00,617.75,151.00,1,169.59
293.00,66,6.46,208.00,596.93,158.00,1,173.04
293.00,140,-0.60,127.00,615.10,76.00,1,97.71
295.00,79,2.99,198.00,596.93,149.00,1,168.69
295.00,142,0.02,126.00,605.00,72.00,1,92.65
296.00,77,2.37,202.00,617.75,149.00,1,168.15
297.00,81,6.61,194.00,615.10,142.00,1,161.57
297.00,90,1.90,188.00,615.10,135.00,1,156.45
297.00,150,0.50,118.00,615.10,67.00,1,85.08
298.00,130,-0.70,144.00,596.93,93.00,1,113.47
299.00,159,-0.21,110.00,615.10,58.00,1,81.68
300.00,98,-0.62,184.00,617.75,132.00,1,154.04
300.00,205,-0.95,57.00,615.10,5.00,1,25.95
301.00,137,-0.03,138.00,596.93,85.00,1,106.18
302.00,113,-0.47,168.00,617.75,114.00,1,135.37
302.00,212,-0.28,50.00,605.00,0.00,0,18.61
303.00,164,-0.16,108.00,596.93,55.00,1,78.12
304.00,217,0.77,45.00,615.10,0.00,0,14.60
306.00,170,-0.30,104.00,596.93,52.00,1,73.64
307.00,115,0.15,170.00,617.75,113.00,1,134.05
307.00,213,-0.47,54.00,596.93,0.00,0,25.38
309.00,148,-0.12,133.00,617.75,74.00,1,98.19
310.00,154,-0.26,127.00,617.75,70.00,1,95.96
313.00,162,0.22,120.00,607.65,62.00,1,87.05
315.00,163,-0.97,122.00,617.75,61.00,1,92.56
315.00,214,1.34,59.00,596.93,0.00,0,20.27
315.00,232,-0.08,39.00,615.10,0.00,0,6.17
316.00,220,0.20,54.00,596.93,0.00,0,22.52
318.00,188,-0.72,95.00,617.75,33.00,1,61.12
322.00,210,-0.90,73.00,617.75,12.00,1,42.69
323.00,241,-0.79,37.00,615.10,0.00,0,5.34
324.00,199,-0.81,88.00,617.75,22.00,1,48.08
326.00,235,-0.65,47.00,617.75,0.00,0,12.81
330.00,243,-0.17,41.00,607.65,0.00,0,7.96
333.00,248,-0.12,38.00,596.93,0.00,0,9.60
334.00,246,-0.74,42.00,617.75,0.00,0,7.70
337.00,249,1.69,39.00,596.93,0.00,0,9.83
342.00,257,-0.83,37.00,617.75,0.00,0,11.09
343.00,250,3.50,42.00,596.93,0.00,0,7.71
360.00,267,-0.73,43.00,596.93,0.00,0,8.67
366.00,277,-0.63,37.00,617.75,0.00,0,9.51
373.00,278,1.18,41.00,596.93,0.00,0,8.09
375.00,281,0.61,40.00,596.93,0.00,0,10.64
377.00,288,-0.72,35.00,615.10,0.00,0,5.97
385.00,284,0.04,47.00,615.10,0.00,0,4.94
387.00,292,-0.48,40.00,617.75,0.00,0,9.07
389.00,293,1.33,39.00,596.93,0.00,0,10.51
400.00,186,-0.34,179.00,615.10,135.00,1,149.57
402.00,147,-0.93,228.00,617.75,182.00,1,195.24
404.00,153,-0.07,222.00,596.93,174.00,1,186.87
405.00,151,-0.69,226.00,617.75,179.00,1,192.63
405.00,155,0.55,220.00,596.93,174.00,1,191.51
405.00,197,0.57,170.00,615.10,122.00,1,133.51
406.00,144,-0.36,235.00,615.10,180.00,1,191.32
406.00,156,2.36,218.00,617.75,170.00,1,189.95
407.00,161,2.41,213.00,596.93,166.00,1,183.36
407.00,202,-0.38,167.00,615.10,115.00,1,135.58
408.00,211,2.91,154.00,615.10,102.00,1,123.13
409.00,157,4.17,218.00,617.75,169.00,1,186.71
410.00,234,1.54,130.00,615.10,79.00,1,94.64
411.00,175,-0.25,203.00,596.93,154.00,1,168.67
411.00,247,0.07,117.00,615.10,67.00,1,86.40
412.00,166,-0.54,215.00,617.75,165.00,1,181.28
414.00,178,-0.82,203.00,617.75,153.00,1,172.28
414.00,190,-0.10,188.00,596.93,136.00,1,152.61
416.00,180,-0.20,202.00,617.75,152.00,1,171.28
416.00,206,-0.14,171.00,596.93,120.00,1,139.19
416.00,265,0.65,100.00,615.10,43.00,1,66.54
417.00,260,0.60,107.00,615.10,52.00,1,64.42
418.00,262,1.22,105.00,615.10,49.00,2,74.12
418.00,266,2.46,99.00,615.10,47.00,1,66.44
419.00,208,0.48,171.00,596.93,119.00,1,137.09
420.00,209,2.29,169.00,596.93,116.00,1,137.21
421.00,276,1.56,91.00,615.10,39.00,1,53.95
422.00,195,-0.05,190.00,617.75,132.00,1,151.02
422.00,218,-0.42,163.00,596.93,110.00,1,133.06
422.00,280,2.80,86.00,615.10,32.00,1,53.98
424.00,228,-0.32,153.00,596.93,100.00,1,124.09
424.00,231,-0.89,150.00,617.75,93.00,1,120.70
424.00,283,5.23,82.00,615.10,27.00,1,50.30
425.00,301,-0.19,67.00,615.10,16.00,1,33.21
426.00,233,-0.27,149.00,596.93,96.00,1,121.14
426.00,237,0.97,143.00,617.75,86.00,1,105.23
427.00,240,0.40,141.00,617.75,84.00,1,106.51
429.00,244,1.64,137.00,617.75,81.00,1,104.34
431.00,242,1.02,142.00,596.93,84.00,1,109.35
431.00,258,0.98,123.00,617.75,67.00,1,90.72
435.00,254,-0.26,133.00,596.93,72.00,1,97.48
436.00,274,0.94,109.00,617.75,48.00,1,70.60
438.00,286,4.66,93.00,617.75,32.00,1,59.09
439.00,84,1.04,338.00,596.93,284.00,2,310.50
441.00,152,-0.88,261.00,615.10,206.00,2,231.41
442.00,87,3.47,335.00,617.75,281.00,2,303.66
444.00,86,1.66,340.00,596.93,282.00,2,307.44
444.00,168,-0.92,245.00,615.10,197.00,1,212.29
446.00,89,3.09,337.00,617.75,279.00,2,304.19
446.00,118,-0.42,306.00,596.93,248.00,2,274.32
447.00,105,3.05,319.00,617.75,255.00,2,288.02
447.00,165,-0.35,251.00,615.10,195.00,1,215.87
448.00,128,-0.32,296.00,596.93,237.00,2,266.75
449.00,172,1.32,243.00,615.10,192.00,1,207.01
451.00,174,4.94,239.00,615.10,185.00,1,205.00
452.00,132,-0.08,295.00,596.93,229.00,2,261.60
452.00,185,6.85,225.00,615.10,174.00,1,190.34
453.00,110,0.10,322.00,617.75,252.00,2,286.14
453.00,134,0.54,293.00,596.93,230.00,2,266.63
454.00,194,2.14,221.00,615.10,168.00,1,188.73
455.00,145,-0.55,283.00,596.93,220.00,2,254.98
455.00,223,1.63,188.00,615.10,137.00,1,158.23
456.00,111,1.91,322.00,617.75,252.00,2,283.38
457.00,123,2.63,308.00,617.75,239.00,2,275.75
457.00,173,3.13,248.00,596.93,198.00,1,219.92
457.00,226,3.06,185.00,615.10,135.00,1,158.94
459.00,131,-0.89,304.00,617.75,236.00,2,272.75
459.00,229,2.49,184.00,615.10,135.00,1,151.36
460.00,136,2.16,296.00,607.65,230.00,2,267.02
460.00,298,-0.62,106.00,615.10,53.00,1,73.52
461.00,177,4.37,246.00,596.93,194.00,1,214.22
462.00,179,4.99,244.00,596.93,192.00,1,214.52
462.00,306,-0.14,98.00,615.10,47.00,1,67.24
463.00,308,0.48,96.00,615.10,46.00,1,63.85
466.00,171,-0.49,263.00,617.75,197.00,1,226.16
466.00,182,4.42,245.00,596.93,191.00,1,213.30
466.00,324,-0.56,81.00,615.10,29.00,1,46.54
467.00,184,5.04,243.00,607.65,186.00,1,208.22
467.00,192,1.52,237.00,596.93,184.00,1,208.31
467.00,331,-0.89,74.00,615.10,24.00,1,42.84
470.00,200,0.00,232.00,617.75,174.00,1,196.51
470.00,230,4.30,192.00,596.93,136.00,1,161.18
471.00,203,-0.57,230.00,617.75,171.00,1,200.09
471.00,359,-0.21,44.00,615.10,0.00,0,6.41
472.00,264,-0.16,158.00,596.93,103.00,1,129.69
474.00,366,0.46,38.00,615.10,0.00,0,9.46
476.00,268,-0.92,158.00,596.93,100.00,1,124.51
477.00,222,-0.18,213.00,617.75,152.00,1,173.37
478.00,269,-0.11,158.00,596.93,99.00,1,132.33
479.00,224,3.44,209.00,617.75,146.00,1,175.68
480.00,253,-0.07,179.00,617.75,116.00,1,145.40
481.00,285,-0.15,142.00,596.93,83.00,1,110.59
484.00,271,1.51,160.00,617.75,97.00,1,122.26
484.00,302,-0.38,125.00,596.93,64.00,1,92.32
486.00,273,1.13,160.00,617.75,94.00,1,126.04
487.00,295,-0.05,136.00,617.75,72.00,1,101.78
487.00,326,0.06,99.00,596.93,35.00,1,64.09
489.00,315,-0.85,115.00,617.75,51.00,1,85.85
491.00,316,-0.04,115.00,617.75,51.00,1,85.62
494.00,380,-0.20,42.00,615.10,0.00,0,4.71
497.00,335,-0.65,99.00,617.75,31.00,1,61.37
497.00,381,1.61,42.00,596.93,0.00,0,8.62
498.00,336,0.16,98.00,617.75,29.00,1,69.52
500.00,337,0.97,98.00,617.75,28.00,1,65.37
503.00,363,-0.97,72.00,617.75,3.00,1,35.59
503.00,391,1.71,36.00,615.10,0.00,0,7.01
504.00,365,-0.35,70.00,607.65,0.00,0,41.16
504.00,382,3.42,46.00,596.93,0.00,0,8.39
505.00,383,5.23,44.00,596.93,0.00,0,15.64
506.00,394,1.14,36.00,615.10,0.00,0,8.56
508.00,373,-0.87,65.00,617.75,0.00,0,28.81
508.00,389,1.09,44.00,596.93,0.00,0,8.80
511.00,374,-0.06,66.00,617.75,0.00,0,30.30
521.00,207,-0.33,275.00,596.93,230.00,1,242.63
522.00,193,1.33,291.00,617.75,240.00,1,260.07
523.00,215,-0.85,268.00,615.10,222.00,1,238.44
524.00,196,0.76,290.00,617.75,240.00,1,257.97
524.00,201,-0.19,285.00,615.10,236.00,1,247.99
525.00,216,0.96,267.00,596.93,220.00,1,233.47
525.00,236,-0.84,245.00,615.10,198.00,1,214.13
526.00,221,1.01,262.00,596.93,217.00,1,234.57
527.00,204,-0.76,285.00,617.75,238.00,1,253.87
528.00,252,1.12,227.00,615.10,178.00,1,194.40
530.00,225,-0.75,263.00,596.93,214.00,1,229.40
531.00,219,0.39,270.00,617.75,219.00,1,233.90
531.00,238,-0.22,248.00,596.93,202.00,1,218.71
532.00,251,-0.69,234.00,615.10,178.00,1,197.22
533.00,227,-0.13,263.00,617.75,214.00,1,232.79
534.00,239,1.59,248.00,617.75,200.00,1,218.65
534.00,245,-0.55,243.00,596.93,192.00,1,211.44
534.00,259,-0.21,226.00,615.10,174.00,1,188.03
536.00,275,-0.25,209.00,615.10,156.00,1,175.94
538.00,256,-0.64,234.00,617.75,181.00,1,199.77
538.00,289,-0.91,195.00,615.10,137.00,2,167.92
538.00,294,2.14,186.00,615.10,133.00,1,154.94
538.00,296,3.76,182.00,615.10,127.00,1,153.09
539.00,290,0.90,193.00,615.10,133.00,2,160.16
540.00,261,0.41,229.00,617.75,176.00,1,199.23
540.00,317,-0.23,163.00,615.10,111.00,1,130.06
541.00,299,5.19,180.00,615.10,124.00,1,152.04
541.00,319,0.39,161.00,596.93,111.00,1,132.59
541.00,339,-0.41,138.00,615.10,87.00,1,110.86
543.00,270,-0.30,222.00,617.75,167.00,1,188.03
543.00,345,1.45,131.00,615.10,81.00,1,97.16
545.00,291,2.71,196.00,617.75,136.00,2,161.87
545.00,344,-0.36,136.00,615.10,81.00,2,103.13
545.00,350,0.50,128.00,596.93,74.00,1,97.01
546.00,372,-0.68,104.00,615.10,54.00,1,72.71
547.00,353,1.93,125.00,596.93,71.00,1,93.95
548.00,297,5.57,189.00,617.75,131.00,1,155.34
548.00,392,-0.48,82.00,615.10,31.00,1,49.78
550.00,300,7.00,186.00,617.75,128.00,1,154.56
550.00,354,3.74,125.00,596.93,67.00,1,92.78
550.00,423,-0.37,47.00,615.10,0.00,0,14.72
550.00,424,1.44,44.00,615.10,0.00,0,12.07
556.00,318,-0.42,178.00,586.83,135.00,1,151.19
556.00,320,0.20,175.00,615.10,132.00,1,147.56
558.00,304,-0.76,197.00,615.10,150.00,1,163.81
558.00,305,1.05,194.00,617.75,148.00,1,159.58
560.00,311,-0.09,190.00,617.75,144.00,1,159.70
560.00,325,0.25,173.00,615.10,124.00,1,140.61
561.00,332,0.92,165.00,596.93,119.00,1,133.58
562.00,312,1.72,189.00,617.75,142.00,1,158.68
562.00,330,0.30,169.00,615.10,118.00,1,135.18
563.00,334,0.54,165.00,615.10,115.00,2,138.19
566.00,343,-0.17,158.00,615.10,107.00,1,123.78
566.00,347,-0.93,154.00,615.10,102.00,1,115.45
567.00,396,-0.24,96.00,615.10,46.00,1,63.42
568.00,321,2.01,184.00,617.75,131.00,1,145.78
568.00,349,-0.31,153.00,596.93,100.00,1,117.52
569.00,328,-0.32,179.00,617.75,127.00,1,145.97
569.00,362,3.22,135.00,596.93,86.00,1,108.26
569.00,397,1.57,95.00,615.10,42.00,1,65.88
570.00,402,3.62,88.00,615.10,40.00,1,56.73
571.00,368,-0.92,134.00,596.93,84.00,1,105.83
572.00,412,-0.28,82.00,615.10,33.00,1,49.17
573.00,351,0.31,155.00,617.75,100.00,1,114.77
574.00,386,-0.34,115.00,596.93,64.00,1,82.53
575.00,356,-0.64,152.00,617.75,96.00,1,117.18
576.00,360,-0.40,148.00,607.65,94.00,1,120.19
580.00,309,-0.71,213.00,617.75,149.00,2,181.28
582.00,333,-0.27,186.00,615.10,135.00,1,151.64
583.00,263,10.03,260.00,586.83,196.00,2,227.03
583.00,340,-0.60,179.00,615.10,129.00,1,150.35
584.00,310,0.10,215.00,617.75,148.00,2,178.55
585.00,255,1.55,280.00,596.93,211.00,2,235.78
585.00,272,-0.68,262.00,596.93,195.00,2,231.61
585.00,346,1.26,172.00,615.10,121.00,1,142.93
587.00,358,0.98,160.00,615.10,108.00,1,129.87
588.00,279,0.99,255.00,596.93,185.00,2,221.86
588.00,376,-0.44,141.00,615.10,91.00,1,111.73
589.00,323,-0.37,205.00,617.75,137.00,1,164.76
590.00,329,0.49,198.00,617.75,137.00,1,161.56
590.00,399,-0.81,116.00,615.10,65.00,1,85.45
591.00,282,3.42,252.00,596.93,180.00,2,217.46
592.00,338,-0.22,190.00,617.75,136.00,1,155.29
592.00,411,-0.09,103.00,615.10,51.00,1,69.68
593.00,433,0.73,77.00,615.10,28.00,1,46.47
594.00,287,5.47,247.00,596.93,173.00,2,211.34
595.00,303,-0.57,235.00,596.93,162.00,2,204.38
595.00,341,1.21,188.00,617.75,133.00,1,149.43
597.00,314,-0.66,224.00,596.93,151.00,2,197.61
597.00,371,1.51,154.00,617.75,100.00,1,118.36
597.00,436,0.16,78.00,615.10,26.00,1,41.45
598.00,384,-0.96,142.00,617.75,90.00,1,112.25
598.00,447,-0.93,67.00,615.10,18.00,1,40.41
600.00,390,-0.10,136.00,617.75,82.00,1,104.89
600.00,451,3.31,60.00,615.10,10.00,1,24.00
601.00,327,-0.13,212.00,596.93,135.00,1,177.66
601.00,450,1.50,64.00,615.10,8.00,2,34.34
602.00,342,3.02,192.00,596.93,136.00,1,160.44
602.00,401,-0.19,125.00,617.75,72.00,1,92.69
603.00,462,1.22,52.00,615.10,0.00,0,20.14
605.00,466,-0.54,51.00,615.10,1.00,1,17.97
606.00,357,-0.83,182.00,596.93,126.00,1,147.79
607.00,370,-0.30,167.00,596.93,111.00,1,138.80
608.00,407,-0.33,124.00,617.75,64.00,1,85.57
609.00,432,-0.08,95.00,617.75,39.00,1,63.75
609.00,476,-0.44,43.00,615.10,0.00,0,10.43
612.00,413,0.53,120.00,617.75,58.00,1,78.34
613.00,379,-0.01,162.00,596.93,99.00,1,123.95
613.00,444,-0.36,85.00,617.75,26.00,1,49.87
613.00,479,-0.01,43.00,615.10,0.00,0,9.09
615.00,387,-0.53,155.00,596.93,94.00,1,118.73
616.00,395,-0.05,146.00,596.93,85.00,1,118.25
618.00,416,-0.04,123.00,596.93,63.00,1,93.75
620.00,419,-0.61,122.00,596.93,60.00,1,91.28
622.00,437,1.97,100.00,596.93,40.00,1,68.88
623.00,489,1.09,40.00,615.10,0.00,0,5.79
626.00,490,2.90,40.00,617.75,0.00,0,8.36
628.00,448,0.88,94.00,596.93,27.00,1,57.22
630.00,461,-0.59,82.00,596.93,15.00,1,47.25
631.00,488,-0.72,51.00,596.93,0.00,0,21.35
631.00,494,4.14,39.00,617.75,0.00,0,11.14
633.00,493,2.33,44.00,596.93,0.00,0,15.50
637.00,499,7.19,36.00,596.93,0.00,0,10.46
640.00,495,5.95,45.00,617.75,0.00,0,6.58
642.00,498,5.38,44.00,617.75,0.00,0,15.53
642.00,504,7.24,35.00,615.10,0.00,0,6.15
647.00,501,7.81,43.00,596.93,0.00,0,8.08
651.00,506,7.86,41.00,617.75,0.00,0,8.22
652.00,508,8.48,39.00,596.93,0.00,0,8.72
657.00,513,5.53,41.00,617.75,0.00,0,9.48
664.00,516,4.96,45.00,617.75,0.00,0,9.02
666.00,517,6.77,44.00,596.93,0.00,0,9.21
668.00,525,1.25,42.00,596.93,0.00,0,10.81
670.00,529,-0.51,41.00,617.75,0.00,0,7.06
678.00,404,-0.76,198.00,617.75,153.00,1,167.41
678.00,405,1.05,195.00,596.93,150.00,1,161.66
678.00,438,-0.22,157.00,615.10,112.00,2,129.43
680.00,427,-0.13,172.00,596.93,127.00,1,140.80
681.00,431,-0.89,169.00,615.10,119.00,1,130.40
681.00,457,-0.83,138.00,615.10,91.00,1,108.67
682.00,435,-0.65,165.00,596.93,118.00,1,134.74
682.00,464,-0.16,130.00,615.10,83.00,2,103.59
683.00,418,-0.42,186.00,617.75,136.00,1,150.06
685.00,453,0.93,145.00,596.93,96.00,1,113.00
685.00,470,-0.30,126.00,615.10,76.00,2,94.66
686.00,440,0.40,162.00,617.75,112.00,1,124.47
688.00,441,2.21,161.00,617.75,109.00,1,125.48
688.00,497,-0.43,97.00,615.10,43.00,1,62.34
689.00,520,-0.80,71.00,615.10,19.00,1,40.22
690.00,452,-0.88,153.00,617.75,101.00,1,119.20
691.00,465,1.65,136.00,596.93,84.00,1,106.04
691.00,483,1.23,115.00,607.65,64.00,1,82.51
691.00,524,1.44,66.00,615.10,16.00,1,32.98
693.00,458,0.98,147.00,596.93,90.00,1,106.20
693.00,526,2.06,65.00,615.10,16.00,1,32.24
694.00,539,-0.41,53.00,615.10,1.00,1,23.78
695.00,471,1.51,133.00,596.93,79.00,1,98.60
696.00,502,-0.38,99.00,617.75,44.00,1,63.05
696.00,544,-0.36,49.00,615.10,0.00,0,17.06
697.00,473,2.13,132.00,596.93,77.00,1,100.11
697.00,514,-0.66,86.00,617.75,33.00,1,55.39
699.00,477,0.37,131.00,596.93,75.00,1,98.75
700.00,482,-0.58,127.00,596.93,73.00,1,97.93
701.00,523,-0.37,79.00,617.75,22.00,1,44.76
703.00,485,1.85,124.00,596.93,70.00,1,94.12
703.00,528,2.68,72.00,617.75,15.00,1,39.52
705.00,487,2.47,123.00,596.93,68.00,1,92.86
705.00,541,0.21,61.00,617.75,3.00,1,31.05
710.00,551,-0.69,55.00,617.75,0.00,0,17.38
712.00,545,1.45,62.00,596.93,2.00,1,31.66
712.00,561,-0.59,45.00,617.75,0.00,0,9.61
717.00,507,-0.33,114.00,596.93,45.00,1,67.83
722.00,569,-0.11,45.00,596.93,0.00,0,8.09
728.00,578,-0.82,41.00,596.93,0.00,0,9.04
729.00,583,-0.77,36.00,615.10,0.00,0,5.94
738.00,590,-0.10,36.00,615.10,0.00,0,5.55
741.00,592,0.52,36.00,596.93,0.00,0,10.46
751.00,355,5.55,323.00,596.93,263.00,2,291.66
753.00,307,1.67,386.00,617.75,324.00,2,352.41
753.00,369,-0.11,314.00,596.93,253.00,2,282.40
754.00,313,-0.47,382.00,607.65,317.00,2,351.43
754.00,455,0.55,212.00,615.10,164.00,1,175.88
758.00,459,-0.21,212.00,615.10,160.00,1,170.74
759.00,322,-0.18,376.00,617.75,307.00,2,337.95
759.00,475,-0.25,194.00,615.10,140.00,1,160.88
760.00,375,-0.25,314.00,586.83,247.00,2,275.45
760.00,403,-0.57,281.00,596.93,217.00,2,251.82
761.00,348,0.88,346.00,617.75,277.00,2,316.27
761.00,481,-0.39,189.00,615.10,134.00,1,158.24
762.00,352,1.12,342.00,617.75,273.00,2,308.06
762.00,486,-0.34,184.00,615.10,132.00,1,157.95
763.00,406,-0.14,280.00,596.93,212.00,2,246.00
763.00,521,0.01,143.00,615.10,92.00,1,114.35
765.00,364,-0.16,332.00,617.75,262.00,2,299.06
765.00,409,-0.71,279.00,596.93,209.00,2,246.69
765.00,586,1.66,66.00,615.10,16.00,1,36.37
767.00,417,-0.23,271.00,596.93,201.00,2,242.00
767.00,594,-0.86,61.00,615.10,10.00,1,29.91
