step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
185.00,47,1.07,128.00,615.10,80.00,1,92.31
186.00,17,-0.23,166.00,617.75,119.00,1,130.61
186.00,27,-0.13,154.00,615.10,106.00,1,119.75
186.00,85,-0.15,85.00,615.10,36.00,1,52.52
187.00,51,-0.69,127.00,596.93,81.00,1,99.31
189.00,18,1.58,166.00,617.75,118.00,1,130.16
189.00,104,-0.76,66.00,615.10,16.00,1,30.22
190.00,46,-0.74,136.00,617.75,87.00,1,102.84
190.00,58,-0.02,121.00,596.93,75.00,1,89.75
191.00,112,-0.28,58.00,615.10,10.00,1,28.37
192.00,114,0.34,56.00,615.10,8.00,1,26.77
194.00,64,-0.16,118.00,617.75,66.00,1,82.83
194.00,117,-0.23,55.00,615.10,5.00,1,22.68
195.00,65,1.65,116.00,596.93,62.00,1,79.25
195.00,121,-0.99,52.00,615.10,4.00,1,23.02
196.00,82,-0.58,99.00,596.93,49.00,1,67.57
196.00,124,-0.56,49.00,605.00,0.00,0,19.41
197.00,67,2.27,115.00,617.75,61.00,1,79.13
199.00,71,0.51,114.00,617.75,59.00,1,79.71
199.00,109,-0.71,70.00,615.10,16.00,1,36.14
201.00,78,-0.82,109.00,617.75,55.00,1,75.61
201.00,92,-0.48,92.00,596.93,36.00,1,54.04
202.00,133,-0.27,44.00,615.10,0.00,0,12.80
205.00,93,1.33,93.00,617.75,38.00,1,56.83
205.00,127,-0.13,54.00,596.93,0.00,0,14.62
206.00,94,3.14,91.00,617.75,35.00,1,60.80
208.00,141,2.21,38.00,596.93,0.00,0,9.86
209.00,96,3.76,91.00,617.75,32.00,1,57.61
209.00,138,-0.22,45.00,615.10,0.00,0,12.67
210.00,139,1.59,43.00,615.10,0.00,0,9.38
212.00,143,2.83,39.00,617.75,0.00,0,10.15
216.00,149,1.69,37.00,615.10,0.00,0,5.97
222.00,146,2.26,46.00,617.75,0.00,0,8.27
228.00,158,-0.02,40.00,615.10,0.00,0,4.96
233.00,90,1.90,124.00,615.10,81.00,1,92.79
234.00,81,6.61,131.00,615.10,85.00,1,99.03
234.00,88,1.28,128.00,615.10,83.00,1,96.10
235.00,130,-0.70,81.00,596.93,36.00,1,50.09
235.00,140,-0.60,69.00,615.10,21.00,1,40.54
236.00,98,-0.62,120.00,617.75,76.00,1,90.04
238.00,137,-0.03,75.00,596.93,29.00,1,43.47
238.00,142,0.02,69.00,605.00,18.00,2,35.77
240.00,113,-0.47,106.00,617.75,57.00,1,72.98
240.00,164,-0.16,45.00,596.93,0.00,0,13.85
241.00,150,0.50,62.00,615.10,13.00,1,28.38
242.00,159,-0.21,53.00,615.10,3.00,1,24.98
242.00,170,-0.30,40.00,596.93,0.00,0,10.34
243.00,115,0.15,106.00,617.75,54.00,1,70.12
245.00,148,-0.12,69.00,617.75,19.00,1,35.04
247.00,154,-0.26,64.00,617.75,14.00,1,32.55
250.00,162,0.22,57.00,607.65,5.00,1,24.27
252.00,163,-0.97,59.00,617.75,5.00,1,29.20
265.00,188,-0.72,42.00,617.75,0.00,0,7.50
280.00,205,-0.95,37.00,615.10,0.00,0,5.68
283.00,199,-0.81,47.00,617.75,0.00,0,6.70
287.00,210,-0.90,38.00,617.75,0.00,0,7.75
289.00,212,-0.28,37.00,605.00,0.00,0,5.41
293.00,213,-0.47,40.00,596.93,0.00,0,10.82
295.00,217,0.77,36.00,615.10,0.00,0,6.31
303.00,214,1.34,47.00,596.93,0.00,0,8.36
304.00,220,0.20,42.00,596.93,0.00,0,10.54
313.00,42,1.02,262.00,615.10,211.00,2,232.49
313.00,95,-0.05,200.00,596.93,155.00,1,169.52
314.00,116,-0.04,176.00,615.10,130.00,1,149.12
315.00,59,-0.21,245.00,615.10,188.00,2,211.58
315.00,99,1.19,196.00,596.93,152.00,1,166.53
318.00,103,-0.57,196.00,596.93,148.00,1,163.09
318.00,129,0.49,164.00,615.10,114.00,1,131.98
319.00,50,-0.50,260.00,617.75,202.00,2,221.17
320.00,108,3.48,188.00,596.93,142.00,1,157.62
321.00,69,-0.11,239.00,617.75,180.00,2,206.13
322.00,70,1.70,237.00,617.75,178.00,2,204.68
323.00,122,-0.18,178.00,596.93,131.00,1,146.86
324.00,125,-0.75,176.00,596.93,128.00,1,148.27
324.00,186,-0.34,103.00,615.10,50.00,1,73.12
325.00,74,-0.06,237.00,617.75,175.00,3,202.29
325.00,144,-0.36,154.00,615.10,99.00,1,110.48
326.00,202,-0.38,86.00,615.10,36.00,1,54.81
327.00,76,0.56,236.00,617.75,174.00,3,203.38
327.00,197,0.57,92.00,615.10,39.00,1,55.12
328.00,126,1.06,177.00,596.93,126.00,1,145.71
328.00,211,2.91,74.00,615.10,23.00,1,43.31
330.00,97,0.57,214.00,617.75,152.00,1,177.65
330.00,135,-0.65,170.00,596.93,119.00,1,138.36
330.00,234,1.54,50.00,615.10,0.00,0,14.85
332.00,106,-0.14,206.00,617.75,152.00,1,173.33
332.00,247,-0.93,39.00,615.10,0.00,0,8.38
334.00,107,1.67,205.00,617.75,151.00,1,172.49
334.00,153,-0.07,152.00,596.93,100.00,1,117.46
336.00,155,0.55,151.00,596.93,98.00,1,121.77
337.00,147,-0.93,163.00,617.75,108.00,1,129.81
338.00,161,1.41,145.00,596.93,90.00,1,115.16
339.00,151,-0.69,160.00,617.75,104.00,1,126.73
340.00,156,2.36,152.00,617.75,97.00,1,124.14
342.00,175,-0.25,134.00,596.93,78.00,1,99.16
343.00,157,4.17,152.00,617.75,94.00,1,120.97
346.00,190,-0.10,120.00,596.93,60.00,1,84.06
347.00,166,-0.54,150.00,617.75,91.00,1,116.53
347.00,206,-0.14,102.00,596.93,43.00,1,70.70
348.00,178,-0.82,137.00,617.75,77.00,1,106.31
350.00,180,-0.20,136.00,617.75,76.00,1,105.31
350.00,208,0.48,102.00,596.93,42.00,1,68.52
353.00,209,2.29,102.00,596.93,40.00,1,68.95
354.00,218,-0.42,95.00,596.93,35.00,1,65.60
356.00,195,-0.05,124.00,617.75,60.00,1,84.28
356.00,228,-0.32,85.00,596.93,24.00,1,55.38
357.00,231,-0.89,83.00,617.75,20.00,1,54.23
358.00,233,-0.27,81.00,596.93,17.00,1,52.93
358.00,260,0.60,48.00,615.10,0.00,0,5.25
359.00,262,1.22,46.00,615.10,0.00,0,14.96
360.00,237,0.97,77.00,617.75,14.00,1,39.27
360.00,266,2.46,41.00,615.10,0.00,0,8.54
362.00,240,-0.60,77.00,617.75,12.00,1,41.64
362.00,242,-0.98,75.00,596.93,8.00,1,41.95
362.00,265,0.65,46.00,615.10,0.00,0,12.61
363.00,244,-0.36,73.00,617.75,8.00,1,40.49
366.00,258,0.98,58.00,617.75,0.00,0,25.40
368.00,254,-0.26,66.00,596.93,0.00,0,29.04
371.00,274,-0.06,45.00,617.75,0.00,0,6.57
371.00,276,-0.44,43.00,615.10,0.00,0,6.19
372.00,263,10.03,49.00,586.83,0.00,0,15.93
373.00,280,1.80,38.00,615.10,0.00,0,5.40
374.00,255,1.55,69.00,596.93,0.00,0,24.33
374.00,272,-0.68,51.00,596.93,0.00,0,20.57
377.00,279,-0.01,45.00,596.93,0.00,0,11.35
378.00,283,4.23,37.00,615.10,0.00,0,5.34
381.00,282,2.42,43.00,596.93,0.00,0,9.14
386.00,286,3.66,42.00,617.75,0.00,0,7.51
391.00,287,5.47,44.00,596.93,0.00,0,8.38
402.00,118,-0.42,262.00,596.93,218.00,1,229.84
402.00,119,1.39,259.00,615.10,215.00,1,228.97
403.00,89,3.09,294.00,617.75,238.00,2,261.60
404.00,128,-0.32,252.00,596.93,208.00,1,222.73
405.00,120,3.20,259.00,615.10,208.00,1,225.23
406.00,105,3.05,278.00,617.75,220.00,1,247.35
407.00,152,-0.88,227.00,615.10,179.00,1,196.72
408.00,132,0.92,250.00,596.93,203.00,1,216.60
409.00,134,1.54,248.00,596.93,201.00,1,222.17
409.00,168,-0.92,210.00,615.10,162.00,1,176.90
410.00,110,0.10,279.00,617.75,218.00,1,243.65
411.00,145,-0.55,239.00,596.93,191.00,1,210.35
411.00,165,-0.35,215.00,615.10,161.00,1,180.12
413.00,172,1.32,207.00,615.10,159.00,1,171.39
414.00,111,0.91,281.00,617.75,218.00,1,243.10
416.00,123,2.63,267.00,617.75,213.00,1,234.34
421.00,167,-0.73,223.00,617.75,176.00,1,190.87
421.00,169,-0.11,220.00,615.10,173.00,1,185.80
422.00,160,0.60,231.00,615.10,184.00,1,194.28
422.00,181,-0.39,207.00,615.10,158.00,2,176.07
423.00,176,-0.44,214.00,617.75,168.00,1,183.56
424.00,187,-0.53,202.00,596.93,153.00,1,165.63
425.00,183,0.23,207.00,617.75,159.00,1,175.97
425.00,189,0.09,200.00,586.83,151.00,1,167.53
425.00,191,0.71,197.00,615.10,147.00,2,162.21
427.00,193,1.33,196.00,617.75,147.00,1,164.47
427.00,201,0.81,187.00,615.10,137.00,1,150.63
427.00,207,-0.33,181.00,596.93,133.00,1,148.19
429.00,215,-0.85,174.00,615.10,122.00,1,144.15
430.00,196,0.76,196.00,617.75,146.00,1,163.84
430.00,198,1.38,193.00,615.10,136.00,1,162.91
430.00,236,-0.84,150.00,615.10,101.00,1,119.39
432.00,204,0.24,189.00,617.75,138.00,1,157.77
433.00,216,0.96,175.00,596.93,124.00,1,141.32
433.00,251,-0.69,135.00,615.10,84.00,1,98.56
434.00,221,1.01,170.00,596.93,120.00,1,142.52
435.00,252,1.12,134.00,615.10,82.00,1,101.13
436.00,219,0.39,175.00,617.75,120.00,1,138.81
437.00,225,-0.75,170.00,596.93,119.00,1,136.75
438.00,227,-0.13,168.00,617.75,115.00,1,137.75
438.00,259,-0.21,130.00,615.10,77.00,1,92.00
439.00,238,-0.22,156.00,596.93,104.00,1,126.69
439.00,239,1.59,153.00,617.75,101.00,1,123.61
440.00,275,-0.25,113.00,615.10,60.00,1,79.83
441.00,289,-0.91,98.00,615.10,43.00,1,70.72
442.00,245,-0.55,151.00,596.93,96.00,1,118.80
442.00,256,-0.64,138.00,617.75,83.00,1,103.89
443.00,290,0.90,97.00,615.10,38.00,2,63.45
444.00,261,0.41,133.00,617.75,80.00,1,103.57
444.00,299,3.19,85.00,615.10,29.00,1,57.33
445.00,294,1.14,94.00,615.10,36.00,1,63.40
446.00,339,-0.41,43.00,615.10,0.00,0,15.12
447.00,270,-0.30,126.00,617.75,71.00,1,92.30
447.00,296,1.76,93.00,615.10,29.00,1,63.50
447.00,317,-0.23,70.00,615.10,16.00,1,36.75
447.00,319,0.39,67.00,596.93,12.00,1,38.42
450.00,291,2.71,101.00,617.75,39.00,2,67.12
453.00,345,1.45,41.00,615.10,0.00,0,6.67
454.00,297,3.57,97.00,617.75,35.00,1,62.77
454.00,344,-0.36,45.00,615.10,0.00,0,12.67
455.00,300,5.00,93.00,617.75,32.00,1,61.94
458.00,307,-0.33,93.00,617.75,30.00,1,59.34
458.00,350,0.50,41.00,596.93,0.00,0,9.47
459.00,313,-0.47,87.00,607.65,28.00,1,56.38
463.00,353,1.93,41.00,596.93,0.00,0,10.06
465.00,322,-0.18,82.00,617.75,16.00,1,43.77
466.00,354,3.74,41.00,596.93,0.00,0,8.58
467.00,348,0.88,52.00,617.75,0.00,0,22.18
468.00,352,1.12,48.00,617.75,0.00,0,13.92
470.00,355,5.55,42.00,596.93,0.00,0,10.23
475.00,364,-0.16,42.00,617.75,0.00,0,8.05
478.00,367,-0.73,42.00,617.75,0.00,0,7.97
479.00,369,-0.11,40.00,596.93,0.00,0,8.82
479.00,372,-0.68,37.00,615.10,0.00,0,5.24
492.00,378,-0.82,43.00,607.65,0.00,0,7.11
493.00,375,-0.25,47.00,586.83,0.00,0,8.46
498.00,385,-0.15,40.00,617.75,0.00,0,8.03
509.00,241,-0.79,223.00,615.10,178.00,1,191.11
509.00,248,-0.12,214.00,596.93,171.00,1,185.94
510.00,232,-0.08,234.00,615.10,189.00,1,200.95
511.00,235,-0.65,232.00,617.75,185.00,1,197.20
511.00,249,1.69,213.00,596.93,169.00,1,184.82
512.00,243,-0.17,223.00,607.65,177.00,1,190.28
513.00,288,-0.72,171.00,615.10,122.00,1,141.87
515.00,246,-0.74,223.00,617.75,175.00,1,188.53
516.00,257,-0.83,211.00,617.75,164.00,1,185.64
516.00,284,0.04,178.00,615.10,124.00,1,135.49
516.00,304,-0.76,155.00,615.10,105.00,1,122.41
517.00,250,3.50,216.00,596.93,167.00,1,181.07
518.00,277,-0.63,189.00,617.75,142.00,1,161.24
518.00,320,0.20,137.00,615.10,86.00,1,108.78
519.00,267,-0.73,202.00,596.93,150.00,1,167.65
519.00,325,0.25,132.00,615.10,81.00,1,100.27
521.00,278,1.18,189.00,596.93,139.00,1,156.23
521.00,334,0.54,123.00,615.10,72.00,1,95.42
522.00,292,-0.48,175.00,617.75,125.00,1,144.92
522.00,330,0.30,129.00,615.10,75.00,2,95.81
523.00,281,0.61,188.00,596.93,137.00,1,158.06
524.00,293,1.33,174.00,596.93,124.00,1,145.62
524.00,343,-0.17,116.00,615.10,64.00,1,82.40
526.00,305,1.05,162.00,617.75,107.00,1,127.02
526.00,318,-0.42,148.00,586.83,98.00,1,121.63
527.00,311,-0.09,157.00,617.75,104.00,1,126.83
529.00,312,1.72,156.00,617.75,102.00,1,125.73
529.00,347,-0.93,117.00,615.10,64.00,1,77.68
530.00,396,-0.24,59.00,615.10,6.00,1,26.55
531.00,332,0.92,135.00,596.93,82.00,1,102.81
532.00,397,1.57,58.00,615.10,4.00,1,29.08
533.00,402,3.62,51.00,615.10,0.00,0,19.71
535.00,321,2.01,151.00,617.75,92.00,1,113.14
535.00,349,-0.31,120.00,596.93,62.00,1,84.34
535.00,412,-0.28,45.00,615.10,0.00,0,11.71
536.00,328,-0.32,146.00,617.75,88.00,1,113.44
536.00,362,3.22,102.00,596.93,47.00,1,75.14
536.00,415,1.15,41.00,615.10,0.00,0,11.01
538.00,368,-0.92,101.00,596.93,44.00,1,72.88
540.00,386,-0.34,81.00,596.93,24.00,1,49.14
540.00,420,-0.80,41.00,615.10,0.00,0,7.35
542.00,351,0.31,124.00,617.75,58.00,1,83.14
542.00,356,-0.64,119.00,617.75,59.00,1,84.73
542.00,393,-0.67,75.00,596.93,18.00,1,45.56
543.00,360,-0.40,115.00,607.65,55.00,1,87.69
543.00,398,3.38,66.00,596.93,9.00,1,40.78
547.00,421,1.01,45.00,596.93,0.00,0,14.59
548.00,361,1.41,117.00,617.75,52.00,1,81.93
548.00,430,0.30,36.00,615.10,0.00,0,11.34
549.00,377,-0.63,101.00,617.75,37.00,1,70.65
551.00,388,0.28,89.00,617.75,27.00,1,61.05
551.00,422,2.82,46.00,596.93,0.00,0,13.34
555.00,400,4.00,75.00,617.75,7.00,1,40.98
557.00,408,-0.52,72.00,617.75,6.00,1,38.69
558.00,410,-0.90,71.00,617.75,5.00,1,40.87
565.00,309,-0.71,198.00,617.75,155.00,1,166.58
566.00,301,-0.19,208.00,615.10,162.00,1,173.72
566.00,303,0.43,205.00,596.93,160.00,1,174.06
566.00,333,-0.27,170.00,615.10,123.00,1,136.13
568.00,314,-0.66,195.00,596.93,152.00,1,168.11
568.00,340,0.40,163.00,615.10,117.00,1,133.72
569.00,346,2.26,155.00,615.10,106.00,2,126.17
570.00,310,1.10,200.00,617.75,148.00,1,163.48
571.00,358,0.98,144.00,615.10,92.00,1,114.20
572.00,376,-0.44,125.00,615.10,77.00,1,96.06
573.00,327,-0.13,184.00,596.93,135.00,1,150.39
574.00,323,-0.37,190.00,617.75,138.00,1,149.78
574.00,399,-0.81,100.00,615.10,51.00,1,69.80
575.00,342,4.02,164.00,596.93,114.00,1,131.63
576.00,329,0.49,184.00,617.75,130.00,1,146.94
576.00,411,-0.09,87.00,615.10,34.00,1,54.08
577.00,338,-0.22,175.00,617.75,123.00,1,140.76
578.00,357,-0.83,154.00,596.93,103.00,1,119.89
579.00,370,-0.30,139.00,596.93,89.00,1,110.70
579.00,436,1.16,59.00,615.10,9.00,1,22.90
581.00,341,2.21,173.00,617.75,118.00,1,134.75
581.00,433,1.73,64.00,615.10,9.00,2,33.04
582.00,447,-0.93,51.00,615.10,1.00,1,24.38
583.00,371,1.51,140.00,617.75,85.00,1,104.17
584.00,384,-0.96,128.00,617.75,74.00,1,97.95
584.00,451,3.31,44.00,615.10,0.00,0,8.04
586.00,379,-0.01,135.00,596.93,77.00,1,96.67
586.00,390,-0.10,122.00,617.75,69.00,1,91.02
586.00,450,1.50,49.00,615.10,3.00,1,18.39
588.00,387,-0.53,128.00,596.93,71.00,1,91.98
588.00,401,-0.19,111.00,617.75,56.00,1,78.96
589.00,395,-0.05,119.00,596.93,65.00,1,91.47
591.00,416,-0.04,96.00,596.93,41.00,1,67.03
593.00,419,-0.61,95.00,596.93,38.00,1,63.99
593.00,466,-0.54,39.00,615.10,0.00,0,6.20
594.00,407,-0.33,110.00,617.75,51.00,1,71.96
595.00,437,2.97,72.00,596.93,15.00,1,41.27
595.00,462,1.22,44.00,615.10,0.00,0,12.47
596.00,432,-0.08,82.00,617.75,24.00,1,50.77
598.00,413,0.53,106.00,617.75,44.00,1,64.99
600.00,448,0.88,66.00,596.93,5.00,1,30.34
601.00,444,-0.36,73.00,617.75,11.00,1,38.43
604.00,173,3.13,395.00,596.93,344.00,2,367.02
606.00,131,-0.89,451.00,617.75,396.00,2,419.38
607.00,136,3.16,442.00,607.65,389.00,2,412.73
607.00,174,4.94,395.00,615.10,337.00,2,361.51
608.00,177,4.37,393.00,596.93,337.00,2,361.59
609.00,179,4.99,391.00,596.93,335.00,2,361.37
609.00,185,6.85,382.00,615.10,325.00,2,347.21
611.00,194,2.14,378.00,615.10,316.00,2,345.56
612.00,223,1.63,345.00,615.10,289.00,2,314.96
613.00,171,-0.49,410.00,617.75,349.00,2,373.48
613.00,182,4.42,392.00,596.93,335.00,2,360.81
614.00,226,4.06,341.00,615.10,281.00,2,314.74
615.00,184,5.04,391.00,607.65,327.00,3,355.65
615.00,192,1.52,385.00,596.93,324.00,2,355.55
615.00,229,3.49,339.00,615.10,277.00,2,307.07
617.00,230,5.30,338.00,596.93,277.00,2,307.88
617.00,298,-0.62,263.00,615.10,201.00,2,230.38
618.00,200,0.00,380.00,617.75,316.00,2,344.64
619.00,203,-0.57,378.00,617.75,314.00,2,348.20
619.00,264,-0.16,305.00,596.93,243.00,2,276.17
619.00,306,-0.14,255.00,615.10,197.00,2,224.11
620.00,308,0.48,253.00,615.10,192.00,2,220.89
623.00,268,-0.92,305.00,596.93,240.00,2,272.15
623.00,324,-0.56,238.00,615.10,181.00,1,204.06
625.00,222,-0.18,361.00,617.75,293.00,2,321.53
625.00,224,3.44,355.00,617.75,287.00,2,322.65
625.00,269,-0.11,305.00,596.93,237.00,2,279.24
625.00,331,-0.89,232.00,615.10,180.00,1,200.39
627.00,285,-0.15,288.00,596.93,220.00,2,257.26
628.00,253,-0.07,327.00,617.75,257.00,2,292.76
628.00,359,-0.21,201.00,615.10,149.00,1,163.88
630.00,366,0.46,194.00,615.10,142.00,1,164.86
631.00,271,1.51,307.00,617.75,236.00,2,269.27
631.00,302,-0.38,272.00,596.93,203.00,2,238.92
631.00,391,1.71,164.00,615.10,113.00,1,135.24
633.00,273,1.13,307.00,617.75,236.00,2,272.78
633.00,394,1.14,163.00,615.10,112.00,1,135.70
633.00,438,-0.22,112.00,615.10,64.00,1,84.60
634.00,295,-0.05,283.00,617.75,213.00,2,248.68
635.00,326,0.06,247.00,596.93,182.00,1,212.37
636.00,315,-0.85,262.00,617.75,192.00,2,232.97
636.00,431,-0.89,124.00,615.10,70.00,1,85.81
638.00,316,0.96,261.00,617.75,189.00,2,231.23
638.00,380,-0.20,186.00,615.10,126.00,1,148.82
638.00,457,-0.83,95.00,615.10,46.00,1,65.74
639.00,381,1.61,184.00,596.93,125.00,1,150.53
639.00,464,-0.16,87.00,615.10,35.00,1,60.67
641.00,470,-0.30,82.00,615.10,31.00,1,50.84
643.00,335,-0.65,245.00,617.75,180.00,1,207.32
643.00,382,3.42,185.00,596.93,123.00,1,147.48
647.00,423,-0.37,144.00,615.10,98.00,1,112.15
647.00,424,1.44,141.00,615.10,97.00,1,109.37
648.00,392,-0.48,182.00,615.10,137.00,1,149.71
648.00,403,-0.57,169.00,596.93,126.00,1,139.04
651.00,428,2.68,139.00,617.75,90.00,1,104.91
651.00,455,1.55,108.00,615.10,60.00,1,71.50
653.00,406,-0.14,170.00,596.93,122.00,1,136.33
654.00,409,-0.71,168.00,596.93,121.00,1,136.43
655.00,459,-0.21,109.00,615.10,57.00,1,67.41
656.00,417,-0.23,160.00,596.93,113.00,1,130.77
657.00,475,-0.25,92.00,615.10,35.00,1,58.00
657.00,486,-0.34,79.00,615.10,30.00,1,52.70
658.00,434,-0.46,142.00,617.75,86.00,1,98.41
658.00,454,-0.26,118.00,617.75,65.00,1,79.96
658.00,481,-0.39,86.00,615.10,31.00,2,55.52
659.00,426,2.06,150.00,596.93,100.00,1,119.30
660.00,460,1.60,111.00,596.93,61.00,1,82.77
660.00,478,-0.82,92.00,617.75,38.00,1,54.13
660.00,521,0.01,40.00,615.10,0.00,0,11.26
662.00,463,1.03,110.00,596.93,60.00,1,82.09
663.00,511,-0.09,55.00,617.75,2.00,1,21.54
664.00,512,1.72,53.00,617.75,1.00,1,22.57
668.00,469,-0.11,110.00,596.93,56.00,1,74.06
670.00,519,-0.61,53.00,596.93,0.00,0,21.99
671.00,527,-0.13,44.00,596.93,0.00,0,12.96
676.00,532,-0.08,43.00,596.93,0.00,0,10.16
680.00,536,-0.84,43.00,596.93,0.00,0,9.03
685.00,542,-0.98,41.00,617.75,0.00,0,8.42
708.00,442,-0.98,183.00,615.10,140.00,1,153.81
708.00,456,-0.64,166.00,615.10,123.00,1,136.58
710.00,414,0.34,217.00,617.75,147.00,2,183.52
710.00,449,1.69,174.00,596.93,132.00,1,145.52
710.00,474,-0.06,146.00,615.10,98.00,1,115.50
713.00,467,-0.73,158.00,596.93,111.00,1,126.03
713.00,480,-0.20,142.00,615.10,93.00,1,110.38
714.00,425,2.25,206.00,617.75,144.00,1,167.88
714.00,500,0.00,119.00,615.10,71.00,1,88.93
715.00,429,-0.51,205.00,617.75,144.00,1,178.19
715.00,468,1.08,157.00,596.93,109.00,1,126.33
716.00,505,0.05,115.00,615.10,64.00,1,83.75
718.00,439,-0.41,196.00,617.75,143.00,1,160.13
718.00,484,-0.96,143.00,596.93,94.00,1,110.85
718.00,509,-0.71,113.00,615.10,60.00,1,84.21
719.00,443,0.83,191.00,617.75,142.00,1,164.53
720.00,492,1.52,133.00,596.93,85.00,1,104.72
721.00,515,-0.85,109.00,605.00,57.00,1,74.16
722.00,445,1.45,191.00,617.75,140.00,1,156.81
722.00,496,-0.24,132.00,596.93,83.00,1,102.94
723.00,533,0.73,88.00,615.10,39.00,1,55.33
724.00,446,3.26,190.00,617.75,138.00,1,156.95
726.00,472,-0.68,165.00,617.75,112.00,1,132.78
726.00,535,4.35,85.00,615.10,35.00,1,47.46
726.00,570,-0.30,48.00,615.10,2.00,1,21.97
727.00,503,-0.57,129.00,596.93,75.00,1,95.05
728.00,491,-0.29,144.00,617.75,92.00,1,111.95
728.00,537,4.97,84.00,615.10,33.00,1,45.86
729.00,510,1.10,121.00,596.93,67.00,1,89.00
729.00,547,-0.93,79.00,615.10,26.00,1,46.96
730.00,518,-0.42,114.00,617.75,60.00,1,81.73
730.00,534,2.54,92.00,596.93,38.00,1,61.01
732.00,574,-0.06,49.00,615.10,0.00,0,12.88
733.00,558,-0.02,69.00,615.10,9.00,2,36.57
735.00,579,-0.01,46.00,596.93,0.00,0,12.24
736.00,522,-0.18,115.00,617.75,55.00,1,76.89
