step,tl_id,previous_state,current_state,action,reward
2755,0,4_4_5_7_2,4_8_1_7_3,6,-0.013308568694393452
2796,0,4_8_1_7_3,5_9_3_1_0,12,0.10675951789778548
2915,0,5_9_3_1_0,0_11_6_6_1,38,-0.7463847183426455
3004,0,0_11_6_6_1,4_1_8_9_2,28,-0.23063848153320987
3027,0,4_1_8_9_2,4_2_3_10_3,6,-0.09226202022553354
3125,0,4_2_3_10_3,7_5_9_0_0,31,-0.18616316211462935
3142,0,7_5_9_0_0,3_6_9_1_1,4,-0.16318151251810553
3213,0,3_6_9_1_1,8_0_12_3_2,22,-0.6528852744154781
3257,0,8_0_12_3_2,10_2_2_4_3,13,-0.17636965264845927
3319,0,10_2_2_4_3,12_3_8_0_0,19,-0.6395330604696885
3342,0,12_3_8_0_0,6_4_8_2_1,6,-0.41365999379267615
3413,0,6_4_8_2_1,10_0_9_6_2,22,-0.9945774816366659
3430,0,10_0_9_6_2,10_1_8_6_3,4,-0.9089931848748201
3519,0,10_1_8_6_3,13_4_10_0_0,28,-1.781820621249743
3542,0,13_4_10_0_0,8_4_11_1_1,6,-1.5113364499275828
3646,0,8_4_11_1_1,13_0_13_3_2,33,-2.734359643337474
3702,0,13_0_13_3_2,13_3_1_6_3,17,-1.7830822923132645
3821,0,13_3_1_6_3,13_7_9_0_0,38,-3.0780320517794353
3841,0,13_7_9_0_0,9_8_9_1_1,5,-2.667208191082146
3939,0,9_8_9_1_1,13_1_12_6_2,31,-3.410304158907514
4019,0,13_1_12_6_2,13_3_2_7_3,25,-2.8392084691185624
4084,0,13_3_2_7_3,13_5_7_0_0,20,-3.218015304934826
4107,0,13_5_7_0_0,10_5_8_2_1,6,-2.505940603662324
4136,0,10_5_8_2_1,11_1_8_3_2,8,-2.5982802154458953
4147,0,11_1_8_3_2,12_2_6_3_3,2,-2.5895786455100374
4191,0,12_2_6_3_3,13_3_8_0_0,13,-3.030614719118563
4274,0,13_3_8_0_0,2_6_10_3_1,26,-0.5129755715911453
4309,0,2_6_10_3_1,6_1_10_5_2,10,-0.5983901368197817
4404,0,6_1_10_5_2,11_5_0_8_3,30,-0.29368243068487554
4520,0,11_5_0_8_3,13_8_4_0_0,37,-1.0451065590730408
4540,0,13_8_4_0_0,9_8_4_1_1,5,-0.7414342152907107
4632,0,9_8_4_1_1,13_0_8_3_2,29,-0.9642860606765997
4745,0,13_0_8_3_2,13_5_0_6_3,36,-1.7071104580488328
4834,0,13_5_0_6_3,13_8_3_0_0,28,-2.3580478610593856
4953,0,13_8_3_0_0,1_10_6_4_1,38,-0.30750989292365083
5018,0,1_10_6_4_1,6_1_8_6_2,20,-0.03883053357128152
5134,0,6_1_8_6_2,10_7_0_9_3,37,-0.6113406528036427
5253,0,10_7_0_9_3,13_10_4_0_0,38,-1.3443262789675163
5312,0,13_10_4_0_0,1_11_6_2_1,18,-0.8533042688288859
5431,0,1_11_6_2_1,13_1_8_5_2,38,-0.7478048055038289
5442,0,13_1_8_5_2,13_1_7_5_3,2,-0.757298455927996
5501,0,13_1_7_5_3,13_2_9_0_0,18,-1.2186004746016983
5560,0,13_2_9_0_0,3_4_12_2_1,18,-0.5850605537450868
5604,0,3_4_12_2_1,9_1_13_3_2,13,-0.8966819909993804
5645,0,9_1_13_3_2,11_2_2_5_3,12,-0.2731788614732058
5746,0,11_2_2_5_3,13_5_10_0_0,32,-1.233734869646184
5820,0,13_5_10_0_0,4_5_12_3_1,23,-0.874950697030831
5879,0,4_5_12_3_1,9_0_13_4_2,18,-1.161417921063523
5902,0,9_0_13_4_2,10_1_11_6_3,6,-0.9586283429029601
5952,0,10_1_11_6_3,12_3_13_1_0,15,-1.2628721161804277
5984,0,12_3_13_1_0,4_3_13_2_1,9,-1.1887503556279757
6040,0,4_3_13_2_1,11_0_13_4_2,17,-1.720683322987794
6153,0,11_0_13_4_2,13_2_1_8_3,36,-0.4536770316056289
6254,0,13_2_1_8_3,13_5_6_0_0,32,-0.9547018867680541
6376,0,13_5_6_0_0,1_7_9_5_1,39,-0.2557191444237541
6483,0,1_7_9_5_1,8_0_13_7_2,34,-0.7932419369439283
6569,0,8_0_13_7_2,11_4_1_8_3,27,-0.3861691431305616
6619,0,11_4_1_8_3,13_7_6_1_0,15,-0.2523924063728542
6690,0,13_7_6_1_0,1_9_8_4_1,22,0.02741002612249055
6719,0,1_9_8_4_1,6_2_9_6_2,8,0.05672266190771713
6796,0,6_2_9_6_2,9_8_1_8_3,24,-0.2493259233395415
6909,0,9_8_1_8_3,10_9_6_0_0,36,-0.9350300020691094
6947,0,10_9_6_0_0,2_10_6_2_1,11,-0.6637424348230923
7060,0,2_10_6_2_1,8_0_11_6_2,36,-0.7737058374715509
7128,0,8_0_11_6_2,10_4_1_7_3,21,-0.6427523018828896
7244,0,10_4_1_7_3,12_6_5_0_0,37,-1.3813956458204029
7363,0,12_6_5_0_0,0_6_5_0_1,38,-0.1113058982516042
7401,0,0_6_5_0_1,0_1_5_0_2,11,0.3177584445478995
7487,0,0_1_5_0_2,0_2_0_0_3,27,0.8968032278088143
7540,0,0_2_0_0_3,0_2_0_0_0,16,0.877612249120629
7578,0,0_2_0_0_0,0_2_0_0_1,11,0.8638526794951376
