step,tl_id,previous_state,current_state,action,reward
6337,0,9_7_6_0_0,5_7_6_1_1,5,0.5873456751065513
6456,0,5_7_6_1_1,10_0_12_4_2,38,-0.5766791336468922
6566,0,10_0_12_4_2,12_4_1_6_3,35,0.37504667077976844
6577,0,12_4_1_6_3,12_4_2_4_0,2,0.6905529775806136
6633,0,12_4_2_4_0,1_7_4_7_1,17,0.302993121235841
6695,0,1_7_4_7_1,7_1_8_9_2,19,0.3208323064160105
6712,0,7_1_8_9_2,7_3_6_10_3,4,0.46873035188228956
6732,0,7_3_6_10_3,8_3_7_8_0,5,0.27811283392538605
6809,0,8_3_7_8_0,0_5_12_10_1,24,0.0016298164938287063
6862,0,0_5_12_10_1,2_0_13_10_2,16,0.38687814738278964
6948,0,2_0_13_10_2,4_2_2_13_3,27,0.4226349694961561
7019,0,4_2_2_13_3,6_4_6_1_0,22,0.643550782847972
7135,0,6_4_6_1_0,1_8_10_8_1,37,-0.4214917999066575
7257,0,1_8_10_8_1,5_0_12_10_2,39,-0.18531693573935826
7286,0,5_0_12_10_2,5_0_4_10_3,8,0.7717281571496479
7318,0,5_0_4_10_3,5_0_8_3_0,9,0.40916830080487526
7329,0,5_0_8_3_0,3_0_8_5_1,2,0.4310208546755856
7370,0,3_0_8_5_1,4_0_8_7_2,12,-0.14022845171588189
7411,0,4_0_8_7_2,4_0_1_7_3,12,0.4996960342446199
7458,0,4_0_1_7_3,4_0_4_1_0,14,0.5246361778998474
7469,0,4_0_4_1_0,2_0_4_1_1,2,0.568341285641268
7546,0,2_0_4_1_1,3_0_4_1_2,24,-0.49615952187430884
7629,0,3_0_4_1_2,3_0_0_1_3,26,0.021700553160296177
7691,0,3_0_0_1_3,3_0_0_0_0,19,-0.01751461984887115
7711,0,3_0_0_0_0,1_0_0_0_1,5,0.6838390909086264
7740,0,1_0_0_0_1,1_0_0_0_2,8,0.28732354271619803
7778,0,1_0_0_0_2,1_0_0_0_3,11,0.15594146497199118
7822,0,1_0_0_0_3,1_0_0_0_0,13,0.06908846320039497
