step,tl_id,max_length
571,0,19
572,0,18
573,0,18
574,0,17
575,0,16
576,0,15
577,0,15
578,0,15
579,0,15
580,0,15
581,0,15
582,0,15
583,0,15
584,0,15
585,0,15
586,0,15
587,0,15
588,0,15
589,0,15
590,0,15
591,0,15
592,0,15
593,0,15
594,0,15
595,0,15
596,0,15
597,0,15
598,0,15
599,0,15
600,0,15
601,0,15
602,0,15
603,0,15
604,0,15
605,0,15
606,0,15
607,0,15
608,0,15
609,0,15
610,0,15
611,0,15
612,0,15
613,0,15
614,0,15
615,0,15
616,0,15
617,0,16
618,0,16
619,0,16
620,0,16
621,0,17
622,0,17
623,0,17
624,0,17
625,0,17
626,0,17
627,0,17
628,0,17
629,0,18
630,0,18
631,0,18
632,0,18
633,0,18
634,0,18
635,0,19
636,0,19
637,0,19
638,0,19
639,0,20
640,0,20
641,0,20
642,0,20
643,0,20
644,0,20
645,0,20
646,0,20
647,0,20
648,0,20
649,0,21
650,0,20
651,0,20
652,0,20
653,0,20
654,0,21
655,0,21
656,0,21
657,0,21
658,0,21
659,0,21
660,0,21
661,0,21
662,0,21
663,0,21
664,0,21
665,0,21
666,0,21
667,0,21
668,0,21
669,0,21
670,0,21
671,0,22
672,0,22
673,0,22
674,0,23
675,0,23
676,0,23
677,0,23
678,0,24
679,0,24
680,0,24
681,0,24
682,0,24
683,0,24
684,0,25
685,0,25
686,0,25
687,0,25
688,0,25
689,0,25
690,0,25
691,0,25
692,0,25
693,0,25
694,0,25
695,0,25
696,0,25
697,0,25
698,0,25
699,0,25
700,0,25
701,0,25
702,0,25
703,0,25
704,0,25
705,0,25
706,0,25
707,0,25
708,0,25
709,0,25
710,0,25
711,0,25
712,0,25
713,0,25
714,0,25
715,0,25
716,0,25
717,0,25
718,0,25
719,0,25
720,0,25
721,0,25
722,0,25
723,0,25
724,0,25
725,0,25
726,0,25
727,0,25
728,0,25
729,0,25
730,0,25
731,0,25
732,0,26
733,0,26
734,0,26
735,0,26
736,0,26
737,0,27
738,0,27
739,0,27
740,0,27
741,0,27
742,0,27
743,0,27
744,0,27
745,0,27
746,0,27
747,0,28
748,0,28
749,0,28
750,0,28
751,0,28
752,0,28
753,0,28
754,0,28
755,0,28
756,0,28
757,0,28
758,0,28
759,0,28
760,0,28
761,0,28
762,0,28
763,0,28
764,0,29
765,0,29
766,0,29
767,0,29
768,0,29
769,0,29
770,0,29
771,0,29
772,0,29
773,0,29
774,0,29
775,0,29
776,0,29
777,0,29
778,0,29
779,0,30
780,0,30
781,0,30
782,0,31
783,0,31
784,0,31
785,0,31
786,0,31
787,0,31
788,0,31
789,0,31
790,0,31
791,0,31
792,0,31
793,0,31
794,0,31
795,0,31
796,0,31
797,0,31
798,0,31
799,0,31
800,0,31
801,0,31
802,0,31
803,0,31
804,0,31
805,0,31
806,0,31
807,0,31
808,0,31
809,0,31
810,0,31
811,0,31
812,0,31
813,0,31
814,0,30
815,0,30
816,0,29
817,0,29
818,0,28
819,0,28
820,0,27
821,0,26
822,0,26
823,0,25
824,0,25
825,0,24
826,0,23
827,0,23
828,0,22
829,0,21
830,0,21
831,0,21
832,0,21
833,0,22
834,0,21
835,0,21
836,0,22
837,0,21
838,0,21
839,0,22
840,0,21
841,0,22
842,0,22
843,0,22
844,0,20
845,0,20
846,0,21
847,0,20
848,0,20
849,0,20
850,0,21
851,0,21
852,0,20
853,0,22
854,0,22
855,0,21
856,0,22
857,0,22
858,0,24
859,0,24
860,0,25
861,0,25
862,0,26
863,0,27
864,0,28
865,0,28
866,0,28
867,0,28
868,0,28
869,0,28
870,0,28
871,0,29
872,0,29
873,0,29
874,0,29
875,0,29
876,0,29
877,0,29
878,0,29
879,0,29
880,0,29
881,0,29
882,0,29
883,0,29
884,0,29
885,0,29
886,0,29
887,0,29
888,0,29
889,0,29
890,0,29
891,0,29
892,0,29
893,0,29
894,0,29
895,0,30
896,0,30
897,0,30
898,0,30
899,0,30
900,0,30
901,0,31
902,0,31
903,0,31
904,0,31
905,0,31
906,0,31
907,0,31
908,0,31
909,0,31
910,0,31
911,0,32
912,0,32
913,0,32
914,0,32
915,0,32
916,0,32
917,0,32
918,0,32
919,0,32
920,0,32
921,0,33
922,0,33
923,0,33
924,0,33
925,0,33
926,0,34
927,0,34
928,0,35
929,0,35
930,0,35
931,0,35
932,0,35
933,0,35
934,0,35
935,0,35
936,0,35
937,0,35
938,0,35
939,0,35
940,0,35
941,0,35
942,0,35
943,0,35
944,0,36
945,0,37
946,0,37
947,0,37
948,0,37
949,0,37
950,0,37
951,0,37
952,0,37
953,0,37
954,0,38
955,0,38
956,0,38
957,0,38
958,0,38
959,0,38
960,0,38
961,0,38
962,0,38
963,0,38
964,0,38
965,0,38
966,0,38
967,0,38
968,0,38
969,0,38
970,0,38
971,0,38
972,0,38
973,0,38
974,0,38
975,0,38
976,0,39
977,0,39
978,0,39
979,0,39
980,0,39
981,0,39
982,0,39
983,0,39
984,0,39
985,0,39
986,0,39
987,0,39
988,0,39
989,0,39
990,0,39
991,0,39
992,0,39
993,0,39
994,0,39
995,0,39
996,0,39
997,0,39
998,0,39
999,0,39
1000,0,39
1001,0,39
1002,0,39
1003,0,39
1004,0,39
1005,0,39
1006,0,39
1007,0,39
1008,0,39
1009,0,39
1010,0,39
1011,0,39
1012,0,39
1013,0,39
1014,0,39
1015,0,39
1016,0,39
1017,0,39
1018,0,39
1019,0,39
1020,0,39
1021,0,39
1022,0,39
1023,0,39
1024,0,39
1025,0,39
1026,0,39
1027,0,39
1028,0,39
1029,0,39
1030,0,39
1031,0,39
1032,0,38
1033,0,38
1034,0,37
1035,0,36
1036,0,35
1037,0,34
1038,0,34
1039,0,33
1040,0,32
1041,0,32
1042,0,30
1043,0,29
1044,0,29
1045,0,28
1046,0,27
1047,0,26
1048,0,26
1049,0,26
1050,0,25
1051,0,25
1052,0,24
1053,0,24
1054,0,23
1055,0,22
1056,0,21
1057,0,21
1058,0,20
1059,0,20
1060,0,20
1061,0,20
1062,0,16
1063,0,16
1064,0,17
1065,0,18
1066,0,18
1067,0,18
1068,0,19
1069,0,19
1070,0,19
1071,0,19
1072,0,20
1073,0,20
1074,0,20
1075,0,21
1076,0,21
1077,0,21
1078,0,21
1079,0,21
1080,0,22
1081,0,22
1082,0,22
1083,0,22
1084,0,22
1085,0,22
1086,0,23
1087,0,23
1088,0,24
1089,0,26
1090,0,26
1091,0,27
1092,0,28
1093,0,28
1094,0,29
1095,0,29
1096,0,29
1097,0,29
1098,0,29
1099,0,29
1100,0,29
1101,0,29
1102,0,29
1103,0,30
1104,0,30
1105,0,31
1106,0,31
1107,0,31
1108,0,31
1109,0,31
1110,0,31
1111,0,32
1112,0,32
1113,0,33
1114,0,33
1115,0,33
1116,0,33
1117,0,33
1118,0,33
1119,0,33
1120,0,33
1121,0,33
1122,0,33
1123,0,33
1124,0,33
1125,0,33
1126,0,33
1127,0,33
1128,0,33
1129,0,33
1130,0,33
1131,0,33
1132,0,33
1133,0,33
1134,0,33
1135,0,33
1136,0,33
1137,0,34
1138,0,34
1139,0,34
1140,0,34
1141,0,35
1142,0,35
1143,0,35
1144,0,35
1145,0,35
1146,0,36
1147,0,36
1148,0,36
1149,0,36
1150,0,36
1151,0,36
1152,0,36
1153,0,36
1154,0,36
1155,0,36
1156,0,36
1157,0,36
1158,0,36
1159,0,36
1160,0,36
1161,0,37
1162,0,37
1163,0,37
1164,0,37
1165,0,37
1166,0,37
1167,0,37
1168,0,37
1169,0,37
1170,0,37
1171,0,37
1172,0,37
1173,0,37
1174,0,38
1175,0,38
1176,0,38
1177,0,38
1178,0,38
1179,0,38
1180,0,38
1181,0,38
1182,0,38
1183,0,38
1184,0,38
1185,0,38
1186,0,38
1187,0,38
1188,0,38
1189,0,38
1190,0,38
1191,0,38
1192,0,38
1193,0,38
1194,0,38
1195,0,38
1196,0,38
1197,0,38
1198,0,38
1199,0,38
1200,0,38
1201,0,38
1202,0,38
1203,0,38
1204,0,38
1205,0,38
1206,0,38
1207,0,38
1208,0,38
1209,0,38
1210,0,38
1211,0,38
1212,0,38
1213,0,38
1214,0,38
1215,0,38
1216,0,38
1217,0,38
1218,0,38
1219,0,38
1220,0,38
1221,0,38
1222,0,38
1223,0,38
1224,0,38
1225,0,38
1226,0,38
1227,0,38
1228,0,38
1229,0,38
1230,0,38
1231,0,38
1232,0,38
1233,0,38
1234,0,39
1235,0,39
1236,0,39
1237,0,39
1238,0,39
1239,0,39
1240,0,39
1241,0,39
1242,0,39
1243,0,39
1244,0,39
1245,0,39
1246,0,39
1247,0,39
1248,0,39
1249,0,39
1250,0,39
1251,0,39
1252,0,39
1253,0,39
1254,0,39
1255,0,39
1256,0,39
1257,0,39
1258,0,39
1259,0,39
1260,0,39
1261,0,39
1262,0,39
1263,0,39
1264,0,39
1265,0,39
1266,0,39
1267,0,39
1268,0,39
1269,0,39
1270,0,39
1271,0,39
1272,0,39
1273,0,39
1274,0,38
1275,0,38
1276,0,37
1277,0,36
1278,0,35
1279,0,34
1280,0,33
1281,0,33
1282,0,32
1283,0,31
1284,0,31
1285,0,30
1286,0,29
1287,0,30
1288,0,29
1289,0,29
1290,0,28
1291,0,29
1292,0,29
1293,0,28
1294,0,27
1295,0,28
1296,0,28
1297,0,27
1298,0,26
1299,0,27
1300,0,27
1301,0,26
1302,0,25
1303,0,26
1304,0,25
1305,0,24
1306,0,25
1307,0,25
1308,0,24
1309,0,24
1310,0,23
1311,0,23
1312,0,23
1313,0,23
1314,0,23
1315,0,23
1316,0,23
1317,0,23
1318,0,23
1319,0,23
1320,0,23
1321,0,23
1322,0,23
1323,0,23
1324,0,24
1325,0,24
1326,0,24
1327,0,24
1328,0,24
1329,0,24
1330,0,25
1331,0,25
1332,0,25
1333,0,25
1334,0,25
1335,0,25
1336,0,25
1337,0,25
1338,0,25
1339,0,25
1340,0,25
1341,0,25
1342,0,25
1343,0,26
1344,0,26
1345,0,26
1346,0,26
1347,0,26
1348,0,26
1349,0,26
1350,0,26
1351,0,26
1352,0,26
1353,0,26
1354,0,25
1355,0,25
1356,0,24
1357,0,24
1358,0,23
1359,0,22
1360,0,22
1361,0,21
1362,0,21
1363,0,21
1364,0,21
1365,0,21
1366,0,21
1367,0,21
1368,0,21
1369,0,21
1370,0,21
1371,0,21
1372,0,21
1373,0,21
1374,0,21
1375,0,21
1376,0,21
1377,0,21
1378,0,21
1379,0,21
1380,0,21
1381,0,21
1382,0,21
1383,0,21
1384,0,21
1385,0,21
1386,0,21
1387,0,21
1388,0,21
1389,0,21
1390,0,21
1391,0,21
1392,0,21
1393,0,22
1394,0,22
1395,0,22
1396,0,22
1397,0,22
1398,0,22
1399,0,23
1400,0,23
1401,0,24
1402,0,24
1403,0,24
1404,0,25
1405,0,25
1406,0,25
1407,0,25
1408,0,26
1409,0,26
1410,0,27
1411,0,27
1412,0,27
1413,0,28
1414,0,28
1415,0,28
1416,0,28
1417,0,28
1418,0,28
1419,0,28
1420,0,29
1421,0,29
1422,0,29
1423,0,29
1424,0,29
1425,0,29
1426,0,29
1427,0,29
1428,0,29
1429,0,29
1430,0,29
1431,0,29
1432,0,29
1433,0,30
1434,0,30
1435,0,30
1436,0,30
1437,0,30
1438,0,30
1439,0,30
1440,0,30
1441,0,30
1442,0,30
1443,0,30
1444,0,30
1445,0,30
1446,0,30
1447,0,30
1448,0,30
1449,0,30
1450,0,30
1451,0,30
1452,0,30
1453,0,30
1454,0,30
1455,0,31
1456,0,31
1457,0,31
1458,0,31
1459,0,31
1460,0,32
1461,0,32
1462,0,32
1463,0,32
1464,0,32
1465,0,32
1466,0,32
1467,0,32
1468,0,32
1469,0,32
1470,0,32
1471,0,32
1472,0,32
1473,0,32
1474,0,32
1475,0,32
1476,0,32
1477,0,32
1478,0,32
1479,0,32
1480,0,32
1481,0,32
1482,0,32
1483,0,32
1484,0,32
1485,0,32
1486,0,32
1487,0,32
1488,0,32
1489,0,32
1490,0,32
1491,0,32
1492,0,32
1493,0,32
1494,0,32
1495,0,32
1496,0,32
1497,0,32
1498,0,32
1499,0,33
1500,0,33
1501,0,34
1502,0,34
1503,0,34
1504,0,34
1505,0,34
1506,0,34
1507,0,35
1508,0,35
1509,0,35
1510,0,36
1511,0,36
1512,0,36
1513,0,35
1514,0,35
1515,0,35
1516,0,36
1517,0,36
1518,0,36
1519,0,35
1520,0,34
1521,0,33
1522,0,32
1523,0,31
1524,0,31
1525,0,30
1526,0,29
1527,0,28
1528,0,27
1529,0,26
1530,0,26
1531,0,26
1532,0,26
1533,0,26
1534,0,26
1535,0,26
1536,0,26
1537,0,26
1538,0,26
1539,0,26
1540,0,26
1541,0,27
1542,0,27
1543,0,27
1544,0,27
1545,0,27
1546,0,27
1547,0,27
1548,0,27
1549,0,27
1550,0,28
1551,0,28
1552,0,28
1553,0,28
1554,0,28
1555,0,28
1556,0,28
1557,0,28
1558,0,28
1559,0,28
1560,0,28
1561,0,28
1562,0,28
1563,0,28
1564,0,28
1565,0,29
1566,0,29
1567,0,29
1568,0,29
1569,0,29
1570,0,29
1571,0,29
1572,0,29
1573,0,29
1574,0,29
1575,0,29
1576,0,29
1577,0,29
1578,0,29
1579,0,29
1580,0,29
1581,0,29
1582,0,29
1583,0,29
1584,0,29
1585,0,29
1586,0,30
1587,0,30
1588,0,30
1589,0,30
1590,0,30
1591,0,31
1592,0,31
1593,0,31
1594,0,31
1595,0,31
1596,0,31
1597,0,31
1598,0,31
1599,0,31
1600,0,31
1601,0,31
1602,0,31
1603,0,31
1604,0,31
1605,0,31
1606,0,31
1607,0,31
1608,0,31
1609,0,31
1610,0,31
1611,0,31
1612,0,31
1613,0,31
1614,0,31
1615,0,31
1616,0,31
1617,0,31
1618,0,31
1619,0,31
1620,0,31
1621,0,31
1622,0,31
1623,0,32
1624,0,32
1625,0,32
1626,0,32
1627,0,32
1628,0,32
1629,0,32
1630,0,32
1631,0,32
1632,0,32
1633,0,32
1634,0,33
1635,0,33
1636,0,33
1637,0,33
1638,0,33
1639,0,33
1640,0,33
1641,0,33
1642,0,33
1643,0,33
1644,0,33
1645,0,33
1646,0,33
1647,0,33
1648,0,33
1649,0,33
1650,0,33
1651,0,33
1652,0,33
1653,0,33
1654,0,33
1655,0,33
1656,0,33
1657,0,33
1658,0,33
1659,0,33
1660,0,33
1661,0,32
1662,0,33
1663,0,32
1664,0,31
1665,0,31
1666,0,30
1667,0,29
1668,0,28
1669,0,27
1670,0,26
1671,0,25
1672,0,25
1673,0,24
1674,0,23
1675,0,22
1676,0,22
1677,0,21
1678,0,21
1679,0,21
1680,0,21
1681,0,21
1682,0,22
1683,0,22
1684,0,22
1685,0,22
1686,0,22
1687,0,22
1688,0,22
1689,0,22
1690,0,22
1691,0,22
1692,0,22
1693,0,22
1694,0,22
1695,0,22
1696,0,22
1697,0,22
1698,0,22
1699,0,22
1700,0,22
1701,0,22
1702,0,22
1703,0,23
1704,0,23
1705,0,23
1706,0,23
1707,0,23
1708,0,24
1709,0,24
1710,0,24
1711,0,24
1712,0,24
1713,0,25
1714,0,25
1715,0,25
1716,0,25
1717,0,25
1718,0,25
1719,0,25
1720,0,25
1721,0,25
1722,0,25
1723,0,25
1724,0,25
1725,0,25
1726,0,24
1727,0,24
1728,0,23
1729,0,23
1730,0,22
1731,0,21
1732,0,20
1733,0,19
1734,0,18
1735,0,17
1736,0,17
1737,0,17
1738,0,17
1739,0,17
1740,0,16
1741,0,16
1742,0,16
1743,0,16
1744,0,16
1745,0,16
1746,0,17
1747,0,16
1748,0,17
1749,0,18
1750,0,18
1751,0,18
1752,0,17
1753,0,18
1754,0,18
1755,0,17
1756,0,17
1757,0,17
1758,0,17
1759,0,19
1760,0,19
1761,0,20
1762,0,21
1763,0,22
1764,0,22
1765,0,23
1766,0,23
1767,0,23
1768,0,23
1769,0,23
1770,0,23
1771,0,24
1772,0,24
1773,0,24
1774,0,24
1775,0,24
1776,0,24
1777,0,24
1778,0,25
1779,0,25
1780,0,25
1781,0,25
1782,0,25
1783,0,25
1784,0,25
1785,0,25
1786,0,25
1787,0,25
1788,0,25
1789,0,26
1790,0,26
1791,0,26
1792,0,26
1793,0,26
1794,0,26
1795,0,26
1796,0,26
1797,0,26
1798,0,27
1799,0,27
1800,0,27
1801,0,27
1802,0,27
1803,0,28
1804,0,28
1805,0,28
1806,0,29
1807,0,29
1808,0,29
1809,0,29
1810,0,29
1811,0,29
1812,0,29
1813,0,29
1814,0,29
1815,0,29
1816,0,29
1817,0,29
1818,0,29
1819,0,29
1820,0,29
1821,0,29
1822,0,29
1823,0,29
1824,0,29
1825,0,29
1826,0,29
1827,0,29
1828,0,29
1829,0,29
1830,0,30
1831,0,30
1832,0,30
1833,0,30
1834,0,30
1835,0,30
1836,0,30
1837,0,30
1838,0,30
1839,0,30
1840,0,30
1841,0,30
1842,0,30
1843,0,30
1844,0,30
1845,0,30
1846,0,31
1847,0,31
1848,0,31
1849,0,31
1850,0,31
1851,0,31
1852,0,31
1853,0,31
1854,0,31
1855,0,31
1856,0,31
1857,0,31
1858,0,31
1859,0,31
1860,0,31
1861,0,31
1862,0,31
1863,0,31
1864,0,31
1865,0,31
1866,0,31
1867,0,31
1868,0,31
1869,0,31
1870,0,31
1871,0,31
1872,0,32
1873,0,32
1874,0,32
1875,0,32
1876,0,32
1877,0,32
1878,0,32
1879,0,32
1880,0,32
1881,0,32
1882,0,32
1883,0,33
1884,0,33
1885,0,33
1886,0,33
1887,0,33
1888,0,33
1889,0,34
1890,0,34
1891,0,34
1892,0,34
1893,0,34
1894,0,34
1895,0,34
1896,0,34
1897,0,34
1898,0,34
1899,0,34
1900,0,34
1901,0,34
1902,0,34
1903,0,34
1904,0,34
1905,0,34
1906,0,34
1907,0,34
1908,0,34
1909,0,34
1910,0,34
1911,0,34
1912,0,34
1913,0,34
1914,0,34
1915,0,34
1916,0,34
1917,0,34
1918,0,34
1919,0,34
1920,0,34
1921,0,34
1922,0,34
1923,0,34
1924,0,34
1925,0,34
1926,0,34
1927,0,34
1928,0,34
1929,0,34
1930,0,35
1931,0,35
1932,0,35
1933,0,35
1934,0,35
1935,0,35
1936,0,35
1937,0,35
1938,0,35
1939,0,35
1940,0,35
1941,0,35
1942,0,35
1943,0,35
1944,0,35
1945,0,35
1946,0,35
1947,0,36
1948,0,36
1949,0,36
1950,0,36
1951,0,37
1952,0,37
1953,0,37
1954,0,37
1955,0,38
1956,0,38
1957,0,38
1958,0,38
1959,0,38
1960,0,38
1961,0,38
1962,0,38
1963,0,38
1964,0,38
1965,0,38
1966,0,38
1967,0,38
1968,0,38
1969,0,38
1970,0,39
1971,0,39
1972,0,39
1973,0,39
1974,0,39
1975,0,39
1976,0,39
1977,0,39
1978,0,39
1979,0,39
1980,0,39
1981,0,39
1982,0,39
1983,0,39
1984,0,39
1985,0,39
1986,0,39
1987,0,39
1988,0,39
1989,0,39
1990,0,39
1991,0,39
1992,0,39
1993,0,39
1994,0,39
1995,0,38
1996,0,38
1997,0,37
1998,0,37
1999,0,36
2000,0,35
2001,0,34
2002,0,33
2003,0,32
2004,0,32
2005,0,31
2006,0,30
2007,0,29
2008,0,28
2009,0,27
2010,0,26
2011,0,26
2012,0,25
2013,0,24
2014,0,24
2015,0,23
2016,0,22
2017,0,22
2018,0,21
2019,0,20
2020,0,19
2021,0,18
2022,0,16
2023,0,14
2024,0,13
2025,0,14
2026,0,14
2027,0,14
2028,0,14
2029,0,14
2030,0,14
2031,0,14
2032,0,14
2033,0,14
2034,0,14
2035,0,14
2036,0,14
2037,0,14
2038,0,15
2039,0,15
2040,0,15
2041,0,15
2042,0,15
2043,0,15
2044,0,15
2045,0,15
2046,0,15
2047,0,15
2048,0,15
2049,0,15
2050,0,15
2051,0,15
2052,0,15
2053,0,15
2054,0,15
2055,0,15
2056,0,16
2057,0,16
2058,0,17
2059,0,17
2060,0,17
2061,0,17
2062,0,17
2063,0,17
2064,0,18
2065,0,18
2066,0,18
2067,0,18
2068,0,18
2069,0,18
2070,0,18
2071,0,18
2072,0,18
2073,0,18
2074,0,18
2075,0,18
2076,0,18
2077,0,18
2078,0,18
2079,0,18
2080,0,18
2081,0,18
2082,0,18
2083,0,18
2084,0,18
2085,0,18
2086,0,18
2087,0,18
2088,0,19
2089,0,19
2090,0,19
2091,0,19
2092,0,19
2093,0,19
2094,0,19
2095,0,19
2096,0,19
2097,0,19
2098,0,19
2099,0,20
2100,0,20
2101,0,20
2102,0,20
2103,0,20
2104,0,20
2105,0,20
2106,0,20
2107,0,20
2108,0,20
2109,0,21
2110,0,21
2111,0,20
2112,0,20
2113,0,19
2114,0,19
2115,0,19
2116,0,19
2117,0,19
2118,0,19
2119,0,19
2120,0,19
2121,0,19
2122,0,19
2123,0,19
2124,0,19
2125,0,19
2126,0,19
2127,0,19
2128,0,19
2129,0,19
2130,0,19
2131,0,19
2132,0,19
2133,0,19
2134,0,19
2135,0,19
2136,0,20
2137,0,20
2138,0,20
