step,tl_id,previous_state,current_state,action,reward
4860,0,5_5_1_13_3,6_7_4_2_0,32,-0.3359246390008242
4889,0,6_7_4_2_0,1_7_5_8_1,8,-0.2243216935789745
4957,0,1_7_5_8_1,5_1_6_11_2,21,-0.3709390331332294
5076,0,5_1_6_11_2,9_6_0_13_3,38,-2.1575656825490923
5180,0,9_6_0_13_3,12_7_3_1_0,33,-0.9078767537019847
5191,0,12_7_3_1_0,10_7_3_4_1,2,-0.7757454986689811
5274,0,10_7_3_4_1,13_0_6_7_2,26,-1.4204832914517216
5291,0,13_0_6_7_2,13_1_3_7_3,4,-1.125313249031075
5392,0,13_1_3_7_3,13_3_7_0_0,32,-2.3920826602244327
5454,0,13_3_7_0_0,1_6_9_3_1,19,-0.4721976246776712
5573,0,1_6_9_3_1,12_0_12_6_2,38,-2.486358293246382
5686,0,12_0_12_6_2,13_4_1_9_3,36,-1.9605810637802623
5781,0,13_4_1_9_3,13_5_3_0_0,30,-1.8664415795233127
5816,0,13_5_3_0_0,3_6_3_2_1,10,-0.45977893416453225
5887,0,3_6_3_2_1,10_0_5_4_2,22,-0.9433931181396531
5997,0,10_0_5_4_2,13_3_0_7_3,35,-2.1984787070072067
6083,0,13_3_0_7_3,13_4_3_0_0,27,-2.193569299803447
6151,0,13_4_3_0_0,4_6_5_4_1,21,-0.03512195351069384
6228,0,4_6_5_4_1,10_0_6_7_2,24,-0.6894550698931381
6266,0,10_0_6_7_2,13_1_1_8_3,11,-0.2099341172806091
6310,0,13_1_1_8_3,13_2_4_1_0,13,-0.22896667987113253
6420,0,13_2_4_1_0,1_5_7_5_1,35,-0.4474428916475005
6527,0,1_5_7_5_1,7_0_10_8_2,34,-1.601532223471208
6544,0,7_0_10_8_2,8_2_7_8_3,4,-0.5874227048556144
6597,0,8_2_7_8_3,9_5_10_1_0,16,-0.42574210403831675
6644,0,9_5_10_1_0,1_7_13_4_1,14,-0.43335739216163566
6682,0,1_7_13_4_1,6_1_13_5_2,11,-0.6880904772019834
6705,0,6_1_13_5_2,7_5_8_5_3,6,-0.38061614707576746
6788,0,7_5_8_5_3,9_7_12_1_0,26,-1.5248892938547602
6829,0,9_7_12_1_0,2_7_13_1_1,12,-0.9048150142390203
6921,0,2_7_13_1_1,6_0_13_4_2,29,-2.0510947059967672
6968,0,6_0_13_4_2,7_1_3_6_3,14,-0.5520732842059144
7027,0,7_1_3_6_3,8_3_10_1_0,18,-0.9255760790938261
7074,0,8_3_10_1_0,1_4_11_2_1,14,-0.483722395782575
7088,0,1_4_11_2_1,3_2_13_3_2,3,-0.5305626412305369
7198,0,3_2_13_3_2,7_7_1_4_3,35,-0.2034174191692923
7311,0,7_7_1_4_3,7_7_6_0_0,36,-1.6460371630810393
7388,0,7_7_6_0_0,0_6_6_0_1,24,-0.5148575472762436
7453,0,0_6_6_0_1,0_0_6_0_2,20,0.3054944405015266
7479,0,0_0_6_0_2,0_0_2_0_3,7,0.7832046875507592
7565,0,0_0_2_0_3,0_0_3_0_0,27,-0.2077669917700904
7669,0,0_0_3_0_0,0_0_3_0_1,33,-0.30083977498924763
7716,0,0_0_3_0_1,0_0_3_0_2,14,0.03744393798912404
