step,tl_id,reward_type,previous,current,max,reward
25,0,vehicle_cumulative_delay,0,80,176749.71428571417,0.9995473825781088
93,0,vehicle_cumulative_delay,80,21368,176749.71428571417,0.8791058866128698
191,0,vehicle_cumulative_delay,21368,88607,176749.71428571417,0.4986866012311191
307,0,vehicle_cumulative_delay,88607,185999,176749.71428571417,-0.0523298481791854
399,0,vehicle_cumulative_delay,185999,190969,176749.71428571417,-0.08044870551417405
452,0,vehicle_cumulative_delay,190969,126779,176749.71428571417,0.2827201983757496
469,0,vehicle_cumulative_delay,126779,106567,176749.71428571417,0.3970739900165525
498,0,vehicle_cumulative_delay,106567,99529,176749.71428571417,0.4368930077074278
530,0,vehicle_cumulative_delay,99529,129661,176749.71428571417,0.2664146557521204
556,0,vehicle_cumulative_delay,129661,134286,176749.71428571417,0.24024771104903742
591,0,vehicle_cumulative_delay,134286,92171,176749.71428571417,0.47852249508586764
674,0,vehicle_cumulative_delay,92171,142696,176749.71428571417,0.1926663045727286
760,0,vehicle_cumulative_delay,142696,230091,176749.71428571417,-0.30178994025450123
783,0,vehicle_cumulative_delay,230091,207110,176749.71428571417,-0.17176992809849034
863,0,vehicle_cumulative_delay,207110,136640,176749.71428571417,0.22692944340988985
970,0,vehicle_cumulative_delay,136640,237473,176749.71428571417,-0.3435552128595083
1032,0,vehicle_cumulative_delay,237473,302304,176749.71428571417,-0.7103507138423351
1046,0,vehicle_cumulative_delay,302304,279045,176749.71428571417,-0.5787578561452524
1168,0,vehicle_cumulative_delay,279045,333278,176749.71428571417,-0.8855928641630468
1233,0,vehicle_cumulative_delay,333278,384094,176749.71428571417,-1.173095450548315
1277,0,vehicle_cumulative_delay,384094,403858,176749.71428571417,-1.2849145846265273
1396,0,vehicle_cumulative_delay,403858,111892,176749.71428571417,0.3669466428719218
1506,0,vehicle_cumulative_delay,111892,196399,176749.71428571417,-0.11117011302503688
1601,0,vehicle_cumulative_delay,196399,244169,176749.71428571417,-0.38143929107179897
1693,0,vehicle_cumulative_delay,244169,241764,176749.71428571417,-0.3678324798261958
1812,0,vehicle_cumulative_delay,241764,203631,176749.71428571417,-0.15208672796399836
1859,0,vehicle_cumulative_delay,203631,146368,176749.71428571417,0.1718911649079241
1972,0,vehicle_cumulative_delay,146368,202495,176749.71428571417,-0.14565956057314366
2067,0,vehicle_cumulative_delay,202495,228659,176749.71428571417,-0.29368808840264937
2099,0,vehicle_cumulative_delay,228659,199916,176749.71428571417,-0.13106830643492717
2215,0,vehicle_cumulative_delay,199916,164104,176749.71428571417,0.07154588247465288
2325,0,vehicle_cumulative_delay,164104,279913,176749.71428571417,-0.5836687551727715
2435,0,vehicle_cumulative_delay,279913,350288,176749.71428571417,-0.981830643492656
2470,0,vehicle_cumulative_delay,350288,219396,176749.71428571417,-0.24128064866542598
2529,0,vehicle_cumulative_delay,219396,211663,176749.71428571417,-0.19752951712187117
2600,0,vehicle_cumulative_delay,211663,275769,176749.71428571417,-0.5602231727188092
2638,0,vehicle_cumulative_delay,275769,291157,176749.71428571417,-0.6472841338195747
2700,0,vehicle_cumulative_delay,291157,142359,176749.71428571417,0.19457295546244513
2819,0,vehicle_cumulative_delay,142359,273103,176749.71428571417,-0.5451396971342861
2836,0,vehicle_cumulative_delay,273103,276702,176749.71428571417,-0.5655018234016149
2862,0,vehicle_cumulative_delay,276702,268717,176749.71428571417,-0.5203249469791029
2981,0,vehicle_cumulative_delay,268717,258904,176749.71428571417,-0.46480576246637795
3088,0,vehicle_cumulative_delay,258904,436237,176749.71428571417,-1.468105828419203
3183,0,vehicle_cumulative_delay,436237,370200,176749.71428571417,-1.094487119801367
3278,0,vehicle_cumulative_delay,370200,220749,176749.71428571417,-0.24893554081316038
3349,0,vehicle_cumulative_delay,220749,198874,176749.71428571417,-0.12517296451479476
3414,0,vehicle_cumulative_delay,198874,187780,176749.71428571417,-0.062406243534037564
3515,0,vehicle_cumulative_delay,187780,227836,176749.71428571417,-0.2890317866749439
3601,0,vehicle_cumulative_delay,227836,154738,176749.71428571417,0.12453606714256105
3624,0,vehicle_cumulative_delay,154738,129348,176749.71428571417,0.2681855214152695
3650,0,vehicle_cumulative_delay,129348,112967,176749.71428571417,0.36086459626525924
3745,0,vehicle_cumulative_delay,112967,239476,176749.71428571417,-0.35488762156010845
3816,0,vehicle_cumulative_delay,239476,281924,176749.71428571417,-0.5950464256155608
3836,0,vehicle_cumulative_delay,281924,234916,176749.71428571417,-0.3290884285123121
3883,0,vehicle_cumulative_delay,234916,196208,176749.71428571417,-0.1100894889302717
3951,0,vehicle_cumulative_delay,196208,280500,176749.71428571417,-0.586989835505898
3968,0,vehicle_cumulative_delay,280500,291617,176749.71428571417,-0.6498866839954489
4090,0,vehicle_cumulative_delay,291617,174581,176749.71428571417,0.012269973360231168
4182,0,vehicle_cumulative_delay,174581,184843,176749.71428571417,-0.04578952643285805
4211,0,vehicle_cumulative_delay,184843,167012,176749.71428571417,0.05509323918890896
4318,0,vehicle_cumulative_delay,167012,153648,176749.71428571417,0.1307029795158281
4344,0,vehicle_cumulative_delay,153648,142297,176749.71428571417,0.19492373396441087
4367,0,vehicle_cumulative_delay,142297,145971,176749.71428571417,0.17413727886405905
