step,tl_id,reward_type,previous,current,max,reward
147,0,vehicle_cumulative_delay,80,64093,176749.71428571417,0.6373798947341194
147,0,reward_with_penalty,0.6373798947341194,0.6373798947341194,0.9988304897349445,-0.3614505950008251
164,0,vehicle_cumulative_delay,64093,63071,176749.71428571417,0.643162082298779
164,0,reward_with_penalty,0.643162082298779,0.643162082298779,0.04742587317756678,0.5957362091212123
259,0,vehicle_cumulative_delay,63071,131359,176749.71428571417,0.2568078509724804
259,0,reward_with_penalty,0.2568078509724804,0.2568078509724804,0.9116003227929417,-0.6547924718204613
312,0,vehicle_cumulative_delay,131359,104391,176749.71428571417,0.4093851838919922
312,0,reward_with_penalty,0.4093851838919922,0.4093851838919922,0.051335793115316275,0.3580493907766759
329,0,vehicle_cumulative_delay,104391,96682,176749.71428571417,0.45300053020897957
329,0,reward_with_penalty,0.45300053020897957,0.45300053020897957,0.04742587317756678,0.40557465703141277
370,0,vehicle_cumulative_delay,96682,59961,176749.71428571417,0.660757584574798
370,0,reward_with_penalty,0.660757584574798,0.660757584574798,0.04742587317756678,0.6133317113972313
387,0,vehicle_cumulative_delay,59961,60216,176749.71428571417,0.6593148665425199
387,0,reward_with_penalty,0.6593148665425199,0.6593148665425199,0.04742587317756678,0.6118889933649532
416,0,vehicle_cumulative_delay,60216,80583,176749.71428571417,0.544084128646803
416,0,reward_with_penalty,0.544084128646803,0.544084128646803,0.10278402491725172,0.4413001037295513
448,0,vehicle_cumulative_delay,80583,61179,176749.71428571417,0.6538664843265051
448,0,reward_with_penalty,0.6538664843265051,0.6538664843265051,0.04742587317756678,0.6064406111489383
498,0,vehicle_cumulative_delay,61179,82735,176749.71428571417,0.5319087199979307
498,0,reward_with_penalty,0.5319087199979307,0.5319087199979307,0.11072731797236826,0.4211814020255624
611,0,vehicle_cumulative_delay,82735,139556,176749.71428571417,0.21043153838195683
611,0,reward_with_penalty,0.21043153838195683,0.21043153838195683,0.9297812081694472,-0.7193496697874904
703,0,vehicle_cumulative_delay,139556,208485,176749.71428571417,-0.17954929003724462
703,0,reward_with_penalty,-0.17954929003724462,-0.17954929003724462,0.791391472673955,-0.9709407627111997
765,0,vehicle_cumulative_delay,208485,165041,176749.71428571417,0.06624460092075257
765,0,reward_with_penalty,0.06624460092075257,0.06624460092075257,0.05554926015761178,0.010695340763140791
866,0,vehicle_cumulative_delay,165041,155343,176749.71428571417,0.12111314788950911
866,0,reward_with_penalty,0.12111314788950911,0.12111314788950911,0.2856375705089442,-0.16452442261943512
952,0,vehicle_cumulative_delay,155343,139280,176749.71428571417,0.21199306848748134
952,0,reward_with_penalty,0.21199306848748134,0.21199306848748134,0.23745802834390256,-0.02546495985642122
975,0,vehicle_cumulative_delay,139280,115114,176749.71428571417,0.3487174762052552
975,0,reward_with_penalty,0.3487174762052552,0.3487174762052552,0.04742587317756678,0.30129160302768837
1067,0,vehicle_cumulative_delay,115114,144360,176749.71428571417,0.18325186219739242
1067,0,reward_with_penalty,0.18325186219739242,0.18325186219739242,0.6791786991753931,-0.49592683697800066
1081,0,vehicle_cumulative_delay,144360,139081,176749.71428571417,0.21311895432443562
1081,0,reward_with_penalty,0.21311895432443562,0.21311895432443562,0.04742587317756678,0.16569308114686884
1098,0,vehicle_cumulative_delay,139081,141706,176749.71428571417,0.19826744516863182
1098,0,reward_with_penalty,0.19826744516863182,0.19826744516863182,0.04742587317756678,0.15084157199106504
1199,0,vehicle_cumulative_delay,141706,196568,176749.71428571417,-0.11212626732878195
1199,0,reward_with_penalty,-0.11212626732878195,-0.11212626732878195,0.8175744761936437,-0.9297007435224256
1285,0,vehicle_cumulative_delay,196568,294849,176749.71428571417,-0.668172427839852
1285,0,reward_with_penalty,-0.668172427839852,-0.668172427839852,0.8621583430350643,-1.5303307708749163
1344,0,vehicle_cumulative_delay,294849,182434,176749.71428571417,-0.032160084316160464
1344,0,reward_with_penalty,-0.032160084316160464,-0.032160084316160464,0.04742587317756678,-0.07958595749372724
1457,0,vehicle_cumulative_delay,182434,209683,176749.71428571417,-0.18632723593006495
1457,0,reward_with_penalty,-0.18632723593006495,-0.18632723593006495,0.8048153229861598,-0.9911425589162247
1537,0,vehicle_cumulative_delay,209683,213698,176749.71428571417,-0.20904297279122774
1537,0,reward_with_penalty,-0.20904297279122774,-0.20904297279122774,0.1824255238063564,-0.39146849659758415
1605,0,vehicle_cumulative_delay,213698,211301,176749.71428571417,-0.1954814232878137
1605,0,reward_with_penalty,-0.1954814232878137,-0.1954814232878137,0.14804719803168948,-0.3435286213195032
1709,0,vehicle_cumulative_delay,211301,136922,176749.71428571417,0.22533396699772346
1709,0,reward_with_penalty,0.22533396699772346,0.22533396699772346,0.4791787146272571,-0.25384474762953363
1789,0,vehicle_cumulative_delay,136922,140052,176749.71428571417,0.20762531036623166
1789,0,reward_with_penalty,0.20762531036623166,0.20762531036623166,0.35816595491126907,-0.1505406445450374
1860,0,vehicle_cumulative_delay,140052,106884,176749.71428571417,0.39528049348230876
1860,0,reward_with_penalty,0.39528049348230876,0.39528049348230876,0.15886910488091513,0.23641138860139363
1973,0,vehicle_cumulative_delay,106884,159114,176749.71428571417,0.09977789416511429
1973,0,reward_with_penalty,0.09977789416511429,0.09977789416511429,0.9180894228446748,-0.8183115286795605
2062,0,vehicle_cumulative_delay,159114,155933,176749.71428571417,0.11777509440306178
2062,0,reward_with_penalty,0.11777509440306178,0.11777509440306178,0.35816595491126907,-0.2403908605082073
2127,0,vehicle_cumulative_delay,155933,144471,176749.71428571417,0.18262385552451843
2127,0,reward_with_penalty,0.18262385552451843,0.18262385552451843,0.1951846770138402,-0.012560821489321777
2249,0,vehicle_cumulative_delay,144471,164295,176749.71428571417,0.07046525837988771
2249,0,reward_with_penalty,0.07046525837988771,0.07046525837988771,0.9241418199787566,-0.8536765615988688
2308,0,vehicle_cumulative_delay,164295,121461,176749.71428571417,0.3128079414959648
2308,0,reward_with_penalty,0.3128079414959648,0.3128079414959648,0.04742587317756678,0.265382068318398
2379,0,vehicle_cumulative_delay,121461,148224,176749.71428571417,0.16139044072004916
2379,0,reward_with_penalty,0.16139044072004916,0.16139044072004916,0.437823499114202,-0.27643305839415283
2492,0,vehicle_cumulative_delay,148224,218462,176749.71428571417,-0.23599634026484662
2492,0,reward_with_penalty,-0.23599634026484662,-0.23599634026484662,0.8807970779778823,-1.1167934182427288
2548,0,vehicle_cumulative_delay,218462,226458,176749.71428571417,-0.28123545158286856
2548,0,reward_with_penalty,-0.28123545158286856,-0.28123545158286856,0.04742587317756678,-0.32866132476043536
2637,0,vehicle_cumulative_delay,226458,151979,176749.71428571417,0.14014571048003255
2637,0,reward_with_penalty,0.14014571048003255,0.14014571048003255,0.1824255238063564,-0.042279813326323856
