step,tl_id,previous_state,current_state,action,reward
3356,0,9_4_2_1_0,1_5_3_6_1,19,0.6784149413955526
3415,0,1_5_3_6_1,5_1_4_10_2,18,0.6485882700416636
3426,0,5_1_4_10_2,5_1_2_10_3,2,0.2556872679880214
3530,0,5_1_2_10_3,9_4_7_1_0,33,0.7535543267586364
3577,0,9_4_7_1_0,2_5_8_2_1,14,0.5538995428313089
3615,0,2_5_8_2_1,5_1_9_2_2,11,0.5515777060428106
3644,0,5_1_9_2_2,6_3_3_2_3,8,0.4592612345754804
3658,0,6_3_3_2_3,6_4_5_1_0,3,0.5352789668432126
3738,0,6_4_5_1_0,0_6_8_6_1,25,0.8017597765363127
3812,0,0_6_8_6_1,4_0_10_8_2,23,0.6726979280733989
3931,0,4_0_10_8_2,7_4_0_13_3,38,0.524850269263677
3987,0,7_4_0_13_3,8_7_3_2_0,17,0.5186809042264808
4079,0,8_7_3_2_0,0_9_5_9_1,29,0.7401748756352629
4201,0,0_9_5_9_1,5_1_8_13_2,39,0.6213753657887735
4302,0,5_1_8_13_2,9_4_0_13_3,32,0.533241815886005
4409,0,9_4_0_13_3,11_8_4_1_0,34,0.5622694721856734
4477,0,11_8_4_1_0,1_9_6_6_1,21,0.5379112352576039
4506,0,1_9_6_6_1,4_2_6_6_2,8,0.4665686074351788
4568,0,4_2_6_6_2,5_8_1_6_3,19,0.7830908522249305
4672,0,5_8_1_6_3,6_10_4_0_0,33,0.8417044993654572
4710,0,6_10_4_0_0,1_10_5_1_1,11,0.4386896285516068
4832,0,1_10_5_1_1,6_0_8_4_2,39,0.7112907361682144
4903,0,6_0_8_4_2,8_3_1_6_3,22,0.6791467918855212
4920,0,8_3_1_6_3,8_4_2_2_0,4,0.3666088711037172
4985,0,8_4_2_2_0,1_6_3_6_1,20,0.7188884607975341
5101,0,1_6_3_6_1,5_0_6_9_2,37,0.7139032987496674
5136,0,5_0_6_9_2,6_1_1_11_3,10,0.41562557554177665
5207,0,6_1_1_11_3,8_4_4_1_0,22,0.5551452180166838
5305,0,8_4_4_1_0,0_7_7_4_1,31,0.7968627981017601
5334,0,0_7_7_4_1,1_1_7_5_2,8,0.47972513027557384
5453,0,1_1_7_5_2,4_7_0_8_3,38,0.82794244632554
5542,0,4_7_0_8_3,7_8_3_0_0,28,0.6766434974665454
5649,0,7_8_3_0_0,0_10_6_5_1,34,0.7209572027134876
5663,0,0_10_6_5_1,1_7_6_5_2,3,0.302419291739042
5725,0,1_7_6_5_2,2_11_0_6_3,19,0.5551023223276481
5820,0,2_11_0_6_3,6_12_2_0_0,30,0.6790735791148224
5894,0,6_12_2_0_0,0_13_5_3_1,23,0.5047386272944931
5929,0,0_13_5_3_1,1_5_5_4_2,10,0.4337168829491302
6021,0,1_5_5_4_2,3_13_0_6_3,29,0.7432801276935355
6032,0,3_13_0_6_3,4_13_1_4_0,2,0.11313360754701532
6115,0,4_13_1_4_0,0_13_3_8_1,26,0.7027003877562537
6144,0,0_13_3_8_1,2_6_4_10_2,8,0.25569679281352653
6242,0,2_6_4_10_2,4_12_0_13_3,31,0.7809237212134177
6277,0,4_12_0_13_3,6_13_2_4_0,10,0.19682046476079554
6297,0,6_13_2_4_0,2_13_3_7_1,5,0.20061927709375357
6329,0,2_13_3_7_1,5_6_4_10_2,9,0.26529326648684104
6421,0,5_6_4_10_2,7_13_1_11_3,29,0.7736571762653353
6528,0,7_13_1_11_3,9_13_4_1_0,34,0.5245798971357629
6623,0,9_13_4_1_0,0_13_7_4_1,30,0.5070882513546435
6673,0,0_13_7_4_1,2_2_9_5_2,15,0.3641839295834923
6729,0,2_2_9_5_2,3_11_1_8_3,17,0.47245806045390554
6809,0,3_11_1_8_3,4_13_6_0_0,25,0.45145521715624437
6931,0,4_13_6_0_0,1_13_9_4_1,39,0.8011379247183807
7026,0,1_13_9_4_1,3_1_12_7_2,30,0.5612392327379805
7043,0,3_1_12_7_2,3_5_8_8_3,4,0.2612308532611433
7159,0,3_5_8_8_3,6_10_13_1_0,37,0.4944364294922953
7245,0,6_10_13_1_0,0_13_13_3_1,27,0.47497672253258844
7259,0,0_13_13_3_1,0_10_13_3_2,3,0.055091291871295675
7279,0,0_10_13_3_2,0_10_9_3_3,5,0.22010205809088484
7374,0,0_10_9_3_3,0_11_13_0_0,30,0.3832801276935355
7400,0,0_11_13_0_0,0_11_13_0_1,7,0.5261372705506784
7447,0,0_11_13_0_1,0_2_13_0_2,14,0.2565520170944571
7497,0,0_2_13_0_2,0_5_1_0_3,15,0.5448598687824546
7619,0,0_5_1_0_3,0_5_6_0_0,39,0.7755387071029529
7732,0,0_5_6_0_0,0_5_6_0_1,36,0.7755387071029529
7800,0,0_5_6_0_1,0_0_6_0_2,21,0.6826843645426415
7835,0,0_0_6_0_2,0_0_1_0_3,10,0.7726789039638202
7858,0,0_0_1_0_3,0_0_3_0_0,6,0.9002394253790902
7902,0,0_0_3_0_0,0_0_3_0_1,13,0.9002394253790902
8000,0,0_0_3_0_1,0_0_3_0_2,31,0.9002394253790902
8020,0,0_0_3_0_2,0_0_1_0_3,5,0.7429169992019153
8100,0,0_0_1_0_3,0_0_1_0_0,25,0.9750598563447725
8222,0,0_0_1_0_0,0_0_1_0_1,39,0.9750598563447725
8275,0,0_0_1_0_1,0_0_1_0_2,16,0.9750598563447725
