step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
191.00,119,1.39,48.00,615.10,0.00,0,18.08
193.00,83,-0.77,95.00,596.93,43.00,1,61.29
193.00,120,3.20,47.00,615.10,0.00,0,12.62
194.00,84,1.04,93.00,596.93,41.00,1,65.48
195.00,48,-0.12,138.00,617.75,82.00,1,99.81
196.00,87,3.47,89.00,617.75,35.00,1,57.25
197.00,86,1.66,93.00,596.93,39.00,1,60.45
198.00,89,3.09,89.00,617.75,35.00,1,56.40
199.00,105,3.05,71.00,617.75,11.00,1,40.33
199.00,118,-0.42,59.00,596.93,4.00,1,27.10
201.00,128,-0.32,49.00,596.93,0.00,0,19.88
203.00,110,0.10,72.00,617.75,10.00,1,36.06
205.00,132,-0.08,48.00,596.93,0.00,0,14.94
207.00,111,1.91,73.00,617.75,10.00,1,34.76
207.00,134,0.54,47.00,596.93,0.00,0,20.63
209.00,123,2.63,60.00,617.75,1.00,1,27.09
210.00,131,-0.89,55.00,617.75,0.00,0,23.79
211.00,145,-0.55,39.00,596.93,0.00,0,10.52
212.00,136,2.16,48.00,607.65,0.00,0,18.31
215.00,152,-0.88,35.00,615.10,0.00,0,5.22
236.00,165,-0.35,40.00,615.10,0.00,0,5.01
238.00,168,-0.92,39.00,615.10,0.00,0,6.01
247.00,171,-0.49,44.00,617.75,0.00,0,7.19
250.00,27,-0.13,218.00,615.10,172.00,1,184.31
250.00,28,1.68,215.00,596.93,171.00,1,186.69
251.00,47,1.07,194.00,615.10,146.00,1,158.47
252.00,17,-0.23,232.00,617.75,185.00,1,196.41
252.00,51,-0.69,192.00,596.93,147.00,1,164.25
253.00,18,1.58,230.00,617.75,184.00,1,194.89
253.00,85,-0.15,152.00,615.10,102.00,1,118.82
255.00,46,-0.74,201.00,617.75,153.00,1,167.71
256.00,58,-0.02,187.00,596.93,141.00,1,155.70
256.00,104,-0.76,133.00,615.10,82.00,1,96.76
257.00,64,-0.16,181.00,617.75,132.00,1,145.97
257.00,112,-0.28,124.00,615.10,74.00,1,94.90
259.00,109,-0.71,130.00,615.10,74.00,2,96.26
260.00,114,0.34,124.00,615.10,72.00,1,94.89
261.00,67,2.27,179.00,617.75,127.00,1,142.52
262.00,65,1.65,183.00,596.93,128.00,1,146.46
262.00,71,0.51,177.00,617.75,125.00,1,143.15
262.00,117,-0.23,123.00,615.10,69.00,1,90.86
263.00,82,-0.58,166.00,596.93,115.00,1,135.12
263.00,121,-0.99,120.00,615.10,66.00,2,91.18
264.00,78,-0.82,172.00,617.75,121.00,1,138.96
269.00,140,-0.60,103.00,615.10,60.00,1,73.94
270.00,130,-0.70,116.00,596.93,70.00,1,84.38
271.00,113,-0.47,137.00,617.75,91.00,1,104.33
271.00,137,-0.03,108.00,596.93,64.00,1,76.46
273.00,142,0.02,104.00,605.00,53.00,1,70.02
273.00,164,-0.16,78.00,596.93,34.00,1,47.70
275.00,115,0.15,138.00,617.75,89.00,1,102.35
275.00,150,0.50,96.00,615.10,44.00,1,62.53
275.00,170,-0.30,73.00,596.93,28.00,1,43.29
276.00,159,-0.21,87.00,615.10,38.00,2,59.12
277.00,148,-0.12,101.00,617.75,51.00,1,66.65
279.00,154,-0.26,96.00,617.75,47.00,1,64.42
281.00,162,0.22,88.00,607.65,38.00,1,54.73
282.00,163,-0.97,89.00,617.75,36.00,1,59.62
286.00,205,-0.95,43.00,615.10,0.00,0,11.20
287.00,188,-0.72,64.00,617.75,9.00,1,29.46
292.00,199,-0.81,56.00,617.75,0.00,0,15.97
292.00,212,-0.28,40.00,605.00,0.00,0,8.35
293.00,213,-0.47,40.00,596.93,0.00,0,10.81
294.00,210,-0.90,45.00,617.75,0.00,0,14.56
294.00,217,0.77,35.00,615.10,0.00,0,5.33
304.00,214,1.34,48.00,596.93,0.00,0,9.92
306.00,220,0.20,44.00,596.93,0.00,0,11.32
314.00,232,-0.08,38.00,615.10,0.00,0,5.25
321.00,235,-0.65,42.00,617.75,0.00,0,7.72
327.00,95,-0.05,214.00,596.93,161.00,2,184.19
328.00,116,-0.04,190.00,615.10,145.00,1,162.95
329.00,99,1.19,210.00,596.93,159.00,2,180.98
332.00,69,-0.11,250.00,617.75,193.00,2,217.25
332.00,129,0.49,178.00,615.10,126.00,1,145.66
333.00,50,-0.50,274.00,617.75,215.00,2,234.91
334.00,103,-0.57,212.00,596.93,154.00,2,177.87
335.00,70,1.70,250.00,617.75,192.00,2,217.12
335.00,108,1.48,205.00,596.93,151.00,1,175.36
335.00,186,-0.34,114.00,615.10,63.00,1,84.36
338.00,74,-0.06,250.00,617.75,189.00,2,214.72
338.00,122,-0.18,193.00,596.93,146.00,1,161.72
339.00,76,0.56,248.00,617.75,186.00,2,216.09
339.00,125,-0.75,191.00,596.93,144.00,1,163.45
339.00,144,-0.36,168.00,615.10,113.00,1,124.14
339.00,197,0.57,104.00,615.10,53.00,1,67.64
341.00,202,-0.38,101.00,615.10,51.00,1,69.68
342.00,126,1.06,191.00,596.93,141.00,1,159.89
342.00,211,2.91,88.00,615.10,35.00,1,57.23
344.00,234,1.54,64.00,615.10,9.00,1,28.83
345.00,97,0.57,229.00,617.75,163.00,2,192.28
346.00,106,-0.14,220.00,617.75,155.00,2,187.52
346.00,135,-0.65,186.00,596.93,133.00,1,153.83
346.00,247,-0.93,53.00,615.10,4.00,1,21.63
348.00,107,0.67,220.00,617.75,153.00,2,187.62
349.00,153,-0.07,167.00,596.93,114.00,1,133.22
351.00,147,-0.93,177.00,617.75,121.00,1,144.04
351.00,155,0.55,166.00,596.93,112.00,1,137.04
352.00,161,2.41,158.00,596.93,105.00,1,128.94
353.00,151,-0.69,174.00,617.75,118.00,1,141.03
355.00,156,2.36,167.00,617.75,111.00,1,138.49
357.00,175,-0.25,149.00,596.93,92.00,1,114.44
358.00,157,4.17,167.00,617.75,110.00,1,135.68
358.00,260,0.60,48.00,615.10,0.00,0,5.21
359.00,262,1.22,46.00,615.10,0.00,0,14.74
360.00,166,-0.54,163.00,617.75,105.00,1,130.06
360.00,265,0.65,44.00,615.10,0.00,0,10.90
361.00,190,-0.10,135.00,596.93,76.00,1,99.04
362.00,206,-0.14,117.00,596.93,58.00,1,85.24
362.00,266,2.46,43.00,615.10,0.00,0,9.97
363.00,178,-0.82,152.00,617.75,92.00,1,120.85
364.00,180,-0.20,150.00,617.75,92.00,1,119.90
365.00,208,0.48,117.00,596.93,57.00,1,84.08
368.00,209,2.29,117.00,596.93,55.00,1,83.66
369.00,218,-0.42,110.00,596.93,49.00,1,79.68
371.00,228,-0.32,100.00,596.93,37.00,1,70.65
371.00,276,-0.44,43.00,615.10,0.00,0,6.25
372.00,195,-0.05,140.00,617.75,72.00,1,100.27
373.00,231,-0.89,99.00,617.75,32.00,1,69.48
373.00,233,-0.27,96.00,596.93,34.00,1,68.01
376.00,237,0.97,93.00,617.75,26.00,1,55.25
377.00,240,-0.60,92.00,617.75,25.00,1,57.29
377.00,242,-0.98,90.00,596.93,27.00,1,56.96
379.00,244,-0.36,89.00,617.75,22.00,1,56.72
379.00,280,1.80,44.00,615.10,0.00,0,11.39
382.00,258,0.98,74.00,617.75,7.00,1,41.52
383.00,254,-0.26,81.00,596.93,12.00,1,44.20
384.00,283,4.23,43.00,615.10,0.00,0,11.83
386.00,263,10.03,63.00,586.83,0.00,0,30.35
386.00,274,-0.06,60.00,617.75,0.00,0,21.80
388.00,286,3.66,44.00,617.75,0.00,0,9.94
389.00,272,-0.68,66.00,596.93,0.00,0,35.37
390.00,255,1.55,85.00,596.93,11.00,1,39.60
392.00,279,-0.01,60.00,596.93,0.00,0,26.23
394.00,282,2.42,56.00,596.93,0.00,0,22.43
397.00,301,-0.19,39.00,615.10,0.00,0,5.21
398.00,287,5.47,51.00,596.93,0.00,0,14.96
400.00,303,0.43,39.00,596.93,0.00,0,8.87
406.00,309,-0.71,39.00,617.75,0.00,0,6.93
410.00,314,-0.66,37.00,596.93,0.00,0,10.36
413.00,310,0.10,44.00,617.75,0.00,0,7.14
424.00,173,3.13,215.00,596.93,171.00,1,187.40
425.00,174,4.94,213.00,615.10,166.00,1,179.52
425.00,184,5.04,201.00,607.65,154.00,1,166.07
426.00,172,1.32,220.00,615.10,171.00,1,184.19
426.00,194,2.14,193.00,615.10,147.00,1,160.97
427.00,185,6.85,200.00,615.10,152.00,1,165.28
428.00,177,4.37,213.00,596.93,168.00,1,181.58
429.00,223,1.63,162.00,615.10,115.00,1,131.67
430.00,179,4.99,212.00,596.93,165.00,1,182.43
430.00,200,0.00,192.00,617.75,144.00,1,157.22
430.00,226,4.06,157.00,615.10,112.00,1,131.45
432.00,203,-0.57,191.00,617.75,142.00,1,160.53
432.00,229,3.49,156.00,615.10,107.00,1,123.83
434.00,182,4.42,213.00,596.93,163.00,1,181.18
434.00,298,-0.62,80.00,615.10,28.00,1,47.05
435.00,192,1.52,205.00,596.93,156.00,1,176.25
435.00,306,-0.14,71.00,615.10,21.00,1,40.76
437.00,222,-0.18,173.00,617.75,119.00,1,133.21
437.00,308,0.48,70.00,615.10,16.00,1,37.45
438.00,224,3.44,168.00,617.75,114.00,1,135.69
439.00,230,5.30,160.00,596.93,110.00,1,128.59
439.00,324,-0.56,54.00,615.10,0.00,0,19.73
440.00,264,-0.16,126.00,596.93,77.00,1,97.98
440.00,331,-0.89,47.00,615.10,0.00,0,15.94
441.00,253,-0.07,140.00,617.75,87.00,1,105.77
444.00,271,1.51,120.00,617.75,65.00,1,82.15
445.00,268,-0.92,127.00,596.93,73.00,1,93.32
446.00,269,0.89,125.00,596.93,70.00,1,99.97
446.00,273,1.13,120.00,617.75,64.00,1,86.04
449.00,285,-0.15,110.00,596.93,54.00,1,78.48
449.00,295,-0.05,98.00,617.75,41.00,1,62.93
450.00,315,-0.85,76.00,617.75,19.00,1,47.03
452.00,316,0.96,75.00,617.75,18.00,1,45.61
453.00,302,-0.38,94.00,596.93,38.00,1,60.50
455.00,326,0.06,67.00,596.93,6.00,1,33.00
458.00,335,-0.65,60.00,617.75,0.00,0,22.41
459.00,336,1.16,58.00,617.75,0.00,0,29.53
461.00,337,2.97,57.00,617.75,0.00,0,24.43
470.00,359,-0.21,43.00,615.10,0.00,0,5.57
472.00,366,1.46,35.00,615.10,0.00,0,5.93
475.00,363,-0.97,44.00,617.75,0.00,0,7.43
476.00,365,-0.35,42.00,607.65,0.00,0,13.03
487.00,373,-0.87,44.00,617.75,0.00,0,7.71
490.00,374,0.94,44.00,617.75,0.00,0,8.06
495.00,380,-0.20,43.00,615.10,0.00,0,5.04
497.00,381,1.61,42.00,596.93,0.00,0,8.93
503.00,382,3.42,45.00,596.93,0.00,0,7.62
505.00,383,5.23,44.00,596.93,0.00,0,15.98
509.00,124,-0.56,362.00,605.00,304.00,3,332.01
512.00,93,1.33,400.00,617.75,344.00,2,364.00
512.00,138,-0.22,348.00,615.10,288.00,2,315.70
513.00,92,-0.48,404.00,596.93,344.00,2,365.44
513.00,94,3.14,398.00,617.75,341.00,2,367.82
513.00,149,1.69,334.00,615.10,279.00,2,303.52
514.00,133,-0.27,356.00,615.10,293.00,3,325.28
515.00,96,3.76,397.00,617.75,338.00,2,364.06
515.00,127,-0.13,364.00,596.93,301.00,2,326.00
516.00,139,1.59,349.00,615.10,291.00,2,315.41
517.00,141,2.21,347.00,596.93,289.00,2,319.37
517.00,158,-0.02,329.00,615.10,265.00,3,293.91
519.00,143,2.83,346.00,617.75,287.00,2,316.26
519.00,181,-0.39,304.00,615.10,243.00,2,272.40
520.00,191,0.71,292.00,615.10,236.00,1,257.87
521.00,160,0.60,330.00,615.10,263.00,3,293.49
522.00,198,-0.62,287.00,615.10,235.00,1,256.75
523.00,169,-0.11,322.00,615.10,251.00,2,287.40
524.00,146,2.26,348.00,617.75,283.00,2,310.28
525.00,167,-0.73,327.00,617.75,264.00,2,295.00
525.00,201,-0.19,286.00,615.10,234.00,1,249.23
526.00,187,-0.53,304.00,596.93,239.00,2,267.80
526.00,215,-0.85,271.00,615.10,219.00,1,241.82
527.00,176,-0.44,318.00,617.75,254.00,2,287.18
527.00,189,0.09,302.00,586.83,238.00,1,269.48
528.00,236,-0.84,248.00,615.10,196.00,1,217.11
532.00,248,-0.12,237.00,596.93,196.00,1,209.28
533.00,241,-0.79,247.00,615.10,203.00,1,215.37
533.00,243,-0.17,244.00,607.65,200.00,1,211.32
534.00,288,-0.72,192.00,615.10,145.00,1,162.82
535.00,249,1.69,237.00,596.93,194.00,1,208.04
537.00,246,-0.74,245.00,617.75,198.00,1,210.78
537.00,304,-0.76,176.00,615.10,129.00,1,143.20
538.00,257,-0.83,233.00,617.75,187.00,1,207.70
538.00,284,0.04,200.00,615.10,147.00,1,157.44
538.00,320,0.20,157.00,615.10,111.00,1,129.50
540.00,277,-0.63,211.00,617.75,164.00,1,183.42
540.00,325,0.25,153.00,615.10,103.00,1,121.57
541.00,250,3.50,240.00,596.93,192.00,1,205.32
543.00,267,-0.73,226.00,596.93,176.00,1,191.02
543.00,292,-0.48,196.00,617.75,147.00,1,165.56
543.00,330,0.30,150.00,615.10,97.00,1,116.17
544.00,334,0.54,146.00,615.10,95.00,1,119.00
545.00,278,1.18,213.00,596.93,164.00,1,180.30
546.00,343,-0.17,138.00,615.10,87.00,1,104.15
547.00,281,0.61,212.00,596.93,162.00,1,182.11
548.00,293,1.33,198.00,596.93,149.00,1,169.94
548.00,305,1.05,184.00,617.75,131.00,1,149.00
549.00,311,-0.09,179.00,617.75,126.00,1,148.88
549.00,318,-0.42,171.00,586.83,122.00,1,144.17
551.00,312,1.72,178.00,617.75,125.00,1,148.00
551.00,347,-0.93,139.00,615.10,85.00,1,99.72
552.00,397,1.57,78.00,615.10,27.00,1,49.48
554.00,332,0.92,158.00,596.93,106.00,1,126.36
554.00,396,-0.24,83.00,615.10,26.00,2,50.12
555.00,402,3.62,73.00,615.10,18.00,1,41.82
556.00,415,0.15,62.00,615.10,13.00,1,32.13
557.00,321,2.01,173.00,617.75,113.00,1,134.77
557.00,412,-0.28,67.00,615.10,15.00,1,33.85
558.00,328,-0.32,168.00,617.75,110.00,1,135.15
558.00,430,0.30,46.00,615.10,0.00,0,21.30
559.00,349,-0.31,144.00,596.93,86.00,1,107.90
559.00,420,-0.80,60.00,615.10,8.00,1,25.78
560.00,362,1.22,128.00,596.93,71.00,1,101.28
562.00,351,0.31,144.00,617.75,82.00,1,103.63
562.00,368,-0.92,125.00,596.93,68.00,1,96.83
563.00,442,-0.98,38.00,615.10,0.00,0,8.98
564.00,356,-0.64,141.00,617.75,81.00,1,106.15
564.00,386,-0.34,105.00,596.93,49.00,1,73.06
565.00,360,-0.40,137.00,607.65,77.00,1,108.98
566.00,393,-0.67,99.00,596.93,41.00,1,69.56
567.00,361,0.41,137.00,617.75,75.00,1,102.31
567.00,398,3.38,90.00,596.93,34.00,1,64.58
569.00,377,-0.63,121.00,617.75,59.00,1,89.93
570.00,388,0.28,108.00,617.75,48.00,1,80.42
570.00,421,1.01,68.00,596.93,9.00,1,38.05
574.00,400,4.00,94.00,617.75,31.00,1,60.24
575.00,422,2.82,70.00,596.93,9.00,1,36.35
576.00,449,-0.31,42.00,596.93,0.00,0,13.26
577.00,408,-0.52,92.00,617.75,29.00,1,58.98
578.00,410,-0.90,91.00,617.75,27.00,1,61.06
578.00,456,-0.64,36.00,615.10,0.00,0,5.76
582.00,414,0.34,89.00,617.75,24.00,1,55.42
586.00,425,2.25,78.00,617.75,9.00,1,40.09
587.00,429,-0.51,77.00,617.75,8.00,1,50.37
590.00,439,-0.41,68.00,617.75,0.00,0,32.34
591.00,443,0.83,63.00,617.75,0.00,0,36.58
594.00,445,0.45,64.00,617.75,0.00,0,29.79
596.00,467,-0.73,41.00,596.93,0.00,0,8.60
597.00,446,0.26,66.00,617.75,0.00,0,32.90
598.00,468,1.08,40.00,596.93,0.00,0,9.37
601.00,474,-0.06,37.00,615.10,0.00,0,5.91
602.00,472,-0.68,41.00,617.75,0.00,0,9.10
608.00,480,-0.20,37.00,615.10,0.00,0,5.48
617.00,484,-0.96,42.00,596.93,0.00,0,9.33
624.00,491,-0.29,40.00,617.75,0.00,0,7.67
631.00,327,-0.13,242.00,596.93,197.00,1,208.63
632.00,333,-0.27,236.00,615.10,189.00,1,201.91
632.00,340,0.40,227.00,615.10,183.00,1,197.84
633.00,342,4.02,222.00,596.93,176.00,1,190.10
634.00,346,2.26,220.00,615.10,173.00,1,190.52
635.00,323,-0.37,251.00,617.75,200.00,1,210.65
636.00,358,0.98,209.00,615.10,159.00,2,179.05
637.00,329,0.49,245.00,617.75,194.00,1,207.56
637.00,357,-0.83,213.00,596.93,163.00,1,179.46
637.00,376,-0.44,190.00,615.10,144.00,2,160.81
638.00,338,-0.22,236.00,617.75,186.00,1,201.60
639.00,370,-0.30,199.00,596.93,151.00,1,170.24
639.00,399,-0.81,165.00,615.10,115.00,1,134.82
641.00,341,2.21,233.00,617.75,181.00,1,194.90
642.00,411,-0.09,153.00,615.10,103.00,1,119.97
643.00,371,1.51,200.00,617.75,149.00,1,164.23
644.00,379,-0.01,193.00,596.93,137.00,1,155.46
644.00,384,-0.96,188.00,617.75,138.00,1,158.01
646.00,387,-0.53,186.00,596.93,131.00,1,149.95
646.00,390,-0.10,182.00,617.75,130.00,1,150.71
646.00,436,1.16,126.00,615.10,76.00,1,89.47
647.00,395,-0.05,177.00,596.93,126.00,1,148.88
647.00,401,-0.19,170.00,617.75,119.00,1,138.24
647.00,433,1.73,130.00,615.10,74.00,1,99.60
649.00,416,-0.04,154.00,596.93,101.00,1,125.50
649.00,447,-0.93,118.00,615.10,67.00,1,90.92
651.00,419,-0.61,153.00,596.93,98.00,1,121.90
651.00,451,3.31,111.00,615.10,58.00,1,74.80
652.00,450,1.50,115.00,615.10,59.00,2,85.16
653.00,407,-0.33,169.00,617.75,111.00,1,130.46
653.00,437,2.97,130.00,596.93,76.00,1,99.17
654.00,466,-0.54,100.00,615.10,44.00,1,67.27
654.00,504,3.24,51.00,615.10,4.00,1,22.29
656.00,413,0.53,164.00,617.75,105.00,1,123.08
656.00,479,-0.01,86.00,615.10,32.00,2,51.42
658.00,432,-0.08,144.00,617.75,86.00,1,112.37
658.00,448,0.88,124.00,596.93,66.00,1,87.85
659.00,476,-0.44,93.00,615.10,40.00,1,60.33
660.00,444,-0.36,132.00,617.75,73.00,1,97.10
660.00,461,-0.59,112.00,596.93,53.00,1,77.09
660.00,462,1.22,109.00,615.10,53.00,1,77.53
662.00,488,-0.72,82.00,596.93,24.00,1,51.82
663.00,489,1.09,80.00,615.10,24.00,1,46.05
663.00,493,1.33,75.00,596.93,17.00,1,46.58
664.00,490,2.90,78.00,617.75,24.00,1,47.23
665.00,499,3.19,68.00,596.93,11.00,1,41.92
666.00,494,3.14,75.00,617.75,19.00,1,46.45
670.00,501,3.81,70.00,596.93,7.00,1,35.16
672.00,508,3.48,64.00,596.93,2.00,1,33.60
673.00,495,3.95,80.00,617.75,16.00,1,40.75
674.00,498,2.38,79.00,617.75,16.00,1,50.70
675.00,517,0.77,59.00,596.93,0.00,0,24.91
676.00,506,3.86,70.00,617.75,10.00,1,36.73
677.00,525,-0.75,53.00,596.93,0.00,0,21.37
678.00,513,0.53,67.00,617.75,5.00,1,35.67
682.00,516,-0.04,68.00,617.75,3.00,1,31.24
682.00,540,0.40,39.00,615.10,0.00,0,11.83
683.00,529,-0.51,54.00,617.75,0.00,0,20.66
683.00,538,-0.22,43.00,596.93,0.00,0,9.44
685.00,548,-0.12,33.00,615.10,0.00,0,5.19
691.00,543,-0.17,45.00,617.75,0.00,0,7.51
692.00,546,-0.74,43.00,607.65,0.00,0,9.80
697.00,549,1.69,42.00,617.75,0.00,0,7.26
700.00,550,3.50,42.00,596.93,0.00,0,9.12
702.00,555,0.55,41.00,596.93,0.00,0,11.84
705.00,560,3.60,35.00,615.10,0.00,0,7.01
707.00,556,2.36,43.00,617.75,0.00,0,9.69
709.00,557,4.17,42.00,596.93,0.00,0,8.89
715.00,563,3.03,42.00,596.93,0.00,0,10.26
719.00,566,2.46,43.00,607.65,1.00,1,7.83
719.00,571,2.51,37.00,615.10,0.00,0,6.12
721.00,567,4.27,42.00,617.75,0.00,0,10.88
730.00,573,4.13,44.00,617.75,0.00,0,8.52
732.00,576,3.56,43.00,617.75,0.00,0,10.11
732.00,582,-0.58,40.00,615.10,0.00,0,5.37
748.00,394,1.14,278.00,615.10,236.00,1,251.15
749.00,391,1.71,282.00,615.10,238.00,1,253.30
750.00,389,1.09,286.00,596.93,240.00,1,251.71
753.00,404,-0.76,273.00,617.75,227.00,1,242.82
753.00,405,1.05,270.00,596.93,224.00,1,235.72
754.00,427,-0.13,246.00,596.93,201.00,1,215.71
755.00,431,-0.89,243.00,615.10,193.00,1,204.64
756.00,435,-0.65,239.00,596.93,193.00,1,208.60
757.00,438,-0.22,236.00,615.10,184.00,2,208.17
758.00,457,-0.83,215.00,615.10,164.00,1,186.21
759.00,418,-0.42,262.00,617.75,210.00,1,225.68
759.00,453,-0.07,220.00,596.93,171.00,1,187.79
760.00,464,-0.16,208.00,615.10,155.00,1,181.17
761.00,440,0.40,237.00,617.75,183.00,1,200.27
761.00,470,-0.30,202.00,615.10,151.00,2,171.37
763.00,441,2.21,236.00,617.75,183.00,1,200.17
763.00,497,-0.43,172.00,615.10,118.00,1,137.42
763.00,520,-0.80,145.00,615.10,95.00,1,114.02
765.00,452,-0.88,228.00,617.75,174.00,1,194.44
765.00,465,1.65,210.00,596.93,158.00,1,179.54
765.00,524,1.44,140.00,615.10,89.00,1,106.84
766.00,483,1.23,190.00,607.65,138.00,1,157.52
766.00,526,2.06,138.00,615.10,86.00,1,106.06
767.00,458,0.98,221.00,596.93,164.00,1,180.66
768.00,539,-0.41,127.00,615.10,75.00,2,97.56
769.00,471,1.51,207.00,596.93,152.00,1,172.75
769.00,544,-0.36,122.00,615.10,73.00,1,90.69
771.00,473,2.13,206.00,596.93,150.00,1,174.38
771.00,502,-0.38,174.00,617.75,116.00,1,138.17
771.00,583,-0.77,78.00,615.10,27.00,2,48.05
773.00,514,-0.66,162.00,617.75,106.00,1,130.63
773.00,590,-0.10,71.00,615.10,17.00,1,40.27
774.00,477,0.37,206.00,596.93,150.00,1,173.23
775.00,523,-0.37,153.00,617.75,95.00,1,119.39
775.00,597,3.57,61.00,615.10,8.00,1,26.48
776.00,482,-0.58,203.00,596.93,145.00,1,173.12
777.00,485,0.85,199.00,596.93,141.00,1,169.82
778.00,528,2.68,147.00,617.75,86.00,1,114.80
780.00,487,1.47,199.00,596.93,141.00,1,168.31
780.00,541,0.21,136.00,617.75,76.00,1,106.18
781.00,595,2.95,70.00,615.10,14.00,1,40.82
785.00,551,-0.69,130.00,617.75,67.00,1,92.27
786.00,561,-0.59,119.00,617.75,58.00,1,84.34
790.00,507,-0.33,187.00,596.93,118.00,1,141.22
791.00,183,0.23,573.00,617.75,506.00,3,541.79
791.00,207,-0.33,545.00,596.93,488.00,2,511.96
793.00,193,1.33,562.00,617.75,494.00,2,530.23
793.00,216,0.96,535.00,596.93,474.00,2,502.03
793.00,251,-0.69,495.00,615.10,437.00,2,458.24
794.00,252,1.12,493.00,615.10,434.00,2,460.82
795.00,221,0.01,532.00,596.93,473.00,2,504.11
796.00,196,-0.24,563.00,617.75,493.00,2,530.99
797.00,259,-0.21,489.00,615.10,428.00,2,451.05
798.00,204,-0.76,556.00,617.75,494.00,2,524.75
799.00,225,-0.75,532.00,596.93,471.00,2,498.26
799.00,275,-0.25,472.00,615.10,407.00,2,438.78
800.00,238,-0.22,517.00,596.93,457.00,2,487.69
800.00,289,-0.91,457.00,615.10,395.00,2,430.28
802.00,294,1.14,451.00,615.10,390.00,2,420.19
