step,tl_id,max_length
0,0,0
1,0,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,0,0
8,0,0
9,0,0
10,0,0
11,0,0
12,0,0
13,0,0
14,0,0
15,0,1
16,0,1
17,0,0
18,0,0
19,0,0
20,0,0
21,0,0
22,0,1
23,0,1
24,0,1
25,0,1
26,0,1
27,0,1
28,0,1
29,0,1
30,0,1
31,0,1
32,0,1
33,0,2
34,0,2
35,0,2
36,0,2
37,0,2
38,0,2
39,0,2
40,0,2
41,0,2
42,0,2
43,0,3
44,0,3
45,0,3
46,0,3
47,0,3
48,0,3
49,0,3
50,0,3
51,0,3
52,0,3
53,0,3
54,0,3
55,0,3
56,0,3
57,0,4
58,0,4
59,0,4
60,0,4
61,0,4
62,0,4
63,0,4
64,0,4
65,0,4
66,0,5
67,0,5
68,0,6
69,0,6
70,0,6
71,0,6
72,0,6
73,0,7
74,0,7
75,0,7
76,0,7
77,0,8
78,0,8
79,0,8
80,0,8
81,0,8
82,0,8
83,0,8
84,0,8
85,0,8
86,0,8
87,0,8
88,0,8
89,0,8
90,0,8
91,0,8
92,0,8
93,0,8
94,0,8
95,0,8
96,0,8
97,0,8
98,0,8
99,0,8
100,0,8
101,0,8
102,0,8
103,0,8
104,0,8
105,0,9
106,0,9
107,0,9
108,0,9
109,0,9
110,0,9
111,0,10
112,0,10
113,0,10
114,0,10
115,0,10
116,0,10
117,0,10
118,0,10
119,0,10
120,0,10
121,0,10
122,0,10
123,0,10
124,0,10
125,0,10
126,0,10
127,0,10
128,0,10
129,0,10
130,0,10
131,0,10
132,0,10
133,0,10
134,0,10
135,0,11
136,0,11
137,0,11
138,0,11
139,0,11
140,0,11
141,0,11
142,0,11
143,0,11
144,0,12
145,0,12
146,0,13
147,0,13
148,0,13
149,0,13
150,0,13
151,0,13
152,0,13
153,0,13
154,0,13
155,0,13
156,0,13
157,0,13
158,0,13
159,0,13
160,0,13
161,0,13
162,0,13
163,0,13
164,0,13
165,0,13
166,0,13
167,0,14
168,0,14
169,0,14
170,0,14
171,0,14
172,0,15
173,0,15
174,0,15
175,0,15
176,0,15
177,0,15
178,0,15
179,0,15
180,0,15
181,0,16
182,0,16
183,0,16
184,0,16
185,0,16
186,0,16
187,0,16
188,0,16
189,0,16
190,0,16
191,0,16
192,0,16
193,0,16
194,0,16
195,0,16
196,0,16
197,0,16
198,0,16
199,0,16
200,0,16
201,0,16
202,0,16
203,0,16
204,0,16
205,0,16
206,0,16
207,0,17
208,0,17
209,0,17
210,0,17
211,0,17
212,0,17
213,0,18
214,0,18
215,0,18
216,0,18
217,0,18
218,0,18
219,0,17
220,0,17
221,0,17
222,0,17
223,0,17
224,0,17
225,0,17
226,0,17
227,0,17
228,0,17
229,0,17
230,0,17
231,0,17
232,0,17
233,0,16
234,0,16
235,0,15
236,0,15
237,0,15
238,0,14
239,0,13
240,0,13
241,0,12
242,0,12
243,0,12
244,0,12
245,0,12
246,0,13
247,0,14
248,0,15
249,0,16
250,0,17
251,0,17
252,0,17
253,0,17
254,0,17
255,0,17
256,0,17
257,0,17
258,0,17
259,0,17
260,0,17
261,0,17
262,0,17
263,0,17
264,0,17
265,0,17
266,0,17
267,0,17
268,0,17
269,0,17
270,0,17
271,0,17
272,0,17
273,0,17
274,0,17
275,0,17
276,0,17
277,0,17
278,0,17
279,0,17
280,0,17
281,0,17
282,0,17
283,0,17
284,0,17
285,0,17
286,0,18
287,0,18
288,0,18
289,0,18
290,0,18
291,0,18
292,0,19
293,0,19
294,0,19
295,0,19
296,0,19
297,0,19
298,0,19
299,0,19
300,0,20
301,0,20
302,0,20
303,0,20
304,0,20
305,0,21
306,0,21
307,0,21
308,0,21
309,0,21
310,0,21
311,0,21
312,0,21
313,0,21
314,0,21
315,0,21
316,0,21
317,0,21
318,0,21
319,0,21
320,0,22
321,0,22
322,0,22
323,0,23
324,0,22
325,0,22
326,0,22
327,0,22
328,0,22
329,0,22
330,0,22
331,0,22
332,0,22
333,0,22
334,0,22
335,0,22
336,0,22
337,0,23
338,0,24
339,0,24
340,0,24
341,0,24
342,0,24
343,0,24
344,0,24
345,0,25
346,0,25
347,0,25
348,0,25
349,0,25
350,0,25
351,0,26
352,0,26
353,0,26
354,0,26
355,0,26
356,0,26
357,0,26
358,0,27
359,0,27
360,0,27
361,0,27
362,0,27
363,0,27
364,0,27
365,0,27
366,0,27
367,0,27
368,0,27
369,0,27
370,0,27
371,0,27
372,0,27
373,0,28
374,0,28
375,0,28
376,0,28
377,0,28
378,0,28
379,0,28
380,0,28
381,0,28
382,0,28
383,0,29
384,0,29
385,0,29
386,0,29
387,0,29
388,0,29
389,0,29
390,0,29
391,0,29
392,0,29
393,0,29
394,0,29
395,0,29
396,0,29
397,0,29
398,0,29
399,0,30
400,0,30
401,0,30
402,0,30
403,0,30
404,0,30
405,0,30
406,0,30
407,0,30
408,0,30
409,0,30
410,0,30
411,0,30
412,0,30
413,0,30
414,0,30
415,0,30
416,0,30
417,0,30
418,0,31
419,0,31
420,0,31
421,0,31
422,0,31
423,0,31
424,0,31
425,0,31
426,0,31
427,0,31
428,0,31
429,0,31
430,0,31
431,0,31
432,0,31
433,0,32
434,0,32
435,0,32
436,0,32
437,0,32
438,0,32
439,0,32
440,0,32
441,0,32
442,0,32
443,0,32
444,0,32
445,0,32
446,0,32
447,0,32
448,0,32
449,0,33
450,0,33
451,0,33
452,0,33
453,0,33
454,0,33
455,0,33
456,0,33
457,0,33
458,0,33
459,0,34
460,0,34
461,0,33
462,0,33
463,0,32
464,0,32
465,0,31
466,0,30
467,0,29
468,0,29
469,0,28
470,0,27
471,0,27
472,0,26
473,0,25
474,0,24
475,0,23
476,0,23
477,0,22
478,0,22
479,0,21
480,0,21
481,0,19
482,0,19
483,0,18
484,0,17
485,0,16
486,0,16
487,0,15
488,0,12
489,0,12
490,0,12
491,0,12
492,0,12
493,0,12
494,0,12
495,0,12
496,0,12
497,0,13
498,0,13
499,0,13
500,0,13
501,0,13
502,0,13
503,0,13
504,0,13
505,0,13
506,0,13
507,0,13
508,0,13
509,0,13
510,0,13
511,0,13
512,0,13
513,0,13
514,0,13
515,0,14
516,0,14
517,0,14
518,0,14
519,0,14
520,0,14
521,0,14
522,0,14
523,0,14
524,0,14
525,0,14
526,0,14
527,0,14
528,0,14
529,0,14
530,0,14
531,0,14
532,0,14
533,0,14
534,0,14
535,0,14
536,0,14
537,0,14
538,0,14
539,0,14
540,0,14
541,0,15
542,0,15
543,0,16
544,0,16
545,0,16
546,0,16
547,0,16
548,0,16
549,0,16
550,0,16
551,0,16
552,0,16
553,0,17
554,0,17
555,0,17
556,0,17
557,0,17
558,0,17
559,0,17
560,0,17
561,0,17
562,0,16
563,0,16
564,0,15
565,0,15
566,0,15
567,0,15
568,0,15
569,0,15
570,0,15
