step,tl_id,max_length
0,0,0
1,0,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,0,0
8,0,0
9,0,0
10,0,0
11,0,0
12,0,0
13,0,0
14,0,0
15,0,1
16,0,1
17,0,0
18,0,0
19,0,0
20,0,0
21,0,0
22,0,1
23,0,1
24,0,1
25,0,1
26,0,1
27,0,1
28,0,1
29,0,1
30,0,1
31,0,1
32,0,1
33,0,2
34,0,2
35,0,2
36,0,2
37,0,2
38,0,2
39,0,2
40,0,2
41,0,2
42,0,2
43,0,3
44,0,3
45,0,3
46,0,3
47,0,3
48,0,3
49,0,3
50,0,3
51,0,3
52,0,3
53,0,3
54,0,3
55,0,3
56,0,3
57,0,4
58,0,4
59,0,4
60,0,4
61,0,4
62,0,4
63,0,4
64,0,4
65,0,4
66,0,5
67,0,5
68,0,6
69,0,6
70,0,6
71,0,6
72,0,6
73,0,7
74,0,7
75,0,7
76,0,7
77,0,8
78,0,8
79,0,8
80,0,8
81,0,8
82,0,8
83,0,8
84,0,8
85,0,8
86,0,8
87,0,8
88,0,8
89,0,8
90,0,8
91,0,8
92,0,8
93,0,8
94,0,8
95,0,8
96,0,8
97,0,8
98,0,8
99,0,8
100,0,8
101,0,8
102,0,8
103,0,8
104,0,8
105,0,8
106,0,8
107,0,9
108,0,9
109,0,9
110,0,9
111,0,10
112,0,10
113,0,10
114,0,10
115,0,10
116,0,10
117,0,10
118,0,10
119,0,10
120,0,10
121,0,10
122,0,10
123,0,10
124,0,10
125,0,10
126,0,10
127,0,10
128,0,10
129,0,10
130,0,10
131,0,10
132,0,10
133,0,10
134,0,10
135,0,11
136,0,11
137,0,11
138,0,11
139,0,11
140,0,11
141,0,11
142,0,11
143,0,11
144,0,12
145,0,12
146,0,13
147,0,13
148,0,13
149,0,13
150,0,13
151,0,13
152,0,13
153,0,13
154,0,13
155,0,13
156,0,13
157,0,13
158,0,13
159,0,13
160,0,13
161,0,13
162,0,13
163,0,14
164,0,13
165,0,13
166,0,13
167,0,14
168,0,14
169,0,14
170,0,13
171,0,13
172,0,13
173,0,12
174,0,11
175,0,11
176,0,10
177,0,10
178,0,9
179,0,10
180,0,10
181,0,10
182,0,10
183,0,10
184,0,10
185,0,11
186,0,10
187,0,10
188,0,10
189,0,10
190,0,10
191,0,10
192,0,11
193,0,11
194,0,11
195,0,11
196,0,12
197,0,12
198,0,12
199,0,12
200,0,12
201,0,12
202,0,12
203,0,12
204,0,12
205,0,12
206,0,13
207,0,13
208,0,13
209,0,14
210,0,14
211,0,14
212,0,14
213,0,14
214,0,15
215,0,15
216,0,15
217,0,15
218,0,15
219,0,15
220,0,15
221,0,15
222,0,15
223,0,15
224,0,15
225,0,15
226,0,15
227,0,16
228,0,16
229,0,16
230,0,17
231,0,17
232,0,17
233,0,17
234,0,17
235,0,17
236,0,17
237,0,17
238,0,17
239,0,17
240,0,17
241,0,17
242,0,17
243,0,17
244,0,17
245,0,17
246,0,17
247,0,17
248,0,18
249,0,18
250,0,18
251,0,18
252,0,18
253,0,18
254,0,18
255,0,18
256,0,18
257,0,18
258,0,18
259,0,18
260,0,18
261,0,18
262,0,18
263,0,18
264,0,18
265,0,18
266,0,18
267,0,18
268,0,18
269,0,18
270,0,18
271,0,18
272,0,18
273,0,18
274,0,18
275,0,18
276,0,18
277,0,19
278,0,19
279,0,19
280,0,19
281,0,19
282,0,19
283,0,18
284,0,19
285,0,18
286,0,19
287,0,19
288,0,19
289,0,19
290,0,19
291,0,19
292,0,20
293,0,20
294,0,20
295,0,20
296,0,20
297,0,20
298,0,20
299,0,20
300,0,21
301,0,21
302,0,21
303,0,21
304,0,21
305,0,22
306,0,22
307,0,22
308,0,22
309,0,22
310,0,22
311,0,22
312,0,22
313,0,22
314,0,22
315,0,22
316,0,22
317,0,22
318,0,22
319,0,22
320,0,23
321,0,23
322,0,24
323,0,24
324,0,23
325,0,23
326,0,23
327,0,23
328,0,23
329,0,23
330,0,23
331,0,23
332,0,23
333,0,23
334,0,23
335,0,24
336,0,25
337,0,25
338,0,25
339,0,25
340,0,25
341,0,25
342,0,25
343,0,25
344,0,26
345,0,26
346,0,26
347,0,26
348,0,26
349,0,26
350,0,26
351,0,27
352,0,27
353,0,27
354,0,27
355,0,27
356,0,27
357,0,28
358,0,28
359,0,28
360,0,28
361,0,28
362,0,28
363,0,28
364,0,28
365,0,28
366,0,28
367,0,28
368,0,28
369,0,28
370,0,28
371,0,28
372,0,29
373,0,29
374,0,29
375,0,29
376,0,29
377,0,29
378,0,29
379,0,29
380,0,29
381,0,29
382,0,29
383,0,30
384,0,30
385,0,30
386,0,30
387,0,30
388,0,30
389,0,30
390,0,30
391,0,30
392,0,30
393,0,30
394,0,30
395,0,30
396,0,30
397,0,30
398,0,30
399,0,31
400,0,31
401,0,31
402,0,31
403,0,31
404,0,31
405,0,31
406,0,31
407,0,31
408,0,31
409,0,31
410,0,31
411,0,31
412,0,31
413,0,31
414,0,31
415,0,31
416,0,31
417,0,31
418,0,32
419,0,32
420,0,32
421,0,32
422,0,32
423,0,32
424,0,32
425,0,32
426,0,32
427,0,32
428,0,32
429,0,32
430,0,32
431,0,32
432,0,32
433,0,33
434,0,33
435,0,33
436,0,33
437,0,33
438,0,33
439,0,33
440,0,33
441,0,33
442,0,33
443,0,33
444,0,33
445,0,33
446,0,33
447,0,33
448,0,34
449,0,34
450,0,34
451,0,34
452,0,34
453,0,34
454,0,34
455,0,34
456,0,34
457,0,34
458,0,34
459,0,35
460,0,35
461,0,34
462,0,34
463,0,33
464,0,32
465,0,32
466,0,31
467,0,31
468,0,30
469,0,29
470,0,29
471,0,28
472,0,27
473,0,26
474,0,25
475,0,24
476,0,24
477,0,23
478,0,23
479,0,22
480,0,21
481,0,20
482,0,19
483,0,19
484,0,18
485,0,15
486,0,15
487,0,15
488,0,15
489,0,15
490,0,15
491,0,15
492,0,15
493,0,15
494,0,15
495,0,15
496,0,16
497,0,16
498,0,16
499,0,16
500,0,16
501,0,16
502,0,16
503,0,16
504,0,16
505,0,16
506,0,16
507,0,16
508,0,16
509,0,16
510,0,16
511,0,16
512,0,16
513,0,16
514,0,17
515,0,17
516,0,17
517,0,17
518,0,17
519,0,17
520,0,17
521,0,17
522,0,17
523,0,17
524,0,17
525,0,17
526,0,17
527,0,17
528,0,17
529,0,17
530,0,17
531,0,17
532,0,17
533,0,17
534,0,17
535,0,17
536,0,17
537,0,17
538,0,17
539,0,17
540,0,18
541,0,18
542,0,19
543,0,19
544,0,19
545,0,19
546,0,19
547,0,19
548,0,19
549,0,19
550,0,18
551,0,18
552,0,18
553,0,17
554,0,16
555,0,15
556,0,16
557,0,16
558,0,16
559,0,16
560,0,16
561,0,16
562,0,16
563,0,16
564,0,16
565,0,16
566,0,16
567,0,16
568,0,17
569,0,17
570,0,16
