step,tl_id,max_length
571,0,24
572,0,24
573,0,23
574,0,22
575,0,21
576,0,21
577,0,20
578,0,19
579,0,18
580,0,17
581,0,16
582,0,15
583,0,15
584,0,14
585,0,15
586,0,15
587,0,15
588,0,15
589,0,16
590,0,16
591,0,16
592,0,16
593,0,16
594,0,17
595,0,17
596,0,17
597,0,18
598,0,18
599,0,18
600,0,18
601,0,18
602,0,18
603,0,18
604,0,18
605,0,18
606,0,18
607,0,18
608,0,18
609,0,18
610,0,18
611,0,18
612,0,18
613,0,18
614,0,18
615,0,18
616,0,18
617,0,18
618,0,18
619,0,18
620,0,19
621,0,19
622,0,19
623,0,19
624,0,19
625,0,19
626,0,19
627,0,19
628,0,19
629,0,19
630,0,19
631,0,19
632,0,19
633,0,19
634,0,19
635,0,19
636,0,19
637,0,19
638,0,19
639,0,19
640,0,19
641,0,19
642,0,19
643,0,19
644,0,19
645,0,19
646,0,19
647,0,19
648,0,18
649,0,18
650,0,17
651,0,16
652,0,15
653,0,14
654,0,13
655,0,13
656,0,12
657,0,12
658,0,12
659,0,12
660,0,12
661,0,12
662,0,12
663,0,12
664,0,12
665,0,12
666,0,12
667,0,12
668,0,12
669,0,12
670,0,12
671,0,12
672,0,12
673,0,12
674,0,12
675,0,12
676,0,12
677,0,12
678,0,12
679,0,12
680,0,12
681,0,12
682,0,12
683,0,12
684,0,12
685,0,13
686,0,13
687,0,13
688,0,13
689,0,13
690,0,13
691,0,13
692,0,13
693,0,14
694,0,14
695,0,14
696,0,14
697,0,14
698,0,15
699,0,15
700,0,15
701,0,15
702,0,15
703,0,16
704,0,16
705,0,16
706,0,16
707,0,16
708,0,16
709,0,16
710,0,16
711,0,16
712,0,16
713,0,16
714,0,17
715,0,17
716,0,17
717,0,17
718,0,18
719,0,18
720,0,18
721,0,18
722,0,18
723,0,19
724,0,19
725,0,19
726,0,19
727,0,19
728,0,19
729,0,19
730,0,19
731,0,19
732,0,20
733,0,20
734,0,20
735,0,20
736,0,20
737,0,20
738,0,21
739,0,21
740,0,22
741,0,22
742,0,22
743,0,22
744,0,22
745,0,22
746,0,22
747,0,22
748,0,22
749,0,22
750,0,22
751,0,22
752,0,22
753,0,22
754,0,22
755,0,22
756,0,22
757,0,22
758,0,22
759,0,22
760,0,22
761,0,22
762,0,22
763,0,22
764,0,23
765,0,23
766,0,23
767,0,23
768,0,23
769,0,22
770,0,22
771,0,21
772,0,21
773,0,21
774,0,21
775,0,20
776,0,19
777,0,18
778,0,17
779,0,16
780,0,15
781,0,14
782,0,14
783,0,13
784,0,13
785,0,13
786,0,13
787,0,14
788,0,14
789,0,14
790,0,15
791,0,15
792,0,15
793,0,15
794,0,15
795,0,15
796,0,15
797,0,15
798,0,15
799,0,15
800,0,15
801,0,15
802,0,15
803,0,15
804,0,15
805,0,15
806,0,15
807,0,15
808,0,15
809,0,15
810,0,15
811,0,15
812,0,15
813,0,15
814,0,15
815,0,15
816,0,15
817,0,15
818,0,15
819,0,15
820,0,15
821,0,15
822,0,15
823,0,16
824,0,16
825,0,16
826,0,16
827,0,16
828,0,16
829,0,17
830,0,17
831,0,18
832,0,18
833,0,18
834,0,18
835,0,18
836,0,18
837,0,18
838,0,18
839,0,18
840,0,18
841,0,18
842,0,18
843,0,18
844,0,18
845,0,18
846,0,18
847,0,18
848,0,18
849,0,18
850,0,18
851,0,18
852,0,18
853,0,18
854,0,18
855,0,18
856,0,18
857,0,18
858,0,18
859,0,18
860,0,18
861,0,17
862,0,17
863,0,16
864,0,16
865,0,15
866,0,14
867,0,13
868,0,12
869,0,12
870,0,11
871,0,11
872,0,11
873,0,11
874,0,11
875,0,11
876,0,12
877,0,12
878,0,13
879,0,13
880,0,13
881,0,13
882,0,13
883,0,13
884,0,12
885,0,12
886,0,12
887,0,13
888,0,13
889,0,13
890,0,13
891,0,13
892,0,13
893,0,14
894,0,15
895,0,15
896,0,15
897,0,15
898,0,15
899,0,15
900,0,15
901,0,15
902,0,15
903,0,15
904,0,15
905,0,15
906,0,15
907,0,15
908,0,15
909,0,15
910,0,15
911,0,15
912,0,15
913,0,15
914,0,15
915,0,15
916,0,15
917,0,15
918,0,15
919,0,15
920,0,15
921,0,15
922,0,15
923,0,16
924,0,16
925,0,17
926,0,17
927,0,17
928,0,17
929,0,17
930,0,17
931,0,17
932,0,17
933,0,17
934,0,17
935,0,17
936,0,17
937,0,17
938,0,17
939,0,17
940,0,17
941,0,17
942,0,18
943,0,18
944,0,18
945,0,18
946,0,18
947,0,18
948,0,18
949,0,18
950,0,18
951,0,18
952,0,19
953,0,19
954,0,19
955,0,20
956,0,20
957,0,20
958,0,20
959,0,20
960,0,20
961,0,20
962,0,20
963,0,20
964,0,20
965,0,21
966,0,21
967,0,21
968,0,21
969,0,21
970,0,21
971,0,21
972,0,21
973,0,21
974,0,21
975,0,21
976,0,21
977,0,21
978,0,21
979,0,21
980,0,21
981,0,21
982,0,21
983,0,21
984,0,21
985,0,21
986,0,21
987,0,21
988,0,21
989,0,21
990,0,22
991,0,22
992,0,22
993,0,22
994,0,22
995,0,22
996,0,22
997,0,22
998,0,22
999,0,22
1000,0,22
1001,0,22
1002,0,22
1003,0,22
1004,0,22
1005,0,22
1006,0,22
1007,0,22
1008,0,22
1009,0,22
1010,0,22
1011,0,22
1012,0,22
1013,0,22
1014,0,22
1015,0,22
1016,0,22
1017,0,22
1018,0,22
1019,0,22
1020,0,22
1021,0,22
1022,0,22
1023,0,22
1024,0,22
1025,0,21
1026,0,21
1027,0,20
1028,0,19
1029,0,19
1030,0,18
1031,0,17
1032,0,17
1033,0,16
1034,0,16
1035,0,15
1036,0,15
1037,0,15
1038,0,15
1039,0,15
1040,0,16
1041,0,16
1042,0,16
1043,0,17
1044,0,17
1045,0,18
1046,0,18
1047,0,18
1048,0,18
1049,0,18
1050,0,18
1051,0,18
1052,0,18
1053,0,18
1054,0,18
1055,0,18
1056,0,18
1057,0,18
1058,0,18
1059,0,18
1060,0,19
1061,0,18
1062,0,19
1063,0,19
1064,0,19
1065,0,20
1066,0,20
1067,0,20
1068,0,21
1069,0,21
1070,0,22
1071,0,22
1072,0,22
1073,0,22
1074,0,22
1075,0,23
1076,0,23
1077,0,23
1078,0,23
1079,0,24
1080,0,24
1081,0,24
1082,0,24
1083,0,24
1084,0,24
1085,0,24
1086,0,25
1087,0,25
1088,0,25
1089,0,25
1090,0,25
1091,0,25
1092,0,25
1093,0,25
1094,0,26
1095,0,26
1096,0,26
1097,0,26
1098,0,26
1099,0,26
1100,0,26
1101,0,26
1102,0,26
1103,0,26
1104,0,26
1105,0,26
1106,0,26
1107,0,26
1108,0,26
1109,0,26
1110,0,26
1111,0,26
1112,0,26
1113,0,26
1114,0,26
1115,0,26
1116,0,26
1117,0,26
1118,0,27
1119,0,27
1120,0,27
1121,0,27
1122,0,27
1123,0,28
1124,0,28
1125,0,28
1126,0,28
1127,0,28
1128,0,28
1129,0,28
1130,0,28
1131,0,28
1132,0,28
1133,0,28
1134,0,28
1135,0,28
1136,0,28
1137,0,28
1138,0,28
1139,0,28
1140,0,28
1141,0,28
1142,0,28
1143,0,28
1144,0,28
1145,0,28
1146,0,28
1147,0,28
1148,0,28
1149,0,28
1150,0,28
1151,0,28
1152,0,28
1153,0,28
1154,0,28
1155,0,28
1156,0,28
1157,0,28
1158,0,28
1159,0,28
1160,0,28
1161,0,29
1162,0,29
1163,0,29
1164,0,29
1165,0,29
1166,0,29
1167,0,29
1168,0,29
1169,0,29
1170,0,29
1171,0,29
1172,0,29
1173,0,29
1174,0,29
1175,0,29
1176,0,29
1177,0,29
1178,0,29
1179,0,29
1180,0,29
1181,0,29
1182,0,29
1183,0,29
1184,0,29
1185,0,29
1186,0,29
1187,0,29
1188,0,29
1189,0,29
1190,0,29
1191,0,29
1192,0,29
1193,0,29
1194,0,29
1195,0,29
1196,0,29
1197,0,29
1198,0,29
1199,0,29
1200,0,29
1201,0,29
1202,0,29
1203,0,29
1204,0,29
1205,0,29
1206,0,30
1207,0,30
1208,0,30
1209,0,30
1210,0,30
1211,0,30
1212,0,30
1213,0,30
1214,0,30
1215,0,30
1216,0,30
1217,0,30
1218,0,30
1219,0,30
1220,0,30
1221,0,30
1222,0,30
1223,0,30
1224,0,30
1225,0,30
1226,0,30
1227,0,30
1228,0,30
1229,0,30
1230,0,30
1231,0,30
1232,0,30
1233,0,30
1234,0,30
1235,0,30
1236,0,30
1237,0,30
1238,0,30
1239,0,30
1240,0,30
1241,0,30
1242,0,30
1243,0,30
1244,0,30
1245,0,30
1246,0,30
1247,0,30
1248,0,30
1249,0,31
1250,0,31
1251,0,31
1252,0,31
1253,0,31
1254,0,31
1255,0,31
1256,0,31
1257,0,31
1258,0,31
1259,0,31
1260,0,31
1261,0,31
1262,0,31
1263,0,31
1264,0,31
1265,0,31
1266,0,31
1267,0,31
1268,0,31
1269,0,31
1270,0,31
1271,0,31
1272,0,31
1273,0,32
1274,0,31
1275,0,30
1276,0,29
1277,0,28
1278,0,28
1279,0,27
1280,0,26
1281,0,26
1282,0,26
1283,0,25
1284,0,25
1285,0,23
1286,0,23
1287,0,21
1288,0,21
1289,0,20
1290,0,19
1291,0,18
1292,0,17
1293,0,17
1294,0,16
1295,0,15
1296,0,14
1297,0,13
1298,0,13
1299,0,13
1300,0,13
1301,0,14
1302,0,14
1303,0,14
1304,0,14
1305,0,14
1306,0,14
1307,0,14
1308,0,14
1309,0,14
1310,0,15
1311,0,15
1312,0,15
1313,0,15
1314,0,15
1315,0,15
1316,0,15
1317,0,15
1318,0,15
1319,0,15
1320,0,15
1321,0,15
1322,0,15
1323,0,15
1324,0,15
1325,0,15
1326,0,15
1327,0,16
1328,0,16
1329,0,16
1330,0,16
1331,0,16
1332,0,16
1333,0,17
1334,0,17
1335,0,17
1336,0,17
1337,0,17
1338,0,17
1339,0,17
1340,0,17
1341,0,17
1342,0,17
1343,0,17
1344,0,17
1345,0,17
1346,0,17
1347,0,18
1348,0,18
1349,0,18
1350,0,18
1351,0,18
1352,0,18
1353,0,18
1354,0,18
1355,0,18
1356,0,18
1357,0,18
1358,0,18
1359,0,18
1360,0,19
1361,0,19
1362,0,19
1363,0,19
1364,0,19
1365,0,19
1366,0,19
1367,0,19
1368,0,19
1369,0,19
1370,0,19
1371,0,19
1372,0,19
1373,0,19
1374,0,19
1375,0,19
1376,0,20
1377,0,20
1378,0,20
1379,0,20
1380,0,20
1381,0,20
1382,0,20
1383,0,20
1384,0,20
1385,0,21
1386,0,21
1387,0,21
1388,0,21
1389,0,21
1390,0,21
1391,0,21
1392,0,21
1393,0,21
1394,0,21
1395,0,21
1396,0,21
1397,0,21
1398,0,20
1399,0,20
1400,0,19
1401,0,19
1402,0,19
1403,0,19
1404,0,19
1405,0,19
1406,0,19
1407,0,19
1408,0,19
1409,0,19
1410,0,19
1411,0,19
1412,0,19
1413,0,19
1414,0,19
1415,0,19
1416,0,19
1417,0,19
1418,0,19
1419,0,19
1420,0,19
1421,0,19
1422,0,19
1423,0,19
1424,0,19
1425,0,19
1426,0,19
1427,0,19
1428,0,19
1429,0,19
1430,0,19
1431,0,19
1432,0,19
1433,0,20
1434,0,20
1435,0,20
1436,0,20
1437,0,20
1438,0,20
1439,0,20
1440,0,20
1441,0,20
1442,0,20
1443,0,20
1444,0,21
1445,0,21
1446,0,21
1447,0,21
1448,0,21
1449,0,21
1450,0,21
1451,0,21
1452,0,21
1453,0,21
1454,0,21
1455,0,21
1456,0,21
1457,0,21
1458,0,21
1459,0,21
1460,0,21
1461,0,21
1462,0,21
1463,0,21
1464,0,22
1465,0,22
1466,0,22
1467,0,22
1468,0,22
1469,0,22
1470,0,22
1471,0,22
1472,0,22
1473,0,22
1474,0,22
1475,0,22
1476,0,22
1477,0,22
1478,0,22
1479,0,22
1480,0,22
1481,0,22
1482,0,22
1483,0,22
1484,0,22
1485,0,22
1486,0,22
1487,0,22
1488,0,23
1489,0,23
1490,0,23
1491,0,23
1492,0,23
1493,0,23
1494,0,23
1495,0,24
1496,0,24
1497,0,24
1498,0,25
1499,0,25
1500,0,25
1501,0,25
1502,0,25
1503,0,25
1504,0,25
1505,0,25
1506,0,25
1507,0,24
1508,0,24
1509,0,23
1510,0,22
1511,0,22
1512,0,20
1513,0,19
1514,0,19
1515,0,18
1516,0,17
1517,0,17
1518,0,16
1519,0,15
1520,0,14
1521,0,14
1522,0,15
1523,0,15
1524,0,15
1525,0,15
1526,0,15
1527,0,15
1528,0,16
1529,0,16
1530,0,16
1531,0,16
1532,0,16
1533,0,17
1534,0,17
1535,0,17
1536,0,17
1537,0,17
1538,0,17
1539,0,17
1540,0,17
1541,0,17
1542,0,17
1543,0,17
1544,0,17
1545,0,17
1546,0,17
1547,0,17
1548,0,17
1549,0,17
1550,0,17
1551,0,17
1552,0,17
1553,0,17
1554,0,17
1555,0,17
1556,0,17
1557,0,17
1558,0,18
1559,0,18
1560,0,18
1561,0,18
1562,0,18
1563,0,18
1564,0,18
1565,0,18
1566,0,18
1567,0,18
1568,0,18
1569,0,18
1570,0,18
1571,0,19
1572,0,19
1573,0,19
1574,0,19
1575,0,19
1576,0,19
1577,0,19
1578,0,19
1579,0,19
1580,0,19
1581,0,19
1582,0,19
1583,0,19
1584,0,19
1585,0,20
1586,0,20
1587,0,20
1588,0,20
1589,0,20
1590,0,20
1591,0,21
1592,0,21
1593,0,21
1594,0,21
1595,0,21
1596,0,21
1597,0,21
1598,0,21
1599,0,21
1600,0,21
1601,0,21
1602,0,21
1603,0,21
1604,0,21
1605,0,21
1606,0,21
1607,0,21
1608,0,21
1609,0,21
1610,0,21
1611,0,21
1612,0,21
1613,0,21
1614,0,21
1615,0,21
1616,0,21
1617,0,21
1618,0,21
1619,0,21
1620,0,21
1621,0,21
1622,0,21
1623,0,21
1624,0,21
1625,0,21
1626,0,21
1627,0,21
1628,0,22
1629,0,22
1630,0,22
1631,0,22
1632,0,22
1633,0,22
1634,0,22
1635,0,22
1636,0,22
1637,0,22
1638,0,22
1639,0,23
1640,0,23
1641,0,23
1642,0,23
1643,0,23
1644,0,23
1645,0,23
1646,0,23
1647,0,23
1648,0,23
1649,0,23
1650,0,23
1651,0,23
1652,0,23
1653,0,23
1654,0,23
1655,0,23
1656,0,23
1657,0,23
1658,0,23
1659,0,23
1660,0,23
1661,0,23
1662,0,23
1663,0,23
1664,0,23
1665,0,23
1666,0,23
1667,0,23
1668,0,24
1669,0,24
1670,0,24
1671,0,24
1672,0,24
1673,0,24
1674,0,24
1675,0,24
1676,0,24
1677,0,24
1678,0,24
1679,0,24
1680,0,24
1681,0,24
1682,0,24
1683,0,24
1684,0,24
1685,0,24
1686,0,24
1687,0,24
1688,0,24
1689,0,24
1690,0,24
1691,0,24
1692,0,24
1693,0,24
1694,0,24
1695,0,24
1696,0,24
1697,0,24
1698,0,24
1699,0,25
1700,0,25
1701,0,25
1702,0,25
1703,0,25
1704,0,25
1705,0,25
1706,0,25
1707,0,25
1708,0,25
1709,0,25
1710,0,25
1711,0,25
1712,0,25
1713,0,25
1714,0,25
1715,0,25
1716,0,25
1717,0,25
1718,0,26
1719,0,26
1720,0,26
1721,0,26
1722,0,26
1723,0,26
1724,0,26
1725,0,26
1726,0,25
1727,0,25
1728,0,24
1729,0,23
1730,0,22
1731,0,22
1732,0,22
1733,0,21
1734,0,20
1735,0,19
1736,0,19
1737,0,19
1738,0,19
1739,0,19
1740,0,19
1741,0,19
1742,0,19
1743,0,19
1744,0,19
1745,0,19
1746,0,20
1747,0,20
1748,0,20
1749,0,20
1750,0,20
1751,0,20
1752,0,20
1753,0,20
1754,0,20
1755,0,20
1756,0,20
1757,0,20
1758,0,20
1759,0,20
1760,0,20
1761,0,20
1762,0,20
1763,0,20
1764,0,20
1765,0,20
1766,0,20
1767,0,20
1768,0,20
1769,0,20
1770,0,20
1771,0,20
1772,0,20
1773,0,20
1774,0,20
1775,0,20
1776,0,20
1777,0,20
1778,0,20
1779,0,20
1780,0,20
1781,0,20
1782,0,20
1783,0,20
1784,0,20
1785,0,20
1786,0,20
1787,0,20
1788,0,20
1789,0,20
1790,0,20
1791,0,21
1792,0,21
1793,0,21
1794,0,21
1795,0,21
1796,0,21
1797,0,21
1798,0,21
1799,0,22
1800,0,22
1801,0,22
1802,0,22
1803,0,22
1804,0,22
1805,0,22
1806,0,22
1807,0,22
1808,0,22
1809,0,22
1810,0,23
1811,0,23
1812,0,23
1813,0,23
1814,0,23
1815,0,23
1816,0,23
1817,0,23
1818,0,23
1819,0,23
1820,0,23
1821,0,24
1822,0,24
1823,0,24
1824,0,24
1825,0,24
1826,0,25
1827,0,25
1828,0,25
1829,0,25
1830,0,25
1831,0,26
1832,0,26
1833,0,26
1834,0,26
1835,0,26
1836,0,26
1837,0,26
1838,0,26
1839,0,26
1840,0,26
1841,0,26
1842,0,26
1843,0,26
1844,0,26
1845,0,26
1846,0,26
1847,0,26
1848,0,26
1849,0,26
1850,0,26
1851,0,26
1852,0,26
1853,0,25
1854,0,26
1855,0,25
1856,0,24
1857,0,23
1858,0,23
1859,0,23
1860,0,22
1861,0,21
1862,0,20
1863,0,19
1864,0,18
1865,0,17
1866,0,17
1867,0,16
1868,0,15
1869,0,15
1870,0,16
1871,0,16
1872,0,17
1873,0,17
1874,0,17
1875,0,17
1876,0,17
1877,0,17
1878,0,18
1879,0,18
1880,0,18
1881,0,18
1882,0,18
1883,0,18
1884,0,18
1885,0,18
1886,0,18
1887,0,18
1888,0,18
1889,0,18
1890,0,19
1891,0,19
1892,0,19
1893,0,19
1894,0,19
1895,0,19
1896,0,19
1897,0,19
1898,0,20
1899,0,20
1900,0,20
1901,0,20
1902,0,20
1903,0,20
1904,0,20
1905,0,20
1906,0,20
1907,0,20
1908,0,20
1909,0,20
1910,0,20
1911,0,20
1912,0,20
1913,0,20
1914,0,20
1915,0,20
1916,0,21
1917,0,21
1918,0,21
1919,0,21
1920,0,21
1921,0,21
1922,0,21
1923,0,21
1924,0,21
1925,0,22
1926,0,22
1927,0,22
1928,0,22
1929,0,22
1930,0,22
1931,0,22
1932,0,22
1933,0,23
1934,0,23
1935,0,23
1936,0,23
1937,0,23
1938,0,23
1939,0,24
1940,0,24
1941,0,24
1942,0,24
1943,0,24
1944,0,24
1945,0,24
1946,0,24
1947,0,24
1948,0,24
1949,0,24
1950,0,25
1951,0,25
1952,0,25
1953,0,25
1954,0,25
1955,0,25
1956,0,25
1957,0,25
1958,0,25
1959,0,25
1960,0,25
1961,0,25
1962,0,25
1963,0,25
1964,0,25
1965,0,25
1966,0,25
1967,0,26
1968,0,26
1969,0,26
1970,0,26
1971,0,26
1972,0,26
1973,0,26
1974,0,26
1975,0,26
1976,0,26
1977,0,26
1978,0,26
1979,0,26
1980,0,26
1981,0,26
1982,0,27
1983,0,27
1984,0,27
1985,0,28
1986,0,28
1987,0,28
1988,0,29
1989,0,29
1990,0,30
1991,0,30
1992,0,30
1993,0,31
1994,0,31
1995,0,31
1996,0,32
1997,0,32
1998,0,32
1999,0,32
2000,0,32
2001,0,32
2002,0,32
2003,0,32
2004,0,32
2005,0,32
2006,0,32
2007,0,32
2008,0,32
2009,0,32
2010,0,32
2011,0,32
2012,0,32
2013,0,32
2014,0,32
2015,0,32
2016,0,32
2017,0,32
2018,0,32
2019,0,32
2020,0,32
2021,0,32
2022,0,32
2023,0,32
2024,0,32
2025,0,32
2026,0,33
2027,0,33
2028,0,33
2029,0,33
2030,0,33
2031,0,33
2032,0,33
2033,0,33
2034,0,33
2035,0,33
2036,0,33
2037,0,33
2038,0,34
2039,0,34
2040,0,34
2041,0,34
2042,0,34
2043,0,34
2044,0,34
2045,0,34
2046,0,34
2047,0,34
2048,0,34
2049,0,34
2050,0,34
2051,0,34
2052,0,34
2053,0,34
2054,0,34
2055,0,34
2056,0,34
2057,0,34
2058,0,34
2059,0,34
2060,0,34
2061,0,35
2062,0,35
2063,0,35
2064,0,35
2065,0,35
2066,0,35
2067,0,35
2068,0,35
2069,0,35
2070,0,35
2071,0,35
2072,0,34
2073,0,34
2074,0,33
2075,0,32
2076,0,31
2077,0,30
2078,0,30
2079,0,29
2080,0,29
2081,0,28
2082,0,27
2083,0,27
2084,0,26
2085,0,25
2086,0,25
2087,0,24
2088,0,23
2089,0,23
2090,0,23
2091,0,22
2092,0,21
2093,0,20
2094,0,19
2095,0,18
2096,0,18
2097,0,17
2098,0,16
2099,0,16
2100,0,16
2101,0,16
2102,0,16
2103,0,17
2104,0,17
2105,0,17
2106,0,17
2107,0,17
2108,0,17
2109,0,17
2110,0,18
2111,0,18
2112,0,18
2113,0,19
2114,0,19
2115,0,19
2116,0,19
2117,0,19
2118,0,19
2119,0,19
2120,0,19
2121,0,19
2122,0,19
2123,0,19
2124,0,19
2125,0,19
2126,0,19
2127,0,19
2128,0,19
2129,0,20
2130,0,20
2131,0,20
2132,0,20
2133,0,20
2134,0,20
2135,0,20
2136,0,20
2137,0,21
2138,0,21
